1728246801364
1728246806496,1,3,4.8738647,-11.734398,1.1256592
1728246806506,1,3,4.766089,-13.322296,0.31374756
1728246806516,1,3,5.6079383,-14.271921,1.0849439
1728246806526,1,3,6.8485584,-13.864768,-0.12813355
1728246806535,1,3,8.081993,-15.991546,-1.0957215
1728246806545,1,3,6.277346,-16.992664,0.120948486
1728246806555,1,3,6.9204087,-14.723383,2.1842577
1728246806565,1,3,6.702462,-15.143708,4.834347
1728246806575,1,3,4.494254,-14.174923,7.5838294
1728246806585,1,3,2.330354,-13.477972,8.737031
1728246806595,1,3,1.2011023,-14.523398,9.950109
1728246806604,1,3,1.1543994,-15.735278,9.079519
1728246806614,1,3,2.2848487,-16.274158,6.301296
1728246806624,1,3,2.4800427,-16.038248,4.3637257
1728246806634,1,3,2.0405567,-14.162948,0.61073
1728246806644,1,3,2.347119,-9.229208,-2.242936
1728246806654,1,3,5.088219,-2.283651,-5.0558863
1728246806663,1,3,5.979166,1.9746937,-5.4606447
1728246806673,1,3,4.517007,3.2895594,-4.728966
1728246806683,1,3,1.6477734,2.3602917,-1.7232165
1728246806693,1,3,1.9734961,-0.04670288,2.6716442
1728246806703,1,3,-2.1195922,1.284928,5.51094
1728246806713,1,3,-1.284928,0.93765014,9.134604
1728246806723,1,3,-1.0585986,-0.18082398,13.973742
1728246806732,1,3,-0.6861731,-1.0921289,13.51749
1728246806742,1,3,-1.4513818,-1.3220508,12.667258
1728246806752,1,3,-0.17124389,-2.494413,15.787969
1728246806762,1,3,3.866759,-2.9698243,10.217154
1728246806772,1,3,5.605543,-2.699187,2.5758436
1728246806782,1,3,7.5526943,-0.5867798,3.3290772
1728246806792,1,3,9.442365,1.8202149,-0.50894165
1728246806801,1,3,10.172846,1.4897021,1.1508069
1728246806811,1,3,7.1946387,-0.34248778,2.290836
1728246806821,1,3,6.627019,-1.1532019,0.0035925293
1728246806831,1,3,5.2822156,-1.9986438,2.9638367
1728246806841,1,3,5.5600376,-5.3708315,6.927594
1728246806851,1,3,3.7757483,-10.535691,7.662865
1728246806860,1,3,-0.8083191,-9.19448,5.0307384
1728246806870,1,3,1.4549744,-5.3684363,0.9017249
1728246806880,1,3,7.247329,-1.8968555,-6.4497876
1728246806890,1,3,7.0233946,-3.4045203,-8.663983
1728246806900,1,3,4.7349534,-5.2702403,-14.462325
1728246806910,1,3,4.7325587,-7.733518,-15.819104
1728246806919,1,3,3.37099,-11.8002615,-11.984677
1728246806929,1,3,2.210603,-10.441088,-12.638518
1728246806939,1,3,7.254514,-7.289242,-14.913787
1728246806949,1,3,6.0665846,-7.442523,-11.480526
1728246806959,1,3,6.2426186,-8.472382,-13.513898
1728246806969,1,3,4.934938,-9.835148,-15.235917
1728246806979,1,3,6.2426186,-10.916499,-14.618002
1728246806988,1,3,5.6510487,-10.242301,-11.590697
1728246806998,1,3,4.998406,-8.776549,-9.362131
1728246807008,1,3,5.292993,-8.93941,-10.162067
1728246807018,1,3,5.586383,-12.893588,-5.628296
1728246807028,1,3,5.163662,-15.016772,1.2130774
1728246807038,1,3,4.54934,-14.16654,1.4980847
1728246807047,1,3,3.004552,-12.166699,-1.1472144
1728246807057,1,3,1.9459534,-12.9355,-2.6201513
1728246807067,1,3,1.3927039,-13.492343,-0.66940796
1728246807077,1,3,2.9482691,-10.759625,-2.887196
1728246807087,1,3,4.006868,-11.558364,-5.1935997
1728246807097,1,3,4.0320153,-12.118799,-1.3256433
1728246807107,1,3,3.6571949,-12.53673,-3.3159046
1728246807116,1,3,3.9457946,-14.792838,-2.5123756
1728246807126,1,3,3.9661524,-15.544874,3.3410523
1728246807136,1,3,3.8835242,-14.107862,2.44771
1728246807146,1,3,2.8249254,-17.450111,-7.7430983
1728246807156,1,3,4.0188427,-21.376747,-8.437654
1728246807166,1,3,6.75635,-20.460651,-3.7757483
1728246807175,1,3,4.9289503,-13.81567,0.60713744
1728246807185,1,3,2.1112096,-6.5851064,0.37841308
1728246807195,1,3,3.6080968,-4.8523097,-3.478766
1728246807205,1,3,6.228248,-8.344248,-4.2810974
1728246807215,1,3,8.29994,-9.341774,-3.7673657
1728246807225,1,3,7.084468,-12.225377,-3.497926
1728246807234,1,3,6.492898,-8.435259,-4.8415318
1728246807244,1,3,8.102351,-3.6068995,-4.8020144
1728246807254,1,3,10.261461,-0.81550413,-4.343368
1728246807264,1,3,7.379055,3.6967127,-2.7470875
1728246807274,1,3,1.7016613,8.513097,-2.3459215
1728246807284,1,3,1.0789562,6.709647,-3.126698
1728246807294,1,3,3.2811768,3.4847534,-2.0405567
1728246807303,1,3,3.68354,2.8057654,-0.4790039
1728246807313,1,3,7.325167,-0.48379394,-0.6286926
1728246807323,1,3,5.3073635,-7.1898484,-0.064665526
1728246807333,1,3,3.046465,-4.157754,2.6321266
1728246807343,1,3,5.3528686,-2.9051588,1.3268409
1728246807353,1,3,3.6847374,-5.071454,0.37242553
1728246807363,1,3,4.2882824,-3.6500099,1.0945239
1728246807372,1,3,7.582632,-6.397097,-1.104104
1728246807382,1,3,4.9229627,-10.703342,-3.2799792
1728246807392,1,3,3.9218445,-10.641071,-5.436694
1728246807402,1,3,7.2461314,-9.587263,-3.3434472
1728246807412,1,3,9.46392,-12.457694,-3.9541771
1728246807422,1,3,14.186898,-16.765137,-5.4175344
1728246807431,1,3,12.2625,-21.393513,1.9435583
1728246807441,1,3,11.3571825,-20.275038,6.6749196
1728246807451,1,3,7.4341407,-17.087267,9.382489
1728246807461,1,3,2.2932312,-13.645624,9.490265
1728246807471,1,3,-0.026345216,-10.279424,5.47741
1728246807481,1,3,0.25147706,-6.77072,2.3674767
1728246807491,1,3,1.1376343,-4.4954515,0.2562671
1728246807500,1,3,4.4978466,-3.2931519,-1.1735595
1728246807510,1,3,5.034331,-4.1829014,-1.040636
1728246807520,1,3,4.0415955,-5.3205357,-0.064665526
1728246807530,1,3,6.270161,-4.4715014,-0.89334226
1728246807540,1,3,8.27599,-2.9075537,-3.3673975
1728246807550,1,3,4.1517663,-1.5136523,-1.8441651
1728246807559,1,3,2.242936,0.3676355,-1.1424243
1728246807569,1,3,-8.211325,-4.5960426,-2.1890478
1728246807579,1,3,0.74485105,-11.1320505,-0.35925293
1728246807589,1,3,9.198072,-16.991467,1.3819263
1728246807599,1,3,10.76681,-19.223625,2.9147387
1728246807609,1,3,8.092771,-17.748293,3.8464015
1728246807619,1,3,6.661747,-13.81088,4.0571632
1728246807628,1,3,6.5910935,-9.127419,-0.10178833
1728246807638,1,3,6.5036755,-8.595725,-1.9255958
1728246807648,1,3,6.035449,-8.713081,0.16286133
1728246807658,1,3,8.129894,-9.322614,1.595083
1728246807668,1,3,8.139474,-9.590856,3.1123278
1728246807678,1,3,8.907078,-7.8317137,6.219866
1728246807687,1,3,8.738229,-5.1624646,9.2184305
1728246807697,1,3,5.3756213,-5.464237,17.561481
1728246807707,1,3,6.829398,-6.4809227,19.276314
1728246807717,1,3,0.798739,-3.1698084,22.551504
1728246807727,1,3,-1.1891272,-0.8753796,21.063
1728246807737,1,3,1.7591418,0.0371228,14.916182
1728246807746,1,3,1.0394385,-2.0190015,11.963122
1728246807756,1,3,0.18561402,-3.4991236,15.526912
1728246807766,1,3,3.5554066,-4.926555,11.688892
1728246807776,1,3,5.0403185,-5.2798204,8.95378
1728246807786,1,3,5.300178,-4.2248144,6.8725085
1728246807796,1,3,5.7851696,-5.877378,3.8511915
1728246807806,1,3,4.28948,-5.5312977,1.3052857
1728246807815,1,3,3.2751892,-8.800499,0.45505372
1728246807825,1,3,5.9839563,-8.297545,-10.533296
1728246807835,1,3,6.4797254,-9.131012,-13.929434
1728246807845,1,3,6.1911254,-9.292676,-11.218271
1728246807855,1,3,5.077441,-8.008945,-14.728172
1728246807865,1,3,5.6019506,-7.94907,-14.655125
1728246807874,1,3,5.5444703,-7.6425076,-13.946198
1728246807884,1,3,4.628375,-8.825647,-12.3630905
1728246807894,1,3,3.6045043,-9.82437,-7.852072
1728246807904,1,3,3.671565,-9.026829,-2.1890478
1728246807914,1,3,6.685697,-4.8918276,-10.274633
1728246807924,1,3,4.778064,-3.307522,-8.067623
1728246807934,1,3,1.6597486,-4.0978785,-4.5229945
1728246807943,1,3,1.299298,-3.5182836,-0.5376819
1728246807953,1,3,0.8083191,-4.594845,2.405797
1728246807963,1,3,3.793711,-6.864126,0.30416748
1728246807973,1,3,6.492898,-10.032737,10.002799
1728246807983,1,3,10.4003725,-8.224497,10.042316
1728246807993,1,3,9.305848,-9.13221,21.676125
1728246808002,1,3,2.8560607,-6.085745,24.00049
1728246808012,1,3,-0.0047900393,-1.6010705,22.500011
1728246808022,1,3,2.9734168,2.9806018,22.261707
1728246808032,1,3,4.4176135,4.390071,17.511185
1728246808042,1,3,2.650089,0.42152345,13.966557
1728246808052,1,3,1.1472144,-2.5590785,19.065554
1728246808062,1,3,6.246211,-4.9481106,15.034735
1728246808071,1,3,8.140672,-5.7839723,9.568103
1728246808081,1,3,7.932305,-4.55892,5.8187
1728246808091,1,3,6.2725563,-5.7217016,5.191205
1728246808101,1,3,4.9433203,-4.787644,1.9938538
1728246808111,1,3,4.197272,-7.122788,-6.3839245
1728246808121,1,3,7.247329,-8.302335,-14.087505
1728246808130,1,3,7.6005945,-9.950109,-12.452904
1728246808140,1,3,5.372029,-7.9526625,-9.581276
1728246808150,1,3,2.7794201,-6.5431933,-11.173964
1728246808160,1,3,3.857179,-5.2067723,-9.260343
1728246808170,1,3,3.7757483,-5.3241286,-9.826765
1728246808180,1,3,3.7110827,-7.618557,-12.100836
1728246808190,1,3,4.076323,-9.210048,-11.468551
1728246808199,1,3,4.884642,-7.740703,-5.8318725
1728246808209,1,3,5.870193,-4.6810656,-4.261937
1728246808219,1,3,6.2426186,-3.5997143,-6.9096313
1728246808229,1,3,3.9014869,-3.8332288,-5.6558385
1728246808239,1,3,2.6764343,-6.2653713,-2.906356
1728246808249,1,3,3.7889209,-6.1552,0.6610254
1728246808258,1,3,4.4655137,-3.4081128,7.2880445
1728246808268,1,3,3.8188586,-4.1637416,7.507189
1728246808278,1,3,4.022435,-7.595804,9.890233
1728246808288,1,3,6.382727,-9.897418,13.0241165
1728246808298,1,3,9.936936,-9.296268,16.274158
1728246808308,1,3,11.245814,-4.5792775,19.348166
1728246808318,1,3,7.716753,3.1398706,17.135168
1728246808327,1,3,2.7003846,9.392069,16.882492
1728246808337,1,3,4.2008643,9.78126,15.687378
1728246808347,1,3,6.1959157,5.774392,15.724501
1728246808357,1,3,7.658075,1.2082874,11.975098
1728246808367,1,3,6.387517,3.1039453,10.387199
1728246808377,1,3,7.498806,6.8389783,9.534573
1728246808386,1,3,8.805289,3.6919227,6.7431774
1728246808396,1,3,9.148974,-1.5459851,5.2235374
1728246808406,1,3,4.6199927,-7.0329747,6.16478
1728246808416,1,3,-1.2801379,-10.283016,7.0796776
1728246808426,1,3,-2.5099804,-8.689131,6.963519
1728246808436,1,3,1.7459693,-6.100115,9.562116
1728246808446,1,3,4.2272096,-5.22234,10.078242
1728246808455,1,3,2.5291407,-5.3133507,10.380014
1728246808465,1,3,3.6452198,-3.4380505,11.64219
1728246808475,1,3,4.416416,-2.3507116,9.354946
1728246808485,1,3,4.179309,-0.6143225,4.8283596
1728246808495,1,3,2.269281,1.2011023,-2.2070105
1728246808505,1,3,2.8321106,3.7961059,-9.216035
1728246808514,1,3,6.339617,4.770879,-7.806566
1728246808524,1,3,7.6544824,2.454895,-5.9276733
1728246808534,1,3,6.558761,-0.34727782,-2.5962012
1728246808544,1,3,6.422245,-1.1328442,-1.6741186
1728246808554,1,3,6.5455885,-0.68377805,5.6630235
1728246808564,1,3,7.146738,-4.4008484,8.740623
1728246808574,1,3,4.2439747,-10.140512,6.8413734
1728246808583,1,3,1.4418018,-10.727292,6.1228676
1728246808593,1,3,3.9218445,-5.924081,3.8763392
1728246808603,1,3,8.125104,-1.4549744,-0.7268884
1728246808613,1,3,9.722582,0.031135254,-4.296665
1728246808623,1,3,7.9909825,-0.15567628,-7.5694594
1728246808633,1,3,7.7682457,-1.1172767,-8.990903
1728246808642,1,3,6.4797254,-5.078639,-10.457852
1728246808652,1,3,2.877616,-5.269043,-10.665022
1728246808662,1,3,5.151687,-3.5398388,-13.046869
1728246808672,1,3,5.22234,-4.3457627,-15.107783
1728246808682,1,3,5.6570363,-6.382727,-18.248852
1728246808692,1,3,4.934938,-11.529624,-19.96129
1728246808702,1,3,4.5637097,-13.197755,-14.462325
1728246808711,1,3,4.9600854,-12.439732,-14.11864
1728246808721,1,3,6.5132556,-11.3499975,-13.916261
1728246808731,1,3,7.047345,-12.681628,-9.792037
1728246808741,1,3,6.892866,-14.368919,-3.3326697
1728246808751,1,3,7.3443274,-14.161751,-0.8681946
1728246808761,1,3,5.061874,-16.858543,0.0371228
1728246808770,1,3,4.355343,-18.920654,-1.3160633
1728246808780,1,3,3.6404297,-15.668218,-1.8082397
1728246808790,1,3,4.9289503,-14.354549,-4.381688
1728246808800,1,3,5.5468655,-14.016851,-0.70533323
1728246808810,1,3,6.3108764,-13.699512,-2.3207738
1728246808820,1,3,6.7455726,-14.898219,-0.57480466
1728246808830,1,3,6.2031007,-16.531622,3.7038977
1728246808839,1,3,5.8725877,-16.525635,2.9614418
1728246808849,1,3,4.3278003,-16.945961,-1.785487
1728246808859,1,3,4.6822634,-18.882334,-5.1433043
1728246808869,1,3,6.822213,-18.972147,-5.071454
1728246808879,1,3,5.7947497,-15.516134,-2.5554857
1728246808889,1,3,3.6991076,-9.369316,-0.10897339
1728246808898,1,3,2.863246,-4.8080015,0.29817992
1728246808908,1,3,3.5254688,-4.9948134,-1.7040564
1728246808918,1,3,2.7614574,-7.787406,-5.5217175
1728246808928,1,3,6.43901,-6.45817,-5.457052
1728246808938,1,3,6.4917006,-7.811356,-5.6270986
1728246808948,1,3,7.5491014,-7.620952,-6.72282
1728246808958,1,3,9.861493,-3.2500415,-4.212839
1728246808967,1,3,10.66622,2.1459374,-3.2081287
1728246808977,1,3,9.924961,3.9218445,-4.4020457
1728246808987,1,3,6.7611403,0.9316626,-6.7036595
1728246808997,1,3,4.1757164,0.15088624,-1.1963123
1728246809007,1,3,1.4645544,1.8884729,1.1711645
1728246809017,1,3,2.3207738,2.0621119,2.999762
1728246809026,1,3,2.9350965,-0.39637575,0.89932984
1728246809036,1,3,4.7612987,-4.7253737,1.8872753
1728246809046,1,3,4.326603,-3.319497,3.1015503
1728246809056,1,3,5.619913,-0.23950195,1.648971
1728246809066,1,3,6.133645,-0.56881714,0.97716796
1728246809076,1,3,7.2724767,-2.43813,-1.3603711
1728246809086,1,3,5.7839723,-4.8582973,-1.9986438
1728246809095,1,3,4.350553,-3.8511915,-3.6991076
1728246809105,1,3,8.423284,-8.311915,-6.307284
1728246809115,1,3,6.7803,-12.56068,-10.805131
1728246809125,1,3,9.340576,-19.20686,-9.933344
1728246809135,1,3,13.81567,-21.691692,0.05508545
1728246809145,1,3,15.822697,-21.200712,4.519402
1728246809154,1,3,10.491383,-18.414108,7.5467067
1728246809164,1,3,3.6356397,-16.356787,9.0076685
1728246809174,1,3,0.5604346,-13.0313015,9.259146
1728246809184,1,3,-0.034727782,-10.730885,10.865006
1728246809194,1,3,0.37242553,-11.941567,13.8827305
1728246809204,1,3,4.2487645,-13.069622,3.08239
1728246809214,1,3,8.775352,-11.258986,-8.438851
1728246809223,1,3,9.448352,-7.026987,-10.390792
1728246809233,1,3,5.357659,-3.9146595,-5.4953723
1728246809243,1,3,2.5710535,-2.5147705,1.0286609
1728246809253,1,3,-0.33889526,-1.5567627,7.702383
1728246809263,1,3,-1.8118323,4.388873,-1.4693445
1728246809273,1,3,1.5890955,0.9627979,1.2765454
1728246809282,1,3,4.555327,-8.6136875,2.7482848
1728246809292,1,3,6.4006896,-16.305292,3.9445972
1728246809302,1,3,10.601554,-17.296831,6.324049
1728246809312,1,3,14.578484,-12.466077,4.988826
1728246809322,1,3,15.070661,-8.249645,1.9938538
1728246809332,1,3,12.324771,-4.1781116,1.0059083
1728246809342,1,3,8.499925,0.09699829,0.8945398
1728246809351,1,3,8.556208,0.17842895,6.143225
1728246809361,1,3,7.5203614,-1.8764977,0.55803955
1728246809371,1,3,5.146897,0.6490503,7.902367
1728246809381,1,3,5.2235374,6.597081,10.230326
1728246809391,1,3,7.294032,7.2904396,8.449629
1728246809401,1,3,3.1422656,3.4200878,10.078242
1728246809410,1,3,4.4978466,2.2501209,12.95466
1728246809420,1,3,4.0811133,-0.22513184,12.278068
1728246809430,1,3,3.3997302,-0.26584718,10.366842
1728246809440,1,3,4.5074267,-1.7531543,7.728728
1728246809450,1,3,4.6726832,-4.8415318,5.4319043
1728246809460,1,3,2.9482691,-4.2882824,4.2822948
1728246809470,1,3,2.5494983,-1.0681787,1.7794995
1728246809479,1,3,3.187771,0.5771997,1.1208692
1728246809489,1,3,1.6825012,-1.2717553,1.9866687
1728246809499,1,3,0.07544312,-4.7720766,2.9710217
1728246809509,1,3,-2.3195765,-10.291399,2.3926246
1728246809519,1,3,-1.2142749,-15.601157,2.525548
1728246809529,1,3,-0.45984375,-18.903889,0.58079225
1728246809538,1,3,0.18681152,-18.248852,-0.17244141
1728246809548,1,3,0.34967285,-15.862214,-0.90411985
1728246809558,1,3,1.0106982,-15.035933,0.069455564
1728246809568,1,3,1.8250049,-15.930472,1.4298266
1728246809578,1,3,2.9183314,-14.835949,4.90021
1728246809588,1,3,2.7818153,-10.69975,4.8259645
1728246809598,1,3,5.3540664,-8.108338,4.6331654
1728246809607,1,3,6.7503624,-6.6485744,3.749403
1728246809617,1,3,8.157436,-5.749244,3.7062926
1728246809627,1,3,10.626701,-3.942202,5.0008006
1728246809637,1,3,12.028986,-4.6415477,6.283334
1728246809647,1,3,8.776549,-3.5697765,8.871152
1728246809657,1,3,6.8090405,1.0957215,10.702145
1728246809666,1,3,9.451944,4.685856,10.318942
1728246809676,1,3,9.0076685,6.4354177,9.614806
1728246809686,1,3,8.7334385,5.2582655,9.966874
1728246809696,1,3,6.507268,2.193838,10.536888
1728246809706,1,3,4.59245,2.2872436,11.061398
1728246809716,1,3,6.715635,4.035608,9.996812
1728246809726,1,3,6.5372057,2.7327173,9.029223
1728246809735,1,3,4.3301954,-2.757865,11.640992
1728246809745,1,3,3.119513,-3.7973034,12.438534
1728246809755,1,3,3.5290613,-0.57001466,7.3610926
1728246809765,1,3,5.8246875,6.7479677,6.373147
1728246809775,1,3,4.902605,3.0332923,1.0370435
1728246809785,1,3,3.0991552,-4.118236,3.547024
1728246809794,1,3,-2.1052222,-11.573932,2.102827
1728246809804,1,3,-1.3711487,-14.06116,2.330354
1728246809814,1,3,1.5136523,-16.833395,1.289718
1728246809824,1,3,0.8454419,-18.520685,0.89932984
1728246809834,1,3,-0.33650026,-19.687061,-1.3400134
1728246809844,1,3,-0.33171022,-18.569784,-1.409469
1728246809854,1,3,0.9352551,-17.108822,-0.5987549
1728246809863,1,3,1.4346167,-16.97949,1.033451
1728246809873,1,3,0.32692015,-13.974939,1.83698
1728246809883,1,3,0.66701293,-9.347761,0.43709105
1728246809893,1,3,3.573369,-5.6270986,0.21555176
1728246809903,1,3,4.6331654,-4.3768983,-0.86579955
1728246809913,1,3,6.9766917,-5.6809864,0.75682616
1728246809922,1,3,8.216114,-5.4905825,3.634442
1728246809932,1,3,8.55501,-1.0190808,4.749324
1728246809942,1,3,8.623268,0.032332763,6.821016
1728246809952,1,3,5.628296,4.3936634,10.79076
1728246809962,1,3,8.647218,10.067465,13.076807
1728246809972,1,3,8.995693,9.099876,14.530583
1728246809982,1,3,4.6092153,5.7217016,17.342337
1728246809991,1,3,3.6068995,4.8020144,16.389118
1728246810001,1,3,6.6485744,7.2952294,15.137721
1728246810011,1,3,6.4869103,6.610254,12.2625
1728246810021,1,3,5.9959316,3.9074743,9.382489
1728246810031,1,3,5.5684204,0.3580554,10.025552
1728246810041,1,3,4.9792457,-3.0440698,10.146501
1728246810050,1,3,4.247567,-4.942123,9.287886
1728246810060,1,3,3.333867,-5.579198,8.834029
1728246810070,1,3,2.191443,-4.5936475,7.369475
1728246810080,1,3,3.97693,-1.6968713,3.2895594
1728246810090,1,3,4.242777,-1.0633887,-0.6753955
1728246810100,1,3,2.4776478,-2.342329,-2.5207582
1728246810110,1,3,2.4249573,-2.8656409,-6.461763
1728246810119,1,3,2.083667,-3.2296839,-10.558444
1728246810129,1,3,3.5398388,-3.0859826,-12.959451
1728246810139,1,3,4.1864944,-2.3123913,-13.837225
1728246810149,1,3,4.3960586,-1.7339941,-13.528268
1728246810159,1,3,3.5194812,-4.6080174,-14.814393
1728246810169,1,3,7.1754785,-4.493057,-19.136206
1728246810179,1,3,5.428312,-6.441405,-10.807526
1728246810188,1,3,-4.277505,-15.083833,-9.019644
1728246810198,1,3,0.85023195,-17.120796,-4.8942223
1728246810208,1,3,2.147135,-13.49833,-1.7040564
1728246810218,1,3,5.5265074,-5.9588084,-7.0748878
1728246810228,1,3,8.948991,-1.1448194,-10.865006
1728246810238,1,3,8.55501,-6.4557753,-14.820381
1728246810247,1,3,6.4306273,-14.79164,-9.884246
1728246810257,1,3,6.7324,-12.312796,-6.4569726
1728246810267,1,3,8.969348,-7.310797,-9.105865
1728246810277,1,3,11.160791,-4.8427296,-6.4665527
1728246810287,1,3,8.544232,-6.9204087,-3.5134935
1728246810297,1,3,6.7048573,-10.9703865,-1.3184582
1728246810307,1,3,6.3444066,-14.511423,-0.96160036
1728246810316,1,3,7.505991,-16.777111,-1.1615845
1728246810326,1,3,7.34792,-17.39383,0.30776
1728246810336,1,3,6.7695227,-17.742304,0.029937744
1728246810346,1,3,6.274951,-17.147142,-0.92687255
1728246810356,1,3,5.7312818,-16.786692,-1.956731
1728246810366,1,3,5.278623,-17.395027,-2.4465125
1728246810375,1,3,5.492977,-16.763939,0.49337402
1728246810385,1,3,4.7157936,-17.05254,-0.98195803
1728246810395,1,3,6.5204406,-18.144669,-0.9424402
1728246810405,1,3,8.568182,-17.501606,2.7494824
1728246810415,1,3,6.8677187,-16.621435,2.15432
1728246810425,1,3,4.4032435,-16.929195,-4.4343786
1728246810435,1,3,3.8751416,-16.918419,-7.005432
1728246810444,1,3,5.3828063,-14.07553,-3.859574
1728246810454,1,3,5.6953564,-12.2577095,-0.5041516
1728246810464,1,3,7.1539235,-14.427598,1.7136365
1728246810474,1,3,8.984916,-17.615368,-3.3302746
1728246810484,1,3,7.8664417,-14.4264,-5.126539
1728246810494,1,3,5.9444385,-14.313834,-6.227051
1728246810504,1,3,2.5566833,-5.271438,-3.7458105
1728246810513,1,3,7.9035645,1.893263,1.4082714
1728246810523,1,3,-1.1124866,13.105547,-1.0933264
1728246810533,1,3,5.101392,18.761385,-0.79394895
1728246810543,1,3,2.618954,9.659114,-0.6514453
1728246810553,1,3,-5.3540664,2.186653,2.806963
1728246810563,1,3,-1.4058765,-1.5771203,2.9327013
1728246810572,1,3,1.4130615,-2.8369007,3.4655933
1728246810582,1,3,3.0776,-3.265609,4.7181883
1728246810592,1,3,2.633324,-1.583108,5.5684204
1728246810602,1,3,2.4896228,2.7770252,6.1623855
1728246810612,1,3,3.4548156,8.298742,5.982759
1728246810622,1,3,3.1937585,11.355985,6.5934887
1728246810632,1,3,1.4920971,9.040001,6.5360084
1728246810641,1,3,0.63468015,5.7839723,7.5658665
1728246810651,1,3,3.8487964,4.296665,8.522677
1728246810661,1,3,5.0594788,3.7973034,8.690329
1728246810671,1,3,4.5158095,4.216432,8.394544
1728246810681,1,3,3.9398072,5.78038,7.890392
1728246810691,1,3,4.5397596,4.8283596,7.7981834
1728246810701,1,3,4.2343946,1.6729212,6.8258057
1728246810710,1,3,-3.6416273,-2.8416908,8.841214
1728246810720,1,3,5.518125,-3.9026842,13.8192625
1728246810730,1,3,3.290757,-2.2728736,11.554771
1728246810740,1,3,2.9877868,-0.6777905,10.819501
1728246810750,1,3,1.9363732,2.330354,12.359498
1728246810760,1,3,3.9877076,-2.8536658,13.9881115
1728246810769,1,3,-6.3911095,-6.859336,14.415623
1728246810779,1,3,-2.0537293,-4.8247666,8.660391
1728246810789,1,3,3.822451,-5.149292,8.435259
1728246810799,1,3,3.5075061,-2.9183314,6.5156507
1728246810809,1,3,1.0466236,-2.5854235,5.0570836
1728246810819,1,3,3.05844,-1.9483484,6.138435
1728246810829,1,3,4.822372,0.05748047,7.8472815
1728246810838,1,3,4.2176294,4.5205994,7.2485266
1728246810848,1,3,2.623744,8.537047,7.037765
1728246810858,1,3,3.2727942,9.092691,7.09285
1728246810868,1,3,4.731361,8.026908,7.755073
1728246810878,1,3,4.261937,8.162227,7.7814183
1728246810888,1,3,3.866759,9.086704,7.4640784
1728246810897,1,3,1.9579284,5.149292,6.9766917
1728246810907,1,3,2.3902295,3.9481897,8.128696
