1730149870685
1730313886257,1,3,-1.9830762,4.614005,7.6592727
1730313886267,1,3,-1.6429834,4.6619053,7.6892104
1730313886276,1,3,-1.3627661,4.6978307,7.5778418
1730313886286,1,3,-1.4525794,4.8750625,7.716753
1730313886296,1,3,-1.404679,4.8020144,7.594607
1730313886306,1,3,-1.3519886,4.939728,7.5694594
1730313886316,1,3,-1.2011023,4.731361,7.4832387
1730313886326,1,3,-1.1472144,4.5888577,7.6796303
1730313886336,1,3,-1.0765613,4.6032276,7.7766285
1730313886345,1,3,-1.0490185,4.7349534,7.850874
1730313886355,1,3,-1.1639795,4.92416,7.7838135
1730313886365,1,3,-1.4741346,5.083429,7.5467067
1730313886375,1,3,-1.3016931,5.315746,7.597002
1730313886385,1,3,-0.8490344,5.49178,7.6149645
1730313886395,1,3,-0.63108766,5.522915,7.5754466
1730313886404,1,3,-0.45265868,5.811515,7.2018237
1730313886414,1,3,-0.4430786,6.6018715,6.8234105
1730313886424,1,3,-0.021555176,7.6401124,5.7145166
1730313886434,1,3,-1.4741346,9.514215,3.6703675
1730313886444,1,3,3.006947,10.160871,1.1891272
1730313886454,1,3,-0.2215393,11.267369,0.24908203
1730313886463,1,3,1.0801538,9.061557,-2.2369483
1730313886473,1,3,0.5891748,6.4473925,-4.1026683
1730313886483,1,3,0.3412903,4.01525,-5.964796
1730313886493,1,3,0.71850586,1.4262341,-7.2066135
1730313886503,1,3,0.9855505,-0.6370752,-9.230405
1730313886513,1,3,2.1579125,-3.490741,-10.999127
1730313886523,1,3,2.6800268,-6.5455885,-11.927197
1730313886532,1,3,3.7996986,-10.2458935,-12.609777
1730313886542,1,3,6.41506,-12.542717,-9.277108
1730313886552,1,3,3.302732,-17.38305,-9.655521
1730313886562,1,3,9.666299,-24.41004,-0.04790039
1730313886572,1,3,19.914587,-21.55278,0.9687854
1730313886582,1,3,24.378904,-8.734636,-7.93949
1730313886591,1,3,20.615131,-15.530504,-1.7794995
1730313886601,1,3,16.555573,-15.616725,4.3301954
1730313886611,1,3,8.93941,-21.496498,10.808723
1730313886621,1,3,4.6978307,-23.807692,14.07553
1730313886631,1,3,2.45729,-24.586073,14.693445
1730313886641,1,3,1.968706,-22.161116,14.438375
1730313886650,1,3,0.038320314,-19.196081,14.675482
1730313886660,1,3,-1.6836988,-18.04767,4.740941
1730313886670,1,3,4.54934,-14.238391,-1.3627661
1730313886680,1,3,8.023315,-5.6103334,-2.7123597
1730313886690,1,3,15.031142,0.5412744,-1.9627185
1730313886700,1,3,12.024196,5.2870054,0.70174074
1730313886709,1,3,4.714596,6.9144216,2.830913
1730313886719,1,3,-1.2130774,6.631809,10.029144
1730313886729,1,3,-5.021158,8.640033,10.150093
1730313886739,1,3,-5.2115626,4.7792616,14.887442
1730313886749,1,3,-4.693041,5.3384986,12.462484
1730313886759,1,3,-0.38440064,6.1061025,11.03146
1730313886769,1,3,0.9963281,4.8894324,5.5265074
1730313886778,1,3,3.739823,3.6536024,0.9400452
1730313886788,1,3,7.515571,0.15328126,-2.6249413
1730313886798,1,3,9.457932,-4.6247826,0.8322693
1730313886808,1,3,9.251961,-7.6101747,-0.6646179
1730313886818,1,3,5.9276733,-8.040081,0.28500733
1730313886828,1,3,3.9362147,-4.768484,3.0644274
1730313886837,1,3,2.8345056,-3.009342,0.9029224
1730313886847,1,3,1.541195,-2.210603,-3.5254688
1730313886857,1,3,5.061874,0.27901977,-11.242222
1730313886867,1,3,7.5514965,0.38080812,-18.592537
1730313886877,1,3,4.8990126,-5.483397,-25.875792
1730313886887,1,3,1.9423609,-15.0503025,-24.504642
1730313886897,1,3,-2.4237597,-24.216042,-22.979015
1730313886906,1,3,1.2597803,-28.236082,-10.930869
1730313886916,1,3,1.1160791,-26.254204,-6.786288
1730313886926,1,3,5.1504893,-7.3754625,-14.144985
1730313886936,1,3,13.203743,-3.7733533,-17.310003
1730313886946,1,3,11.557167,-9.462722,-11.250605
1730313886956,1,3,3.8523889,-24.602839,-3.0847852
1730313886965,1,3,-2.347119,-29.06476,4.7445335
1730313886975,1,3,0.7268884,-20.925285,-1.1987072
1730313886985,1,3,5.1121693,-13.524675,1.0538086
1730313886995,1,3,3.8284388,-11.712843,-1.3687537
1730313887005,1,3,3.6751575,-10.0698595,-2.3638842
1730313887015,1,3,4.6906457,-11.492501,-3.326682
1730313887024,1,3,4.242777,-12.255315,0.7364685
1730313887034,1,3,3.5194812,-12.157119,-2.3782544
1730313887044,1,3,2.501598,-13.774955,-3.5925293
1730313887054,1,3,2.5123756,-15.107783,-1.9124231
1730313887064,1,3,2.6752367,-18.19137,-0.7927515
1730313887074,1,3,2.186653,-18.584154,4.087101
1730313887083,1,3,1.7651294,-20.257074,-5.037924
1730313887093,1,3,1.5531702,-21.607866,-9.756112
1730313887103,1,3,2.1579125,-15.565232,-6.077362
1730313887113,1,3,0.798739,-4.3146276,-1.8848804
1730313887123,1,3,5.069059,1.0154883,0.7652087
1730313887133,1,3,5.8785753,-3.7194653,0.44547364
1730313887143,1,3,1.1340418,-11.048225,0.07783814
1730313887152,1,3,1.8585352,-10.934462,0.022752685
1730313887162,1,3,4.594845,-6.4330225,-2.339934
1730313887172,1,3,9.323811,-0.27422974,-4.6475353
1730313887182,1,3,11.117681,4.343368,-3.791316
1730313887192,1,3,6.622229,7.3922276,-5.3995714
1730313887202,1,3,4.604425,3.8332288,-7.676038
1730313887211,1,3,0.23950195,2.574646,-6.5599585
1730313887221,1,3,1.1591895,1.2645704,-7.34792
1730313887231,1,3,6.331234,-0.8634045,-5.748047
1730313887241,1,3,8.20414,-2.703977,-5.1612673
1730313887251,1,3,9.799222,-1.9782861,-8.311915
1730313887261,1,3,10.039922,-4.2319994,-8.671168
1730313887270,1,3,7.8496766,-8.544232,-8.587342
1730313887280,1,3,8.272397,-14.350957,-10.711725
1730313887290,1,3,6.5551686,-24.262745,-11.781101
1730313887300,1,3,9.383686,-25.734486,-7.4616833
1730313887310,1,3,12.450509,-30.513746,-1.7747095
1730313887320,1,3,13.558206,-29.134214,4.452341
1730313887330,1,3,10.272239,-24.316633,7.850874
1730313887339,1,3,4.7696815,-18.973345,13.056449
1730313887349,1,3,0.14609618,-15.241904,15.031142
1730313887359,1,3,-4.172124,-13.194162,8.981323
1730313887369,1,3,-4.54934,-11.98348,3.6727624
1730313887379,1,3,-1.5651453,-12.699591,-0.15328126
1730313887389,1,3,3.7314405,-14.770085,-6.446195
1730313887398,1,3,6.701265,-10.793156,-6.41506
1730313887408,1,3,8.84361,-5.2007847,-5.316943
1730313887418,1,3,7.01142,0.49936157,-4.7349534
1730313887428,1,3,3.2440538,3.8116736,-1.3567786
1730313887438,1,3,-0.3329077,5.285808,2.9303064
1730313887448,1,3,-9.1849,11.068583,4.352948
1730313887457,1,3,-4.382886,7.5814342,-2.8045678
1730313887467,1,3,-0.53169435,3.671565,-1.2561878
1730313887477,1,3,3.9278321,0.27183473,2.5830286
1730313887487,1,3,8.080796,0.5664221,-3.2081287
1730313887497,1,3,12.838502,0.18681152,4.3445654
1730313887507,1,3,13.646821,-4.196074,5.611531
1730313887517,1,3,8.729846,-7.477251,2.2704785
1730313887526,1,3,4.6547203,-6.763535,4.1242237
1730313887536,1,3,5.1528845,-5.8570204,3.8559813
1730313887546,1,3,3.8116736,-6.891669,4.9133825
1730313887556,1,3,2.5602758,-6.3863196,5.540878
1730313887566,1,3,3.8631666,-3.3841627,2.342329
1730313887576,1,3,6.3444066,-0.6167175,-2.5590785
1730313887585,1,3,7.7442956,1.040636,-8.274793
1730313887595,1,3,7.223379,1.3974938,-13.869558
1730313887605,1,3,6.0761647,-0.9400452,-16.477734
1730313887615,1,3,4.0344105,-9.171727,-15.68618
1730313887625,1,3,3.5015185,-16.647781,-14.168936
1730313887635,1,3,3.6236646,-14.513819,-15.120955
1730313887645,1,3,6.5156507,-12.442126,-16.894468
1730313887654,1,3,6.531218,-13.71987,-14.304255
1730313887664,1,3,6.0593996,-12.874428,-12.125984
1730313887674,1,3,6.947952,-12.784615,-8.812474
1730313887684,1,3,6.582711,-16.027472,-3.8308337
1730313887694,1,3,5.971981,-15.822697,3.3230896
1730313887704,1,3,4.8642845,-11.214679,0.88735473
1730313887713,1,3,4.5768824,-8.539442,-1.8130298
1730313887723,1,3,3.6428246,-12.197834,-1.5280224
1730313887733,1,3,3.0428724,-14.850319,1.3903089
1730313887743,1,3,3.5278637,-13.721066,-1.2154725
1730313887753,1,3,3.2955468,-14.4802885,-1.4106665
1730313887763,1,3,3.8152661,-14.4802885,-0.5999524
1730313887772,1,3,4.3062453,-16.514856,-3.923042
1730313887782,1,3,5.210365,-17.357904,-4.3230104
1730313887792,1,3,6.539601,-18.948196,0.8681946
1730313887802,1,3,4.934938,-15.538887,-0.38679564
