1730149831246
1730313846811,1,3,-0.24548951,4.778064,7.6005945
1730313846821,1,3,-0.11136841,4.716991,7.5766444
1730313846831,1,3,0.0371228,4.863087,7.8233314
1730313846841,1,3,0.13172607,4.757706,7.970625
1730313846851,1,3,0.10178833,4.5074267,8.0508585
1730313846860,1,3,-0.14010864,4.5038342,8.167017
1730313846870,1,3,-0.0981958,4.2906775,8.231682
1730313846880,1,3,-0.14010864,4.336183,8.286768
1730313846890,1,3,-0.17842895,4.277505,8.310718
1730313846900,1,3,-0.16765137,4.263135,8.231682
1730313846910,1,3,-0.31374756,4.31822,8.298742
1730313846919,1,3,-0.47181883,4.1613464,8.213719
1730313846929,1,3,-0.49576905,4.1685314,8.217312
1730313846939,1,3,-0.07903565,4.26074,8.309521
1730313846949,1,3,0.1951941,4.3493557,8.446036
1730313846959,1,3,0.20716919,4.501439,8.23288
1730313846969,1,3,0.3580554,4.508624,8.34784
1730313846978,1,3,0.37003052,4.387676,8.438851
1730313846988,1,3,0.2335144,4.360133,8.359816
1730313846998,1,3,0.09460327,4.4247985,8.367001
1730313847008,1,3,-0.05748047,4.3697133,8.283175
1730313847018,1,3,-0.05388794,4.5062294,8.255632
1730313847028,1,3,-0.008382568,4.373306,8.235274
1730313847038,1,3,0.08861572,4.3373804,8.048463
1730313847047,1,3,0.025147704,4.352948,8.004155
1730313847057,1,3,0.040715333,4.5541296,7.988588
1730313847067,1,3,0.54606444,5.237908,7.99697
1730313847077,1,3,0.013172608,4.6164002,7.988588
1730313847087,1,3,-3.0356872,3.5278637,8.460406
1730313847097,1,3,-2.034569,1.9722986,7.594607
1730313847106,1,3,0.0059875487,3.9709425,8.361013
1730313847116,1,3,-0.864602,5.134922,7.94907
1730313847126,1,3,-1.0178833,5.8187,7.749086
1730313847136,1,3,-0.38679564,4.5840673,7.865244
1730313847146,1,3,0.05269043,4.106261,8.062833
1730313847156,1,3,-0.2574646,4.2020617,8.097561
1730313847165,1,3,-0.7592212,3.9493873,7.6413097
1730313847175,1,3,-0.7867639,3.864364,7.3215747
1730313847185,1,3,-0.24069947,3.9601648,6.9671116
1730313847195,1,3,0.54606444,3.8428087,6.206693
1730313847205,1,3,0.09699829,4.02962,6.0079064
1730313847215,1,3,-0.09101074,4.006868,5.7001467
1730313847224,1,3,-0.015567627,4.0164475,5.046306
1730313847234,1,3,-0.6538403,3.4655933,4.454736
1730313847244,1,3,-1.3052857,2.3315516,4.405638
1730313847254,1,3,-1.2106824,1.4849122,3.861969
1730313847264,1,3,-1.0502161,0.5269043,3.473976
1730313847274,1,3,-0.7879614,-0.09220825,3.2356713
1730313847283,1,3,5.8570204,-3.263214,1.7399817
1730313847293,1,3,-0.63587767,0.38799316,2.2752686
1730313847303,1,3,-1.7794995,-2.2141955,-0.16405883
1730313847313,1,3,-1.4813195,-3.885919,-0.7220984
1730313847323,1,3,-0.53289187,-4.4966493,-1.900448
1730313847333,1,3,-0.19040406,-3.8811293,-2.6297314
1730313847342,1,3,-0.61911255,-4.1541615,-3.354225
1730313847352,1,3,-0.8586145,-5.762417,-4.8379393
1730313847362,1,3,-1.1064991,-5.854625,-5.415139
1730313847372,1,3,1.4370117,-6.673722,-6.2330384
1730313847382,1,3,2.699187,-7.846084,-7.188651
1730313847392,1,3,3.8559813,-11.163186,-8.480764
1730313847401,1,3,4.843927,-15.300582,-11.960728
1730313847411,1,3,5.071454,-22.273682,-13.258828
1730313847421,1,3,6.7838926,-20.455862,-12.442126
1730313847431,1,3,8.315508,-23.537054,-12.725936
1730313847441,1,3,10.386003,-27.325975,-11.2518015
1730313847451,1,3,7.339537,-27.044561,-6.724017
1730313847460,1,3,7.1431456,-23.854395,-0.5017566
1730313847470,1,3,5.2678456,-20.097807,2.598596
1730313847480,1,3,1.8046472,-16.350798,8.685538
1730313847490,1,3,0.30177248,-15.766414,12.929513
1730313847500,1,3,-2.6608667,-17.656084,9.219627
1730313847510,1,3,-3.612887,-18.974543,4.2296047
1730313847520,1,3,-0.5484595,-17.990189,-1.0945239
1730313847529,1,3,1.4382092,-13.086387,-6.492898
1730313847539,1,3,7.6472974,-5.892946,-10.051897
1730313847549,1,3,11.848162,4.133804,-7.174281
1730313847559,1,3,5.9923387,6.9240017,-2.515968
1730313847569,1,3,-2.1555176,1.5986755,2.74589
1730313847579,1,3,-3.930227,-0.7197034,7.1048255
1730313847588,1,3,-1.7866845,-4.5529323,3.178191
1730313847598,1,3,-5.5289025,-3.2680042,11.796669
1730313847608,1,3,-7.2652917,0.33769774,17.80218
1730313847618,1,3,-6.4018874,-1.3783337,9.875863
1730313847628,1,3,-6.497688,-2.6692493,13.135485
1730313847638,1,3,-3.117118,-4.5792775,9.424402
1730313847647,1,3,1.5747254,-5.095404,5.0307384
1730313847657,1,3,5.743257,-6.062992,1.8381774
1730313847667,1,3,7.5035963,-6.9707046,0.4754114
1730313847677,1,3,7.2736745,-5.7288866,0.85502195
1730313847687,1,3,6.873706,-1.848955,1.7220191
1730313847697,1,3,6.45338,2.0501368,-0.36284545
1730313847706,1,3,3.473976,2.5483007,-0.59276736
1730313847716,1,3,-1.4609619,-1.2681628,-5.3061657
1730313847726,1,3,-3.681145,-5.1133666,-10.720107
1730313847736,1,3,-4.076323,-7.4544983,-15.087425
1730313847746,1,3,-1.9986438,-7.298822,-17.829723
1730313847756,1,3,0.58079225,-6.5228357,-21.641396
1730313847765,1,3,3.2596216,-8.49274,-24.633974
1730313847775,1,3,-0.53648436,-15.338902,-21.955145
1730313847785,1,3,-1.1100916,-17.359102,-15.937657
1730313847795,1,3,1.7387842,-12.470867,-17.044157
1730313847805,1,3,3.2260914,-10.306967,-17.48005
1730313847815,1,3,1.3004956,-15.035933,-13.670772
1730313847824,1,3,-1.526825,-16.85016,-7.3263645
1730313847834,1,3,1.472937,-14.594051,-8.413704
1730313847844,1,3,1.971101,-14.252761,-9.772877
1730313847854,1,3,4.0092626,-8.679551,-4.9948134
1730313847864,1,3,3.6452198,-7.594607,-5.0115786
1730313847874,1,3,1.0370435,-10.956017,-3.617677
1730313847883,1,3,-0.84065187,-12.303215,-2.579436
1730313847893,1,3,-2.0417542,-13.123509,-4.133804
1730313847903,1,3,-1.6777111,-14.201268,-3.2440538
1730313847913,1,3,-1.7579443,-16.107704,-5.3241286
1730313847923,1,3,-0.51971924,-18.638042,-6.11688
1730313847933,1,3,-0.18800904,-21.052221,-3.6871326
1730313847942,1,3,-0.11615845,-18.381775,0.48738647
1730313847952,1,3,-1.1160791,-18.79252,-11.776311
1730313847962,1,3,-1.1304492,-19.87986,-12.664864
1730313847972,1,3,-1.8693128,-14.015655,-4.4738965
1730313847982,1,3,-2.7710376,-8.02571,-2.5830286
1730313847992,1,3,-0.05508545,-5.997129,-3.0548475
1730313848001,1,3,1.5004797,-5.83786,-0.42032593
1730313848011,1,3,-0.3161426,-11.302097,-0.28859985
1730313848021,1,3,-0.36524048,-13.202545,-2.9542565
