1728247080694
1728247085919,1,3,-1.597478,-12.485237,8.993299
1728247085929,1,3,-0.009580079,-7.70837,4.0739284
1728247085939,1,3,3.8404138,-3.3063245,0.64545774
1728247085948,1,3,6.949149,0.5041516,1.3962964
1728247085958,1,3,6.5156507,0.69455564,3.354225
1728247085968,1,3,3.321892,-2.0405567,4.834347
1728247085978,1,3,0.0,-4.5960426,5.6738014
1728247085988,1,3,-2.0728893,-3.6631823,8.641231
1728247085998,1,3,-0.53648436,-2.3207738,7.7035804
1728247086008,1,3,-0.9089099,-2.8536658,10.5692215
1728247086017,1,3,-0.38679564,-2.1746778,15.114968
1728247086027,1,3,-2.318379,-0.05987549,16.038248
1728247086037,1,3,-3.37099,-0.34248778,13.069622
1728247086047,1,3,-1.407074,-2.2417383,10.669812
1728247086057,1,3,1.7471668,-2.6716442,3.9122643
1728247086067,1,3,4.8582973,-1.5184424,1.5986755
1728247086077,1,3,7.1730833,-0.6969507,-3.732638
1728247086086,1,3,8.765772,-0.29817992,-1.9232007
1728247086096,1,3,8.04487,-0.6730005,-4.3289976
1728247086106,1,3,6.650969,-0.4179309,-2.7830126
1728247086116,1,3,4.4595265,-0.47181883,-0.25985962
1728247086126,1,3,2.3638842,-0.6251001,0.4406836
1728247086136,1,3,1.2597803,-5.0810337,-2.3698719
1728247086146,1,3,-1.4022839,-8.087981,-7.8568616
1728247086155,1,3,-0.7580237,-8.5717745,-15.39758
1728247086165,1,3,3.2991395,-7.4856334,-24.057972
1728247086175,1,3,5.367239,-11.379935,-26.110502
1728247086185,1,3,1.3040881,-18.742226,-21.658161
1728247086195,1,3,1.712439,-17.183067,-20.2451
1728247086205,1,3,6.558761,-15.634687,-15.182029
1728247086215,1,3,6.5192432,-15.754438,-11.073373
1728247086224,1,3,6.4402075,-15.536491,-10.524914
1728247086234,1,3,1.4861096,-13.50791,-10.121352
1728247086244,1,3,2.2297633,-8.914263,-10.417137
1728247086254,1,3,2.4225624,-11.03146,-10.152488
1728247086264,1,3,5.271438,-13.057647,-5.3780165
1728247086274,1,3,5.5372853,-11.529624,-0.2335144
1728247086284,1,3,3.7290454,-9.891431,0.6622229
1728247086293,1,3,2.3602917,-9.637559,0.22632934
1728247086303,1,3,1.0789562,-11.726016,-0.18920654
1728247086313,1,3,0.81670165,-13.549823,-1.22625
1728247086323,1,3,1.7878821,-14.537768,-3.6536024
1728247086333,1,3,1.404679,-14.907799,-2.997367
1728247086343,1,3,1.6142431,-15.889757,-2.7913952
1728247086352,1,3,2.2070105,-18.457218,-3.3997302
1728247086362,1,3,2.7399023,-19.740948,-0.68976563
1728247086372,1,3,1.7304016,-15.639478,6.0126967
1728247086382,1,3,1.1460168,-12.361894,-3.253634
1728247086392,1,3,0.81310916,-14.2623415,-7.95386
1728247086402,1,3,2.9734168,-18.3219,-7.5598793
1728247086412,1,3,2.7207422,-20.025955,-9.594448
1728247086421,1,3,2.1136048,-16.48013,-5.550458
1728247086431,1,3,5.0259485,-7.2317615,2.5542884
1728247086441,1,3,6.6018715,-1.0274634,0.27303222
1728247086451,1,3,9.265133,-1.470542,-1.9842737
1728247086461,1,3,6.1228676,-5.484595,-3.7038977
1728247086471,1,3,0.4263135,-9.024433,-5.630691
1728247086481,1,3,4.1361985,-4.2715173,-5.2426977
1728247086490,1,3,7.613767,-2.3195765,-5.386399
1728247086500,1,3,8.55022,0.85142946,-5.398374
1728247086510,1,3,4.8966174,3.1841784,-5.1193542
1728247086520,1,3,0.2814148,2.9027636,-7.1311707
1728247086530,1,3,-1.7112415,1.4334192,-8.121511
1728247086540,1,3,4.7373486,-3.629652,-7.3982153
1728247086550,1,3,3.1135254,-4.2511597,-3.67396
1728247086559,1,3,5.1720448,-0.53289187,-7.188651
1728247086569,1,3,6.852151,-0.5005591,-8.807684
1728247086579,1,3,6.0809546,-5.26066,-10.813513
1728247086589,1,3,4.653523,-10.965597,-9.107061
1728247086599,1,3,6.8090405,-15.313755,-10.327324
1728247086609,1,3,10.317744,-21.906046,-10.529703
1728247086619,1,3,13.668377,-29.863499,-5.3612514
1728247086628,1,3,13.84441,-31.457384,4.5349693
1728247086638,1,3,8.996891,-27.690018,12.794194
1728247086648,1,3,1.6669335,-25.194408,12.701986
1728247086658,1,3,-2.687212,-17.214203,9.19927
1728247086668,1,3,-7.676038,-14.155763,9.328601
1728247086678,1,3,-6.3036914,-12.287647,5.1229467
1728247086688,1,3,-1.1053015,-10.994337,-3.8428087
1728247086697,1,3,5.266648,-8.841214,-9.675879
1728247086707,1,3,9.229208,-6.4713426,-10.95482
1728247086717,1,3,8.296348,-0.798739,-7.5179663
1728247086727,1,3,4.1314087,2.1722827,-2.9123437
1728247086737,1,3,-1.7232165,0.2933899,6.8581386
1728247086747,1,3,-3.2332764,2.0752845,3.6655774
1728247086756,1,3,-8.005353,4.3469605,7.077283
1728247086766,1,3,-6.1108923,1.3352234,10.123748
1728247086776,1,3,-2.1579125,-2.1243823,7.6053843
1728247086786,1,3,-1.1472144,-4.4511437,-0.8801697
1728247086796,1,3,2.2513185,-6.5120583,0.033530273
1728247086806,1,3,7.9837976,-8.804091,0.60354495
1728247086816,1,3,10.99793,-12.9259205,3.9398072
1728247086825,1,3,9.760902,-11.989468,3.5410364
1728247086835,1,3,6.321654,-6.5132556,3.7697608
1728247086845,1,3,5.239105,-1.9423609,1.8022522
1728247086855,1,3,4.467909,-1.0789562,-0.20956421
1728247086865,1,3,3.0129347,-5.6019506,-0.8262817
1728247086875,1,3,1.5088623,-7.3275623,-1.5304174
1728247086885,1,3,2.410587,-5.181625,-4.3768983
1728247086894,1,3,4.9445176,-2.1950355,-9.9572935
1728247086904,1,3,3.8404138,0.5448669,-13.383369
1728247086914,1,3,4.069138,-1.289718,-17.072897
1728247086924,1,3,3.7134778,-6.197113,-19.907402
1728247086934,1,3,3.984115,-9.760902,-18.147062
1728247086944,1,3,2.3507116,-11.269764,-19.605629
1728247086954,1,3,3.1482532,-12.28645,-21.494102
1728247086963,1,3,4.091891,-12.952266,-18.594933
1728247086973,1,3,2.4321423,-12.163107,-17.949474
1728247086983,1,3,2.7147546,-10.431507,-13.950989
1728247086993,1,3,2.8668385,-12.577445,-12.8624525
1728247087003,1,3,4.0511756,-14.3114395,-7.387438
1728247087013,1,3,5.0798364,-13.289964,0.09340576
1728247087023,1,3,1.8884729,-13.874348,1.2478051
1728247087032,1,3,2.1902454,-13.494738,0.11136841
1728247087042,1,3,1.5004797,-16.30649,2.2118006
1728247087052,1,3,0.8837622,-17.151932,2.6129663
1728247087062,1,3,1.8453625,-17.463285,-2.6800268
1728247087072,1,3,2.9183314,-17.269289,-4.3230104
1728247087082,1,3,3.3841627,-16.2538,-6.5060706
1728247087091,1,3,3.0811927,-16.863333,-6.11688
1728247087101,1,3,2.4321423,-16.815432,-0.7161108
1728247087111,1,3,1.7986597,-14.346167,1.2921131
1728247087121,1,3,1.0765613,-15.4370985,-2.5207582
1728247087131,1,3,0.7711963,-17.60938,-9.990824
1728247087141,1,3,0.065863036,-18.503922,-9.150172
1728247087151,1,3,0.5616321,-12.626543,-1.9842737
1728247087160,1,3,2.0573218,-5.036726,-1.9950513
1728247087170,1,3,5.3540664,-3.9673498,-4.287085
1728247087180,1,3,5.550458,-5.1600695,-3.485951
1728247087190,1,3,6.357579,-5.6390734,-1.7794995
1728247087200,1,3,5.309758,-4.819977,-2.9746141
1728247087210,1,3,4.340973,-6.356382,-5.5133348
1728247087220,1,3,8.187374,-5.144502,-3.624862
1728247087229,1,3,7.4389305,-3.6368372,-4.0679407
1728247087239,1,3,4.0906935,-3.1805859,-3.8990917
1728247087249,1,3,3.3925452,-3.333867,-4.9576902
1728247087259,1,3,1.2226574,0.12693603,-2.9327013
1728247087269,1,3,-0.8741821,0.44427612,-6.173163
1728247087279,1,3,2.8153455,0.47181883,-4.245172
1728247087289,1,3,6.74677,-4.712201,-3.1913636
1728247087298,1,3,4.9552956,-4.071533,-2.1243823
1728247087308,1,3,7.38145,-2.2608984,-4.5373645
1728247087318,1,3,7.470066,-5.0008006,-5.1995873
1728247087328,1,3,4.6571155,-7.891589,-8.392148
1728247087338,1,3,5.4965696,-11.522439,-9.897418
1728247087348,1,3,5.757627,-15.353272,-11.458971
1728247087358,1,3,8.131091,-18.487156,-8.683144
1728247087367,1,3,10.346484,-21.819826,-4.7529163
1728247087377,1,3,10.918894,-23.236479,0.96160036
1728247087387,1,3,9.8447275,-22.977818,7.4149804
1728247087397,1,3,3.8907092,-20.294197,14.002481
1728247087407,1,3,-1.1220666,-16.369959,15.805931
1728247087417,1,3,-4.60682,-14.601236,12.90197
1728247087426,1,3,-2.8560607,-13.912668,8.27599
1728247087436,1,3,-1.0885364,-12.7570715,0.75083864
1728247087446,1,3,0.8250842,-13.79651,-4.1290135
1728247087456,1,3,2.9279113,-13.137879,-8.606503
1728247087466,1,3,5.5444703,-9.432784,-8.007748
1728247087476,1,3,5.0678616,-5.003196,-1.5615528
1728247087486,1,3,3.556604,-4.150569,1.5962806
1728247087495,1,3,0.6047424,-1.4920971,3.378175
1728247087505,1,3,-4.487069,3.69791,11.118878
1728247087515,1,3,-2.6908045,3.4200878,11.921209
1728247087525,1,3,-0.96160036,-0.6430628,10.705737
1728247087535,1,3,-3.178191,-0.8969348,4.749324
1728247087545,1,3,0.8454419,-0.6286926,1.7627344
1728247087555,1,3,6.4102697,0.016765136,-1.2837305
1728247087564,1,3,10.412348,-0.45864624,1.1460168
1728247087574,1,3,9.612411,-1.4789245,-0.9627979
1728247087584,1,3,5.8414526,-0.11855347,-1.2070899
1728247087594,1,3,4.970863,1.4310242,-0.5340893
1728247087604,1,3,4.4343786,2.0848646,0.20597167
1728247087614,1,3,3.9158568,1.409469,-0.4418811
1728247087624,1,3,3.7386255,-4.2667274,0.47421387
1728247087633,1,3,1.341211,-8.619676,-4.548142
1728247087643,1,3,2.76984,-8.49274,-7.3024144
1728247087653,1,3,4.29906,-7.4808435,-12.391831
1728247087663,1,3,5.022356,-6.476133,-16.173567
1728247087673,1,3,8.187374,-7.8987746,-22.746698
1728247087683,1,3,4.916975,-15.171251,-21.791084
1728247087693,1,3,0.50894165,-15.149696,-19.85112
1728247087702,1,3,4.8499146,-14.1497755,-21.980291
1728247087712,1,3,6.5384035,-14.4802885,-16.147223
1728247087722,1,3,5.0846267,-14.97007,-12.399016
1728247087732,1,3,3.3422499,-14.400055,-9.528585
1728247087742,1,3,2.880011,-16.078964,-8.138276
1728247087752,1,3,4.0978785,-14.554534,-1.4238391
1728247087762,1,3,4.479884,-12.515175,0.99872315
1728247087771,1,3,2.6860144,-12.0253935,0.59635985
1728247087781,1,3,1.2178674,-11.734398,-1.5591577
1728247087791,1,3,0.46343628,-11.499686,-0.91010743
1728247087801,1,3,1.341211,-11.886482,-2.1040246
1728247087811,1,3,2.887196,-14.2551565,-3.3638048
1728247087821,1,3,3.4188905,-15.097006,-1.6908838
1728247087831,1,3,3.1410682,-16.844172,-0.51013917
1728247087840,1,3,2.5554857,-19.152971,3.8883142
1728247087850,1,3,2.2800586,-16.972305,8.5574045
1728247087860,1,3,0.3185376,-17.17229,-0.96040285
1728247087870,1,3,-0.2933899,-18.978134,-12.434941
1728247087880,1,3,0.8562195,-17.816551,-7.94907
1728247087890,1,3,2.7518775,-12.304413,-1.3747412
1728247087900,1,3,4.1529636,-6.2246556,-0.6825806
1728247087909,1,3,6.094127,-5.7348742,-2.494413
1728247087919,1,3,7.4473133,-8.047266,-4.333788
1728247087929,1,3,8.296348,-4.8798523,-1.1615845
1728247087939,1,3,5.7516394,-4.172124,-4.55892
1728247087949,1,3,6.284531,-3.9673498,-6.347999
1728247087959,1,3,7.6149645,-3.009342,-4.6319675
1728247087969,1,3,6.580316,-5.1720448,-4.33259
1728247087978,1,3,8.213719,-3.3470397,-3.1278956
1728247087988,1,3,4.6523256,-4.0739284,-4.637955
1728247087998,1,3,2.5973988,-3.206931,-5.2977834
1728247088008,1,3,1.1160791,0.6167175,-6.1587925
1728247088018,1,3,4.524192,-3.97693,-4.768484
1728247088028,1,3,3.4763708,-2.5195606,-0.21555176
1728247088038,1,3,2.3519092,-2.7195446,-3.854784
1728247088047,1,3,5.5432725,-1.5459851,-2.638114
1728247088057,1,3,2.647694,-3.206931,-4.6906457
1728247088067,1,3,7.1994286,-10.186018,-7.4736586
1728247088077,1,3,-32.611782,-27.407406,19.823576
1728247088087,1,3,29.451555,-15.361655,-13.6575985
1728247088097,1,3,23.223307,-2.8285182,10.237511
1728247088106,1,3,14.916182,-12.880415,8.167017
1728247088116,1,3,9.659114,-20.006796,7.4401283
1728247088126,1,3,2.9806018,-25.047113,16.553177
1728247088136,1,3,-1.5160474,-27.72714,9.699829
1728247088146,1,3,-3.0919702,-22.349125,-3.9829175
1728247088156,1,3,-9.565708,-13.825251,3.2799792
1728247088166,1,3,-6.627019,-4.9840355,-0.013172608
1728247088175,1,3,5.5025573,-1.2729529,-4.132606
1728247088185,1,3,10.866203,0.9903406,-4.9696655
1728247088195,1,3,11.124866,1.7244141,-3.1590307
1728247088205,1,3,4.5217967,1.9531385,-0.41912842
1728247088215,1,3,-1.3184582,-1.5591577,3.3997302
1728247088225,1,3,-3.014132,-4.340973,5.9061184
1728247088235,1,3,-5.3373013,-4.0332127,9.80521
1728247088244,1,3,-4.3792934,-5.613926,13.956976
1728247088254,1,3,-2.4393275,-5.5923705,12.930711
1728247088264,1,3,2.4489074,-4.4247985,11.502081
1728247088274,1,3,3.9457946,-1.6836988,8.316706
1728247088284,1,3,4.317023,-0.14250366,0.9017249
1728247088294,1,3,6.9036436,-3.4895434,1.7747095
1728247088304,1,3,8.002957,-8.740623,3.4823585
1728247088313,1,3,7.965835,-10.066267,3.8919067
1728247088323,1,3,7.0162096,-6.8473606,3.861969
1728247088333,1,3,6.029462,-1.6130457,3.3003368
1728247088343,1,3,5.154082,2.4584875,1.729204
1728247088353,1,3,5.1552796,4.790039,0.7735913
1728247088363,1,3,4.7624965,2.6764343,-0.24548951
1728247088373,1,3,3.0081446,-3.36141,-0.2706372
1728247088382,1,3,0.29219237,-8.081993,-0.9891431
1728247088392,1,3,1.9447559,-9.144184,-4.918173
1728247088402,1,3,3.9410048,-6.8796935,-8.721463
1728247088412,1,3,5.981561,-4.932543,-11.839779
1728247088422,1,3,7.147936,-5.6007533,-15.978373
1728247088432,1,3,4.6104126,-8.387359,-18.462008
1728247088442,1,3,4.5457473,-9.074729,-18.342257
1728247088451,1,3,3.9613624,-10.347682,-19.883451
1728247088461,1,3,3.5278637,-14.560521,-18.487156
1728247088471,1,3,3.1326857,-18.458416,-12.705579
1728247088481,1,3,2.687212,-15.393988,-12.456496
1728247088491,1,3,4.1302114,-10.951227,-10.721305
1728247088501,1,3,5.0487013,-9.872271,-9.451944
1728247088511,1,3,5.3073635,-12.187057,-4.398453
1728247088520,1,3,3.7709582,-13.858781,0.8861572
1728247088530,1,3,2.9542565,-12.957056,1.9423609
1728247088540,1,3,1.7974621,-14.024036,1.9411633
1728247088550,1,3,0.6873706,-16.530424,1.5244299
1728247088560,1,3,1.0190808,-16.209492,2.3662794
1728247088570,1,3,2.6129663,-15.603552,-2.4716601
1728247088580,1,3,3.6883302,-16.072975,-4.2499623
1728247088589,1,3,4.211642,-14.601236,-3.5122962
1728247088599,1,3,4.023633,-12.676838,-4.4020457
1728247088609,1,3,2.7291248,-11.7930765,-4.140989
1728247088619,1,3,1.3879138,-11.245814,-1.8633252
1728247088629,1,3,2.010619,-10.332114,-1.5902929
1728247088639,1,3,3.1243029,-12.336745,-4.29427
1728247088649,1,3,4.5780797,-16.23464,-7.36708
1728247088658,1,3,5.774392,-19.809206,-6.947952
1728247088668,1,3,4.829557,-21.025877,-7.516769
1728247088678,1,3,5.8198977,-15.04671,-2.9207263
1728247088688,1,3,5.628296,-4.2643323,0.6777905
1728247088698,1,3,8.759784,8.331076,-2.1171973
1728247088708,1,3,10.668614,5.798342,-2.2776635
1728247088718,1,3,3.248844,-3.9685473,-4.3565407
1728247088727,1,3,0.31374756,-8.024513,-0.13771363
1728247088737,1,3,2.6800268,-7.2090087,1.7088464
1728247088747,1,3,3.9541771,-7.6784325,2.081272
1728247088757,1,3,5.836663,-3.2835717,2.1974304
1728247088767,1,3,4.6032276,-1.7651294,1.0765613
1728247088777,1,3,1.2537928,-1.2801379,1.0538086
1728247088787,1,3,3.0560448,0.7640112,0.6825806
1728247088796,1,3,3.121908,1.7184265,2.0369642
1728247088806,1,3,0.7927515,0.39757323,-0.40116578
1728247088816,1,3,2.389032,0.1580713,-0.6610254
1728247088826,1,3,4.2152343,-0.4394861,-1.0490185
1728247088836,1,3,5.1600695,-0.984353,-2.2189856
1728247088846,1,3,6.478528,-3.39015,-3.7206628
1728247088856,1,3,5.733677,-5.0091834,-3.206931
1728247088865,1,3,5.870193,-4.452341,-2.743495
1728247088875,1,3,6.932384,-2.9758117,-2.5315356
1728247088885,1,3,7.883207,-3.1817834,-4.7385464
1728247088895,1,3,7.5203614,-3.5949242,-6.615044
1728247088905,1,3,6.884484,-5.7348742,-8.481961
1728247088915,1,3,8.444839,-10.880573,-9.981244
1728247088925,1,3,10.5620365,-16.888481,-11.231444
1728247088934,1,3,9.899814,-23.143074,-3.9050794
1728247088944,1,3,11.612252,-24.132217,2.830913
1728247088954,1,3,8.153844,-18.800903,9.668694
1728247088964,1,3,1.1124866,-14.913787,8.655601
1728247088974,1,3,-1.6968713,-10.772798,4.980443
1728247088984,1,3,-6.062992,-6.629414,3.8487964
1728247088994,1,3,-0.45505372,-3.3530273,-1.5735278
1728247089003,1,3,10.721305,-1.1975098,-8.083191
1728247089013,1,3,9.863888,1.1567944,-0.9735754
1728247089023,1,3,-3.791316,-0.27662477,3.4332604
1728247089033,1,3,-20.08224,-10.617122,-7.6856174
1728247089043,1,3,-8.698711,-22.23177,-3.9146595
1728247089053,1,3,3.427273,-28.07801,-3.4524207
1728247089063,1,3,9.084309,-23.343058,-3.436853
1728247089072,1,3,9.49745,-16.11848,-1.2717553
1728247089082,1,3,6.4162574,-11.2446165,-1.6729212
1728247089092,1,3,3.3278797,-8.504714,0.26824218
1728247089102,1,3,-0.52570677,-9.571695,1.3016931
1728247089112,1,3,-0.5556445,-11.593092,-2.6297314
1728247089122,1,3,5.9276733,-9.787248,-3.2404613
1728247089132,1,3,9.946516,-8.5717745,0.5879773
1728247089141,1,3,10.341694,-6.5743284,3.4512231
1728247089151,1,3,9.590856,-7.947872,4.7888417
1728247089161,1,3,11.157199,-10.226733,9.16095
1728247089171,1,3,11.381133,-6.565946,12.822934
1728247089181,1,3,8.149054,-3.878734,17.18187
1728247089191,1,3,2.7123597,-6.0079064,18.089582
1728247089201,1,3,0.0742456,-5.6726036,16.92201
1728247089210,1,3,0.45265868,-5.698949,13.276791
1728247089220,1,3,0.432301,-4.2930727,13.482762
1728247089230,1,3,1.7639319,-3.7889209,14.601236
1728247089240,1,3,4.030818,-4.291875,10.565629
1728247089250,1,3,4.012855,-4.912185,7.169491
1728247089260,1,3,2.5004003,-7.084468,1.3927039
1728247089270,1,3,-1.9124231,-7.308402,2.2501209
1728247089279,1,3,-2.1159997,-9.321416,-11.074571
1728247089289,1,3,1.2106824,-14.923367,-21.212688
1728247089299,1,3,5.395979,-14.912589,-13.752202
1728247089309,1,3,1.9627185,-11.817026,-15.762821
1728247089319,1,3,-0.5712122,-10.825488,-16.660954
1728247089329,1,3,-1.8130298,-9.583671,-14.70542
1728247089339,1,3,-2.692002,-10.336905,-10.693762
1728247089348,1,3,-0.4406836,-10.1896105,-5.7684045
1728247089358,1,3,4.9433203,-8.376581,-7.259304
1728247089368,1,3,6.2521987,-7.7299256,-10.578801
1728247089378,1,3,0.47301635,-7.628137,-7.514374
1728247089388,1,3,-1.1987072,-7.932305,-6.7312026
1728247089398,1,3,0.22992188,-8.046068,-5.125342
1728247089408,1,3,3.2440538,-5.1924024,3.4895434
1728247089417,1,3,4.8379393,-5.8833656,0.87178713
1728247089427,1,3,5.0582814,-6.41506,2.1100123
1728247089437,1,3,6.0665846,-8.600515,9.51182
1728247089447,1,3,7.860454,-8.917855,15.143708
1728247089457,1,3,4.5062294,-9.101074,15.221546
1728247089467,1,3,2.1734803,-5.846243,16.290922
1728247089477,1,3,1.5603552,0.015567627,18.38896
1728247089486,1,3,5.2750306,0.07544312,15.738871
1728247089496,1,3,3.7482057,-2.9470716,12.337943
1728247089506,1,3,-1.3016931,-3.5829492,15.192806
1728247089516,1,3,0.65264285,-1.7040564,15.045513
1728247089526,1,3,3.2033386,-2.2884412,11.644585
1728247089536,1,3,3.2895594,-2.4968078,7.563472
1728247089546,1,3,2.4273522,-3.3769774,5.749244
1728247089555,1,3,0.75203615,-4.905,0.19279908
1728247089565,1,3,-0.33889526,-7.653285,-11.98348
1728247089575,1,3,2.880011,-14.40724,-26.359585
1728247089585,1,3,3.4548156,-20.737276,-16.077766
1728247089595,1,3,3.1207104,-20.439096,-13.936619
1728247089605,1,3,-0.04790039,-17.533937,-9.971663
1728247089614,1,3,-0.49696654,-13.751004,-7.829319
1728247089624,1,3,-0.8969348,-11.88289,-8.756191
1728247089634,1,3,0.7532337,-10.993139,-7.2724767
1728247089644,1,3,4.524192,-9.244776,-8.614885
1728247089654,1,3,6.206693,-7.749086,-9.835148
1728247089664,1,3,3.5458264,-7.061715,-8.898695
1728247089674,1,3,1.0190808,-8.604108,-9.678274
1728247089683,1,3,1.4034815,-6.411467,-2.5938063
1728247089693,1,3,2.2070105,-6.46775,2.384242
1728247089703,1,3,3.7338355,-8.525072,2.0285816
1728247089713,1,3,6.1863356,-10.32972,8.666378
1728247089723,1,3,8.847202,-9.277108,15.775993
1728247089733,1,3,5.649851,-6.654562,18.525476
1728247089743,1,3,2.8548632,-3.2668066,18.39854
1728247089752,1,3,2.2776635,-2.8788135,18.69672
1728247089762,1,3,2.7243347,-3.8428087,20.070263
1728247089772,1,3,3.7601807,-3.253634,16.567547
1728247089782,1,3,3.265609,-0.8250842,12.668456
1728247089792,1,3,2.6081762,3.7062926,11.785892
1728247089802,1,3,4.9133825,5.5169277,8.88672
1728247089812,1,3,5.52052,4.069138,5.500162
1728247089821,1,3,4.3122325,3.2452514,7.332352
1728247089831,1,3,5.9695864,-0.82867676,3.187771
1728247089841,1,3,4.0835085,-5.2403026,0.8586145
1728247089851,1,3,0.0047900393,-11.345207,3.681145
1728247089861,1,3,-8.708291,-14.966477,-5.300178
1728247089871,1,3,-5.6019506,-20.055893,-13.311519
1728247089881,1,3,5.86181,-20.532503,-10.390792
1728247089890,1,3,11.02188,-19.364931,-7.203021
1728247089900,1,3,5.8294773,-19.118244,-4.373306
1728247089910,1,3,0.9939331,-18.224901,-2.4680676
1728247089920,1,3,-0.8466394,-15.840659,-1.5124549
1728247089930,1,3,-1.4801221,-12.498409,-2.274071
1728247089940,1,3,-0.10657837,-10.187216,-6.678512
1728247089950,1,3,1.714834,-6.219866,-7.606582
1728247089959,1,3,3.9960902,-3.8907092,-5.271438
1728247089969,1,3,3.6967127,-5.710924,-3.2165112
1728247089979,1,3,2.3387365,-7.253317,0.26464966
1728247089989,1,3,2.3806493,-6.16478,9.091495
1728247089999,1,3,1.6597486,-5.9288707,14.905404
1728247090009,1,3,1.6741186,-6.1061025,15.723303
1728247090019,1,3,1.2202624,-3.7613783,18.681152
1728247090028,1,3,5.557643,-0.62989014,18.387762
1728247090038,1,3,10.232721,-1.343606,16.228653
1728247090048,1,3,7.477251,1.3052857,13.561798
1728247090058,1,3,4.981641,7.619755,11.527229
1728247090068,1,3,6.404282,8.374186,9.193282
1728247090078,1,3,5.5947657,3.3326697,10.608739
1728247090087,1,3,5.007986,-4.9624805,10.499765
1728247090097,1,3,2.3854394,-8.7825365,9.18011
1728247090107,1,3,0.96399534,-1.7842896,5.124144
1728247090117,1,3,2.0932472,0.81550413,5.9420433
1728247090127,1,3,-5.400769,3.2835717,8.832832
1728247090137,1,3,-5.7372694,2.6836195,11.760743
1728247090147,1,3,-2.6536818,-2.327959,12.530743
1728247090156,1,3,-0.13412109,-5.0259485,12.959451
1728247090166,1,3,0.9400452,-4.8990126,10.910511
1728247090176,1,3,-0.07304809,-2.2824535,5.0163684
1728247090186,1,3,1.033451,-1.5208374,-2.191443
