1730149896184
1730313911744,1,3,0.11735596,6.3539867,6.5443907
1730313911754,1,3,-0.18920654,6.0689793,6.5551686
1730313911764,1,3,0.6274951,7.317982,6.631809
1730313911774,1,3,-1.9806812,5.3708315,6.3228517
1730313911784,1,3,-0.24069947,5.1995873,7.0078273
1730313911794,1,3,-0.09460327,5.2510805,7.359895
1730313911803,1,3,-0.42511597,5.619913,7.3994126
1730313911813,1,3,0.16645385,5.84265,7.3419323
1730313911823,1,3,-0.20118164,5.8198977,7.1515284
1730313911833,1,3,-0.31135255,5.5600376,7.219786
1730313911843,1,3,0.065863036,5.7935524,7.176676
1730313911853,1,3,-0.7256909,7.3934255,7.3634877
1730313911862,1,3,-1.0921289,6.0833497,6.878496
1730313911872,1,3,-0.05508545,5.5756054,7.757468
1730313911882,1,3,0.43469605,5.19839,8.056846
1730313911892,1,3,0.32332763,4.8594947,8.017328
1730313911902,1,3,0.05388794,5.029541,8.147857
1730313911912,1,3,-0.009580079,5.2343154,7.7466908
1730313911922,1,3,-0.11855347,5.247488,7.4221654
1730313911931,1,3,-0.12573853,5.3923864,7.3095994
1730313911941,1,3,0.17483643,5.484595,7.406598
1730313911951,1,3,0.6933582,5.6726036,7.5047936
1730313911961,1,3,0.7580237,5.5660253,7.5107813
1730313911971,1,3,0.18082398,5.071454,7.570657
1730313911981,1,3,-0.21674927,4.405638,7.4161777
1730313911990,1,3,0.29578492,4.62119,7.150331
1730313912000,1,3,0.4754114,5.533693,7.3634877
1730313912010,1,3,0.74485105,5.2582655,7.218589
1730313912020,1,3,1.1711645,5.132527,7.2724767
1730313912030,1,3,0.9735754,4.932543,7.1826634
1730313912040,1,3,0.97597045,5.210365,7.103628
1730313912050,1,3,1.0789562,4.3840833,7.364685
1730313912059,1,3,1.717229,4.0487804,7.97302
1730313912069,1,3,1.5172448,3.3554223,8.327483
1730313912079,1,3,1.6501684,2.6764343,8.298742
1730313912089,1,3,1.1508069,2.9865894,7.93949
1730313912099,1,3,0.97716796,3.5230737,7.491621
1730313912109,1,3,1.4980847,3.7973034,7.1682935
1730313912118,1,3,1.4813195,3.838019,7.1443434
1730313912128,1,3,1.5914905,3.4081128,7.3000197
1730313912138,1,3,1.472937,4.0487804,7.3072047
1730313912148,1,3,1.9172131,4.331393,7.4077954
1730313912158,1,3,1.9866687,4.4020457,7.3610926
1730313912168,1,3,1.2525952,3.6380346,6.46775
1730313912177,1,3,1.3184582,3.6380346,6.803053
1730313912187,1,3,1.2070899,3.0572424,6.973099
1730313912197,1,3,0.36524048,3.0165272,7.435338
1730313912207,1,3,2.0597167,3.08239,7.8640466
1730313912217,1,3,2.5962012,1.8573376,7.5131764
1730313912227,1,3,2.4584875,1.7519568,8.388556
1730313912237,1,3,0.104183346,0.3927832,5.948031
1730313912246,1,3,3.5075061,1.3771362,5.82828
1730313912256,1,3,2.6393116,1.5052698,4.9529004
1730313912266,1,3,3.9901025,1.2106824,5.567223
1730313912276,1,3,2.9602442,-1.3400134,6.3276415
1730313912286,1,3,2.330354,-2.7518775,6.268964
1730313912296,1,3,2.3543043,-2.0405567,6.1456203
1730313912305,1,3,2.957849,-2.511178,6.0761647
1730313912315,1,3,2.4297473,-2.271676,6.6401916
1730313912325,1,3,2.635719,-3.410508,7.4161777
1730313912335,1,3,2.638114,-4.453539,6.2090883
1730313912345,1,3,2.635719,-3.0033545,7.6389146
1730313912355,1,3,2.44292,-3.6284547,5.740862
1730313912365,1,3,2.1926403,-3.3745825,4.5613146
1730313912374,1,3,1.8154248,-4.4176135,4.6595106
1730313912384,1,3,1.6896863,-4.7373486,5.363646
1730313912394,1,3,1.6178356,-6.062992,4.5984373
1730313912404,1,3,1.8357825,-7.8101587,6.187533
1730313912414,1,3,1.9675086,-7.8472815,5.6714063
1730313912424,1,3,1.4010864,-7.228169,6.964717
1730313912433,1,3,1.4501843,-6.4306273,2.3722668
1730313912443,1,3,1.4034815,-6.308481,1.162782
1730313912453,1,3,1.6286132,-8.243657,0.62031007
1730313912463,1,3,2.5207582,-9.969269,1.9220031
1730313912473,1,3,2.8728259,-12.795392,0.76760375
1730313912483,1,3,1.6944764,-14.009666,0.37362304
1730313912492,1,3,2.0800745,-14.235996,0.859812
1730313912502,1,3,3.3290772,-13.4169,0.7807764
1730313912512,1,3,4.6247826,-12.400213,1.0585986
1730313912522,1,3,4.599635,-11.516452,1.9938538
1730313912532,1,3,4.5768824,-11.003918,2.0824695
1730313912542,1,3,4.590055,-10.927277,1.7902771
1730313912552,1,3,4.8163843,-10.721305,2.945874
1730313912561,1,3,5.1612673,-10.563233,3.7110827
1730313912571,1,3,5.562433,-10.256671,3.6571949
1730313912581,1,3,5.9851537,-9.19448,4.33259
1730313912591,1,3,6.018684,-7.6951976,4.60682
1730313912601,1,3,6.0222764,-6.165978,4.58287
1730313912611,1,3,6.644982,-4.4331813,4.675078
1730313912620,1,3,7.164701,-2.8345056,3.7673657
1730313912630,1,3,7.3491173,-2.1686902,2.3878345
1730313912640,1,3,6.4629602,-2.1902454,0.9951306
1730313912650,1,3,5.654641,-2.3171813,0.8741821
1730313912660,1,3,4.2583447,-4.103866,-0.15088624
1730313912670,1,3,3.2440538,-5.4534593,1.1999048
1730313912680,1,3,2.6788294,-4.348158,3.8068836
1730313912689,1,3,4.2092466,-4.1565566,3.5182836
1730313912699,1,3,5.254673,-4.5840673,3.4715807
1730313912709,1,3,4.6990285,-5.5660253,1.3939013
1730313912719,1,3,5.264253,-7.515571,-2.767445
1730313912729,1,3,5.933661,-8.020921,-4.5517344
1730313912739,1,3,5.7300844,-8.763376,-5.527705
1730313912748,1,3,6.009104,-10.946437,-5.739664
1730313912758,1,3,8.079598,-19.00927,-8.262817
1730313912768,1,3,1.6573535,-20.378023,-10.297386
1730313912778,1,3,3.5901344,-19.211649,-4.2415795
1730313912788,1,3,5.273833,-17.305214,-6.1959157
1730313912798,1,3,9.186097,-19.810404,-7.67005
1730313912807,1,3,11.62303,-19.828367,-4.89063
1730313912817,1,3,10.596764,-16.534018,0.5340893
1730313912827,1,3,7.8808117,-12.705579,3.8332288
1730313912837,1,3,3.5350487,-12.222982,7.66047
1730313912847,1,3,1.099314,-13.655204,10.587184
1730313912857,1,3,-0.29219237,-16.647781,8.184979
1730313912867,1,3,-0.2215393,-18.811682,2.4644752
1730313912876,1,3,1.5783179,-17.536333,-5.879773
1730313912886,1,3,4.4415636,-12.202624,-11.1955185
1730313912896,1,3,8.178991,-4.3301954,-13.78693
1730313912906,1,3,8.653206,6.2378283,-5.725294
1730313912916,1,3,6.9359765,9.78605,-4.6595106
1730313912926,1,3,0.3305127,6.347999,-0.22513184
1730313912935,1,3,-0.5604346,-0.12693603,5.6175184
1730313912945,1,3,2.8620484,-4.88584,8.259225
1730313912955,1,3,2.4776478,-5.422324,12.640913
1730313912965,1,3,0.1951941,-0.90531737,19.055973
1730313912975,1,3,-6.2007055,6.9144216,14.73895
1730313912985,1,3,-4.975653,9.951306,8.927435
1730313912994,1,3,-0.031135254,6.507268,4.973258
1730313913004,1,3,4.687053,4.834347,0.65743285
1730313913014,1,3,10.106982,4.605623,-0.20716919
1730313913024,1,3,11.716435,2.8668385,0.24668701
1730313913034,1,3,8.737031,1.7411792,1.8142273
1730313913044,1,3,6.964717,1.3016931,0.9460327
1730313913054,1,3,4.099076,1.7771045,1.0645862
1730313913063,1,3,2.0094213,1.6801062,1.23104
1730313913073,1,3,3.0476623,1.0645862,-0.15088624
1730313913083,1,3,5.53968,-3.627257,-0.27303222
1730313913093,1,3,3.911067,-5.943241,-3.605702
1730313913103,1,3,5.20797,-2.826123,-6.6330066
1730313913113,1,3,6.067782,-1.0370435,-16.246614
1730313913122,1,3,3.7841308,-6.901249,-20.6774
1730313913132,1,3,3.0177245,-13.912668,-22.362297
1730313913142,1,3,4.28469,-18.053658,-19.115849
1730313913152,1,3,4.0559654,-18.675165,-16.64299
1730313913162,1,3,4.8175817,-15.540084,-17.574654
1730313913172,1,3,8.735834,-12.069701,-15.481406
1730313913181,1,3,8.376581,-11.30569,-12.770245
1730313913191,1,3,5.003196,-13.990506,-9.138197
1730313913201,1,3,2.5758436,-19.079924,-3.979325
1730313913211,1,3,3.5482213,-16.888481,1.6034656
1730313913221,1,3,5.0163684,-11.864926,0.4538562
1730313913231,1,3,4.4906616,-11.411071,-0.49337402
1730313913241,1,3,3.1722033,-13.219311,-1.9435583
1730313913250,1,3,3.1985486,-13.901891,-1.0741663
1730313913260,1,3,4.374503,-14.444363,-1.9196081
1730313913270,1,3,3.7290454,-14.287489,1.219065
1730313913280,1,3,3.6284547,-15.421531,0.72808594
