1728246763044
1728246767652,1,3,-1.1472144,-0.8214917,9.346563
1728246767662,1,3,-1.5040723,-0.9196875,10.498569
1728246767672,1,3,-1.4944922,-1.0585986,9.430389
1728246767682,1,3,-1.3256433,-0.64545774,9.388476
1728246767692,1,3,-1.5723304,-0.45744872,9.556128
1728246767702,1,3,-1.1256592,-0.067060545,9.498648
1728246767712,1,3,-2.2980213,-0.3556604,9.6830635
1728246767721,1,3,-2.4369323,-0.71850586,9.150172
1728246767731,1,3,-1.8453625,-0.4430786,9.066346
1728246767741,1,3,-1.3831238,-0.34967285,8.8879175
1728246767751,1,3,-0.99992067,-0.12813355,9.068742
1728246767761,1,3,-1.3495935,-0.54726195,8.52627
1728246767771,1,3,-1.1304492,-0.8825647,8.977731
1728246767780,1,3,-1.22146,-1.5711328,9.541758
1728246767790,1,3,-1.2370276,-2.142345,9.695039
1728246767800,1,3,-1.0789562,-2.6680517,9.172925
1728246767810,1,3,-1.1723621,-2.7375073,9.427995
1728246767820,1,3,-1.1124866,-2.5973988,9.637559
1728246767830,1,3,-1.1915222,-2.7399023,10.212363
1728246767839,1,3,-1.3927039,-3.1698084,10.20398
1728246767849,1,3,-1.353186,-3.2596216,9.939331
1728246767859,1,3,-1.1915222,-3.102748,9.860295
1728246767869,1,3,-1.040636,-2.8812084,9.80521
1728246767879,1,3,-0.8801697,-2.7399023,9.817185
1728246767889,1,3,-0.66940796,-2.6776319,9.517808
1728246767899,1,3,-0.6813831,-2.572251,9.577683
1728246767908,1,3,-0.60354495,-2.5518932,9.536968
1728246767918,1,3,-0.48020142,-2.4776478,9.565708
1728246767928,1,3,-0.64186525,-2.572251,9.691446
1728246767938,1,3,-0.5448669,-2.687212,9.830358
1728246767948,1,3,-0.42032593,-2.9087512,10.233918
1728246767958,1,3,-0.34608033,-3.1865735,9.938133
1728246767967,1,3,-0.26824218,-2.994972,10.014774
1728246767977,1,3,-0.21435425,-2.8716285,9.980046
1728246767987,1,3,-0.05269043,-2.711162,9.815988
1728246767997,1,3,0.09939331,-2.6081762,9.595646
1728246768007,1,3,0.19878662,-2.396217,9.326206
1728246768017,1,3,0.25027955,-2.3662794,9.211246
1728246768027,1,3,0.47062135,-2.3339465,8.746612
1728246768036,1,3,0.7843689,-2.2680836,8.592133
1728246768046,1,3,1.2322376,-2.3602917,8.109536
1728246768056,1,3,1.0837463,-2.8392956,8.722661
1728246768066,1,3,1.3675561,-3.1614258,7.9622426
1728246768076,1,3,1.0370435,-3.265609,7.6796303
1728246768086,1,3,1.108894,-4.006868,7.4724607
1728246768095,1,3,0.96040285,-4.482279,7.1682935
1728246768105,1,3,1.5962806,-4.28469,6.143225
1728246768115,1,3,1.470542,-4.352948,6.8246083
1728246768125,1,3,1.5675403,-4.0499783,5.6103334
1728246768135,1,3,1.1687695,-2.8572583,5.346881
1728246768145,1,3,1.7998571,-1.6262183,5.0283437
1728246768154,1,3,1.7974621,-1.5220349,4.815187
1728246768164,1,3,1.9423609,-2.1100123,4.340973
1728246768174,1,3,2.2381458,-2.7422974,3.7170703
1728246768184,1,3,2.5027955,-2.889591,3.182981
1728246768194,1,3,2.9530592,-3.6116896,3.1698084
1728246768204,1,3,2.9147387,-4.9552956,2.9913795
1728246768214,1,3,3.3159046,-5.971981,3.0835876
1728246768223,1,3,3.8907092,-6.6330066,3.36141
1728246768233,1,3,4.108656,-8.020921,2.4417224
1728246768243,1,3,4.4487486,-8.82924,1.5711328
1728246768253,1,3,3.7925134,-8.568182,2.9470716
1728246768263,1,3,5.3145485,-9.325008,1.5423926
1728246768273,1,3,6.284531,-11.363171,1.5902929
1728246768283,1,3,6.6258216,-12.626543,1.4178516
1728246768292,1,3,6.695277,-13.9246435,1.895658
1728246768302,1,3,6.2545934,-14.379697,4.235592
1728246768312,1,3,5.621111,-14.025234,5.7636147
1728246768322,1,3,4.6894484,-12.454102,6.2785435
1728246768332,1,3,3.5757642,-10.165661,6.8796935
1728246768342,1,3,2.2728736,-8.59812,7.2078114
1728246768351,1,3,3.4560132,-7.2389464,7.0808754
1728246768361,1,3,2.863246,-8.073611,5.7839723
1728246768371,1,3,1.6956738,-9.569301,4.9157777
1728246768381,1,3,2.2764661,-9.217233,4.4738965
1728246768391,1,3,3.009342,-7.8053684,3.8236487
1728246768401,1,3,4.179309,-6.2007055,3.065625
1728246768410,1,3,4.6906457,-4.2224193,0.8861572
1728246768420,1,3,3.793711,-2.569856,0.41074586
1728246768430,1,3,3.0356872,-1.7327967,0.08023316
1728246768440,1,3,4.115841,-0.38559815,-1.6477734
1728246768450,1,3,2.386637,0.9292676,-1.111289
1728246768460,1,3,1.0945239,4.446354,1.9639161
1728246768470,1,3,0.9687854,2.4632776,6.0641894
1728246768479,1,3,0.85502195,-1.2657678,8.503517
1728246768489,1,3,1.4429992,-4.196074,11.987073
1728246768499,1,3,2.8345056,-5.1600695,13.680351
1728246768509,1,3,0.009580079,-5.459447,13.220508
1728246768519,1,3,2.6524842,-6.1049047,15.417938
1728246768529,1,3,3.3865576,-4.9109874,13.929434
1728246768539,1,3,2.5459058,-3.622467,10.41115
1728246768548,1,3,3.857179,-0.8849597,8.024513
1728246768558,1,3,5.5097423,1.5663428,4.2822948
1728246768568,1,3,6.411467,3.3386571,2.598596
1728246768578,1,3,7.1383557,4.2595425,0.984353
1728246768588,1,3,8.005353,4.3074427,1.526825
1728246768598,1,3,7.230564,3.1470556,2.4273522
1728246768607,1,3,5.4331017,0.798739,2.5854235
1728246768617,1,3,4.340973,-2.0237916,3.2129188
1728246768627,1,3,3.6823425,-6.370752,4.9505053
1728246768637,1,3,3.138673,-9.4507475,4.7038183
1728246768647,1,3,3.5278637,-9.673484,6.143225
1728246768657,1,3,5.2259326,-7.003037,4.2487645
1728246768666,1,3,6.3767395,-2.381847,0.9136999
1728246768676,1,3,6.6186366,0.85502195,-3.1063404
1728246768686,1,3,6.4258375,-0.33889526,-7.286847
1728246768696,1,3,4.9624805,-3.6883302,-11.254197
1728246768706,1,3,5.1049843,-7.601792,-10.972782
1728246768716,1,3,5.2894006,-9.055569,-11.952345
1728246768726,1,3,5.1792297,-8.368198,-13.386962
1728246768735,1,3,4.4571314,-10.401569,-9.243578
1728246768745,1,3,4.764891,-14.212046,-9.170529
1728246768755,1,3,5.8654027,-14.327007,-11.393108
1728246768765,1,3,6.3935046,-12.038566,-10.17045
1728246768775,1,3,6.331234,-8.181387,-6.0641894
1728246768785,1,3,6.70845,-8.407716,-7.458091
1728246768794,1,3,4.4906616,-10.717712,-8.817265
1728246768804,1,3,4.406836,-10.678195,-7.994575
1728246768814,1,3,5.606741,-9.86269,-6.1911254
1728246768824,1,3,4.7181883,-11.965518,-4.7541137
1728246768834,1,3,5.429509,-12.23376,-3.0153296
1728246768844,1,3,4.599635,-10.550061,-2.9841943
1728246768854,1,3,4.404441,-9.703422,-2.654879
1728246768863,1,3,2.1159997,-10.978769,-0.7268884
1728246768873,1,3,3.6919227,-12.748689,-1.6872913
1728246768883,1,3,5.290598,-14.115047,-3.0249097
1728246768893,1,3,4.487069,-13.197755,-1.719624
1728246768903,1,3,3.671565,-12.340338,-1.783092
1728246768913,1,3,5.0894165,-13.500725,-2.242936
1728246768922,1,3,5.9073157,-15.294595,0.2802173
1728246768932,1,3,4.663103,-15.919695,5.1924024
1728246768942,1,3,3.3290772,-16.832197,5.3852015
1728246768952,1,3,2.7087672,-17.35072,-0.732876
1728246768962,1,3,3.1566358,-17.616566,-6.1983104
1728246768972,1,3,5.027146,-13.904285,-5.4965696
1728246768982,1,3,6.3060865,-8.826844,-4.398453
1728246768991,1,3,7.6389146,-3.9637573,-0.95441526
1728246769001,1,3,7.4329433,-3.234474,1.2705579
1728246769011,1,3,5.5360875,-5.4558544,0.4418811
1728246769021,1,3,3.297942,-7.317982,-0.14489868
1728246769031,1,3,2.325564,-5.053491,-0.7244934
1728246769041,1,3,4.5002418,-1.1196716,-3.6284547
1728246769050,1,3,5.466632,-3.3434472,-4.5122166
1728246769060,1,3,7.6963954,-3.7170703,-3.2991395
1728246769070,1,3,8.162227,-5.173242,-2.323169
1728246769080,1,3,8.989706,-5.908513,-1.9291883
1728246769090,1,3,8.331076,-5.2870054,-0.29219237
1728246769100,1,3,7.0341725,-1.1747571,1.4130615
1728246769110,1,3,5.718109,2.6129663,1.0154883
1728246769119,1,3,5.868995,3.1159203,0.08023316
1728246769129,1,3,6.812633,-1.223855,-0.80592406
1728246769139,1,3,5.309758,0.22393432,2.7901978
1728246769149,1,3,6.650969,2.7315197,2.330354
1728246769159,1,3,8.083191,-0.27542725,3.2596216
1728246769169,1,3,7.5419164,-2.3327491,2.9171338
1728246769178,1,3,6.6006737,-4.8810496,2.3974144
1728246769188,1,3,7.139553,-5.180427,1.712439
1728246769198,1,3,8.02571,-6.441405,0.8945398
1728246769208,1,3,8.431666,-7.9083543,1.0669812
1728246769218,1,3,9.297466,-9.826765,1.0789562
1728246769228,1,3,9.563313,-12.718751,1.9076331
1728246769238,1,3,8.475974,-14.637162,3.624862
1728246769247,1,3,5.825885,-12.948673,4.482279
1728246769257,1,3,3.3865576,-9.59325,5.8438478
1728246769267,1,3,2.4465125,-5.82349,6.5276256
1728246769277,1,3,2.6560767,-3.1374755,6.270161
1728246769287,1,3,4.7888417,-2.4045997,3.5314562
1728246769297,1,3,5.2139573,-3.0764027,0.74125856
1728246769306,1,3,6.835386,-3.7194653,-3.2153137
1728246769316,1,3,7.0245924,-4.463119,-1.9315833
1728246769326,1,3,8.611293,-5.158872,-0.82867676
1728246769336,1,3,8.343051,-4.3134303,-7.938292
1728246769346,1,3,3.7637732,-6.2150755,-0.43349853
1728246769356,1,3,1.0741663,-9.136999,2.13995
1728246769366,1,3,-0.18561402,-6.807843,-2.7842102
1728246769375,1,3,4.748126,-8.720266,-4.1637416
1728246769385,1,3,8.7825365,-9.072334,-5.2810183
1728246769395,1,3,8.309521,-10.833871,-2.5662634
1728246769405,1,3,5.7612195,-9.982441,0.9472302
1728246769415,1,3,4.1733217,-6.5288234,0.9951306
1728246769425,1,3,3.7553906,-4.5421543,1.8585352
1728246769434,1,3,6.8629284,-6.255791,-2.1782703
1728246769444,1,3,8.393346,-7.4832387,1.1316468
1728246769454,1,3,9.060359,-7.103628,2.654879
1728246769464,1,3,8.103549,-4.7469287,9.563313
1728246769474,1,3,6.7527575,-6.8581386,10.578801
1728246769484,1,3,8.935818,-12.661271,11.256592
1728246769494,1,3,10.080637,-9.7321615,17.847685
1728246769503,1,3,7.5694594,-2.1878502,18.525476
1728246769513,1,3,4.643943,0.05508545,16.911232
1728246769523,1,3,4.216432,-0.5616321,18.107546
1728246769533,1,3,5.126539,-2.75068,16.08615
1728246769543,1,3,3.920647,-5.4558544,12.341536
1728246769553,1,3,2.5279431,-6.2593837,12.656481
1728246769562,1,3,4.5038342,-5.979166,11.776311
1728246769572,1,3,4.748126,-4.7157936,12.169094
1728246769582,1,3,5.5696177,-3.2967443,9.667497
1728246769592,1,3,4.963678,-2.1639001,6.065387
1728246769602,1,3,3.4236803,-0.7879614,4.9768505
1728246769612,1,3,3.542234,-4.907395,3.9721398
1728246769622,1,3,1.040636,-7.9837976,2.2920337
1728246769631,1,3,3.1757958,-7.806566,-8.553812
1728246769641,1,3,3.4811609,-7.902367,-8.128696
1728246769651,1,3,6.4545774,-5.3337083,-11.472143
1728246769661,1,3,6.570736,-2.806963,-11.630215
1728246769671,1,3,8.151449,-2.8057654,-11.908037
1728246769681,1,3,7.7179503,-5.4402866,-11.419453
1728246769690,1,3,7.0748878,-7.547904,-10.092612
1728246769700,1,3,5.7049365,-8.940608,-7.6233473
1728246769710,1,3,4.2727146,-7.9011693,-1.9243982
1728246769720,1,3,6.2378283,-4.247567,-5.4319043
1728246769730,1,3,6.422245,-2.701582,-6.8258057
1728246769740,1,3,4.9085927,-3.9649549,-5.7707996
1728246769750,1,3,4.731361,-7.125183,-5.0678616
1728246769759,1,3,4.811594,-8.065228,-2.9255164
1728246769769,1,3,4.6164002,-6.5372057,2.9734168
1728246769779,1,3,5.4810023,-7.08327,2.6908045
1728246769789,1,3,6.6940794,-8.1634245,0.47421387
1728246769799,1,3,6.284531,-4.7397437,10.851833
1728246769809,1,3,5.889353,-6.3276415,14.384487
1728246769818,1,3,4.127816,-10.197993,16.058605
1728246769828,1,3,5.9492283,-6.701265,17.18666
1728246769838,1,3,8.844807,-2.9099488,17.063316
1728246769848,1,3,7.6868153,-1.8202149,17.629738
1728246769858,1,3,4.7744713,-0.15567628,17.08607
1728246769868,1,3,3.8236487,-0.24548951,13.661191
1728246769878,1,3,2.550696,-2.081272,13.687536
1728246769887,1,3,5.2726355,-3.7170703,11.787088
1728246769897,1,3,6.319259,-4.5349693,10.015972
1728246769907,1,3,7.5538917,-4.1469765,6.0833497
1728246769917,1,3,6.5276256,-3.1578333,5.698949
1728246769927,1,3,7.739506,-5.5528526,3.4284704
1728246769937,1,3,6.6641417,-7.891589,0.11136841
1728246769946,1,3,5.5312977,-7.1587133,-0.25387207
