1730149995120
1730314010681,1,3,-0.082628176,4.0368056,7.9358974
1730314010691,1,3,-0.07903565,3.8871167,7.9442797
1730314010701,1,3,-0.082628176,3.9996827,7.9598475
1730314010710,1,3,-0.13292359,3.8212538,7.98739
1730314010720,1,3,-0.09580078,3.6823425,8.242459
1730314010730,1,3,0.029937744,3.4811609,8.582553
1730314010740,1,3,-0.020357667,3.2955468,8.307125
1730314010750,1,3,-0.37721556,3.3254845,8.361013
1730314010760,1,3,-0.21076173,3.1482532,8.527467
1730314010770,1,3,-0.36284545,3.051255,8.473579
1730314010779,1,3,-0.41433838,3.0943651,8.485554
1730314010789,1,3,-0.5616321,3.190166,8.666378
1730314010799,1,3,-0.5712122,3.1925611,8.616083
1730314010809,1,3,-0.54366946,3.2727942,8.683144
1730314010819,1,3,-0.58558226,3.4009278,8.749006
1730314010829,1,3,-0.42751098,3.5757642,8.728649
1730314010838,1,3,-0.96399534,3.453618,8.572972
1730314010848,1,3,-0.7927515,3.8236487,8.511899
1730314010858,1,3,-0.33650026,4.084706,8.396938
1730314010868,1,3,-0.3065625,4.3301954,7.9574523
1730314010878,1,3,-0.031135254,5.4319043,7.8101587
1730314010888,1,3,0.5185217,5.2654505,7.811356
1730314010897,1,3,-0.63468015,4.658313,8.181387
1730314010907,1,3,-1.3232483,3.026107,8.161029
1730314010917,1,3,-2.9195287,0.76640624,8.753797
1730314010927,1,3,-3.1326857,1.9040406,8.772957
1730314010937,1,3,-1.9160156,3.0548475,7.8089614
1730314010947,1,3,-0.87657714,4.184099,7.699988
1730314010956,1,3,-0.4682263,4.55892,7.5275464
1730314010966,1,3,-0.6322852,4.446354,7.8568616
1730314010976,1,3,-1.1280541,4.4511437,8.420889
1730314010986,1,3,-1.0023156,4.726571,9.200467
1730314010996,1,3,2.0968397,5.407954,9.1621475
1730314011006,1,3,3.3554223,6.885681,8.004155
1730314011015,1,3,0.33171022,7.8568616,4.966073
1730314011025,1,3,-4.9445176,8.699908,0.9400452
1730314011035,1,3,-9.398057,5.6749988,4.5062294
1730314011045,1,3,-1.3795313,3.0668225,4.197272
1730314011055,1,3,5.158872,2.9542565,1.3376184
1730314011065,1,3,2.0561242,4.355343,1.0741663
1730314011075,1,3,-3.9901025,0.8071216,-3.065625
1730314011084,1,3,-3.05365,-1.6896863,-3.5757642
1730314011094,1,3,-1.3495935,-4.2248144,-3.0596375
1730314011104,1,3,0.7867639,-5.583988,-2.6908045
1730314011114,1,3,1.1472144,-7.2341566,-2.6788294
1730314011124,1,3,0.9903406,-7.8089614,-2.2968237
1730314011134,1,3,0.31494507,-7.923922,-2.4441175
1730314011143,1,3,0.4418811,-9.808803,-3.190166
1730314011153,1,3,1.1496093,-11.88289,-3.8511915
1730314011163,1,3,1.2945081,-13.821658,-3.7206628
1730314011173,1,3,3.1602283,-14.245576,-2.8620484
1730314011183,1,3,5.788762,-13.698315,-2.6177564
1730314011193,1,3,8.235274,-12.455299,-6.1599903
