1728247330608
1728247335218,1,3,-1.4010864,-2.8392956,8.326285
1728247335228,1,3,-1.3891113,-2.8345056,8.301138
1728247335238,1,3,-1.3974938,-3.0237122,8.53585
1728247335248,1,3,-1.4920971,-3.1051428,8.523874
1728247335258,1,3,-1.5220349,-3.0835876,8.58375
1728247335268,1,3,-1.597478,-3.1530433,8.531059
1728247335278,1,3,-1.5902929,-3.206931,8.428074
1728247335287,1,3,-1.5687377,-3.0416749,8.480764
1728247335297,1,3,-1.5232325,-2.9231215,8.450827
1728247335307,1,3,-1.5220349,-2.8716285,8.449629
1728247335317,1,3,-1.4992822,-2.9446764,8.381371
1728247335327,1,3,-1.5651453,-2.8620484,8.400531
1728247335337,1,3,-1.5567627,-2.8404932,8.389753
1728247335347,1,3,-1.4681469,-2.823728,8.428074
1728247335356,1,3,-1.4621594,-2.823728,8.344248
1728247335366,1,3,-1.4274316,-2.9350965,8.461604
1728247335376,1,3,-1.4130615,-2.9650342,8.389753
1728247335386,1,3,-1.5004797,-2.9051588,8.475974
1728247335396,1,3,-1.4537768,-2.9518616,8.478369
1728247335406,1,3,-1.4849122,-2.889591,8.310718
1728247335416,1,3,-1.4394068,-2.9123437,8.458012
1728247335425,1,3,-1.3795313,-2.8512707,8.425678
1728247335435,1,3,-1.4669495,-2.8500733,8.311915
1728247335445,1,3,-1.4980847,-2.8500733,8.352631
1728247335455,1,3,-1.477727,-2.887196,8.365803
1728247335465,1,3,-1.4382092,-2.9817994,8.372989
1728247335475,1,3,-1.5867004,-2.9243188,8.460406
1728247335485,1,3,-1.5747254,-3.0847852,8.382568
1728247335495,1,3,-1.6166382,-3.08239,8.440049
1728247335504,1,3,-1.5890955,-3.0716126,8.502319
1728247335514,1,3,-1.651366,-3.1015503,8.469987
1728247335524,1,3,-1.6034656,-3.0033545,8.27599
1728247335534,1,3,-1.5603552,-2.8883936,8.341853
1728247335544,1,3,-1.6669335,-2.9650342,8.438851
1728247335554,1,3,-1.660946,-3.0776,8.6208725
1728247335564,1,3,-1.6226257,-3.1518457,8.788525
1728247335573,1,3,-1.6346009,-3.354225,9.060359
1728247335583,1,3,-1.5735278,-3.3566198,9.157357
1728247335593,1,3,-1.6022681,-3.2692018,9.310638
1728247335603,1,3,-1.6705261,-3.1530433,9.24717
1728247335613,1,3,-1.6753162,-2.9662316,9.2818985
1728247335623,1,3,-1.7387842,-2.8153455,9.229208
1728247335633,1,3,-1.6501684,-2.8081603,9.327404
1728247335642,1,3,-1.7208215,-2.8560607,9.430389
1728247335652,1,3,-1.7890795,-2.884801,9.619596
1728247335662,1,3,-2.0489392,-2.9494665,9.9010105
1728247335672,1,3,-2.2920337,-2.7123597,9.759705
1728247335682,1,3,-2.074087,-1.8381774,9.402846
1728247335692,1,3,-2.1615052,-1.1053015,9.574091
1728247335702,1,3,-1.83698,-1.404679,10.066267
1728247335711,1,3,-1.6429834,-1.848955,10.802735
1728247335721,1,3,-1.9818786,-1.6525635,10.971584
1728247335731,1,3,-2.123185,-0.8298743,10.475816
1728247335741,1,3,-1.8597326,-0.020357667,9.384884
1728247335751,1,3,-1.4609619,0.6550378,8.062833
1728247335761,1,3,-0.96160036,0.27183473,6.325247
1728247335771,1,3,-0.5556445,-0.54726195,4.836742
1728247335781,1,3,0.08981323,-2.4896228,3.6320472
1728247335790,1,3,0.8214917,-5.421127,2.4345374
1728247335800,1,3,0.7711963,-7.515571,1.8872753
1728247335810,1,3,0.5376819,-8.844807,1.0166858
1728247335820,1,3,0.07185058,-9.54535,0.58198977
1728247335830,1,3,0.31015503,-10.087822,-1.043031
1728247335840,1,3,0.34608033,-9.432784,-1.7136365
1728247335850,1,3,1.9471508,-8.968151,-2.7686427
1728247335859,1,3,3.2560291,-11.167976,-3.2739916
1728247335869,1,3,2.1100123,-10.96919,-3.6943176
1728247335879,1,3,5.788762,-12.055331,-5.762417
1728247335889,1,3,4.7960267,-15.021563,-5.276228
1728247335899,1,3,6.9659142,-14.976057,-5.442682
1728247335909,1,3,8.352631,-15.578404,-4.167334
1728247335919,1,3,10.104588,-15.938855,-5.5444703
1728247335928,1,3,10.242301,-14.253959,-4.315825
1728247335938,1,3,8.537047,-14.706617,-2.4441175
1728247335948,1,3,5.077441,-11.995456,-0.20836669
1728247335958,1,3,3.3230896,-9.297466,2.882406
1728247335968,1,3,1.5687377,-8.763376,3.9673498
1728247335978,1,3,1.2478051,-10.785971,3.9613624
1728247335988,1,3,2.210603,-13.797708,2.8512707
1728247335997,1,3,1.5627502,-14.653927,0.39637575
1728247336007,1,3,1.8333875,-13.892311,-1.7208215
1728247336017,1,3,1.9866687,-13.695919,-2.842888
1728247336027,1,3,1.4130615,-12.546309,-1.8944604
1728247336037,1,3,3.1554382,-8.898695,-3.2811768
1728247336047,1,3,4.0559654,-4.7445335,-2.198628
1728247336057,1,3,5.4953723,-1.6825012,-2.7363098
1728247336066,1,3,5.612728,0.15687378,-2.4513025
1728247336076,1,3,1.7244141,-2.5243506,2.3590941
1728247336086,1,3,-1.8010547,-4.4667115,6.9659142
1728247336096,1,3,-2.7135572,-3.6380346,9.653126
1728247336106,1,3,-4.164939,-3.319497,11.006312
1728247336116,1,3,-2.8560607,-1.8166223,14.275514
1728247336126,1,3,-3.549419,-1.8273998,10.571616
1728247336136,1,3,-1.780697,-4.3697133,12.199032
1728247336145,1,3,1.3016931,-6.0031166,5.9348583
1728247336155,1,3,3.984115,-4.2727146,4.5373645
1728247336165,1,3,5.334906,-2.198628,2.694397
1728247336175,1,3,5.926476,-0.34847534,0.76640624
1728247336185,1,3,6.4186525,-0.0059875487,-0.40954834
1728247336195,1,3,6.2007055,1.0585986,-0.63108766
1728247336205,1,3,6.3911095,1.4801221,2.0549269
1728247336214,1,3,5.7684045,-1.2046949,4.740941
1728247336224,1,3,3.9445972,-7.268884,4.9505053
1728247336234,1,3,2.3387365,-11.218271,4.7205834
1728247336244,1,3,0.15447876,-8.935818,0.84424436
1728247336254,1,3,2.4704626,-4.362528,-4.695436
1728247336264,1,3,5.2115626,-1.7495618,-7.628137
1728247336274,1,3,4.4032435,-3.0572424,-11.728411
1728247336283,1,3,4.435576,-2.15911,-15.237114
1728247336293,1,3,7.0796776,-1.4513818,-20.484602
1728247336303,1,3,5.7133193,-6.8509536,-19.925365
1728247336313,1,3,3.1374755,-10.667417,-15.377223
1728247336323,1,3,3.4380505,-11.376343,-13.524675
