1728246935312
1728246939923,1,3,0.04790039,3.1650183,8.486752
1728246939933,1,3,-0.1844165,2.7686427,8.547825
1728246939943,1,3,-0.2203418,2.5195606,8.638836
1728246939952,1,3,-0.25387207,3.9829175,9.293873
1728246939962,1,3,-2.5554857,6.4162574,6.3204565
1728246939972,1,3,-4.5397596,3.410508,13.40253
1728246939982,1,3,2.4393275,2.550696,10.75244
1728246939992,1,3,-0.07544312,1.7543519,10.281818
1728246940002,1,3,-0.432301,2.494413,9.665101
1728246940011,1,3,0.36524048,3.5506165,9.472302
1728246940021,1,3,0.8861572,3.6428246,9.613608
1728246940031,1,3,0.791554,2.503993,9.541758
1728246940041,1,3,-0.91609496,3.0955627,8.642428
1728246940051,1,3,0.017962646,2.9003687,9.091495
1728246940061,1,3,-0.04790039,3.206931,9.269923
1728246940071,1,3,-0.1580713,2.577041,9.627978
1728246940080,1,3,-1.6501684,1.7866845,8.653206
1728246940090,1,3,-0.2945874,1.9088305,8.662786
1728246940100,1,3,0.2933899,2.5075855,8.394544
1728246940110,1,3,-0.22872436,4.190087,7.699988
1728246940120,1,3,0.57959473,3.1638207,7.8808117
1728246940130,1,3,-1.4298266,2.7890003,7.828121
1728246940139,1,3,-1.4801221,2.2465284,8.141869
1728246940149,1,3,-1.780697,1.5172448,8.310718
1728246940159,1,3,-1.3292358,1.7160316,8.381371
1728246940169,1,3,-1.2621753,1.7076489,8.376581
1728246940179,1,3,-1.5663428,1.4837146,8.268805
1728246940189,1,3,-1.4202466,0.92208254,8.5083065
1728246940199,1,3,-1.6729212,0.613125,8.503517
1728246940208,1,3,-1.7016613,0.74604857,8.710686
1728246940218,1,3,-1.4813195,0.920885,8.693921
1728246940228,1,3,-0.7256909,1.6501684,7.66047
1728246940238,1,3,1.1100916,6.2402234,13.183385
1728246940248,1,3,-2.8859985,1.472937,6.859336
1728246940258,1,3,1.4585669,1.0023156,9.3944645
1728246940267,1,3,1.714834,2.8321106,9.909393
1728246940277,1,3,-38.849613,-7.5191636,3.2991395
1728246940287,1,3,-15.795154,6.4402075,7.644902
1728246940297,1,3,3.4428406,6.8305955,4.446354
1728246940307,1,3,5.484595,5.0187635,8.287965
1728246940317,1,3,3.7027001,3.121908,9.692644
1728246940327,1,3,3.0859826,1.8453625,8.868757
1728246940336,1,3,5.572013,1.3424084,7.860454
1728246940346,1,3,5.9276733,1.1244617,7.435338
1728246940356,1,3,3.8236487,0.26345214,6.725215
1728246940366,1,3,1.83698,-1.2202624,5.1552796
1728246940376,1,3,0.52450925,-2.6393116,3.998485
1728246940386,1,3,0.45265868,-3.7637732,2.9889843
1728246940396,1,3,1.2525952,-4.790039,2.1758752
1728246940405,1,3,3.1985486,-5.718109,1.3232483
1728246940415,1,3,5.3361034,-5.48699,0.2814148
1728246940425,1,3,7.150331,-5.642666,-2.4788451
1728246940435,1,3,5.1061816,-5.0966015,-5.950426
1728246940445,1,3,4.382886,-4.064348,-6.2378283
1728246940455,1,3,5.572013,-6.011499,-7.6688523
1728246940464,1,3,5.5217175,-9.758507,-10.049502
1728246940474,1,3,3.8919067,-13.389357,-9.806408
1728246940484,1,3,6.043832,-14.403647,-8.010143
1728246940494,1,3,9.037606,-18.703905,-7.157516
1728246940504,1,3,10.564431,-21.203108,-7.0329747
1728246940514,1,3,10.69975,-22.186264,-5.604346
1728246940524,1,3,11.28653,-19.585272,-3.984115
1728246940533,1,3,9.21364,-21.570744,0.429906
1728246940543,1,3,5.2846107,-18.703905,6.5767236
1728246940553,1,3,1.6944764,-15.469431,10.109378
1728246940563,1,3,0.3544629,-14.08511,9.625584
1728246940573,1,3,1.1124866,-15.6766,11.3571825
1728246940583,1,3,1.421444,-19.779268,14.857504
1728246940593,1,3,0.033530273,-22.968237,7.570657
1728246940602,1,3,1.9351758,-23.760988,5.8905506
1728246940612,1,3,2.3734643,-22.157524,-6.3815293
1728246940622,1,3,5.0582814,-12.710369,-11.59429
1728246940632,1,3,8.34784,-4.5373645,-12.418177
1728246940642,1,3,11.460169,0.9568103,-15.438296
1728246940652,1,3,2.6297314,3.5745666,-10.335707
1728246940661,1,3,-2.1255798,10.047107,-1.0322534
1728246940671,1,3,-2.1088147,11.158396,7.05453
1728246940681,1,3,0.51013917,3.8907092,18.089582
1728246940691,1,3,-3.4057178,-0.05388794,14.452745
1728246940701,1,3,-5.725294,-2.4896228,17.375866
1728246940711,1,3,2.842888,-4.360133,11.080558
1728246940721,1,3,3.8835242,-1.6022681,2.5878186
1728246940730,1,3,4.7133985,4.782854,-4.155359
1728246940740,1,3,9.114246,9.55972,-4.622388
1728246940750,1,3,13.718672,8.387359,-5.294191
1728246940760,1,3,10.985954,5.0475035,-1.6082556
1728246940770,1,3,6.8796935,2.76026,-1.968706
1728246940780,1,3,4.3960586,-1.3112732,-1.4789245
1728246940789,1,3,5.1229467,-10.053095,2.1686902
1728246940799,1,3,1.607058,-13.813275,-1.6369958
1728246940809,1,3,-0.49576905,-8.084389,-1.6789087
1728246940819,1,3,6.7575474,-0.72808594,-10.38241
1728246940829,1,3,8.832832,0.18561402,-14.083912
1728246940839,1,3,4.1733217,-1.287323,-21.301304
1728246940849,1,3,5.2570677,-7.1658983,-21.52404
1728246940858,1,3,-0.8801697,-16.05741,-13.558206
1728246940868,1,3,1.3244458,-12.564273,-10.892549
1728246940878,1,3,6.7060547,-7.0952454,-13.628859
1728246940888,1,3,5.825885,-5.190007,-14.38808
1728246940898,1,3,6.283334,-5.579198,-16.684904
1728246940908,1,3,4.836742,-9.051976,-13.346247
1728246940918,1,3,5.5145326,-6.9060388,-10.69496
1728246940927,1,3,6.6401916,-6.0330544,-12.53673
1728246940937,1,3,6.6773143,-12.099639,-8.158634
1728246940947,1,3,8.234077,-14.42161,-0.6059399
1728246940957,1,3,7.36708,-17.323175,0.0490979
1728246940967,1,3,5.215155,-21.231848,0.7819739
1728246940977,1,3,3.1793885,-21.068987,3.002157
1728246940986,1,3,1.7244141,-18.034496,0.54606444
1728246940996,1,3,2.6081762,-20.372036,-2.9722192
1728246941006,1,3,5.0750465,-21.667742,-2.4441175
1728246941016,1,3,6.4665527,-23.364613,3.5877392
1728246941026,1,3,6.5288234,-19.69664,2.706372
1728246941036,1,3,5.2989807,-20.606749,-14.880257
1728246941046,1,3,7.3191795,-20.657043,-7.6425076
1728246941055,1,3,9.072334,-22.780228,-6.4246397
1728246941065,1,3,3.9757323,-19.416424,-8.653206
1728246941075,1,3,3.3506324,-9.145382,0.22752686
1728246941085,1,3,6.0498195,-2.8249254,1.592688
1728246941095,1,3,6.2881236,-4.693041,-6.8090405
1728246941105,1,3,8.940608,-6.148015,-14.479091
1728246941115,1,3,10.080637,-6.5455885,-12.063713
1728246941124,1,3,11.346405,-0.41673338,-3.4991236
1728246941134,1,3,11.056607,5.2019825,-7.259304
1728246941144,1,3,8.192164,13.442047,-7.5598793
1728246941154,1,3,0.796344,12.549902,-6.236631
1728246941164,1,3,1.0897338,5.652246,-6.9623218
1728246941174,1,3,3.791316,5.2498827,-7.6664577
1728246941183,1,3,2.4740553,3.8631666,-4.6523256
1728246941193,1,3,1.6968713,0.9903406,-5.564828
1728246941203,1,3,4.821174,-7.1754785,-5.542075
1728246941213,1,3,6.1767554,-5.039121,-1.6346009
1728246941223,1,3,6.0833497,-5.685776,-2.264491
1728246941233,1,3,5.7217016,-7.298822,-2.887196
1728246941243,1,3,3.5637891,-9.608818,-6.1049047
1728246941252,1,3,6.9599266,-13.937817,-8.729846
1728246941262,1,3,12.997771,-15.843054,-10.346484
1728246941272,1,3,15.918497,-24.538172,-13.552218
1728246941282,1,3,13.457615,-29.826376,0.53169435
1728246941292,1,3,11.248209,-27.273285,10.671009
1728246941302,1,3,6.7611403,-21.684507,12.95466
1728246941311,1,3,0.5412744,-17.933907,7.67484
1728246941321,1,3,0.10897339,-14.519806,5.2486854
1728246941331,1,3,-0.29219237,-10.71412,1.5807129
1728246941341,1,3,0.04670288,-9.818382,8.626861
1728246941351,1,3,1.8968555,-10.261461,-1.223855
1728246941361,1,3,12.729528,-6.514453,-7.819739
1728246941371,1,3,12.66606,-3.3374598,-12.491224
1728246941380,1,3,6.629414,-2.1830604,-2.9446764
1728246941390,1,3,1.5471826,0.6550378,-3.7266505
1728246941400,1,3,-4.3445654,6.7683253,3.4069152
1728246941410,1,3,-3.9805224,6.3515916,21.424646
1728246941420,1,3,0.26105714,-2.5806336,14.968872
1728246941430,1,3,-0.19878662,-5.889353,5.0798364
1728246941439,1,3,4.364923,-2.8392956,0.010777588
1728246941449,1,3,12.723541,2.982997,-5.2115626
1728246941459,1,3,21.348007,4.390071,-1.8585352
1728246941469,1,3,19.546951,0.38679564,-4.460724
1728246941479,1,3,11.309282,1.2046949,-3.8272412
1728246941489,1,3,5.024751,1.9950513,1.3004956
1728246941499,1,3,3.5266662,1.6980689,1.0801538
1728246941508,1,3,5.0750465,-2.9674292,2.123185
1728246941518,1,3,2.8081603,-4.077521,-1.223855
1728246941528,1,3,3.8799317,1.4789245,-5.197192
1728246941538,1,3,13.021721,5.830675,-12.153526
1728246941548,1,3,10.480605,-0.94962525,-16.73041
1728246941558,1,3,-1.5220349,-6.8772984,-18.929037
1728246941567,1,3,3.5134935,-2.7542725,-21.479733
1728246941577,1,3,5.0019984,-4.997208,-24.701035
1728246941587,1,3,9.473499,-4.487069,-22.248533
1728246941597,1,3,4.9433203,-11.340418,-22.840103
1728246941607,1,3,4.60203,-14.850319,-18.604511
1728246941617,1,3,7.4341407,-13.430072,-13.891113
1728246941627,1,3,5.1696496,-16.413069,-10.993139
1728246941636,1,3,3.735033,-21.110899,-6.8090405
1728246941646,1,3,6.0881395,-20.631895,1.8513501
1728246941656,1,3,6.76593,-11.482922,8.741821
1728246941666,1,3,4.4247985,-8.171806,0.8969348
1728246941676,1,3,3.3206947,-11.455379,-0.41673338
1728246941686,1,3,4.5134144,-16.251406,-1.6082556
1728246941696,1,3,5.1217494,-19.29308,-0.38799316
1728246941705,1,3,4.9109874,-18.878742,-3.2404613
1728246941715,1,3,6.316864,-18.986517,-7.683223
1728246941725,1,3,7.3491173,-19.234402,-5.750442
1728246941735,1,3,8.977731,-19.809206,-2.4836352
1728246941745,1,3,9.505833,-15.517331,8.126301
1728246941755,1,3,7.5107813,-9.103469,-3.3925452
1728246941765,1,3,4.939728,-14.598842,-11.395503
1728246941774,1,3,6.8485584,-18.62966,-13.679154
1728246941784,1,3,5.51573,-14.098283,-1.7232165
1728246941794,1,3,5.170847,-6.213878,2.579436
1728246941804,1,3,5.3265233,-6.221063,-3.5386415
1728246941814,1,3,9.145382,-5.039121,-3.5973194
1728246941824,1,3,12.106824,-4.397256,-9.974059
1728246941833,1,3,10.910511,-2.9710217,-12.121194
1728246941843,1,3,13.075609,4.6152024,-8.641231
1728246941853,1,3,13.078004,8.605305,-7.316785
1728246941863,1,3,5.022356,12.518767,-9.709409
1728246941873,1,3,-2.0190015,11.3643675,-12.686419
1728246941883,1,3,2.518363,6.0689793,-13.795313
1728246941893,1,3,5.78996,6.483318,-9.178912
1728246941902,1,3,9.303453,-0.99752563,-10.528506
1728246941912,1,3,1.8537451,-3.810476,-8.091574
1728246941922,1,3,0.42032593,-4.461921,-11.778706
1728246941932,1,3,9.620793,-9.568103,-8.30473
