1730149959150
1730313974716,1,3,0.95321774,6.0079064,6.7826953
1730313974726,1,3,1.0106982,5.9049206,6.9683094
1730313974736,1,3,0.81310916,5.9372535,7.0461473
1730313974745,1,3,0.70772827,5.8725877,7.0221972
1730313974755,1,3,0.7113208,5.7779846,7.133566
1730313974765,1,3,0.59755737,5.781577,7.2221813
1730313974775,1,3,0.7819739,5.7684045,7.180269
1730313974785,1,3,0.7041357,5.9216857,7.164701
1730313974795,1,3,0.47421387,5.9839563,7.203021
1730313974804,1,3,0.25267455,5.8953404,7.1359606
1730313974814,1,3,0.08023316,5.7636147,7.146738
1730313974824,1,3,-0.11136841,5.8151073,7.0784802
1730313974834,1,3,0.04670288,6.0055113,7.1168003
1730313974844,1,3,0.120948486,5.8498354,7.220984
1730313974854,1,3,0.24189697,6.0150914,7.098838
1730313974863,1,3,0.16525635,6.321654,7.028185
1730313974873,1,3,0.008382568,6.6773143,6.8246083
1730313974883,1,3,-0.10178833,7.2832546,6.3348265
1730313974893,1,3,-1.096919,6.946754,6.946754
1730313974903,1,3,-0.6478528,5.8222923,5.7073317
1730313974913,1,3,-1.5531702,6.77072,6.205496
1730313974923,1,3,-1.2022998,7.8472815,4.9864306
1730313974932,1,3,0.18800904,7.106023,5.6558385
1730313974942,1,3,0.0,6.3719497,5.9121056
1730313974952,1,3,-0.29219237,5.960006,5.653444
1730313974962,1,3,-0.49936157,6.1611876,5.3899913
1730313974972,1,3,-0.92208254,6.319259,5.093009
1730313974982,1,3,-0.9364526,6.074967,4.8103967
1730313974991,1,3,-0.7592212,5.733677,4.9157777
1730313975001,1,3,-0.29817992,5.276228,4.780459
1730313975011,1,3,0.019160157,4.7038183,4.822372
1730313975021,1,3,0.085023195,4.485872,4.7086086
1730313975031,1,3,0.33769774,4.5912523,4.59724
1730313975041,1,3,0.2838098,4.6271777,4.8798523
1730313975050,1,3,0.17363891,4.3230104,5.0163684
1730313975060,1,3,1.035846,4.0415955,5.3373013
1730313975070,1,3,3.0296998,3.5326538,4.855902
1730313975080,1,3,-0.12813355,4.949308,3.5685792
1730313975090,1,3,0.984353,6.09293,2.14953
1730313975100,1,3,-3.3506324,5.1504893,0.6011499
1730313975109,1,3,-0.9580078,3.0764027,-0.80472654
1730313975119,1,3,1.0418335,1.8082397,-2.0824695
1730313975129,1,3,2.941084,0.4035608,-3.1410682
1730313975139,1,3,4.077521,-1.3747412,-4.435576
1730313975149,1,3,2.5878186,-4.0835085,-4.477489
1730313975159,1,3,1.6561561,-7.133566,-4.3565407
1730313975169,1,3,1.4358143,-9.484278,-2.3998096
1730313975178,1,3,2.7961853,-8.610095,-1.4645544
1730313975188,1,3,4.0272255,-7.180269,-4.111051
1730313975198,1,3,7.812554,-11.256592,-7.301217
1730313975208,1,3,6.6377964,-19.752924,-10.124945
1730313975218,1,3,5.653444,-23.01015,-7.7742333
1730313975228,1,3,9.663904,-24.709417,-5.7995396
1730313975237,1,3,13.43127,-26.657764,-3.2692018
1730313975247,1,3,12.893588,-25.545279,-1.8681152
1730313975257,1,3,9.55014,-20.897743,1.1316468
1730313975267,1,3,5.7384667,-18.054855,1.5112573
1730313975277,1,3,4.28948,-14.053974,2.3650818
1730313975287,1,3,3.1722033,-11.6853,4.5852647
1730313975296,1,3,2.6057813,-10.72849,5.16486
1730313975306,1,3,3.5829492,-9.335786,4.493057
1730313975316,1,3,3.766168,-7.7538757,4.126619
1730313975326,1,3,3.7134778,-6.3911095,4.5984373
1730313975336,1,3,1.8992505,-5.088219,-0.86100954
1730313975346,1,3,1.2789404,-4.87626,-3.4500256
1730313975356,1,3,-0.6825806,-5.943241,-6.0893373
1730313975365,1,3,-4.2954674,-9.88185,-5.670209
1730313975375,1,3,-6.1396327,-16.743582,-5.806725
1730313975385,1,3,-5.743257,-19.988832,-4.7229786
1730313975395,1,3,-2.4333398,-18.776953,-4.5541296
1730313975405,1,3,-0.49457154,-15.097006,-4.7301636
1730313975415,1,3,-0.6430628,-12.792996,-2.6464965
1730313975424,1,3,2.2249732,-7.608977,4.9624805
1730313975434,1,3,-0.49936157,-6.7192273,-2.4896228
1730313975444,1,3,-2.3650818,-11.881692,-2.347119
1730313975454,1,3,-1.2885205,-14.467115,-0.71251833
1730313975464,1,3,2.7291248,-13.588143,1.653761
1730313975474,1,3,4.355343,-10.318942,2.7087672
1730313975483,1,3,4.4786863,-6.8533483,6.030659
1730313975493,1,3,5.533693,-4.070336,6.678512
1730313975503,1,3,7.411388,-2.8045678,11.384726
1730313975513,1,3,7.425758,-4.6822634,8.398136
1730313975523,1,3,3.8559813,-8.860374,6.822213
1730313975533,1,3,-0.75562865,-8.338261,11.151211
1730313975542,1,3,1.3807287,-5.386399,8.278385
1730313975552,1,3,3.6583924,-4.658313,0.7544311
1730313975562,1,3,2.095642,-5.22234,1.9040406
1730313975572,1,3,0.64665526,-5.4738173,2.405797
1730313975582,1,3,-0.7244934,-9.839938,-2.1950355
1730313975592,1,3,-0.52450925,-12.816947,-6.7779055
1730313975602,1,3,-0.97118044,-15.471827,-13.954581
1730313975611,1,3,-3.1518457,-17.448915,-7.7742333
1730313975621,1,3,-5.173242,-14.940132,-11.862532
1730313975631,1,3,-5.7636147,-15.7747965,-14.6671
1730313975641,1,3,-7.2904396,-14.907799,-12.030183
1730313975651,1,3,-8.816067,-15.535295,-10.613529
1730313975661,1,3,-7.267687,-15.130536,-8.484357
1730313975670,1,3,-4.1829014,-11.844569,-8.273595
1730313975680,1,3,-0.05029541,-8.01613,-11.761941
1730313975690,1,3,-5.997129,-5.8007374,-11.712843
1730313975700,1,3,-6.046227,-7.423363,-13.274396
1730313975710,1,3,-0.91849,-7.6484947,-7.2173915
1730313975720,1,3,-2.2872436,-7.3119946,-5.81391
1730313975730,1,3,-2.9027636,-10.748848,-3.8919067
1730313975739,1,3,0.09699829,-13.316309,0.8849597
1730313975749,1,3,4.555327,-10.158475,6.860533
1730313975759,1,3,6.0546093,-8.431666,6.564749
1730313975769,1,3,7.709568,-2.0190015,15.240706
1730313975779,1,3,7.0641103,0.48858398,15.802339
1730313975789,1,3,7.33834,-1.9878662,17.294436
1730313975798,1,3,5.739664,-6.004314,15.149696
1730313975808,1,3,1.968706,-7.1706886,14.886244
1730313975818,1,3,-0.2586621,-4.439169,14.497053
1730313975828,1,3,1.8812878,-6.1587925,6.8485584
1730313975838,1,3,1.1460168,-6.3432093,2.9470716
1730313975848,1,3,0.39517823,-6.422245,-1.3172607
1730313975858,1,3,-2.4441175,-5.309758,-5.5756054
1730313975867,1,3,1.9866687,-17.79739,-20.099005
1730313975877,1,3,-1.8741028,-25.841063,-23.571783
1730313975887,1,3,-7.021,-23.24127,-20.156485
1730313975897,1,3,-8.450827,-17.009428,-16.298107
1730313975907,1,3,-14.468313,-13.418097,-5.51094
1730313975917,1,3,-14.346167,-13.828843,-9.938133
1730313975926,1,3,-10.597961,-13.848003,-7.883207
1730313975936,1,3,-4.0272255,-10.087822,-9.643546
1730313975946,1,3,4.663103,-5.703739,-13.735437
1730313975956,1,3,-2.254911,-1.1711645,-15.928078
1730313975966,1,3,-7.3299575,-2.8524683,-15.154486
1730313975976,1,3,-5.6486535,-9.715397,-13.883928
1730313975985,1,3,-2.8907886,-14.324612,-8.619676
1730313975995,1,3,-1.1532019,-9.889035,0.14370117
1730313976005,1,3,-1.2442126,-8.353828,1.2801379
1730313976015,1,3,0.6490503,-7.6975927,3.4069152
1730313976025,1,3,6.8389783,-7.6377172,6.525231
1730313976035,1,3,8.386161,-5.8103175,8.002957
1730313976044,1,3,5.863008,1.0681787,18.356627
1730313976054,1,3,4.132606,4.28948,21.025877
1730313976064,1,3,6.085745,2.4117846,18.132692
1730313976074,1,3,4.212839,-1.348396,15.753241
1730313976084,1,3,1.5447876,-2.1387525,15.422729
1730313976094,1,3,-0.54726195,-0.25267455,16.007113
1730313976104,1,3,1.0442286,-2.095642,11.0266695
1730313976113,1,3,2.3590941,-7.9694276,-3.3470397
1730313976123,1,3,-4.409231,-4.8415318,3.6883302
1730313976133,1,3,-2.9817994,-10.43989,-9.358539
1730313976143,1,3,-1.9267932,-20.84146,-17.924326
1730313976153,1,3,-3.4141004,-25.103397,-21.864134
1730313976163,1,3,-7.162306,-24.374113,-15.3245325
1730313976172,1,3,-11.061398,-18.948196,-10.806328
1730313976182,1,3,-12.425362,-17.06691,-13.539045
1730313976192,1,3,-14.289884,-17.487236,-12.717554
1730313976202,1,3,-11.332035,-13.141472,-7.789801
1730313976212,1,3,-2.1806653,-7.9442797,-10.073452
1730313976222,1,3,-1.0035132,-2.4237597,-12.797787
1730313976231,1,3,-3.6823425,-1.3974938,-22.090462
1730313976241,1,3,-4.035608,-3.9589672,-21.128862
1730313976251,1,3,-0.9592053,-10.45426,-10.870994
1730313976261,1,3,1.1208692,-16.003521,-11.239826
1730313976271,1,3,1.1292517,-11.511662,3.119513
1730313976281,1,3,-1.2142749,-9.51182,3.3350646
1730313976291,1,3,-2.802173,-5.1373167,11.485316
1730313976300,1,3,5.380411,-3.1422656,9.038804
1730313976310,1,3,8.386161,2.4884253,20.700153
1730313976320,1,3,9.359736,4.869075,20.309765
1730313976330,1,3,6.314469,0.3676355,16.723225
1730313976340,1,3,1.5376025,-3.505111,17.019009
1730313976350,1,3,-0.552052,-1.7926722,18.135088
1730313976359,1,3,0.0047900393,-1.8034497,11.955937
1730313976369,1,3,2.6860144,-4.714596,3.7458105
1730313976379,1,3,1.2693603,-8.768167,-0.62989014
1730313976389,1,3,-3.453618,-13.039684,-2.5554857
1730313976399,1,3,-0.27422974,-17.64411,-14.574891
1730313976409,1,3,-1.1029065,-23.036495,-14.566509
1730313976418,1,3,-11.267369,-18.68714,-9.88185
1730313976428,1,3,-12.569062,-16.708855,-17.156723
1730313976438,1,3,-10.090218,-14.313834,-17.606987
1730313976448,1,3,-9.79084,-15.231127,-11.90205
1730313976458,1,3,-9.836346,-14.416821,-8.487949
1730313976468,1,3,-4.373306,-9.53098,-8.131091
1730313976477,1,3,2.2513185,-6.377937,-23.09637
1730313976487,1,3,-5.8294773,-1.5687377,-18.71109
1730313976497,1,3,-5.0798364,-6.189928,-20.070263
1730313976507,1,3,-1.4034815,-11.561956,-11.576327
1730313976517,1,3,-0.8250842,-13.505515,-7.3131924
1730313976527,1,3,1.4358143,-10.019565,-1.8501526
1730313976537,1,3,1.3016931,-6.964717,4.3685155
