1728247867760
1728247872370,1,3,-1.0526111,-2.1758752,8.79571
1728247872379,1,3,-0.9783655,-2.015409,8.65081
1728247872389,1,3,-1.0837463,-1.9160156,8.708291
1728247872399,1,3,-1.0789562,-1.8178198,8.663983
1728247872409,1,3,-1.0502161,-1.8980529,8.690329
1728247872419,1,3,-1.0286609,-1.8633252,8.696316
1728247872429,1,3,-1.0741663,-1.890868,8.804091
1728247872439,1,3,-1.045426,-1.9136206,8.760982
1728247872448,1,3,-1.0633887,-1.9459534,8.731044
1728247872458,1,3,-1.0083032,-1.9794836,8.693921
1728247872468,1,3,-1.0693762,-1.9830762,8.663983
1728247872478,1,3,-1.104104,-1.9507434,8.775352
1728247872488,1,3,-1.167572,-2.0417542,8.750204
1728247872498,1,3,-1.099314,-2.1136048,8.808882
1728247872508,1,3,-1.0633887,-2.081272,8.807684
1728247872518,1,3,-1.0681787,-1.9962487,8.7262535
1728247872527,1,3,-1.096919,-1.8381774,8.666378
1728247872537,1,3,-1.162782,-1.8537451,8.683144
1728247872547,1,3,-1.1951147,-1.729204,8.705896
1728247872557,1,3,-1.5902929,-1.712439,8.388556
1728247872567,1,3,-1.353186,-1.341211,8.424481
1728247872577,1,3,-1.2549902,-1.3316308,8.410111
1728247872587,1,3,-1.2729529,-1.4621594,8.407716
1728247872597,1,3,-1.4406042,-1.404679,8.291557
1728247872606,1,3,-1.475332,-0.9903406,8.017328
1728247872616,1,3,-2.0046313,-0.38320312,7.7275305
1728247872626,1,3,-1.9279907,-0.38440064,7.5023985
1728247872636,1,3,-1.9507434,-0.52450925,6.843768
1728247872646,1,3,-2.1159997,-0.6394702,6.500083
1728247872656,1,3,-2.2776635,-0.8250842,6.10251
1728247872666,1,3,-2.3806493,-0.8358618,5.422324
1728247872675,1,3,-2.4788451,-0.6861731,4.694238
1728247872685,1,3,-2.8345056,-0.47660887,4.0751257
1728247872695,1,3,-3.0500574,-0.47421387,3.4045203
1728247872705,1,3,-3.424878,-1.0526111,3.1961536
1728247872715,1,3,-3.7015028,-2.9518616,2.5542884
1728247872725,1,3,-3.410508,-4.9780483,2.3387365
1728247872735,1,3,-3.0488598,-6.8509536,2.2417383
1728247872745,1,3,-2.271676,-8.53585,2.0752845
1728247872754,1,3,-1.4825171,-9.75252,1.9914588
1728247872764,1,3,-0.8586145,-11.160791,1.1376343
1728247872774,1,3,-0.305365,-12.897181,0.11735596
1728247872784,1,3,-0.0490979,-14.323414,-0.8238867
1728247872794,1,3,0.17723145,-15.407161,-0.75562865
1728247872804,1,3,0.41314086,-15.455061,0.4071533
1728247872814,1,3,0.3915857,-14.513819,1.8381774
1728247872824,1,3,0.46942383,-13.675562,0.8478369
1728247872833,1,3,0.7831714,-13.551021,-1.7016613
1728247872843,1,3,1.3196558,-13.628859,-2.8548632
1728247872853,1,3,1.4334192,-13.505515,-2.5806336
1728247872863,1,3,1.6441809,-13.089979,-2.6728418
1728247872873,1,3,1.4681469,-12.690011,-3.0943651
