1730149591331
1730313606901,1,3,0.7711963,3.178191,8.226892
1730313606911,1,3,1.0202783,3.7027001,8.29036
1730313606920,1,3,0.9065149,3.441643,8.012538
1730313606930,1,3,0.7197034,3.317102,8.096363
1730313606940,1,3,0.6933582,3.297942,8.053253
1730313606950,1,3,0.7256909,3.2380664,8.104746
1730313606960,1,3,0.6334827,3.0955627,8.133487
1730313606970,1,3,0.6430628,3.0847852,8.335865
1730313606979,1,3,0.33171022,3.2165112,8.115523
1730313606989,1,3,0.4790039,3.4057178,8.287965
1730313606999,1,3,0.7364685,3.1015503,8.123906
1730313607009,1,3,0.45744872,2.8512707,8.417296
1730313607019,1,3,0.42272094,2.8452833,8.517887
1730313607029,1,3,0.21435425,2.7997777,8.378976
1730313607038,1,3,0.04430786,2.8488758,8.479567
1730313607048,1,3,-0.12573853,2.9841943,8.436457
1730313607058,1,3,-0.41673338,3.297942,8.491542
1730313607068,1,3,-1.0418335,3.744613,8.419691
1730313607078,1,3,-2.2297633,4.0260277,7.867639
1730313607088,1,3,0.3436853,2.926714,8.844807
1730313607098,1,3,1.2729529,2.5614734,8.725056
1730313607107,1,3,0.93765014,3.4667907,8.6208725
1730313607117,1,3,0.41673338,3.7805383,7.6664577
1730313607127,1,3,-0.21794678,4.247567,6.8234105
1730313607137,1,3,-0.48020142,4.525389,5.870193
1730313607147,1,3,-0.0047900393,4.430786,4.939728
1730313607157,1,3,0.8693921,4.797224,4.094286
1730313607166,1,3,-0.3305127,5.22234,2.818938
1730313607176,1,3,2.8404932,4.6032276,1.8645227
1730313607186,1,3,0.1484912,5.5696177,-0.76161623
1730313607196,1,3,-1.0777588,6.8006577,-3.7709582
1730313607206,1,3,-0.14130615,5.5660253,-6.4665527
1730313607216,1,3,-0.23710693,2.6620643,-7.740703
1730313607225,1,3,-1.5627502,-0.549657,-12.506792
1730313607235,1,3,-2.5459058,-3.8332288,-15.2682495
1730313607245,1,3,-2.090852,-9.034014,-18.54823
1730313607255,1,3,-0.5376819,-15.379618,-18.556612
1730313607265,1,3,3.2320788,-20.516935,-16.22985
1730313607275,1,3,4.470304,-27.754684,-14.203663
1730313607285,1,3,10.930869,-26.170378,-14.415623
1730313607294,1,3,12.609777,-27.250532,-13.104349
1730313607304,1,3,12.6936035,-27.087671,-11.73799
1730313607314,1,3,10.745255,-24.604036,-8.543035
1730313607324,1,3,9.153765,-22.94309,-3.9445972
1730313607334,1,3,7.93949,-20.01877,-1.0657837
1730313607344,1,3,4.846322,-16.18195,4.472699
1730313607353,1,3,1.531615,-15.464642,8.8460045
1730313607363,1,3,0.05748047,-16.420254,12.381054
1730313607373,1,3,-0.37601808,-18.62487,12.244537
1730313607383,1,3,-2.9985645,-21.720432,11.056607
1730313607393,1,3,-4.714596,-21.606668,3.6404297
1730313607403,1,3,-1.8645227,-16.796272,-5.2486854
1730313607412,1,3,2.8620484,-9.768087,-8.865165
1730313607422,1,3,6.884484,-2.9482691,-6.4246397
1730313607432,1,3,7.883207,1.1005114,-3.3961377
1730313607442,1,3,3.1410682,0.20597167,-2.4716601
1730313607452,1,3,-2.8392956,-3.6536024,4.0727305
1730313607462,1,3,-12.56547,2.1962328,10.1824255
1730313607471,1,3,-11.785892,4.5684996,10.71891
1730313607481,1,3,-5.926476,4.3852806,4.387676
1730313607491,1,3,-3.9673498,1.2681628,2.701582
1730313607501,1,3,-0.28859985,-1.6741186,1.6729212
1730313607511,1,3,3.018922,-3.0440698,-3.690725
1730313607521,1,3,7.97781,-6.7288074,-3.3530273
1730313607531,1,3,8.932225,-9.892628,-3.2380664
1730313607540,1,3,4.8103967,-11.389515,-3.9026842
1730313607550,1,3,2.7949877,-10.900931,-2.926714
1730313607560,1,3,1.1867322,-7.0233946,-3.4548156
1730313607570,1,3,-1.9315833,-6.1300526,-8.109536
1730313607580,1,3,-3.9398072,-3.2847693,-12.237352
1730313607590,1,3,-1.9938538,0.08741821,-19.767294
1730313607599,1,3,0.16765137,-1.6789087,-28.81927
1730313607609,1,3,-0.6394702,-7.373068,-30.623917
1730313607619,1,3,-1.7543519,-14.015655,-26.408684
1730313607629,1,3,-2.0010388,-17.290844,-22.400618
1730313607639,1,3,-0.75562865,-14.586866,-20.272642
