1730149917777
1730313933336,1,3,-0.37242553,4.1757164,7.9275146
1730313933346,1,3,-0.36164796,4.2595425,8.079598
1730313933355,1,3,-0.43349853,4.1936793,7.9430823
1730313933365,1,3,-0.26704466,4.172124,8.04487
1730313933375,1,3,-0.36045045,4.2787023,8.195757
1730313933385,1,3,-0.5340893,4.126619,8.071216
1730313933395,1,3,-0.676593,4.022435,8.220904
1730313933405,1,3,-0.85502195,4.0439906,8.27599
1730313933414,1,3,-0.6777905,4.1122484,8.325088
1730313933424,1,3,-0.47181883,4.1445813,8.329878
1730313933434,1,3,-0.54606444,4.198469,8.321495
1730313933444,1,3,-0.6274951,4.2080493,8.23767
1730313933454,1,3,-0.6622229,4.3373804,8.079598
1730313933464,1,3,-0.9077124,4.494254,7.9346995
1730313933473,1,3,-0.8454419,4.821174,7.5981994
1730313933483,1,3,-0.75562865,5.78996,7.883207
1730313933493,1,3,-2.0872595,4.8355446,7.780221
1730313933503,1,3,-5.0259485,3.478766,9.699829
1730313933513,1,3,-0.54366946,4.2858872,7.794591
1730313933523,1,3,-0.19399658,4.834347,8.194559
1730313933533,1,3,-0.4646338,5.029541,7.8029737
1730313933542,1,3,-0.64665526,5.4534593,7.6161623
1730313933552,1,3,-0.71251833,5.836663,7.3419323
1730313933562,1,3,-0.51971924,6.10251,7.2245765
1730313933572,1,3,1.526825,6.3348265,6.8868785
1730313933582,1,3,-0.32332763,6.2965064,6.046227
1730313933592,1,3,-2.4632776,6.798263,5.332511
1730313933601,1,3,-4.150569,6.5276256,4.6247826
1730313933611,1,3,-1.9651135,6.12646,4.648733
1730313933621,1,3,1.7220191,5.197192,5.0582814
1730313933631,1,3,-0.37003052,3.6116896,4.2882824
1730313933641,1,3,-1.785487,2.642904,2.962639
1730313933651,1,3,-1.1148816,1.4382092,2.8955786
1730313933660,1,3,1.2022998,1.2525952,2.6464965
1730313933670,1,3,2.9183314,2.0477417,1.0382409
1730313933680,1,3,5.180427,2.123185,-1.1783496
1730313933690,1,3,11.037448,1.0849439,-2.1507275
1730313933700,1,3,-2.8177404,3.0249097,-6.4569726
1730313933710,1,3,-5.4247193,2.9686267,-10.152488
1730313933720,1,3,-2.535128,-3.002157,-9.489067
1730313933729,1,3,1.5902929,-10.015972,-8.355025
1730313933739,1,3,6.3611717,-11.05062,-7.012617
1730313933749,1,3,11.166779,-16.020287,-6.1599903
1730313933759,1,3,8.8460045,-24.316633,-4.228407
1730313933769,1,3,11.770324,-34.435593,-6.5994763
1730313933779,1,3,6.412665,-31.508877,-0.008382568
1730313933788,1,3,12.680431,-21.309687,-0.97237796
1730313933798,1,3,9.673484,-22.652094,-0.6777905
1730313933808,1,3,5.6785913,-15.937657,-1.0394385
1730313933818,1,3,5.83786,-14.513819,-1.6274158
1730313933828,1,3,6.619834,-12.451707,2.0537293
1730313933838,1,3,3.9410048,-10.862611,4.5062294
1730313933847,1,3,0.58438474,-11.08415,3.725453
1730313933857,1,3,1.2741504,-12.141552,5.3408937
1730313933867,1,3,1.5699353,-13.183385,5.469027
1730313933877,1,3,2.283651,-12.755874,4.216432
1730313933887,1,3,2.4872277,-8.777746,0.83346677
1730313933897,1,3,3.2680042,-3.3817675,-5.24629
1730313933907,1,3,4.756509,0.43110353,-10.644665
1730313933916,1,3,3.5901344,-0.58079225,-9.978848
1730313933926,1,3,-1.4645544,-4.9936156,-8.855585
1730313933936,1,3,-6.1587925,-11.766731,-2.1794677
1730313933946,1,3,-9.035212,-16.506475,7.108418
1730313933956,1,3,-6.0390415,-16.265776,6.070177
1730313933966,1,3,-0.123343505,-13.427677,3.5506165
1730313933975,1,3,-1.0550061,-11.346405,-3.7314405
1730313933985,1,3,-0.33171022,-7.8161464,-4.7601013
1730313933995,1,3,1.7076489,-8.380174,-5.868995
1730313934005,1,3,2.1112096,-9.513018,-2.2405407
1730313934015,1,3,3.0416749,-9.600436,3.307522
1730313934025,1,3,6.321654,-10.468631,7.916737
1730313934034,1,3,9.061557,-11.482922,12.24334
1730313934044,1,3,5.562433,-6.037844,20.16367
1730313934054,1,3,3.354225,-1.2537928,19.36014
1730313934064,1,3,3.3230896,-2.44771,12.521162
1730313934074,1,3,-0.9699829,-5.9528213,12.834909
1730313934084,1,3,-2.6117687,-4.4247985,13.8971
1730313934094,1,3,0.19998413,-7.721543,10.801538
1730313934103,1,3,1.9794836,-8.595725,3.2859669
1730313934113,1,3,0.5628296,-8.5011215,2.2333558
1730313934123,1,3,-0.10777588,-9.229208,-3.5170863
1730313934133,1,3,-1.5567627,-12.577445,-10.247091
1730313934143,1,3,0.08023316,-18.651215,-20.087029
1730313934153,1,3,-4.540957,-22.325174,-15.725698
1730313934162,1,3,-6.787485,-19.92776,-15.038327
1730313934172,1,3,-7.3586974,-17.949474,-17.034576
1730313934182,1,3,-7.4161777,-15.086228,-14.106665
1730313934192,1,3,-8.623268,-13.242063,-11.91642
1730313934202,1,3,-6.3132715,-11.679313,-10.197993
1730313934212,1,3,-1.1759546,-7.077283,-10.249486
1730313934221,1,3,0.9939331,-2.2333558,-20.043919
1730313934231,1,3,-7.0629125,-3.935017,-13.216915
1730313934241,1,3,-4.9205675,-8.774154,-15.475419
1730313934251,1,3,-1.2430152,-12.359498,-10.395582
1730313934261,1,3,-0.27901977,-7.582632,-2.2680836
1730313934271,1,3,-2.6620643,-7.828121,3.3087194
1730313934281,1,3,-0.59276736,-11.9619255,5.606741
1730313934290,1,3,3.6547997,-11.048225,12.952266
1730313934300,1,3,8.952583,-10.76202,13.22889
1730313934310,1,3,7.3934255,-2.1183949,23.931036
1730313934320,1,3,3.9589672,0.7316785,18.065632
1730313934330,1,3,3.3446448,-3.5087037,12.282858
1730313934340,1,3,-3.4380505,-4.4331813,20.070263
1730313934349,1,3,-0.5987549,-2.2237756,15.924485
1730313934359,1,3,2.0405567,-3.359015,9.672286
1730313934369,1,3,2.2022204,-4.491859,7.38624
1730313934379,1,3,1.8070422,-2.8680358,2.2920337
1730313934389,1,3,1.4382092,-5.6223083,-8.477172
1730313934399,1,3,3.354225,-15.6059475,-26.830206
1730313934408,1,3,-1.4130615,-23.259232,-29.416828
1730313934418,1,3,-7.8640466,-24.826773,-24.302263
1730313934428,1,3,-9.062754,-20.17325,-20.98516
1730313934438,1,3,-9.346563,-14.356945,-11.918815
1730313934448,1,3,-11.400293,-12.509187,-11.470946
1730313934458,1,3,-9.686657,-14.012062,-9.80521
1730313934467,1,3,0.2586621,-9.395661,-11.645782
1730313934477,1,3,-0.0011975098,-3.7589831,-17.040564
1730313934487,1,3,-1.3879138,-0.94962525,-18.949394
1730313934497,1,3,-5.126539,-4.301455,-15.631095
1730313934507,1,3,-2.5315356,-12.578643,-15.214361
1730313934517,1,3,-0.085023195,-12.366683,-2.9877868
1730313934527,1,3,0.8801697,-8.8316345,1.1352392
1730313934536,1,3,2.7243347,-11.590697,6.6725245
1730313934546,1,3,9.671089,-14.500646,7.1898484
1730313934556,1,3,11.360775,-12.001443,14.282699
1730313934566,1,3,6.171965,-6.526428,17.01781
1730313934576,1,3,3.102748,-3.0476623,18.512304
1730313934586,1,3,3.7709582,-2.3770568,16.417858
1730313934595,1,3,4.8666797,-5.2259326,12.154724
1730313934605,1,3,3.9577699,-6.709647,12.922328
1730313934615,1,3,4.679868,-6.9599266,11.549982
