1728248009186
1728248013797,1,3,-0.737666,-0.43349853,8.596923
1728248013807,1,3,-0.7149133,-0.39996827,8.6077
1728248013817,1,3,-1.4010864,0.022752685,7.885602
1728248013826,1,3,-0.33769774,0.429906,8.520282
1728248013836,1,3,-0.26345214,-0.30895752,8.510702
1728248013846,1,3,-0.6646179,-1.0945239,8.721463
1728248013856,1,3,-0.90052736,-1.343606,8.969348
1728248013866,1,3,-1.0190808,-1.4058765,9.026829
1728248013876,1,3,-0.9687854,-1.4465919,8.825647
1728248013886,1,3,-1.0442286,-1.0813513,8.8963
1728248013895,1,3,-0.9927356,-0.74125856,8.576565
1728248013905,1,3,-0.791554,-0.47660887,8.447234
1728248013915,1,3,-0.70772827,-0.43349853,8.419691
1728248013925,1,3,-0.77957886,-0.46223876,8.335865
1728248013935,1,3,-0.6478528,-0.6610254,8.463999
1728248013945,1,3,-0.7113208,-0.737666,8.516689
1728248013955,1,3,-0.8789722,-0.79993653,8.53585
1728248013964,1,3,-0.9903406,-0.6658154,8.504714
1728248013974,1,3,-0.7388635,-0.6885681,8.630453
1728248013984,1,3,-0.75203615,-0.81670165,8.614885
1728248013994,1,3,-0.74125856,-0.7424561,8.532257
1728248014004,1,3,-0.79035646,-0.7220984,8.442444
1728248014014,1,3,-1.3208532,-0.19998413,8.268805
1728248014024,1,3,-1.1603869,0.23710693,7.9837976
1728248014033,1,3,-1.1663746,0.26105714,7.860454
1728248014043,1,3,-1.1196716,0.3436853,7.653285
1728248014053,1,3,-1.2358301,0.22513184,7.2161937
1728248014063,1,3,-1.4453943,0.15208374,6.828201
1728248014073,1,3,-1.7627344,0.09340576,6.581514
1728248014083,1,3,-1.9291883,0.020357667,6.492898
1728248014093,1,3,-2.003434,-0.23590942,6.431825
1728248014102,1,3,-1.9914588,-0.732876,6.029462
1728248014112,1,3,-2.2381458,-1.3076806,5.261858
1728248014122,1,3,-2.2285657,-1.6154407,4.2858872
1728248014132,1,3,-1.8992505,-1.9291883,3.1063404
1728248014142,1,3,-1.3364209,-3.1051428,1.8058448
1728248014152,1,3,-0.25267455,-5.53968,0.28859985
1728248014162,1,3,0.8801697,-8.994495,0.22632934
1728248014171,1,3,1.7112415,-12.891192,1.1951147
1728248014181,1,3,1.5843054,-16.136444,2.8297155
1728248014191,1,3,0.54247195,-18.415306,3.8931043
1728248014201,1,3,-1.0813513,-19.53378,3.5937269
1728248014211,1,3,-1.5914905,-18.58056,3.131488
1728248014221,1,3,-0.9065149,-16.198715,2.5267456
1728248014231,1,3,-0.10298584,-14.2060585,1.040636
1728248014241,1,3,0.58198977,-12.802577,-0.68018556
1728248014250,1,3,1.2729529,-12.367881,-2.2022204
1728248014260,1,3,1.7591418,-12.402609,-2.4417224
1728248014270,1,3,1.4429992,-12.043356,-1.7256116
1728248014280,1,3,0.5029541,-11.741583,-1.8884729
1728248014290,1,3,-0.30296996,-11.430231,-2.3507116
1728248014300,1,3,-0.63108766,-11.088941,-3.8404138
1728248014310,1,3,-0.77957886,-10.957214,-5.1217494
1728248014319,1,3,-0.81789917,-10.830278,-5.637876
1728248014329,1,3,0.10059082,-10.305769,-3.732638
1728248014339,1,3,0.49457154,-9.400452,-1.2969031
1728248014349,1,3,-1.1352392,-10.912907,1.287323
1728248014359,1,3,-2.8656409,-10.76681,1.7363892
1728248014369,1,3,-2.9147387,-10.916499,1.3783337
1728248014379,1,3,-2.5075855,-10.95482,5.334906
1728248014388,1,3,-3.0213172,-9.095087,2.9698243
1728248014398,1,3,-0.10657837,-10.338101,2.581831
1728248014408,1,3,1.0609937,-10.432705,2.945874
1728248014418,1,3,0.028740235,-7.8496766,2.9985645
1728248014428,1,3,-0.48379394,-7.5754466,0.3305127
