1728247398446
1728247404223,1,3,3.014132,-16.589104,-7.205416
1728247404233,1,3,4.655918,-15.488591,-0.44427612
1728247404242,1,3,4.748126,-9.619596,2.957849
1728247404252,1,3,2.821333,-7.739506,1.2645704
1728247404262,1,3,1.1340418,-10.833871,1.2981006
1728247404272,1,3,0.38799316,-13.083992,-1.4453943
1728247404282,1,3,1.8561401,-14.479091,-2.7267296
1728247404292,1,3,2.630929,-15.408359,-7.423363
1728247404302,1,3,2.454895,-16.67173,-7.4688683
1728247404311,1,3,2.9231215,-15.056291,-5.381609
1728247404321,1,3,1.6980689,-16.870518,-7.1635036
1728247404331,1,3,2.0597167,-18.79731,-4.8547044
1728247404341,1,3,1.8573376,-18.950592,0.74485105
1728247404351,1,3,1.8621277,-15.132931,0.43110353
1728247404361,1,3,0.8705896,-15.577207,-10.953622
1728247404371,1,3,2.205813,-14.723383,-12.390634
1728247404380,1,3,1.0370435,-4.5696974,-5.116959
1728247404390,1,3,0.8370593,-0.5664221,-1.3208532
1728247404400,1,3,4.6978307,-2.9698243,1.7627344
1728247404410,1,3,5.3684363,-7.5035963,-0.23471192
1728247404420,1,3,5.9061184,-11.488909,-0.5604346
1728247404430,1,3,4.3349853,-11.223062,-4.437971
1728247404440,1,3,7.211404,-8.173004,-6.652167
1728247404449,1,3,10.800341,-4.533772,-5.2750306
1728247404459,1,3,6.6773143,-0.7113208,-5.037924
1728247404469,1,3,0.9520203,1.4322217,-7.4101906
1728247404479,1,3,0.30057496,2.2872436,-8.897497
1728247404489,1,3,3.6895275,0.104183346,-7.509584
1728247404499,1,3,3.7853284,-0.18800904,-4.622388
1728247404508,1,3,2.5459058,-1.4154565,-5.476212
1728247404518,1,3,4.8331494,-2.7794201,-5.027146
1728247404528,1,3,5.6259007,-2.8692334,-4.291875
1728247404538,1,3,6.7324,-2.1674926,-5.3552637
1728247404548,1,3,8.2233,-5.051096,-6.5276256
1728247404558,1,3,7.5443115,-9.987231,-8.956176
1728247404568,1,3,8.357421,-12.48883,-7.9993653
1728247404577,1,3,12.678036,-15.233521,-11.438613
1728247404587,1,3,9.926159,-24.711811,-11.508069
1728247404597,1,3,11.213482,-24.971672,-2.8177404
1728247404607,1,3,7.156318,-27.525959,3.1698084
1728247404617,1,3,2.9482691,-21.195923,9.422007
1728247404627,1,3,-1.6501684,-15.179634,9.036408
1728247404637,1,3,-3.7781434,-10.14171,5.642666
1728247404646,1,3,-1.4813195,-7.921527,0.7149133
1728247404656,1,3,1.9279907,-8.436457,0.613125
1728247404666,1,3,3.8392162,-11.432626,-2.7794201
1728247404676,1,3,5.149292,-12.533137,-8.399334
1728247404686,1,3,4.5146117,-8.725056,-9.182505
1728247404696,1,3,4.3349853,-1.52922,-4.8798523
1728247404706,1,3,2.2381458,-1.7986597,1.5507752
1728247404715,1,3,-0.7544311,-3.1734009,1.421444
1728247404725,1,3,-2.3447242,-0.10178833,4.7181883
1728247404735,1,3,-8.916657,2.43813,6.916816
1728247404745,1,3,-4.1397915,-5.442682,6.74198
1728247404755,1,3,-1.1029065,-10.6255045,3.3697925
1728247404765,1,3,-0.23950195,-13.557008,5.0666637
1728247404775,1,3,3.4188905,-10.959609,2.2465284
1728247404784,1,3,8.416099,-6.680907,1.7399817
1728247404794,1,3,11.488909,-2.3327491,0.05628296
1728247404804,1,3,8.716674,0.47660887,-0.031135254
1728247404814,1,3,5.3756213,2.842888,0.9352551
1728247404824,1,3,3.6068995,3.075205,-0.48858398
1728247404834,1,3,2.9530592,1.1076965,0.9687854
1728247404844,1,3,2.3650818,-2.7219398,-0.91489744
1728247404853,1,3,2.7614574,-6.062992,-3.866759
1728247404863,1,3,2.8668385,-7.701185,-5.407954
1728247404873,1,3,3.2404613,-6.4749355,-7.1455407
1728247404883,1,3,1.8549427,-3.150648,-10.897339
1728247404893,1,3,2.4908204,-0.10178833,-16.211887
1728247404903,1,3,1.712439,-2.3614893,-18.799706
1728247404913,1,3,0.7161108,-10.838661,-18.770966
1728247404922,1,3,-0.2323169,-14.996415,-22.198238
1728247404932,1,3,2.003434,-13.226496,-21.739592
1728247404942,1,3,3.8475988,-17.280066,-19.457138
1728247404952,1,3,1.0382409,-22.719154,-15.621515
1728247404962,1,3,2.327959,-20.828287,-6.9874697
1728247404972,1,3,4.5038342,-14.774876,-8.411308
1728247404982,1,3,4.5469446,-8.799302,-6.9707046
1728247404991,1,3,2.6033862,-4.6259804,-4.3349853
1728247405001,1,3,0.9352551,-5.81391,-4.6714854
1728247405011,1,3,-0.19279908,-8.302335,-0.20237915
1728247405021,1,3,-1.0597961,-8.097561,0.95441526
1728247405031,1,3,-1.0885364,-11.221864,-1.5843054
1728247405041,1,3,-0.2814148,-14.15217,-1.3747412
1728247405051,1,3,-0.8957373,-13.83004,-2.3638842
1728247405060,1,3,-1.3088782,-17.24414,-4.240382
1728247405070,1,3,-0.52570677,-21.167183,0.5724097
1728247405080,1,3,-0.549657,-14.3677225,3.6368372
1728247405090,1,3,-1.0921289,-13.848003,-10.801538
1728247405100,1,3,-0.69455564,-17.163908,-11.056607
1728247405110,1,3,-1.7136365,-14.021642,-6.932384
1728247405120,1,3,-2.5554857,-7.453301,-4.8415318
1728247405129,1,3,-2.4249573,-7.5119786,-4.6690907
1728247405139,1,3,-1.3867164,-9.623188,-0.41433838
1728247405149,1,3,-0.3436853,-11.837384,0.14968872
1728247405159,1,3,1.7184265,-12.566668,-4.7349534
1728247405169,1,3,0.74125856,-13.2564335,-11.405083
1728247405179,1,3,3.5170863,-7.5251513,-11.573932
1728247405189,1,3,3.7529955,-4.2152343,-9.756112
1728247405198,1,3,3.0296998,-0.7113208,-9.267529
1728247405208,1,3,1.1639795,1.1711645,-9.029223
1728247405218,1,3,-0.21555176,1.7040564,-10.213561
1728247405228,1,3,1.6010705,0.90052736,-10.169253
1728247405238,1,3,3.0943651,-3.2835717,-10.99793
1728247405248,1,3,-1.4717395,-3.8931043,-9.724977
1728247405258,1,3,0.366438,-4.309838,-6.8485584
1728247405267,1,3,1.1484119,-9.496252,-7.2509217
1728247405277,1,3,-1.6645386,-11.867322,-6.605464
1728247405287,1,3,-0.90531737,-17.024996,-6.697672
1728247405297,1,3,0.92807007,-26.161995,-7.282057
1728247405307,1,3,-3.8871167,-33.26203,-4.2008643
1728247405317,1,3,3.1985486,-28.625273,0.11376343
1728247405327,1,3,0.043110352,-19.391275,3.7062926
1728247405336,1,3,-0.6933582,-4.749324,-4.905
1728247405346,1,3,1.5004797,3.2296839,0.64186525
1728247405356,1,3,1.9064355,-0.08023316,1.4022839
1728247405366,1,3,-1.5711328,-9.166937,6.507268
1728247405376,1,3,-4.7517185,-15.759229,7.379055
1728247405386,1,3,-4.5768824,-17.80697,0.45864624
1728247405396,1,3,-1.3448035,-17.608183,-4.574487
1728247405405,1,3,-0.27542725,-12.855268,-12.195439
1728247405415,1,3,-0.368833,-8.775352,-6.929989
1728247405425,1,3,-1.3915063,-6.8389783,-2.3195765
1728247405435,1,3,-1.3711487,-9.22322,-2.3614893
1728247405445,1,3,-1.9998413,-10.941647,0.6586304
1728247405455,1,3,-1.956731,-13.327086,-0.5340893
1728247405465,1,3,-4.526587,-11.123669,4.675078
1728247405474,1,3,-4.804409,-10.6255045,7.0700974
1728247405484,1,3,-3.942202,-10.643467,9.708212
1728247405494,1,3,-7.2904396,-9.546548,11.691288
1728247405504,1,3,-6.709647,-7.237749,11.639795
1728247405514,1,3,-2.694397,-4.7612987,5.22713
1728247405524,1,3,1.0550061,-4.821174,1.2957056
1728247405534,1,3,1.4166541,-4.099076,-4.5637097
1728247405543,1,3,1.5459851,-4.90979,-5.294191
1728247405553,1,3,0.29578492,-5.027146,-3.6607873
1728247405563,1,3,-0.84424436,-5.300178,4.8475194
1728247405573,1,3,-0.4646338,-6.470145,7.232959
1728247405583,1,3,-0.52091676,-8.287965,6.2593837
1728247405593,1,3,-1.0011182,-8.173004,2.4225624
1728247405602,1,3,-1.1436218,-4.1290135,-1.6657361
1728247405612,1,3,0.041912843,1.355581,-4.91937
1728247405622,1,3,1.6836988,6.2941113,-14.067147
1728247405632,1,3,2.5195606,7.0257897,-15.9173
1728247405642,1,3,3.2356713,1.5459851,-20.583996
1728247405652,1,3,-0.24908203,-9.268725,-20.277433
1728247405662,1,3,-0.14370117,-12.268488,-19.952908
1728247405671,1,3,1.1639795,-11.039843,-17.899178
1728247405681,1,3,2.0944445,-13.098362,-21.359982
1728247405691,1,3,2.5938063,-13.002561,-16.173567
1728247405701,1,3,2.694397,-7.223379,-8.655601
1728247405711,1,3,-5.7384667,-4.3469605,0.5556445
1728247405721,1,3,-7.2066135,-10.904524,-0.94962525
1728247405731,1,3,-4.0248303,-16.892073,-7.05453
1728247405740,1,3,-0.36284545,-16.4466,-9.308244
1728247405750,1,3,0.12933105,-13.659994,-8.713081
1728247405760,1,3,-2.0453467,-7.5754466,-7.93949
1728247405770,1,3,-3.3566198,-3.453618,-9.522597
1728247405780,1,3,-2.5614734,-4.4415636,-11.424243
1728247405790,1,3,-2.3626869,-11.173964,-8.389753
1728247405800,1,3,0.0047900393,-11.838581,-10.615924
1728247405809,1,3,0.5376819,-10.564431,-6.205496
1728247405819,1,3,-0.39877075,-11.056607,-6.5060706
1728247405829,1,3,0.19758911,-11.472143,-5.0403185
1728247405839,1,3,-0.1353186,-12.809762,-1.0538086
1728247405849,1,3,-0.24668701,-14.265934,4.794829
1728247405859,1,3,-0.18082398,-13.169015,-0.49936157
1728247405869,1,3,-0.013172608,-17.282461,-6.43422
1728247405878,1,3,0.3305127,-17.368681,-5.0798364
1728247405888,1,3,-3.1805859,-6.7276096,0.87777466
1728247405898,1,3,-4.1541615,-2.6740394,-2.7866051
1728247405908,1,3,-0.79394895,-4.9373326,-2.9734168
1728247405918,1,3,-0.6059399,-9.296268,-4.0392003
1728247405928,1,3,-1.043031,-11.6314125,-4.651128
1728247405938,1,3,1.9471508,-7.7622585,-6.2941113
1728247405947,1,3,3.838019,-5.4319043,-9.974059
1728247405957,1,3,4.726571,-4.9085927,-8.814869
1728247405967,1,3,0.09580078,-4.736151,-8.311915
1728247405977,1,3,-1.5136523,-4.0751257,-9.416019
1728247405987,1,3,0.23111938,-3.305127,-9.774075
1728247405997,1,3,1.0693762,-5.5827904,-8.808882
1728247406007,1,3,1.8788928,-6.2318406,-6.2893214
1728247406016,1,3,-0.4287085,-5.9839563,-5.8558226
1728247406026,1,3,-0.7640112,-7.232959,-7.01142
1728247406036,1,3,-0.5233118,-10.744058,-6.619834
1728247406046,1,3,0.34608033,-8.466394,-6.77072
1728247406056,1,3,2.3171813,-6.829398,-6.8653235
1728247406066,1,3,4.460724,-8.871152,-11.472143
1728247406076,1,3,4.5457473,-11.619437,-13.054054
1728247406085,1,3,5.027146,-11.868519,-10.104588
1728247406095,1,3,6.229446,-13.539045,-5.3145485
1728247406105,1,3,6.6473765,-16.908838,-0.6370752
1728247406115,1,3,4.89542,-18.753002,4.269122
1728247406125,1,3,0.2933899,-17.713564,5.0187635
1728247406135,1,3,-2.7351122,-14.293476,3.2991395
1728247406145,1,3,-3.7529955,-11.649375,0.5664221
1728247406154,1,3,-3.3003368,-8.743019,-5.2415004
1728247406164,1,3,-2.3447242,-7.2724767,-9.110654
1728247406174,1,3,-2.0190015,-6.9683094,-7.500004
1728247406184,1,3,0.068258055,-6.631809,-9.951306
1728247406194,1,3,-1.5663428,-5.500162,-9.86748
1728247406204,1,3,-5.381609,-3.1123278,-8.816067
1728247406214,1,3,-7.8161464,-2.6033862,-7.359895
1728247406223,1,3,-9.365724,-5.492977,-3.6416273
1728247406233,1,3,-7.247329,-12.599,1.1424243
1728247406243,1,3,-4.9385304,-19.732567,3.7649708
1728247406253,1,3,-2.9135413,-21.597088,3.7062926
1728247406263,1,3,0.0047900393,-20.51454,2.7973828
1728247406273,1,3,2.1686902,-16.51845,-1.6980689
1728247406283,1,3,3.5925293,-12.63253,-3.627257
1728247406292,1,3,3.2272887,-9.934541,-3.1865735
1728247406302,1,3,2.6572742,-10.261461,-2.2022204
1728247406312,1,3,2.884801,-10.3931875,-1.2825329
1728247406322,1,3,3.4428406,-8.692723,1.2909155
1728247406332,1,3,4.0164475,-6.284531,2.4812403
1728247406342,1,3,2.6908045,-4.01525,4.998406
1728247406352,1,3,1.8597326,-1.7902771,6.1456203
1728247406361,1,3,2.6584716,-2.4333398,7.303612
1728247406371,1,3,2.4560926,-3.6512072,10.3440895
1728247406381,1,3,1.9243982,-5.158872,11.153606
1728247406391,1,3,0.6430628,-5.0163684,11.612252
1728247406401,1,3,-0.22393432,-3.3386571,9.7956295
1728247406411,1,3,-0.041912843,-2.3878345,9.315429
1728247406421,1,3,0.96519285,-3.3003368,8.86277
1728247406430,1,3,-2.821333,-5.316943,9.520203
1728247406440,1,3,-5.6079383,-7.806566,3.4404457
1728247406450,1,3,-7.841294,-14.48867,8.702304
1728247406460,1,3,-9.3309965,-13.307926,7.9826
1728247406470,1,3,-2.8009753,-9.909393,7.8556643
1728247406480,1,3,0.36284545,-5.245093,5.3037705
1728247406490,1,3,-1.6525635,-1.0609937,4.382886
1728247406499,1,3,-1.4861096,2.6405091,-2.323169
1728247406509,1,3,3.2859669,2.0597167,0.5412744
1728247406519,1,3,6.021079,-2.5758436,-2.0190015
1728247406529,1,3,2.6285338,-3.8607714,-1.8657203
1728247406539,1,3,2.511178,-1.712439,1.9459534
1728247406549,1,3,4.7517185,0.34248778,-1.3986914
1728247406559,1,3,2.9207263,-0.14968872,-5.661826
1728247406568,1,3,-0.21674927,-3.8523889,-9.984837
1728247406578,1,3,-2.5494983,-7.453301,-11.621832
1728247406588,1,3,-1.7495618,-7.7107654,-14.530583
1728247406598,1,3,-0.4035608,-4.125421,-14.798825
1728247406608,1,3,2.4536974,-2.577041,-20.658241
1728247406618,1,3,0.6274951,-2.9327013,-20.388802
1728247406628,1,3,1.7435743,-6.6306114,-22.042562
1728247406637,1,3,0.16884887,-15.637082,-16.820223
1728247406647,1,3,0.25506958,-13.984519,-17.410595
1728247406657,1,3,1.839375,-14.723383,-18.58655
1728247406667,1,3,-1.4022839,-15.8238945,-13.959372
1728247406677,1,3,-0.5173242,-12.753479,-9.398057
1728247406687,1,3,0.52570677,-9.231603,-8.952583
1728247406697,1,3,1.653761,-6.507268,-7.836504
1728247406706,1,3,3.1123278,-5.7947497,-2.6225464
1728247406716,1,3,2.3758593,-5.8103175,-0.75083864
1728247406726,1,3,0.798739,-10.075848,-0.8861572
1728247406736,1,3,1.2011023,-12.430151,-3.854784
1728247406746,1,3,0.12693603,-14.184504,-4.4020457
1728247406756,1,3,1.4837146,-12.986994,-6.629414
1728247406766,1,3,1.0897338,-14.338982,-7.2413416
1728247406775,1,3,2.13516,-15.267052,-4.0631504
1728247406785,1,3,1.6525635,-14.753321,-6.9096313
1728247406795,1,3,2.2201831,-13.861176,-8.382568
1728247406805,1,3,3.5841467,-14.02284,-1.6298108
1728247406815,1,3,2.6908045,-11.445798,4.9217653
1728247406825,1,3,3.7649708,-13.311519,-9.442365
1728247406835,1,3,3.3566198,-19.342178,-10.935659
1728247406844,1,3,-0.89334226,-10.887759,-4.695436
1728247406854,1,3,-3.253634,-6.7276096,-7.0904555
1728247406864,1,3,-1.3448035,-4.087101,-1.1520044
1728247406874,1,3,-0.6730005,-7.0796776,-0.3568579
1728247406884,1,3,0.19758911,-12.249328,-1.1783496
1728247406894,1,3,1.3759388,-16.193924,-3.7721558
1728247406904,1,3,1.6968713,-15.740068,-6.0330544
1728247406913,1,3,6.5839086,-8.064031,-6.497688
1728247406923,1,3,6.7216225,-4.4834766,-9.314231
1728247406933,1,3,4.679868,-0.26105714,-8.948991
1728247406943,1,3,2.4165747,4.7517185,-10.265054
1728247406953,1,3,1.8788928,2.4249573,-10.281818
1728247406963,1,3,5.0822315,-0.7927515,-8.193362
1728247406973,1,3,3.861969,-1.1855347,-6.018684
1728247406982,1,3,2.7710376,-2.2022204,-7.3048096
1728247406992,1,3,4.1805067,-5.266648,-7.418573
1728247407002,1,3,2.2632935,-4.429589,-8.749006
1728247407012,1,3,3.8655615,-5.936056,-10.116563
1728247407022,1,3,6.1108923,-8.258027,-13.43127
1728247407032,1,3,2.623744,-16.506475,-10.44468
1728247407042,1,3,8.200547,-15.247891,-5.6103334
1728247407051,1,3,8.92025,-15.814314,-5.0175657
1728247407061,1,3,12.001443,-20.99953,-7.3634877
1728247407071,1,3,10.609937,-28.92465,-4.003275
1728247407081,1,3,5.8198977,-28.340265,6.058202
1728247407091,1,3,-2.0441492,-23.97175,10.550061
1728247407101,1,3,-6.9611244,-18.594933,9.226812
1728247407111,1,3,-9.125025,-15.468234,5.3600535
1728247407120,1,3,-6.3815293,-14.783258,2.2297633
1728247407130,1,3,-2.5147705,-13.334271,-3.4021254
1728247407140,1,3,3.06802,-12.27687,-8.933423
1728247407150,1,3,7.594607,-8.335865,-11.88289
1728247407160,1,3,6.4186525,-3.1686108,-5.1456995
1728247407170,1,3,2.271676,-3.5003211,1.5555652
1728247407180,1,3,-3.0967603,-8.053253,7.1120105
1728247407189,1,3,-9.600436,2.5962012,5.077441
1728247407199,1,3,-8.115523,6.148015,2.1459374
1728247407209,1,3,-5.3061657,2.7087672,4.870272
1728247407219,1,3,-0.03592529,-2.5878186,1.7244141
1728247407229,1,3,3.2153137,-6.668932,-1.1567944
1728247407239,1,3,3.302732,-8.679551,-3.5398388
1728247407249,1,3,7.0389624,-6.6988697,-5.8510327
1728247407258,1,3,11.133248,-6.500083,1.4861096
1728247407268,1,3,11.011103,-4.8415318,4.827162
1728247407278,1,3,7.2102065,-3.739823,2.15911
1728247407288,1,3,4.4906616,-4.2511597,0.019160157
1728247407298,1,3,2.9590466,-5.6103334,-1.4693445
1728247407308,1,3,3.014132,-8.739427,-3.8044884
1728247407318,1,3,3.737428,-8.418493,-3.5973194
1728247407327,1,3,4.8331494,-6.173163,-5.884563
1728247407337,1,3,4.764891,-3.7709582,-9.716595
1728247407347,1,3,3.8068836,-0.04550537,-16.602276
1728247407357,1,3,3.1039453,3.2009437,-19.409239
1728247407367,1,3,5.2965856,-0.17244141,-22.807772
1728247407377,1,3,1.475332,-8.062833,-22.709576
1728247407387,1,3,0.979563,-11.175161,-21.253403
1728247407396,1,3,3.8871167,-12.965438,-19.724184
1728247407406,1,3,2.626139,-15.773599,-18.241667
1728247407416,1,3,2.4836352,-13.861176,-15.346087
1728247407426,1,3,1.5795153,-11.917617,-12.697196
1728247407436,1,3,1.0023156,-11.414663,-8.345446
1728247407446,1,3,2.3662794,-10.894944,-2.9243188
1728247407456,1,3,2.4177723,-10.085427,1.5483801
1728247407465,1,3,-1.5028747,-8.662786,2.003434
1728247407475,1,3,-0.8083191,-8.861572,2.0776794
1728247407485,1,3,-1.1340418,-13.81088,-0.6969507
1728247407495,1,3,-0.43589357,-14.366525,-2.4584875
1728247407505,1,3,1.4394068,-13.73903,-7.425758
1728247407515,1,3,2.032174,-14.618002,-9.15137
1728247407524,1,3,3.0081446,-14.924564,-7.747888
1728247407534,1,3,2.1926403,-17.22019,-9.686657
1728247407544,1,3,2.3710694,-19.730171,-4.8403344
1728247407554,1,3,2.8500733,-18.303936,7.812554
1728247407564,1,3,1.9375708,-13.721066,5.045109
1728247407574,1,3,-0.8813672,-16.5903,-12.303215
1728247407584,1,3,0.89932984,-19.251167,-17.112415
1728247407593,1,3,2.7770252,-14.00847,-4.296665
1728247407603,1,3,0.5281018,-7.3658824,1.3400134
1728247407613,1,3,3.297942,-5.395979,-0.9352551
1728247407623,1,3,3.7506006,-7.691605,-2.9422815
1728247407633,1,3,6.8533483,-8.207732,-5.4319043
1728247407643,1,3,4.059558,-8.648416,-5.6175184
1728247407653,1,3,7.740703,-6.7264123,-6.9946547
1728247407662,1,3,8.520282,-4.429589,-6.2977037
1728247407672,1,3,4.047583,2.1016297,-9.116642
1728247407682,1,3,0.864602,5.8342676,-11.110496
1728247407692,1,3,-0.23830444,3.004552,-12.734319
1728247407702,1,3,2.4704626,3.7170703,-12.176279
1728247407712,1,3,3.1793885,1.6992663,-11.763139
1728247407722,1,3,5.835465,-1.4861096,-11.864926
1728247407731,1,3,5.604346,-4.3373804,-13.499528
1728247407741,1,3,5.24629,-7.4952135,-13.5450325
1728247407751,1,3,6.3300366,-13.827645,-18.323097
1728247407761,1,3,5.8737855,-19.642754,-9.909393
1728247407771,1,3,9.265133,-17.578245,-5.20797
1728247407781,1,3,7.907157,-21.973106,-9.714199
1728247407791,1,3,9.836346,-25.533302,-7.5203614
1728247407800,1,3,7.595804,-25.437502,-0.20716919
1728247407810,1,3,5.5073476,-24.180117,7.1611085
1728247407820,1,3,-1.5651453,-19.712208,13.385764
1728247407830,1,3,-6.016289,-18.854792,12.058924
1728247407840,1,3,-6.274951,-16.983084,-4.9109874
1728247407850,1,3,-0.79993653,-10.517728,-7.270082
1728247407860,1,3,-2.7542725,-6.7335973,-2.4764502
1728247407869,1,3,3.913462,-8.028106,-5.518125
1728247407879,1,3,7.098838,-6.412665,-4.5002418
1728247407889,1,3,5.0259485,-4.502637,3.786526
1728247407899,1,3,0.96040285,-7.5981994,2.7147546
