1728244801562
1728244801619,1,3,-0.7388635,-1.1855347,8.772957
1728244801628,1,3,-0.7149133,-1.22146,8.760982
1728244801638,1,3,-0.5616321,-1.2729529,8.788525
1728244801648,1,3,-0.6861731,-1.2861255,8.725056
1728244801658,1,3,-0.6382727,-1.4106665,8.8388195
1728244801668,1,3,-0.77957886,-1.5591577,8.775352
1728244801677,1,3,-0.94363767,-1.4885046,8.989706
1728244801687,1,3,-0.9065149,-1.3220508,8.801697
1728244801697,1,3,-0.8310718,-1.1807446,8.960965
1728244801707,1,3,-0.83825684,-1.040636,8.952583
1728244801717,1,3,-0.9316626,-1.0250684,8.836425
1728244801727,1,3,-1.0873389,-1.0190808,8.856782
1728244801736,1,3,-1.4908997,-0.6143225,8.889115
1728244801746,1,3,-2.010619,-0.22273682,8.537047
1728244801756,1,3,-0.9951306,-1.8561401,8.978929
1728244801766,1,3,0.7723938,-1.0849439,8.990903
1728244801776,1,3,-0.6550378,-1.0705737,8.756191
1728244801786,1,3,-1.1172767,-1.3376184,8.783734
1728244801795,1,3,-1.0729687,-1.5364051,8.975336
1728244801805,1,3,-0.8346643,-1.343606,9.010063
1728244801815,1,3,-0.7747888,-1.2070899,9.054371
1728244801825,1,3,-0.7232959,-0.979563,9.049582
1728244801835,1,3,-0.7161108,-0.9903406,8.971744
1728244801844,1,3,-0.4778064,-1.0801538,8.890312
1728244801854,1,3,-0.5173242,-1.2837305,8.765772
1728244801864,1,3,-2.75547,-1.6082556,8.993299
1728244801874,1,3,-1.289718,-2.523153,9.529782
1728244801884,1,3,-0.19040406,-2.4920177,9.437574
1728244801894,1,3,0.4754114,-1.7088464,8.994495
1728244801903,1,3,0.039517824,-1.4513818,9.040001
1728244801913,1,3,-0.5029541,-1.6286132,8.9513855
1728244801923,1,3,-0.38320312,-1.6310083,9.037606
1728244801933,1,3,0.14010864,-1.5962806,9.059161
1728244801943,1,3,0.35087037,-1.8130298,8.911868
1728244801952,1,3,0.94363767,-1.6884887,8.614885
1728244801962,1,3,0.94363767,-2.0070264,8.49274
1728244801972,1,3,0.9244775,-1.84656,8.230485
1728244801982,1,3,1.0909314,-1.9243982,7.9083543
1728244801992,1,3,1.3795313,-1.9842737,7.6808276
1728244802002,1,3,1.5184424,-2.2501209,7.516769
1728244802011,1,3,1.3280383,-2.630929,7.404203
1728244802021,1,3,1.3615686,-2.9015663,7.988588
1728244802031,1,3,0.864602,-3.4608033,8.474776
1728244802041,1,3,1.1543994,-2.7207422,8.656798
1728244802051,1,3,1.5136523,-2.4872277,8.817265
1728244802060,1,3,1.7507592,-2.330354,8.890312
1728244802070,1,3,1.7519568,-2.327959,8.747808
1728244802080,1,3,1.8022522,-2.2561083,8.478369
1728244802090,1,3,1.7483642,-1.9519409,7.7766285
1728244802100,1,3,1.705254,-1.6262183,7.2904396
1728244802110,1,3,2.0022364,-1.4010864,6.5683413
1728244802119,1,3,2.325564,-1.2058923,6.1372375
1728244802129,1,3,2.4824378,-1.2801379,5.5193224
1728244802139,1,3,2.6417065,-1.4549744,5.1852174
1728244802149,1,3,2.830913,-1.7938696,4.4966493
1728244802159,1,3,2.826123,-2.1483326,3.993695
1728244802168,1,3,2.6321266,-2.5662634,4.414021
1728244802178,1,3,2.6572742,-3.7553906,5.4582496
1728244802188,1,3,2.0142114,-4.678671,6.631809
1728244802198,1,3,0.8789722,-5.4414845,8.344248
1728244802208,1,3,-0.5604346,-6.7898803,8.966953
1728244802218,1,3,-1.3795313,-7.1431456,8.989706
1728244802227,1,3,-1.2657678,-6.666537,8.652008
1728244802237,1,3,-0.54366946,-5.595963,7.8556643
1728244802247,1,3,0.5724097,-4.3768983,6.993457
1728244802257,1,3,1.040636,-3.7793407,6.690487
1728244802267,1,3,0.99752563,-4.1361985,6.43901
1728244802277,1,3,0.43589357,-4.4715014,6.786288
1728244802286,1,3,-0.36404297,-4.6654983,7.066505
1728244802296,1,3,-0.737666,-4.9948134,7.298822
1728244802306,1,3,-0.7807764,-5.210365,7.4245605
1728244802316,1,3,-0.42751098,-5.1672544,6.934779
1728244802326,1,3,-0.5161267,-5.166057,6.228248
1728244802335,1,3,-0.21195923,-3.9625597,6.037844
1728244802345,1,3,-0.04430786,-3.617677,5.300178
1728244802355,1,3,0.39517823,-4.1098537,4.2487645
1728244802365,1,3,0.77718383,-5.0187635,3.2284863
1728244802375,1,3,0.74604857,-6.7946706,2.9674292
1728244802385,1,3,0.5831873,-8.980125,1.7351917
1728244802394,1,3,0.3556604,-11.329639,1.6729212
1728244802404,1,3,1.0190808,-12.21939,1.6477734
1728244802414,1,3,0.19758911,-14.09948,1.5124549
1728244802424,1,3,-0.7137158,-14.895824,2.5950036
1728244802434,1,3,-1.0861413,-13.745017,2.6321266
1728244802443,1,3,-0.29817992,-11.347603,4.1661363
1728244802453,1,3,0.24189697,-9.801618,5.1385145
1728244802463,1,3,0.11496094,-8.913065,5.774392
1728244802473,1,3,-0.19160156,-8.086783,6.219866
1728244802483,1,3,-0.1592688,-7.533534,6.8581386
1728244802493,1,3,-0.11615845,-7.436536,8.0580435
1728244802502,1,3,0.05748047,-7.812554,8.978929
1728244802512,1,3,0.28979737,-8.450827,9.486672
1728244802522,1,3,0.48738647,-8.927435,8.010143
1728244802532,1,3,-0.2574646,-9.24717,5.2426977
1728244802542,1,3,-0.7735913,-9.119037,3.542234
1728244802552,1,3,-0.7592212,-8.940608,1.0346484
1728244802561,1,3,-0.9304651,-7.989785,0.45625123
1728244802571,1,3,0.14370117,-7.397018,0.73407346
1728244802581,1,3,1.0813513,-6.7671275,2.1639001
1728244802591,1,3,1.4501843,-7.474856,-0.104183346
1728244802601,1,3,0.8346643,-10.876981,-3.0296998
1728244802610,1,3,-1.4058765,-11.361973,-0.23111938
1728244802620,1,3,-2.0261865,-12.327166,-4.2499623
1728244802630,1,3,-1.778302,-9.917776,-3.265609
1728244802640,1,3,-0.22273682,-7.8820095,-8.425678
1728244802650,1,3,-0.124541014,-6.314469,-6.595884
1728244802660,1,3,0.12693603,-4.9301476,-9.616003
1728244802669,1,3,-1.0837463,-5.982759,-10.668614
1728244802679,1,3,-3.1159203,-8.190967,-14.352155
1728244802689,1,3,-3.7877233,-9.303453,-12.371473
1728244802699,1,3,-3.307522,-9.747729,-11.791879
1728244802709,1,3,-2.342329,-6.2078905,-14.331797
1728244802718,1,3,-2.6512866,-3.3566198,-16.180752
1728244802728,1,3,-1.465752,-2.8548632,-15.764019
1728244802738,1,3,-0.36045045,-3.1817834,-15.710131
1728244802748,1,3,0.14010864,-3.9541771,-13.816868
1728244802758,1,3,1.2525952,-2.8656409,-11.951147
1728244802768,1,3,-0.5676196,-7.479646,-11.159594
1728244802777,1,3,-0.58558226,-5.384004,-12.397819
1728244802787,1,3,-0.2574646,-1.6657361,-11.390713
1728244802797,1,3,-0.082628176,-1.8860779,-10.905722
1728244802807,1,3,0.0,-5.170847,-9.947714
1728244802817,1,3,0.19279908,-6.6964746,-12.396621
1728244802826,1,3,-1.5196398,-4.1314087,-12.590618
1728244802836,1,3,-3.258424,-0.14489868,-14.852714
1728244802846,1,3,-2.4692652,2.9327013,-14.479091
1728244802856,1,3,-1.2478051,2.4704626,-15.312557
1728244802866,1,3,1.966311,1.6813037,-15.653848
1728244802876,1,3,2.9614418,0.34847534,-7.3539076
1728244802885,1,3,2.5890162,-6.695277,-8.481961
1728244802895,1,3,-1.4717395,-8.351433,-1.1280541
1728244802905,1,3,0.56881714,-6.7264123,-6.0665846
1728244802915,1,3,1.5352075,-8.9022875,-6.4378123
1728244802925,1,3,2.999762,-10.485395,-7.3754625
1728244802934,1,3,2.8129504,-9.956097,-6.8725085
1728244802944,1,3,2.4656725,-7.813751,-8.122708
1728244802954,1,3,2.577041,-7.709568,-8.641231
1728244802964,1,3,2.1734803,-9.322614,-7.7131605
1728244802974,1,3,0.46223876,-9.702224,-7.7047777
1728244802984,1,3,-0.44786865,-7.1946387,-8.511899
1728244802993,1,3,0.21315674,-4.367318,-9.410031
1728244803003,1,3,1.2094848,-2.7051744,-10.043514
