1728247236601
1728247241215,1,3,-1.2669654,0.33889526,8.966953
1728247241225,1,3,-1.2274475,0.123343505,9.108259
1728247241235,1,3,-0.9412427,0.065863036,9.109457
1728247241245,1,3,-1.0490185,0.28979737,9.09868
1728247241255,1,3,-1.1603869,0.21435425,9.053174
1728247241264,1,3,-1.2178674,0.35925293,8.853189
1728247241274,1,3,-1.343606,0.3436853,9.028027
1728247241284,1,3,-1.6561561,0.09580078,8.91067
1728247241294,1,3,-0.9304651,0.3676355,8.8963
1728247241304,1,3,-1.23104,0.082628176,9.053174
1728247241314,1,3,-1.0933264,0.2826123,9.031619
1728247241324,1,3,-1.3340259,0.10657837,9.17532
1728247241334,1,3,-1.1639795,-0.029937744,9.062754
1728247241343,1,3,-1.1975098,0.13771363,9.134604
1728247241353,1,3,-1.162782,0.15208374,8.907078
1728247241363,1,3,-1.1759546,0.12813355,8.956176
1728247241373,1,3,-1.2454102,0.20237915,8.92504
1728247241383,1,3,-1.1999048,0.2838098,8.898695
1728247241393,1,3,-1.2034973,0.22513184,8.917855
1728247241402,1,3,-1.2058923,0.27782226,8.889115
1728247241412,1,3,-1.3543836,0.23590942,8.946595
1728247241422,1,3,-1.3232483,0.28979737,8.992101
1728247241432,1,3,-1.2945081,0.38799316,9.029223
1728247241442,1,3,-1.2909155,0.60354495,9.054371
1728247241452,1,3,-1.3328284,0.6622229,9.0639515
1728247241462,1,3,-1.4166541,0.7807764,9.071136
1728247241471,1,3,-1.3747412,0.8753796,8.92504
1728247241481,1,3,-1.4154565,0.76640624,8.822055
1728247241491,1,3,-1.3879138,0.60354495,8.8484
1728247241501,1,3,-1.2921131,0.40835083,8.763376
1728247241511,1,3,-1.0286609,0.12693603,8.832832
1728247241521,1,3,-1.0130932,0.11136841,8.805289
1728247241531,1,3,-1.0394385,0.24908203,8.565787
1728247241540,1,3,-0.76161623,0.47301635,8.056846
1728247241550,1,3,-0.58438474,0.70174074,7.773036
1728247241560,1,3,0.019160157,0.70653075,6.986272
1728247241570,1,3,0.45984375,0.42391846,5.576803
1728247241580,1,3,0.87657714,1.219065,4.340973
1728247241590,1,3,0.13292359,0.87657714,3.0416749
1728247241600,1,3,0.35087037,-0.16166382,1.968706
1728247241609,1,3,0.96160036,-0.64066774,1.1364368
1728247241619,1,3,4.223617,-1.108894,-0.039517824
1728247241629,1,3,3.150648,-3.9685473,-0.26464966
1728247241639,1,3,1.3986914,-4.2319994,-1.4549744
1728247241649,1,3,-1.4058765,-4.9217653,-2.1962328
1728247241659,1,3,-1.8034497,-6.0258694,-2.814148
1728247241669,1,3,-1.4154565,-8.634046,-3.4811609
1728247241678,1,3,-0.32811767,-9.396859,-2.5518932
1728247241688,1,3,1.6082556,-11.232641,-3.554209
1728247241698,1,3,1.4765296,-14.346167,-5.654641
1728247241708,1,3,4.685856,-13.552218,-7.05453
1728247241718,1,3,4.9445176,-15.734081,-8.431666
1728247241728,1,3,7.195836,-20.200792,-10.944042
1728247241738,1,3,10.572814,-22.492826,-8.84361
1728247241747,1,3,13.683944,-21.45698,-8.917855
1728247241757,1,3,12.640913,-25.510551,-6.3791347
1728247241767,1,3,9.122629,-22.268892,-0.50774413
1728247241777,1,3,4.1457787,-17.917141,4.077521
1728247241787,1,3,3.9050794,-14.8323555,8.213719
1728247241797,1,3,1.2442126,-15.59517,9.813593
1728247241807,1,3,-1.3927039,-15.815512,10.317744
1728247241816,1,3,-1.1831397,-17.270485,8.080796
1728247241826,1,3,-0.55923706,-18.210531,0.79035646
1728247241836,1,3,2.347119,-15.725698,-4.4978466
1728247241846,1,3,5.2510805,-10.49258,-7.012617
1728247241856,1,3,6.062992,-4.6966333,-3.1422656
1728247241866,1,3,6.638994,0.27183473,-4.30864
1728247241876,1,3,3.0764027,2.039359,-1.5651453
1728247241885,1,3,-1.3232483,-1.6334033,5.6630235
1728247241895,1,3,-8.544232,-1.6453785,8.337063
1728247241905,1,3,-13.616883,0.081430666,12.937896
1728247241915,1,3,-6.0498195,1.0011182,6.580316
1728247241925,1,3,-3.185376,2.450105,6.8880763
1728247241935,1,3,2.2776635,4.1050634,-0.7544311
1728247241945,1,3,9.392069,2.405797,-2.5638685
1728247241954,1,3,11.585907,-1.2813355,-1.169967
1728247241964,1,3,10.423125,-7.5491014,-0.104183346
1728247241974,1,3,7.4054003,-10.679392,-1.8250049
1728247241984,1,3,4.381688,-8.58854,-0.6885681
1728247241994,1,3,2.262096,-5.5803957,3.69791
1728247242004,1,3,0.10897339,-3.8092785,3.263214
1728247242014,1,3,0.305365,-2.5530908,1.3316308
1728247242023,1,3,2.618954,-0.4263135,-3.744613
1728247242033,1,3,5.597161,-3.4141004,-8.928633
1728247242043,1,3,3.554209,-2.4345374,-14.256353
1728247242053,1,3,2.642904,-1.9160156,-21.02468
1728247242063,1,3,3.1925611,-4.4786863,-24.970474
1728247242073,1,3,3.197351,-11.789484,-27.08887
1728247242083,1,3,-0.03592529,-14.531781,-21.989872
1728247242092,1,3,2.7614574,-15.137721,-21.494102
1728247242102,1,3,5.2139573,-17.584234,-15.3880005
1728247242112,1,3,6.1456203,-17.962646,-9.317823
1728247242122,1,3,5.485792,-19.015257,-3.8308337
1728247242132,1,3,4.1541615,-17.689613,-3.6655774
1728247242142,1,3,4.60682,-15.244299,-2.1255798
1728247242152,1,3,5.8103175,-8.533455,0.16046631
1728247242161,1,3,2.2405407,-8.234077,-1.5627502
1728247242171,1,3,0.44906616,-9.621991,-1.5759228
1728247242181,1,3,2.5291407,-10.142908,-3.3470397
1728247242191,1,3,2.3531067,-13.167817,-0.8346643
1728247242201,1,3,3.8020935,-14.692247,-2.5758436
1728247242211,1,3,3.6080968,-15.519727,-4.326603
1728247242221,1,3,2.618954,-17.468075,-3.8583765
1728247242230,1,3,2.6668541,-18.664387,-2.5973988
1728247242240,1,3,2.2321582,-21.118084,-0.33410522
1728247242250,1,3,3.551814,-19.960093,-5.4510646
1728247242260,1,3,0.8214917,-20.522923,-9.322614
1728247242270,1,3,2.5375233,-19.907402,-9.254355
1728247242280,1,3,2.515968,-9.736952,-8.175399
1728247242290,1,3,3.2165112,-2.6644592,-3.354225
1728247242299,1,3,5.891748,1.9543359,-1.4849122
1728247242309,1,3,7.6736426,0.76640624,-0.9508228
1728247242319,1,3,4.742139,-3.3865576,-1.9699036
1728247242329,1,3,6.2078905,-4.8415318,-3.2811768
1728247242339,1,3,4.31822,-6.6066613,-4.7960267
1728247242349,1,3,6.615044,-1.1591895,-3.4081128
1728247242359,1,3,7.303612,1.7351917,-3.9829175
1728247242368,1,3,3.2859669,4.0008802,-7.804171
1728247242378,1,3,0.9735754,2.7255323,-11.151211
1728247242388,1,3,2.6752367,3.8847218,-9.866283
1728247242398,1,3,1.3579761,4.343368,-11.327245
1728247242408,1,3,5.3480787,0.05748047,-11.093731
1728247242418,1,3,6.2713585,0.12693603,-9.430389
1728247242428,1,3,8.525072,-4.30385,-11.118878
1728247242437,1,3,7.7862086,-9.697434,-14.384487
1728247242447,1,3,3.6967127,-18.671572,-8.595725
1728247242457,1,3,6.8317933,-15.4299135,-4.2296047
1728247242467,1,3,9.602831,-24.29867,-12.181069
1728247242477,1,3,9.3381815,-29.741352,-7.180269
1728247242487,1,3,9.5070305,-27.339148,1.1891272
1728247242497,1,3,6.72282,-24.196882,7.03537
1728247242506,1,3,2.6081762,-18.097965,7.3850427
1728247242516,1,3,-0.24668701,-10.655442,5.0966015
1728247242526,1,3,-2.7303224,-2.5291407,2.3363416
1728247242536,1,3,-2.8728259,-0.7113208,2.393822
1728247242546,1,3,-0.25506958,-2.511178,2.5123756
1728247242556,1,3,2.806963,-3.8631666,0.25506958
1728247242566,1,3,4.6355605,-3.803291,-4.388873
1728247242575,1,3,4.9996033,-1.8250049,-2.3327491
1728247242585,1,3,5.1684523,-2.5399182,-3.1722033
1728247242595,1,3,-1.9399658,-5.3852015,-4.1589513
1728247242605,1,3,-6.981482,-6.8880763,-3.3386571
1728247242615,1,3,-4.757706,-8.82924,-11.508069
1728247242625,1,3,1.3986914,-9.224418,-10.696157
1728247242635,1,3,4.453539,-11.258986,-8.065228
1728247242645,1,3,3.2751892,-10.977572,-6.6749196
1728247242654,1,3,2.4129822,-11.100916,-5.8761806
1728247242664,1,3,1.3184582,-11.187137,2.1195922
1728247242674,1,3,1.4968872,-15.02755,-1.1747571
1728247242684,1,3,4.7133985,-19.12543,-0.5017566
1728247242694,1,3,5.277426,-14.002481,5.645061
1728247242704,1,3,6.5372057,-9.433982,7.7538757
1728247242714,1,3,6.0665846,-8.444839,9.936936
1728247242723,1,3,3.7194653,-10.621912,12.977413
1728247242733,1,3,2.645299,-11.249407,14.158158
1728247242743,1,3,2.950664,-8.671168,12.754677
1728247242753,1,3,4.6499305,-4.5780797,8.808882
1728247242763,1,3,4.518204,-3.2380664,4.247567
1728247242773,1,3,0.3568579,-3.270399,7.325167
1728247242783,1,3,-1.0262659,-5.498965,3.7709582
1728247242792,1,3,-0.7855664,-6.029462,1.113684
1728247242802,1,3,-1.2370276,-5.926476,-1.5807129
1728247242812,1,3,-2.753075,-6.8341885,-7.4389305
1728247242822,1,3,-6.4162574,-8.041278,-11.409873
1728247242832,1,3,-5.2726355,-10.177635,-21.963526
1728247242842,1,3,-5.095404,-14.766493,-26.570347
1728247242852,1,3,-2.9877868,-17.888401,-20.631895
1728247242861,1,3,-7.6317296,-20.154089,-17.25492
1728247242871,1,3,-11.7367935,-18.11473,-14.049185
1728247242881,1,3,-11.32485,-15.217954,-9.313033
1728247242891,1,3,-7.1515284,-10.778786,-4.445156
1728247242901,1,3,1.4082714,-6.749165,-13.333074
1728247242911,1,3,-2.2261705,-1.350791,-13.467195
1728247242921,1,3,-5.8809705,-3.6583924,-15.028748
1728247242930,1,3,-3.410508,-9.930948,-13.694721
1728247242940,1,3,-0.8909473,-11.699671,-3.473976
1728247242950,1,3,-0.16166382,-14.234798,-4.1098537
1728247242960,1,3,0.18561402,-17.65848,1.1807446
1728247242970,1,3,2.6704469,-16.901653,5.245093
1728247242980,1,3,6.581514,-15.413148,3.9098694
1728247242990,1,3,5.613926,-11.645782,10.033935
1728247242999,1,3,3.3530273,-7.36708,13.425282
1728247243009,1,3,2.5997937,-4.4128237,12.812157
1728247243019,1,3,1.3998889,-5.101392,10.345287
1728247243029,1,3,-1.8872753,-5.367239,10.472223
1728247243039,1,3,-0.66821045,-5.7217016,7.261699
1728247243049,1,3,-0.556842,-4.3864784,6.508466
1728247243059,1,3,-0.14130615,-3.4308655,-0.19040406
