1733001051321
1733001059150,1,3,-2.654879,-2.8105555,7.8161464
1733001059159,1,3,-2.9446764,-3.1051428,7.9287124
1733001059169,1,3,-3.0392797,-3.5338514,7.692803
1733001059179,1,3,-2.9362938,-3.5829492,7.532336
1733001059189,1,3,-2.8416908,-3.5326538,7.428153
1733001059199,1,3,-2.5315356,-3.4751732,7.3119946
1733001059209,1,3,-2.572251,-3.6631823,7.3994126
1733001059219,1,3,-2.6752367,-3.6751575,7.6161623
1733001059228,1,3,-2.5447083,-3.6679723,7.557484
1733001059238,1,3,-2.5530908,-3.8116736,7.728728
1733001059248,1,3,-2.6536818,-3.671565,7.9131446
1733001059258,1,3,-2.689607,-3.666775,7.902367
1733001059268,1,3,-2.8512707,-3.8164637,7.828121
1733001059278,1,3,-2.994972,-3.859574,7.8867993
1733001059288,1,3,-2.933899,-3.4404457,7.909552
1733001059297,1,3,-2.567461,-3.2739916,7.843689
1733001059307,1,3,-2.7243347,-3.7482057,7.829319
1733001059317,1,3,-2.8836036,-3.7170703,6.861731
1733001059327,1,3,-2.5087829,-4.042793,8.491542
1733001059337,1,3,-2.5878186,-3.131488,9.037606
1733001059347,1,3,-2.3387365,-3.998485,8.746612
1733001059357,1,3,-2.7147546,-4.813989,8.338261
1733001059366,1,3,-2.1842577,-4.382886,7.66047
1733001059376,1,3,-2.1040246,-3.4775684,7.6904078
1733001059386,1,3,-2.278861,-2.8728259,7.5203614
1733001059396,1,3,-2.4560926,-2.5004003,7.435338
1733001059406,1,3,-2.7638526,-2.9195287,7.5023985
1733001059416,1,3,-2.5363257,-3.4356556,7.9993653
1733001059425,1,3,-2.550696,-4.4176135,8.610095
1733001059435,1,3,-2.7830126,-4.92416,9.026829
1733001059445,1,3,-2.9207263,-5.015171,8.837622
1733001059455,1,3,-3.0332923,-4.5074267,8.625663
1733001059465,1,3,-2.8357031,-3.749403,8.181387
1733001059475,1,3,-2.569856,-3.6595898,8.007748
1733001059485,1,3,-2.8201356,-3.8763392,8.36221
1733001059494,1,3,-2.8033705,-4.143384,8.473579
1733001059504,1,3,-2.8129504,-4.482279,8.355025
1733001059514,1,3,-2.880011,-4.398453,8.798104
1733001059524,1,3,-2.8859985,-4.1314087,8.545429
1733001059534,1,3,-2.706372,-4.3349853,8.941806
1733001059544,1,3,-2.7135572,-4.59724,8.82445
1733001059554,1,3,-2.4285498,-4.439169,8.931027
1733001059563,1,3,-1.9339783,-3.8775365,8.489147
1733001059573,1,3,-1.6190332,-2.818938,7.765851
1733001059583,1,3,-1.4992822,-1.6429834,7.4724607
1733001059593,1,3,-1.4429992,-0.8753796,6.8317933
1733001059603,1,3,-1.5711328,-0.66821045,6.7826953
1733001059613,1,3,-1.6501684,-0.9352551,6.6330066
1733001059622,1,3,-1.653761,-1.169967,6.7779055
1733001059632,1,3,-1.8441651,-1.1639795,6.617439
1733001059642,1,3,-1.7771045,-0.737666,6.476133
1733001059652,1,3,-1.8597326,-0.4263135,6.4174547
1733001059662,1,3,-2.0824695,-0.5281018,6.157595
1733001059672,1,3,-2.2848487,-0.97597045,5.950426
1733001059682,1,3,-2.5518932,-1.3974938,6.0390415
1733001059691,1,3,-2.7207422,-1.5579602,5.821095
1733001059701,1,3,-2.3147864,-1.4741346,5.54926
1733001059711,1,3,-2.311194,-1.6561561,5.4462743
1733001059721,1,3,-2.5327332,-2.274071,5.170847
1733001059731,1,3,-2.6512866,-3.1183155,4.8307543
1733001059741,1,3,-2.7973828,-4.3960586,4.797224
1733001059750,1,3,-2.6656568,-5.51573,5.0654664
1733001059760,1,3,-2.711162,-7.0700974,5.508545
1733001059770,1,3,-2.7937903,-8.146659,5.4067564
1733001059780,1,3,-2.8608508,-8.837622,5.982759
1733001059790,1,3,-2.4465125,-8.117919,5.8737855
1733001059800,1,3,-1.5388,-10.384805,6.45817
1733001059810,1,3,-2.711162,-12.731924,6.971902
1733001059819,1,3,-3.2189062,-15.1700535,8.537047
1733001059829,1,3,-2.9255164,-16.187937,9.845925
1733001059839,1,3,-2.6680517,-15.296989,10.516531
1733001059849,1,3,-2.078877,-11.825409,9.764495
1733001059859,1,3,-1.4477893,-9.724977,8.442444
1733001059869,1,3,-1.6130457,-9.287886,9.2184305
1733001059878,1,3,-2.1255798,-9.758507,9.528585
1733001059888,1,3,-2.7518775,-10.067465,8.338261
1733001059898,1,3,-3.6547997,-9.115444,7.453301
1733001059908,1,3,-4.0655456,-6.307284,6.285729
1733001059918,1,3,-1.8166223,-6.3815293,8.053253
1733001059928,1,3,-3.8272412,0.42152345,3.622467
1733001059938,1,3,0.25027955,4.614005,7.5035963
1733001059947,1,3,1.3256433,0.29937744,5.78996
1733001059957,1,3,-4.4331813,-3.2236962,10.548863
1733001059967,1,3,-4.660708,-5.6366787,13.19057
1733001059977,1,3,-1.3112732,-3.598517,10.730885
1733001059987,1,3,2.123185,-2.0633094,8.525072
1733001059997,1,3,3.0249097,-2.4884253,5.8402553
1733001060007,1,3,3.4404457,-5.5935683,5.146897
1733001060016,1,3,2.2118006,-6.774313,5.403164
1733001060026,1,3,0.30296996,1.0562036,3.4631982
1733001060036,1,3,0.81191164,-3.05844,2.574646
1733001060046,1,3,-8.383766,-4.8247666,4.2822948
1733001060056,1,3,-14.232404,-3.2823744,5.2235374
1733001060066,1,3,-11.584709,0.5831873,3.4751732
1733001060075,1,3,-8.516689,2.3686743,5.358856
1733001060085,1,3,-5.003196,-0.6646179,7.4616833
1733001060095,1,3,-2.6512866,-4.263135,8.250842
1733001060105,1,3,-1.3280383,-6.7575474,9.727372
1733001060115,1,3,-0.08861572,-7.197034,8.794512
1733001060125,1,3,1.1999048,-5.310956,7.444918
1733001060135,1,3,2.962639,-4.204457,7.084468
1733001060144,1,3,2.7913952,-4.3050475,6.564749
1733001060154,1,3,0.6095325,-5.6977515,6.595884
1733001060164,1,3,-0.3820056,-6.143225,7.308402
1733001060174,1,3,-0.42272094,-6.255791,7.276069
1733001060184,1,3,-1.1807446,-6.3444066,7.714358
1733001060194,1,3,-1.7639319,-6.173163,7.5371265
1733001060203,1,3,-2.039359,-5.125342,7.8089614
1733001060213,1,3,-2.0357666,-4.0176454,7.397018
1733001060223,1,3,-1.9136206,-3.1865735,6.685697
1733001060233,1,3,-2.1962328,-2.9758117,6.3539867
1733001060243,1,3,-2.6740394,-2.689607,6.222261
1733001060253,1,3,-2.7099645,-2.77463,5.988746
1733001060263,1,3,-2.630929,-3.117118,5.508545
1733001060272,1,3,-2.7231371,-3.6116896,5.3875966
1733001060282,1,3,-2.5494983,-3.7733533,4.7517185
1733001060292,1,3,-2.1279747,-3.9098694,3.1494508
1733001060302,1,3,-1.8118323,-3.624862,1.5435901
1733001060312,1,3,-0.6825806,-3.427273,-0.30895752
1733001060322,1,3,-0.38440064,-2.410587,-1.8705102
1733001060332,1,3,0.7735913,-0.27901977,-3.2524366
1733001060341,1,3,0.5113367,1.6381934,-5.5732102
1733001060351,1,3,-0.0023950196,0.984353,-9.849518
1733001060361,1,3,-1.6908838,-2.242936,-13.633649
1733001060371,1,3,-3.248844,-4.7517185,-13.277988
1733001060381,1,3,-2.5219555,-8.052055,-13.955779
1733001060391,1,3,-2.0285816,-11.869717,-13.122312
1733001060400,1,3,-2.3698719,-15.899337,-11.621832
1733001060410,1,3,-5.5612354,-23.3227,-11.116483
1733001060420,1,3,-7.100035,-26.51526,-10.978769
1733001060430,1,3,-2.4069946,-16.49929,-12.499607
1733001060440,1,3,-1.1891272,-8.9022875,-13.692327
1733001060450,1,3,-1.4813195,-6.277346,-13.327086
1733001060460,1,3,-1.6693286,-6.4402075,-12.462484
1733001060469,1,3,-1.9411633,-7.2569094,-11.201507
1733001060479,1,3,-2.032174,-7.219786,-10.054292
1733001060489,1,3,-2.46687,-6.835386,-8.355025
1733001060499,1,3,-2.9350965,-6.500083,-7.3095994
1733001060509,1,3,-3.1566358,-5.588778,-6.4438
1733001060519,1,3,-2.9985645,-4.851112,-6.531218
1733001060529,1,3,-3.3638048,-4.90979,-7.117998
1733001060538,1,3,-2.950664,-5.6821837,-7.204219
1733001060548,1,3,-3.0476623,-7.0533323,-7.4964113
1733001060558,1,3,-3.0404773,-7.8149486,-7.723938
1733001060568,1,3,-2.5842261,-7.8616514,-7.404203
1733001060578,1,3,-2.4441175,-8.310718,-7.8867993
1733001060588,1,3,-2.550696,-8.545429,-7.8784165
1733001060597,1,3,-2.5638685,-8.038883,-7.738308
1733001060607,1,3,-2.4213648,-7.573052,-7.0066295
1733001060617,1,3,-2.393822,-7.8317137,-6.9132237
1733001060627,1,3,-2.2094054,-7.755073,-7.0904555
1733001060637,1,3,-2.1291723,-7.862849,-7.266489
1733001060647,1,3,-2.386637,-8.229287,-7.3994126
1733001060657,1,3,-2.5578809,-8.871152,-7.6796303
1733001060666,1,3,-2.3722668,-9.85311,-8.081993
1733001060676,1,3,-2.4728577,-10.542876,-8.098759
1733001060686,1,3,-2.6632617,-10.70933,-7.738308
1733001060696,1,3,-2.7051744,-10.418335,-7.5347314
1733001060706,1,3,-2.5602758,-9.993219,-7.4880285
1733001060716,1,3,-2.450105,-9.467512,-7.564669
1733001060726,1,3,-2.0944445,-9.461525,-8.080796
1733001060735,1,3,-1.9076331,-9.83874,-7.7694435
1733001060745,1,3,-1.8597326,-10.417137,-7.628137
1733001060755,1,3,-1.8082397,-11.34401,-7.796986
1733001060765,1,3,-1.6693286,-12.612173,-7.2808595
1733001060775,1,3,-1.5399976,-14.303057,-6.274951
1733001060785,1,3,-1.0154883,-16.385527,-5.1852174
1733001060794,1,3,-0.9029224,-18.828445,-3.1207104
1733001060804,1,3,-1.2382251,-21.36477,-0.89334226
1733001060814,1,3,-3.133883,-22.867647,0.6813831
1733001060824,1,3,-3.7230577,-22.135967,-3.4596057
1733001060834,1,3,-2.0645068,-16.656164,-6.9778895
1733001060844,1,3,-0.305365,-8.327483,-7.8951817
1733001060854,1,3,2.1770728,-0.65623534,-8.110734
1733001060863,1,3,2.2417383,3.368595,-6.6018715
1733001060873,1,3,-0.17723145,5.706134,-4.877457
1733001060883,1,3,0.28500733,6.9683094,-1.7603394
1733001060893,1,3,1.2442126,7.7862086,0.029937744
1733001060903,1,3,1.7818946,7.850874,2.0728893
1733001060913,1,3,1.3220508,6.6425867,4.2296047
1733001060923,1,3,0.48618898,3.67396,5.170847
1733001060932,1,3,0.025147704,1.1100916,6.302494
1733001060942,1,3,-1.1687695,-0.7244934,7.4544983
1733001060952,1,3,-2.5219555,-2.2141955,8.943003
1733001060962,1,3,-3.2105236,-2.74589,7.890392
1733001060972,1,3,-2.9362938,-2.4932153,8.007748
1733001060982,1,3,-3.3602123,-2.046544,8.358618
1733001060991,1,3,-3.1674132,-3.4871485,9.062754
1733001061001,1,3,-2.2764661,-4.2008643,9.163344
1733001061011,1,3,-1.0118958,-4.446354,8.805289
1733001061021,1,3,-0.9448352,-4.0116577,8.378976
1733001061031,1,3,-1.3088782,-3.2009437,8.478369
1733001061041,1,3,-1.1927197,-2.8524683,8.459209
1733001061051,1,3,-0.54247195,-2.535128,8.563393
1733001061060,1,3,-0.42751098,-2.689607,8.364606
1733001061070,1,3,-0.5005591,-2.8812084,8.28078
1733001061080,1,3,-0.74485105,-2.6273365,8.161029
1733001061090,1,3,-0.9831555,-2.0010388,8.478369
1733001061100,1,3,-1.2370276,-2.1698878,8.357421
1733001061110,1,3,-1.104104,-2.459685,9.1693325
1733001061119,1,3,-0.8418494,-3.129093,9.231603
1733001061129,1,3,-0.93765014,-3.6595898,8.971744
1733001061139,1,3,-0.9520203,-3.2165112,8.786129
1733001061149,1,3,-0.7975415,-2.430945,8.6208725
1733001061159,1,3,-0.87298465,-1.9938538,8.710686
1733001061169,1,3,-0.8693921,-2.4333398,8.807684
1733001061179,1,3,-0.9352551,-3.5158887,8.89151
1733001061188,1,3,-0.92567503,-4.3613305,9.0639515
1733001061198,1,3,-0.9927356,-4.2727146,9.284293
1733001061208,1,3,-1.0502161,-3.6308496,8.817265
1733001061218,1,3,-1.2011023,-2.8452833,8.472382
1733001061228,1,3,-1.104104,-2.2141955,8.105944
1733001061238,1,3,-1.1508069,-2.1052222,8.255632
1733001061248,1,3,-1.299298,-2.4273522,8.110734
1733001061257,1,3,-1.346001,-2.9135413,8.125104
1733001061267,1,3,-1.2669654,-3.6416273,8.246052
1733001061277,1,3,-1.2382251,-4.362528,8.081993
1733001061287,1,3,-1.1532019,-4.517007,8.031698
1733001061297,1,3,-1.0178833,-4.439169,7.8245287
1733001061307,1,3,-1.0550061,-4.085903,7.653285
1733001061316,1,3,-1.0801538,-3.4308655,7.676038
1733001061326,1,3,-1.2142749,-2.9614418,7.676038
1733001061336,1,3,-1.1460168,-2.7351122,7.379055
1733001061346,1,3,-1.1903247,-2.5590785,7.435338
1733001061356,1,3,-1.1663746,-2.814148,7.7754307
1733001061366,1,3,-1.1005114,-4.00567,7.4736586
1733001061376,1,3,-0.8753796,-5.3947816,7.6317296
1733001061385,1,3,-0.75203615,-6.4018874,7.653285
1733001061395,1,3,-0.549657,-6.6210313,7.547904
1733001061405,1,3,-0.70533323,-5.7528367,7.2078114
1733001061415,1,3,-0.9304651,-4.5002418,6.8485584
1733001061425,1,3,-0.94962525,-3.2105236,6.380332
1733001061435,1,3,-1.3112732,-2.151925,6.2162733
1733001061445,1,3,-1.2789404,-1.9100281,5.889353
1733001061454,1,3,-1.4669495,-2.45729,5.485792
1733001061464,1,3,-1.6872913,-3.6631823,5.3875966
1733001061474,1,3,-1.5663428,-5.1552796,5.410349
1733001061484,1,3,-1.4322217,-6.6354017,5.0355287
1733001061494,1,3,-1.4010864,-8.037685,4.5696974
1733001061504,1,3,-1.2034973,-8.6136875,4.58287
1733001061513,1,3,-1.1903247,-9.311836,4.3062453
1733001061523,1,3,-0.83945435,-10.085427,3.7949085
1733001061533,1,3,-0.65743285,-10.71891,3.7745507
1733001061543,1,3,-0.56881714,-11.207494,3.3398547
1733001061553,1,3,-0.38440064,-11.154803,3.0787976
1733001061563,1,3,-0.3903882,-10.617122,2.9734168
1733001061573,1,3,-0.37721556,-9.993219,2.6033862
1733001061582,1,3,-0.23830444,-9.145382,2.3782544
1733001061592,1,3,-0.36045045,-8.649613,2.2704785
1733001061602,1,3,-0.1101709,-8.387359,1.9243982
1733001061612,1,3,-0.013172608,-8.302335,1.8381774
1733001061622,1,3,-0.19279908,-7.8736267,2.0752845
1733001061632,1,3,-0.18681152,-7.113208,2.379452
1733001061642,1,3,-0.3580554,-6.6282167,2.266886
1733001061651,1,3,-0.33650026,-6.7779055,1.9890637
1733001061661,1,3,-0.3556604,-7.95865,1.6262183
1733001061671,1,3,-0.26105714,-9.047186,1.4669495
1733001061681,1,3,-0.5760022,-9.923763,1.5136523
1733001061691,1,3,-1.0370435,-10.672207,0.93884766
1733001061701,1,3,-1.3903089,-10.450667,0.62031007
1733001061710,1,3,-1.5914905,-9.558523,0.9556128
1733001061720,1,3,-1.5376025,-8.889115,0.47301635
1733001061730,1,3,-1.096919,-8.455616,0.043110352
1733001061740,1,3,-1.0633887,-8.738229,-0.68377805
1733001061750,1,3,-0.99752563,-10.765613,-1.592688
1733001061760,1,3,-0.82867676,-12.77743,-1.660946
1733001061770,1,3,-1.0322534,-14.006074,-1.5807129
1733001061779,1,3,-0.8095166,-14.162948,-1.5088623
1733001061789,1,3,-0.91849,-12.910353,-1.3627661
1733001061799,1,3,-1.0262659,-10.927277,-1.2633728
1733001061809,1,3,-0.96519285,-9.2818985,-1.6298108
1733001061819,1,3,-0.8358618,-8.273595,-1.3124707
1733001061829,1,3,-0.91609496,-7.9694276,-0.5125342
1733001061838,1,3,-1.0777588,-8.428074,-0.16525635
1733001061848,1,3,-1.0370435,-9.651929,-0.016765136
1733001061858,1,3,-1.0669812,-11.157199,0.58079225
1733001061868,1,3,-1.0418335,-12.9259205,0.9472302
1733001061878,1,3,-1.3040881,-14.068345,1.1388317
1733001061888,1,3,-1.597478,-14.653927,2.0704944
1733001061898,1,3,-2.3590941,-13.8827305,1.3723462
1733001061907,1,3,-4.1781116,-13.043277,-1.0490185
1733001061917,1,3,-4.9936156,-11.934382,-1.0669812
1733001061927,1,3,-5.5995555,-9.708212,0.25506958
1733001061937,1,3,-6.4066772,-7.5251513,-0.40835083
1733001061947,1,3,-6.3695545,-5.0726514,0.50774413
1733001061957,1,3,-6.4988856,-4.0978785,1.2322376
1733001061967,1,3,-6.7108445,-4.0739284,1.233435
1733001061976,1,3,-6.6354017,-5.1780324,2.3543043
1733001061986,1,3,-6.9216065,-7.345525,3.3039293
1733001061996,1,3,-7.4149804,-8.883127,5.435497
1733001062006,1,3,-7.004235,-9.627978,6.4593678
1733001062016,1,3,-5.555248,-10.42073,7.4245605
1733001062026,1,3,-4.3565407,-11.444601,8.408914
1733001062035,1,3,-3.0380824,-12.29603,7.67005
1733001062045,1,3,-1.1508069,-12.648098,6.885681
1733001062055,1,3,0.70653075,-11.923605,6.2090883
1733001062065,1,3,2.2920337,-10.49258,5.932463
1733001062075,1,3,4.038003,-9.0567665,6.666537
