1733000853942
1733000855176,1,3,-1.2154725,-3.4045203,7.613767
1733000855186,1,3,-1.1687695,-4.291875,7.7981834
1733000855196,1,3,-1.3064831,-5.012776,8.407716
1733000855206,1,3,-1.5028747,-5.356461,8.754993
1733000855215,1,3,-1.3915063,-5.139712,8.875942
1733000855225,1,3,-1.348396,-4.4786863,8.679551
1733000855235,1,3,-1.2166699,-3.8943017,8.533455
1733000855245,1,3,-1.1448194,-3.9445972,8.121511
1733000855255,1,3,-1.6118481,-4.5373645,8.097561
1733000855265,1,3,-2.0597167,-4.997208,8.469987
1733000855275,1,3,-2.3674767,-4.966073,8.728649
1733000855284,1,3,-2.3974144,-4.485872,8.737031
1733000855294,1,3,-2.0728893,-3.925437,8.253238
1733000855304,1,3,-1.9758911,-3.7565882,7.9694276
1733000855314,1,3,-2.0800745,-3.8931043,7.755073
1733000855324,1,3,-2.1854553,-4.5852647,7.9694276
1733000855334,1,3,-2.2165906,-5.5851855,8.640033
1733000855343,1,3,-2.8249254,-6.7204247,8.407716
1733000855353,1,3,-2.9913795,-7.100035,8.964558
1733000855363,1,3,-2.875221,-6.8808913,9.319021
1733000855373,1,3,-2.863246,-6.5060706,9.138197
1733000855383,1,3,-2.5962012,-6.300099,8.595725
1733000855393,1,3,-2.290836,-6.177953,8.182584
1733000855403,1,3,-2.8572583,-6.067782,8.192164
1733000855412,1,3,-3.5398388,-5.8330703,9.049582
1733000855422,1,3,-4.106261,-5.046306,9.317823
1733000855432,1,3,-4.380491,-4.460724,9.55972
1733000855442,1,3,-4.439169,-4.8235693,9.171727
1733000855452,1,3,-4.31822,-5.046306,9.251961
1733000855462,1,3,-4.639153,-5.3289185,9.3944645
1733000855472,1,3,-5.2331176,-5.0403185,8.971744
1733000855481,1,3,-5.1133666,-4.2200246,8.587342
1733000855491,1,3,-5.1373167,-3.556604,8.380174
1733000855501,1,3,-5.0642686,-3.4823585,8.334668
1733000855511,1,3,-5.0487013,-4.070336,8.214917
1733000855521,1,3,-5.004393,-4.2367897,8.162227
1733000855531,1,3,-4.766089,-4.0164475,7.7610607
1733000855540,1,3,-4.381688,-3.615282,7.5287437
1733000855550,1,3,-4.2822948,-3.7027001,7.97302
1733000855560,1,3,-4.5134144,-3.7266505,7.9454775
1733000855570,1,3,-4.242777,-3.321892,7.8939843
1733000855580,1,3,-4.2296047,-3.0811927,7.94907
1733000855590,1,3,-3.913462,-3.0548475,8.144264
1733000855600,1,3,-4.360133,-2.933899,8.32868
1733000855609,1,3,-4.594845,-2.7363098,8.678353
1733000855619,1,3,-4.380491,-2.2944288,8.353828
1733000855629,1,3,-4.331393,-1.6501684,8.220904
1733000855639,1,3,-4.078718,-1.1903247,7.9370947
1733000855649,1,3,-4.1074586,-0.3329077,7.8149486
1733000855659,1,3,-3.9913,-0.71730834,7.820936
1733000855668,1,3,-3.8272412,-0.2335144,7.4006104
1733000855678,1,3,-3.2859669,-0.033530273,7.0413575
1733000855688,1,3,-3.1757958,-1.1783496,7.3203773
1733000855698,1,3,-3.014132,-2.379452,8.0580435
1733000855708,1,3,-2.7890003,-2.3195765,7.8592567
1733000855718,1,3,-2.318379,-1.3855188,7.122788
1733000855728,1,3,-2.1315675,-0.432301,6.7970653
1733000855737,1,3,-2.6057813,-0.7592212,6.5922914
1733000855747,1,3,-2.8225305,-0.6227051,6.822213
1733000855757,1,3,-2.75068,-0.6490503,7.6341248
1733000855767,1,3,-2.877616,-1.4274316,7.820936
1733000855777,1,3,-2.7878027,-1.9339783,7.676038
1733000855787,1,3,-2.7231371,-1.7842896,7.6149645
1733000855797,1,3,-2.7590625,-1.9339783,7.437733
1733000855806,1,3,-3.321892,-3.1159203,7.3024144
1733000855816,1,3,-3.1805859,-4.2260118,7.8377013
1733000855826,1,3,-2.9674292,-4.557722,8.04487
1733000855836,1,3,-2.8883936,-4.475094,7.6329274
1733000855846,1,3,-2.501598,-3.150648,6.9335814
1733000855856,1,3,-2.3902295,-1.8669177,6.3132715
1733000855865,1,3,-2.577041,-1.9734961,6.171965
1733000855875,1,3,-2.623744,-2.511178,5.6510487
1733000855885,1,3,-2.9362938,-2.9051588,5.4402866
1733000855895,1,3,-2.6728418,-3.8020935,5.7540345
1733000855905,1,3,-2.5315356,-5.2486854,6.229446
1733000855915,1,3,-2.3662794,-6.1108923,6.2354336
1733000855925,1,3,-2.1722827,-5.957611,5.4247193
1733000855934,1,3,-1.8154248,-5.5121374,4.30385
1733000855944,1,3,-2.3650818,-5.8175025,3.8236487
1733000855954,1,3,-2.2800586,-6.8509536,3.7601807
1733000855964,1,3,-1.9327807,-8.259225,3.4356556
1733000855974,1,3,-1.2442126,-8.679551,3.0859826
1733000855984,1,3,-1.4358143,-7.492819,2.5435107
1733000855994,1,3,-1.526825,-8.109536,0.083825685
1733000856003,1,3,-1.5783179,-10.863809,-1.4322217
1733000856013,1,3,-1.6142431,-11.187137,-0.28620484
1733000856023,1,3,-1.1184741,-10.146501,-0.29099488
1733000856033,1,3,-1.0729687,-9.808803,-1.6154407
1733000856043,1,3,-1.3160633,-10.37762,-2.2213807
1733000856053,1,3,-1.1160791,-11.581117,-3.1135254
1733000856062,1,3,-1.0166858,-12.400213,-3.3793726
1733000856072,1,3,-1.2118798,-12.600198,-3.9541771
1733000856082,1,3,-0.7735913,-13.400134,-3.9685473
1733000856092,1,3,-0.5137317,-13.201347,-3.4380505
1733000856102,1,3,-0.8849597,-12.543915,-3.5889368
1733000856112,1,3,-0.8634045,-10.817105,-4.4331813
1733000856122,1,3,-1.1053015,-9.243578,-5.261858
1733000856131,1,3,-1.8561401,-9.353748,-5.7276893
1733000856141,1,3,-1.5807129,-9.572893,-6.165978
1733000856151,1,3,-1.8860779,-10.06028,-6.866521
1733000856161,1,3,-1.3400134,-9.255553,-6.8234105
1733000856171,1,3,-2.259701,-8.127499,-6.558761
1733000856181,1,3,-2.2022204,-6.356382,-5.156477
1733000856191,1,3,-1.9363732,-6.788683,-4.9780483
1733000856200,1,3,-1.4022839,-7.8173437,-5.254673
1733000856210,1,3,-1.775907,-8.853189,-5.4235215
1733000856220,1,3,-1.7699194,-8.632848,-5.3708315
1733000856230,1,3,-2.0609143,-8.783734,-5.9588084
1733000856240,1,3,-2.0932472,-8.424481,-5.273833
1733000856250,1,3,-1.6848962,-7.4712634,-5.508545
1733000856259,1,3,-1.6777111,-6.908434,-5.7049365
1733000856269,1,3,-1.893263,-6.4940953,-5.86181
1733000856279,1,3,-1.9902612,-6.6485744,-5.9420433
1733000856289,1,3,-1.6669335,-6.9527416,-6.1396327
1733000856299,1,3,-2.3387365,-8.173004,-6.6330066
1733000856309,1,3,-1.966311,-8.077204,-6.556366
1733000856319,1,3,-1.9387683,-8.084389,-6.6473765
1733000856328,1,3,-1.8285974,-8.017328,-6.4006896
1733000856338,1,3,-1.6777111,-7.883207,-6.428232
1733000856348,1,3,-1.8238074,-7.7886033,-6.0342517
1733000856358,1,3,-1.9627185,-7.858059,-5.140909
1733000856368,1,3,-1.1843371,-8.835227,-4.5541296
1733000856378,1,3,-1.0597961,-9.970467,-6.258186
1733000856387,1,3,-2.398612,-8.710686,-7.05932
1733000856397,1,3,-2.1112096,-8.812474,-6.6210313
1733000856407,1,3,-1.8321899,-8.58854,-6.1204724
1733000856417,1,3,-1.839375,-8.147857,-6.218668
1733000856427,1,3,-1.8321899,-7.9059596,-6.148015
1733000856437,1,3,-2.0537293,-7.516769,-5.997129
1733000856447,1,3,-1.9950513,-7.3191795,-5.973179
1733000856456,1,3,-1.9112256,-7.369475,-5.7636147
1733000856466,1,3,-1.7699194,-7.6688523,-5.762417
1733000856476,1,3,-1.7651294,-7.8724294,-5.7947497
1733000856486,1,3,-1.7304016,-7.683223,-5.576803
1733000856496,1,3,-1.6860938,-7.7682457,-5.6738014
1733000856506,1,3,-1.7304016,-8.029303,-5.692961
1733000856516,1,3,-1.8034497,-8.173004,-5.6270986
1733000856525,1,3,-1.783092,-8.350236,-5.8342676
1733000856535,1,3,-1.7399817,-8.23288,-5.950426
1733000856545,1,3,-1.6896863,-8.422086,-5.8965383
1733000856555,1,3,-1.8190173,-8.2197075,-6.1552
1733000856565,1,3,-1.8585352,-7.6472974,-5.8294773
1733000856575,1,3,-1.7818946,-6.885681,-5.9049206
1733000856584,1,3,-1.9758911,-7.0150123,-5.870193
1733000856594,1,3,-1.7842896,-7.606582,-5.825885
1733000856604,1,3,-1.6214283,-8.1071415,-5.611531
1733000856614,1,3,-1.4825171,-7.8951817,-5.8713903
1733000856624,1,3,-1.6525635,-7.3838453,-5.988746
1733000856634,1,3,-1.8154248,-6.774313,-5.698949
1733000856644,1,3,-1.6789087,-6.631809,-6.094127
1733000856653,1,3,-1.5076648,-6.8305955,-6.964717
1733000856684,1,3,-1.7004639,-7.0437527,-6.695277
1733000856694,1,3,-1.7543519,-7.186256,-6.436615
1733000856704,1,3,-1.1172767,-7.123986,-6.4881077
1733000856714,1,3,-1.2022998,-7.5850267,-7.0389624
1733000856724,1,3,-1.4669495,-7.9826,-7.0018396
1733000856733,1,3,-1.4022839,-8.601712,-6.901249
1733000856743,1,3,-1.475332,-9.402846,-7.1754785
1733000856753,1,3,-1.0921289,-9.102272,-7.085665
1733000856763,1,3,-1.2250525,-8.804091,-7.317982
1733000856773,1,3,-0.87777466,-7.9358974,-7.364685
1733000856783,1,3,-1.3136683,-8.30473,-7.6724453
1733000856793,1,3,-1.3424084,-8.279583,-7.3778577
1733000856802,1,3,-1.1376343,-7.589817,-7.110813
1733000856812,1,3,-1.5196398,-7.9526625,-6.7383876
1733000856822,1,3,-1.5519726,-8.687933,-6.2498035
1733000856832,1,3,-1.4693445,-9.78126,-5.7660093
1733000856842,1,3,-1.2034973,-10.162067,-5.703739
1733000856852,1,3,-1.0705737,-9.695039,-5.781577
1733000856861,1,3,-1.1615845,-9.457932,-5.9851537
1733000856871,1,3,-1.9315833,-8.63644,-6.258186
1733000856881,1,3,-1.7351917,-8.123906,-6.0977197
1733000856891,1,3,-1.7687219,-7.780221,-5.5241127
1733000856901,1,3,-1.8142273,-8.164621,-5.269043
1733000856911,1,3,-1.8058448,-9.051976,-5.154082
1733000856921,1,3,-1.4789245,-10.320139,-4.508624
1733000856930,1,3,-1.8405725,-11.799064,-4.6355605
1733000856940,1,3,-3.0380824,-11.785892,-1.771117
1733000856950,1,3,-3.5554066,-11.287727,3.0368848
1733000856960,1,3,-3.1434631,-11.003918,4.7349534
1733000856970,1,3,-4.387676,-6.43901,-0.8095166
1733000856980,1,3,-3.542234,2.15432,-3.2775843
1733000856990,1,3,-3.6955152,3.8320312,-0.9089099
1733000856999,1,3,-4.6403503,-5.8785753,4.8103967
1733000857009,1,3,-4.932543,-13.170213,6.4665527
1733000857019,1,3,-3.4428406,-13.990506,6.1049047
1733000857029,1,3,-2.6884093,-8.751401,6.243816
1733000857039,1,3,-2.339934,-7.7514806,3.4380505
1733000857049,1,3,-0.6969507,-9.453142,2.9350965
1733000857058,1,3,0.73048097,-13.905483,3.7853284
1733000857068,1,3,-3.6464171,-5.2582655,6.246211
1733000857078,1,3,-1.4861096,6.4162574,8.387359
1733000857088,1,3,-5.1061816,-7.34313,12.649296
1733000857098,1,3,-3.8248463,-8.110734,13.4169
1733000857108,1,3,-2.398612,-1.3950989,10.499765
1733000857118,1,3,-2.699187,-4.411626,10.958412
1733000857127,1,3,-2.2465284,-6.791078,11.521241
1733000857137,1,3,-0.7652087,-5.948031,11.147618
1733000857147,1,3,-1.3579761,-5.9192905,10.279424
1733000857157,1,3,-0.9807605,-4.9014072,7.2904396
1733000857167,1,3,-2.0920496,-3.725453,9.1765175
1733000857177,1,3,-2.259701,-4.3206153,6.588699
1733000857187,1,3,-3.1003528,-1.3950989,7.369475
1733000857196,1,3,-3.1075377,-4.5002418,9.074729
1733000857206,1,3,-2.689607,-5.283413,9.047186
1733000857216,1,3,-2.2405407,-4.6966333,8.647218
1733000857226,1,3,-2.8967762,-5.4067564,9.884246
1733000857236,1,3,-2.6069787,-3.7110827,8.630453
1733000857246,1,3,-1.834585,-0.16645385,6.8796935
1733000857255,1,3,-1.6836988,1.7902771,5.7935524
1733000857265,1,3,-1.4298266,1.9639161,6.10251
1733000857275,1,3,-2.8165429,0.55803955,6.9515443
1733000857285,1,3,-2.6560767,-1.353186,8.320298
1733000857295,1,3,-2.682422,-1.5843054,9.325008
1733000857305,1,3,-1.9579284,-1.5663428,8.903485
1733000857315,1,3,-1.0729687,-1.9136206,8.206534
1733000857324,1,3,-0.5388794,-4.108656,8.260423
1733000857334,1,3,1.0717713,-4.254752,8.402926
1733000857344,1,3,-1.1532019,-2.3878345,7.094048
1733000857354,1,3,-1.1783496,0.2694397,7.306007
1733000857364,1,3,-0.8945398,0.8813672,6.6114516
1733000857374,1,3,-0.61073,0.6706055,7.164701
1733000857384,1,3,-0.92807007,0.920885,6.5695386
1733000857393,1,3,-1.2358301,2.703977,6.6114516
1733000857403,1,3,-2.2884412,3.2799792,5.925278
1733000857413,1,3,-2.7770252,4.8080015,5.836663
1733000857423,1,3,-3.3314722,6.13125,5.9564137
1733000857433,1,3,-4.590055,6.12646,7.331155
1733000857443,1,3,-4.9720607,4.4738965,8.103549
1733000857453,1,3,-4.648733,1.7986597,8.581355
1733000857462,1,3,-5.1301317,1.0154883,9.448352
1733000857472,1,3,-5.7121215,-0.732876,10.10339
1733000857482,1,3,-4.736151,-0.46104127,9.811197
1733000857492,1,3,-4.1002736,0.45505372,8.416099
1733000857502,1,3,-3.2847693,1.108894,7.834109
1733000857512,1,3,-3.3003368,3.5901344,7.843689
1733000857521,1,3,-3.988905,6.3515916,6.1049047
1733000857531,1,3,-4.4583287,6.836583,5.649851
1733000857541,1,3,-5.2331176,6.764733,7.05453
1733000857551,1,3,-5.043911,6.8066454,6.9754944
1733000857561,1,3,-4.834347,5.846243,6.690487
1733000857571,1,3,-4.605623,4.366121,6.653364
1733000857581,1,3,-4.326603,3.3302746,6.9970493
1733000857590,1,3,-4.6259804,2.5411158,6.9263964
1733000857600,1,3,-5.012776,2.6931994,6.6797094
1733000857610,1,3,-4.9696655,4.2487645,6.0965223
1733000857620,1,3,-5.7540345,6.2893214,6.1073
1733000857630,1,3,-6.5527735,6.8006577,5.4953723
1733000857640,1,3,-6.8772984,7.0784802,5.0067883
1733000857650,1,3,-6.781498,7.7909985,4.0104604
1733000857659,1,3,-6.6797094,6.9970493,5.2331176
1733000857669,1,3,-7.653285,4.0415955,6.1348424
1733000857679,1,3,-8.292755,2.647694,6.326444
1733000857689,1,3,-8.065228,3.1745985,5.9192905
1733000857699,1,3,-8.014933,4.27511,6.0222764
1733000857709,1,3,-8.087981,5.4271145,6.2545934
1733000857719,1,3,-7.0629125,6.243816,4.726571
1733000857728,1,3,-6.73719,6.204298,5.013973
1733000857738,1,3,-4.2763076,7.562274,-0.5664221
1733000857748,1,3,-2.1555176,8.226892,-1.2442126
1733000857758,1,3,-3.4871485,6.734795,0.44667113
1733000857768,1,3,-5.2582655,3.3841627,3.3578174
1733000857778,1,3,-4.757706,3.9038818,3.822451
1733000857787,1,3,-3.8092785,6.0031166,3.321892
1733000857797,1,3,-4.3026524,7.35271,4.311035
1733000857807,1,3,-4.792434,8.963361,4.6834607
1733000857817,1,3,-3.6799476,6.5372057,6.0665846
1733000857827,1,3,-3.7266505,6.1108923,7.188651
1733000857837,1,3,-3.7577856,7.9119473,5.7348742
1733000857847,1,3,-3.864364,7.150331,6.876101
1733000857856,1,3,-3.8966968,4.008065,7.755073
1733000857866,1,3,-3.0356872,3.0033545,8.013736
1733000857876,1,3,-2.889591,4.367318,7.7035804
1733000857886,1,3,-3.9529798,4.135001,7.914342
1733000857896,1,3,-4.4427614,3.3973353,8.272397
1733000857906,1,3,-4.3373804,3.8116736,7.61257
1733000857916,1,3,-4.712201,3.5578015,6.558761
1733000857925,1,3,-5.1672544,2.1207898,6.7192273
1733000857935,1,3,-5.4271145,2.0058289,7.699988
1733000857945,1,3,-4.9792457,3.0931678,7.6724453
1733000857955,1,3,-5.0582814,4.5217967,6.8114357
1733000857965,1,3,-4.2571473,5.1037865,6.644982
1733000857975,1,3,-4.0607557,4.1242237,6.541996
1733000857984,1,3,-4.172124,3.0931678,6.1049047
1733000857994,1,3,-3.6631823,2.9243188,6.2330384
1733000858004,1,3,-3.3769774,2.9422815,6.9599266
1733000858014,1,3,-3.0835876,4.2583447,6.75635
1733000858024,1,3,-3.530259,5.1373167,6.667734
1733000858034,1,3,-3.612887,5.478607,7.604187
1733000858044,1,3,-3.993695,4.452341,8.01134
1733000858053,1,3,-3.5362463,3.305127,8.586145
1733000858063,1,3,-2.9171338,4.374503,7.5299416
1733000858073,1,3,-2.398612,2.450105,9.212442
1733000858083,1,3,-2.0333717,0.67898804,10.419533
1733000858093,1,3,-1.9435583,0.82867676,10.740465
1733000858103,1,3,-2.0405567,-0.2203418,11.808643
1733000858113,1,3,-1.7794995,0.30296996,9.692644
1733000858122,1,3,-1.7603394,1.2681628,8.317903
1733000858132,1,3,-1.2394226,1.53401,8.216114
1733000858142,1,3,-1.780697,1.5208374,7.498806
1733000858152,1,3,-0.8202942,2.2309606,2.814148
1733000858162,1,3,-4.212839,-6.9024463,7.1263804
1733000858172,1,3,0.10059082,3.0787976,5.591173
1733000858181,1,3,-3.5266662,0.48738647,7.5742493
1733000858191,1,3,-1.5819104,0.37003052,8.352631
1733000858201,1,3,-1.4537768,-0.7640112,9.17532
1733000858211,1,3,-0.37841308,-1.7687219,10.250684
1733000858221,1,3,-0.17483643,-1.4549744,10.346484
1733000858231,1,3,-0.32452515,-0.8586145,10.039922
1733000858241,1,3,0.16765137,0.07304809,9.54535
1733000858250,1,3,-0.3185376,0.09699829,9.711804
1733000858260,1,3,-0.039517824,4.1589513,3.7242553
1733000858270,1,3,-1.53401,-5.5528526,16.283737
1733000858280,1,3,-1.6872913,-2.8297155,15.914905
1733000858290,1,3,-2.1890478,1.4693445,12.093651
1733000858300,1,3,-2.13995,0.44667113,12.4337435
1733000858310,1,3,-2.074087,-2.3052063,11.735596
1733000858319,1,3,-1.7004639,-2.5387206,9.8028145
1733000858329,1,3,-1.7639319,-1.6393908,8.927435
1733000858339,1,3,-2.1100123,-1.4358143,8.634046
1733000858349,1,3,-1.8525476,-0.82867676,8.486752
1733000858359,1,3,-1.6381934,-2.515968,8.322693
1733000858369,1,3,-1.2011023,-2.994972,8.01613
1733000858379,1,3,-1.1843371,-4.1397915,8.813672
1733000858388,1,3,-1.3076806,-4.726571,9.053174
1733000858398,1,3,-1.6238233,-3.6260595,9.091495
1733000858408,1,3,-2.032174,-2.6321266,8.79571
1733000858418,1,3,-2.1016297,-1.233435,8.543035
1733000858428,1,3,-1.7184265,-1.660946,7.902367
1733000858438,1,3,-1.4477893,-2.7255323,7.509584
1733000858447,1,3,-1.2921131,-3.7625756,7.732321
1733000858457,1,3,-1.6501684,-3.8404138,8.147857
1733000858467,1,3,-2.1076171,-3.8200562,8.750204
1733000858477,1,3,-2.4896228,-3.5853443,9.091495
1733000858487,1,3,-2.6848168,-3.2272887,8.749006
1733000858497,1,3,-2.877616,-3.5398388,8.931027
1733000858507,1,3,-2.8883936,-2.8249254,8.947793
1733000858516,1,3,-1.7507592,0.29817992,9.136999
1733000858526,1,3,-1.4346167,0.19998413,9.148974
1733000858536,1,3,-1.5471826,-0.5340893,8.686736
1733000858546,1,3,-1.2945081,-1.7938696,7.804171
1733000858556,1,3,-2.1686902,-3.1734009,7.4712634
1733000858566,1,3,-3.1745985,-4.5421543,8.156239
1733000858576,1,3,-3.509901,-4.8870373,9.255553
1733000858585,1,3,-2.5662634,-6.4258375,8.969348
1733000858595,1,3,-2.14953,-7.7694435,9.126222
1733000858605,1,3,-2.0118165,-7.1383557,9.2256155
1733000858615,1,3,-1.4010864,-6.0809546,8.9585705
1733000858625,1,3,-0.6825806,-4.599635,8.6699705
1733000858635,1,3,-0.9400452,-3.39015,7.794591
1733000858644,1,3,-0.6059399,-2.379452,7.6401124
1733000858654,1,3,-0.41314086,-1.9734961,8.109536
1733000858664,1,3,-0.45026368,-1.9902612,7.682025
1733000858674,1,3,-0.81789917,-1.8453625,7.5526943
1733000858684,1,3,-1.0466236,-2.1686902,7.289242
1733000858694,1,3,-1.1472144,-3.4488282,6.4629602
1733000858704,1,3,-0.91130495,-3.5865417,6.13125
1733000858713,1,3,-0.5771997,-2.811753,4.9505053
1733000858723,1,3,-0.54606444,-2.3674767,3.9613624
1733000858733,1,3,-1.3663586,-3.0931678,3.9709425
1733000858743,1,3,-2.2992187,-5.173242,5.5660253
1733000858753,1,3,-2.530338,-6.5683413,6.6090565
1733000858763,1,3,-2.15911,-6.9024463,5.2870054
1733000858773,1,3,-1.8273998,-6.218668,2.9015663
1733000858782,1,3,-1.4310242,-5.3995714,0.50894165
1733000858792,1,3,-0.69575316,-5.5660253,-0.05628296
1733000858802,1,3,-1.3591735,-7.0892577,-1.6393908
1733000858812,1,3,-0.26824218,-5.1301317,-2.003434
1733000858822,1,3,-0.4897815,-6.2174706,-2.2453308
1733000858832,1,3,-0.39996827,-10.678195,-0.20118164
1733000858841,1,3,0.30057496,-16.742384,3.1698084
1733000858851,1,3,0.14250366,-15.215559,2.403402
1733000858861,1,3,2.5171654,-10.496173,0.3796106
1733000858871,1,3,2.8177404,-7.867639,-0.45744872
1733000858881,1,3,2.046544,-5.6091356,0.32093263
1733000858891,1,3,0.21914428,-7.836504,-0.91609496
1733000858901,1,3,-0.68018556,-12.621753,-0.87657714
1733000858910,1,3,-1.2945081,-12.745096,-0.53289187
1733000858920,1,3,-0.50774413,-9.372909,-1.5795153
1733000858930,1,3,-0.33171022,-9.316626,-1.2633728
1733000858940,1,3,-0.0023950196,-13.48875,-1.7040564
1733000858950,1,3,0.80472654,-13.273198,-1.3076806
1733000858960,1,3,0.16645385,-11.480526,-2.8369007
1733000858969,1,3,-0.14370117,-12.275673,-3.8404138
1733000858979,1,3,-0.1951941,-12.781022,-3.5314562
1733000858989,1,3,0.05748047,-12.524755,-4.397256
1733000858999,1,3,-0.04790039,-13.376184,-6.7503624
1733000859009,1,3,-2.242936,-8.608898,-4.940925
1733000859019,1,3,-2.7662475,-6.0198817,-4.4475513
1733000859029,1,3,-2.511178,-7.4473133,-3.4572108
1733000859038,1,3,-1.9483484,-9.86269,-2.379452
1733000859048,1,3,-1.1927197,-14.158158,2.264491
1733000859058,1,3,-0.16166382,-20.287012,6.4174547
1733000859068,1,3,0.29578492,-27.749893,0.29219237
1733000859078,1,3,-10.688972,-7.98739,-4.038003
1733000859088,1,3,-2.450105,13.46001,-3.0919702
1733000859098,1,3,-2.4022045,1.6968713,-1.8142273
1733000859107,1,3,-6.5216384,-14.822776,7.332352
1733000859117,1,3,-3.4715807,-20.154089,9.904603
1733000859127,1,3,-3.0201197,-16.592695,6.3444066
1733000859137,1,3,-2.264491,-8.134684,3.5266662
1733000859147,1,3,0.28859985,-6.1156826,5.052294
1733000859157,1,3,-0.61791503,-9.126222,7.7670484
1733000859166,1,3,-0.6646179,-10.748848,7.444918
1733000859176,1,3,-0.034727782,-8.989706,5.732479
1733000859186,1,3,-0.21195923,-8.308323,6.2474084
1733000859196,1,3,-1.2466077,-11.601475,7.7179503
1733000859206,1,3,-1.3016931,-10.836266,8.79571
1733000859216,1,3,-1.5507752,-8.525072,8.909472
1733000859226,1,3,-0.21435425,-5.500162,9.825567
1733000859235,1,3,-0.52570677,-6.615044,8.50711
1733000859245,1,3,0.6119275,-5.318141,10.206376
1733000859255,1,3,-0.27542725,-2.0692968,9.018446
1733000859265,1,3,-1.1196716,0.54726195,6.6988697
1733000859275,1,3,0.24189697,-1.8357825,4.834347
1733000859285,1,3,-0.27662477,-2.381847,6.028264
1733000859295,1,3,-1.1268567,-1.8525476,5.243895
1733000859304,1,3,-4.5637097,-1.5711328,7.374265
1733000859314,1,3,-3.241659,-0.11615845,6.0222764
1733000859324,1,3,-3.1686108,-0.21435425,3.7829332
1733000859334,1,3,-2.7949877,0.15687378,4.9744554
1733000859344,1,3,-3.849994,0.5831873,6.006709
1733000859354,1,3,-4.6164002,1.5088623,5.836663
1733000859363,1,3,-4.9373326,4.142186,6.0905347
1733000859373,1,3,-4.4152184,6.045029,5.5756054
1733000859383,1,3,-3.0764027,7.1263804,5.2882032
