1733001362520
1733001370290,1,3,-4.7624965,-9.364527,0.38320312
1733001370300,1,3,-0.42511597,-6.6964746,-0.42152345
1733001370310,1,3,3.8523889,-6.981482,-1.4058765
1733001370320,1,3,9.643546,-6.843768,0.6825806
1733001370330,1,3,16.308886,-7.818541,4.9924183
1733001370340,1,3,22.613775,-5.430707,9.764495
1733001370350,1,3,23.893913,0.16286133,10.938054
1733001370359,1,3,19.676283,4.022435,10.806328
1733001370369,1,3,18.3219,8.339458,10.867401
1733001370379,1,3,18.19736,13.341456,10.1752405
1733001370389,1,3,16.89806,14.74374,8.414901
1733001370399,1,3,14.523398,14.657519,6.4378123
1733001370409,1,3,12.034973,11.909235,4.452341
1733001370419,1,3,10.318942,5.8019347,4.184099
1733001370428,1,3,8.109536,2.5339308,5.398374
1733001370438,1,3,4.9301476,-0.45505372,4.0739284
1733001370448,1,3,4.094286,-7.4544983,12.505594
1733001370458,1,3,-0.7879614,-7.780221,-0.7161108
1733001370468,1,3,-11.60866,-10.223141,-3.0931678
1733001370478,1,3,-15.646663,-16.977097,-0.17723145
1733001370487,1,3,-12.87802,-25.776398,2.1854553
1733001370497,1,3,-10.900931,-36.90366,4.9385304
1733001370507,1,3,-2.398612,-38.44246,4.2032595
1733001370517,1,3,1.717229,-26.324858,4.0415955
1733001370527,1,3,-1.0011182,-17.377064,3.979325
1733001370537,1,3,3.3087194,-9.553733,0.19998413
1733001370547,1,3,3.307522,-3.3182995,2.0597167
1733001370556,1,3,0.34608033,-0.29578492,5.083429
1733001370566,1,3,1.607058,3.5075061,8.6771555
1733001370576,1,3,5.522915,3.7553906,11.989468
1733001370586,1,3,9.768087,0.6286926,9.551338
1733001370596,1,3,12.318783,-1.9267932,8.29515
1733001370606,1,3,14.983242,0.47301635,6.3863196
1733001370616,1,3,17.22977,4.416416,5.5732102
1733001370625,1,3,18.012941,7.1455407,6.9695067
1733001370635,1,3,14.425202,7.835306,9.623188
1733001370645,1,3,9.540561,6.1468177,10.0135765
1733001370655,1,3,8.214917,3.214116,9.924961
1733001370665,1,3,8.038883,-1.5483801,10.009984
1733001370675,1,3,5.7767873,-7.7622585,10.678195
1733001370684,1,3,0.07544312,-11.846964,12.547507
1733001370694,1,3,-6.7922754,-13.736634,15.611935
1733001370704,1,3,-12.20023,-10.419533,12.979809
1733001370714,1,3,-12.251722,-9.455537,14.432387
1733001370724,1,3,-13.549823,-6.979087,10.063872
1733001370734,1,3,-10.272239,-7.521559,4.324208
1733001370744,1,3,-4.348158,-8.568182,4.373306
1733001370753,1,3,-3.3159046,-9.724977,3.988905
1733001370763,1,3,-3.1638207,-8.205337,3.8763392
1733001370773,1,3,-0.8083191,-3.7565882,4.1314087
1733001370783,1,3,1.2250525,1.2082874,5.4043617
1733001370793,1,3,2.0944445,5.2115626,6.4713426
1733001370803,1,3,4.5373645,8.89151,7.2245765
1733001370813,1,3,3.2524366,13.1283,8.210127
1733001370822,1,3,5.85223,13.797708,7.066505
1733001370832,1,3,6.3683567,12.856464,6.8952613
1733001370842,1,3,6.084547,12.585828,6.9623218
1733001370852,1,3,6.239026,10.787168,6.446195
1733001370862,1,3,7.1730833,7.294032,6.0222764
1733001370872,1,3,5.4810023,4.3445654,7.838899
1733001370881,1,3,2.8249254,5.7935524,9.923763
1733001370891,1,3,3.0716126,3.5015185,8.262817
1733001370901,1,3,0.06346802,0.6095325,7.4401283
1733001370911,1,3,-0.6825806,1.2358301,5.54926
1733001370921,1,3,-1.5495776,1.5112573,2.3099964
1733001370931,1,3,-2.8764184,0.36164796,-2.0082238
1733001370941,1,3,-1.3052857,0.27422974,-3.3997302
1733001370950,1,3,1.7256116,1.3028907,-5.724097
1733001370960,1,3,2.2764661,1.6657361,-10.494976
1733001370970,1,3,1.6154407,1.8573376,-16.78789
1733001370980,1,3,3.3326697,1.348396,-22.769451
1733001370990,1,3,6.3503942,-2.6584716,-24.959696
1733001371000,1,3,7.8305163,-12.449311,-29.024044
1733001371009,1,3,9.565708,-16.810642,-22.146746
1733001371019,1,3,12.437336,-22.498814,-21.095331
1733001371029,1,3,11.171569,-29.792845,-17.600998
1733001371039,1,3,9.734557,-30.683792,-8.565787
1733001371049,1,3,8.463999,-27.697203,-1.729204
1733001371059,1,3,5.7636147,-23.47598,4.6080174
1733001371069,1,3,1.2478051,-21.02468,6.3527894
1733001371078,1,3,0.040715333,-16.150814,4.4403663
1733001371088,1,3,-0.79394895,-18.06204,4.409231
1733001371098,1,3,-0.05149292,-19.637962,1.2801379
1733001371108,1,3,6.1276574,-18.241667,-10.649454
1733001371118,1,3,7.3910303,-11.397898,-13.374987
1733001371128,1,3,6.3180614,-4.3421702,-8.799302
1733001371138,1,3,0.50774413,-1.0298584,-2.618954
1733001371147,1,3,-1.6920813,4.069138,4.748126
1733001371157,1,3,-3.725453,6.7276096,7.306007
1733001371167,1,3,-6.009104,7.204219,8.461604
1733001371177,1,3,-3.0740075,6.8401756,8.531059
1733001371187,1,3,1.2597803,3.1745985,6.441405
1733001371197,1,3,1.2609777,3.7925134,1.0071057
1733001371206,1,3,5.264253,5.0259485,-5.1157618
1733001371216,1,3,10.086625,6.478528,-12.046948
1733001371226,1,3,12.912747,5.22234,-7.359895
1733001371236,1,3,8.908276,1.4956897,-11.891272
1733001371246,1,3,4.2799,-0.8705896,-7.806566
1733001371256,1,3,2.6225464,-2.7913952,-12.354709
1733001371266,1,3,0.81310916,-1.9854712,-15.603552
1733001371275,1,3,3.9242394,0.16405883,-18.623672
1733001371285,1,3,5.142107,-3.4715807,-24.104673
1733001371295,1,3,3.5757642,-10.451865,-29.183313
1733001371305,1,3,2.3099964,-15.08024,-29.832363
1733001371315,1,3,3.9637573,-13.421689,-34.52301
1733001371325,1,3,5.325326,-15.835869,-34.410442
1733001371334,1,3,3.0931678,-27.743906,-21.827011
1733001371344,1,3,3.5805542,-25.993147,-10.099797
1733001371354,1,3,5.269043,-23.538252,-9.587263
1733001371364,1,3,2.6704469,-19.254759,2.6009912
1733001371374,1,3,2.4117846,-8.485554,5.82828
1733001371384,1,3,-0.04670288,-8.338261,4.3780956
1733001371394,1,3,2.0285816,-10.878179,1.6393908
1733001371403,1,3,4.8163843,-12.931908,-1.3843213
1733001371413,1,3,6.901249,-12.008628,-3.145858
1733001371423,1,3,5.5145326,-15.564034,-6.9994445
1733001371433,1,3,5.694159,-18.030905,-3.4045203
1733001371443,1,3,4.9768505,-19.269129,-3.359015
1733001371453,1,3,4.00567,-24.5729,0.5340893
1733001371463,1,3,6.739585,-23.00057,6.171965
1733001371472,1,3,7.100035,-22.799389,-6.175558
1733001371482,1,3,5.2139573,-28.66958,-11.9739
1733001371492,1,3,7.9119473,-17.888401,-9.411229
1733001371502,1,3,8.207732,-10.985954,-9.268725
1733001371512,1,3,8.228089,-5.290598,-6.326444
1733001371522,1,3,15.95083,-7.164701,-7.479646
1733001371531,1,3,13.215717,-12.936698,-15.210769
1733001371541,1,3,10.13213,-9.735754,-12.796589
1733001371551,1,3,7.076085,-0.7388635,-8.289163
1733001371561,1,3,11.06499,15.69097,-9.29028
1733001371571,1,3,-7.117998,18.22969,-10.354867
1733001371581,1,3,-3.8607714,16.631016,-9.381291
1733001371591,1,3,-1.0849439,15.680193,-10.705737
1733001371600,1,3,4.199667,10.824291,-10.148895
1733001371610,1,3,3.0931678,7.084468,-12.728332
1733001371620,1,3,3.117118,6.634204,-17.639318
1733001371630,1,3,1.7256116,3.5446289,-18.05246
1733001371640,1,3,2.1567152,-8.332273,-15.184423
1733001371650,1,3,1.783092,-21.848566,-30.422735
1733001371659,1,3,11.444601,-32.883617,-24.117847
1733001371669,1,3,21.727617,-39.15857,-13.588143
1733001371679,1,3,17.224981,-39.15857,-9.352551
1733001371689,1,3,1.3160633,-39.15857,10.571616
1733001371699,1,3,-2.0058289,-32.01662,7.0820727
1733001371709,1,3,-0.5340893,-14.064753,4.4403663
1733001371719,1,3,3.4428406,-4.6164002,5.742059
1733001371728,1,3,4.3289976,-4.6032276,7.7886033
1733001371738,1,3,2.3650818,-10.059082,4.254752
1733001371748,1,3,4.6187954,-10.384805,-0.732876
1733001371758,1,3,8.612491,-7.940687,-4.853507
1733001371768,1,3,8.765772,-6.189928,-13.095966
1733001371778,1,3,7.094048,-2.3686743,-13.030104
1733001371787,1,3,1.8381774,-1.961521,-9.327404
1733001371797,1,3,-1.4394068,0.10059082,2.0405567
1733001371807,1,3,4.4259963,4.325405,-2.2010229
1733001371817,1,3,-1.4525794,9.602831,17.689613
1733001371827,1,3,0.48379394,4.3146276,19.6679
1733001371837,1,3,-3.9158568,0.16645385,12.232562
1733001371847,1,3,-1.353186,0.61911255,3.4895434
1733001371856,1,3,7.420968,-0.17363891,1.7938696
1733001371866,1,3,12.397819,-3.822451,-4.7062135
1733001371876,1,3,14.394068,-4.160149,-2.7794201
1733001371886,1,3,10.268646,5.031936,-1.6968713
1733001371896,1,3,3.0692174,12.336745,-4.6666956
1733001371906,1,3,0.40236327,14.722185,-9.868678
1733001371915,1,3,0.5724097,9.423204,-16.884888
1733001371925,1,3,-1.0035132,2.9638367,-21.85096
1733001371935,1,3,-0.27422974,-1.1316468,-25.067472
1733001371945,1,3,2.4932153,-6.910829,-25.542883
1733001371955,1,3,-0.020357667,-10.75244,-28.142677
1733001371965,1,3,2.889591,-10.261461,-31.017899
1733001371975,1,3,2.6788294,-12.898377,-32.955467
1733001371984,1,3,-0.03592529,-27.561884,-27.403814
1733001371994,1,3,0.008382568,-32.780632,-20.308569
1733001372004,1,3,5.795947,-19.52899,-18.462008
1733001372014,1,3,7.077283,-11.419453,-9.285491
1733001372024,1,3,5.2894006,-6.7755103,-5.083429
1733001372034,1,3,5.677394,-3.39015,-2.7159522
1733001372044,1,3,5.542075,-7.7227407,1.6322058
1733001372053,1,3,6.643784,-9.059161,3.551814
1733001372063,1,3,3.6571949,-10.657837,4.3924656
1733001372073,1,3,3.297942,-14.207256,9.154963
1733001372083,1,3,3.0859826,-17.53753,5.4893847
1733001372093,1,3,3.290757,-22.500011,3.6164794
1733001372103,1,3,4.101471,-24.346571,11.63261
1733001372112,1,3,3.3278797,-21.316872,2.0944445
1733001372122,1,3,5.133724,-22.436543,-9.608818
1733001372132,1,3,5.419929,-24.691454,-7.99697
1733001372142,1,3,5.344486,-26.454187,-7.3275623
1733001372152,1,3,2.689607,-24.271128,-7.197034
1733001372162,1,3,2.0657043,-22.15393,-9.354946
1733001372172,1,3,6.5443907,-20.334913,-11.128458
1733001372181,1,3,9.267529,-15.33531,-13.535453
1733001372191,1,3,7.884404,-10.176438,-11.615845
1733001372201,1,3,12.122392,-3.8883142,-13.1438675
1733001372211,1,3,9.83395,2.6033862,-11.977492
1733001372221,1,3,4.740941,7.277267,-10.324929
1733001372231,1,3,-1.6178356,7.056925,-4.702621
1733001372240,1,3,-2.1255798,5.2187476,-2.9183314
1733001372250,1,3,2.3387365,0.57001466,-0.5831873
1733001372260,1,3,5.9204884,-5.4067564,-0.24788453
1733001372270,1,3,9.405242,-11.044633,-0.9292676
1733001372280,1,3,16.646584,-15.026353,3.1159203
1733001372290,1,3,14.372512,-14.905404,13.894706
1733001372300,1,3,7.9155397,-10.783575,13.424085
1733001372309,1,3,1.5819104,-9.245973,5.78038
1733001372319,1,3,4.205654,-5.5312977,2.2141955
1733001372329,1,3,8.429272,-1.1903247,3.214116
1733001372339,1,3,7.8664417,0.852627,4.797224
1733001372349,1,3,4.8978148,0.68976563,5.51094
1733001372359,1,3,1.5220349,-0.8490344,9.0567665
1733001372368,1,3,-2.2393432,-3.0835876,12.3774605
1733001372378,1,3,-6.9120264,-8.641231,13.996494
1733001372388,1,3,-10.036329,-11.559562,15.171251
1733001372398,1,3,-10.424322,-9.1202345,14.463523
1733001372408,1,3,-11.886482,-2.7806177,10.999127
1733001372418,1,3,-8.5645895,2.7925928,7.489226
1733001372428,1,3,-8.847202,2.880011,6.6006737
1733001372437,1,3,-7.547904,0.7831714,6.927594
1733001372447,1,3,-4.9864306,0.8753796,6.9096313
1733001372457,1,3,-1.9962487,3.3470397,6.2881236
1733001372467,1,3,-1.6789087,10.271041,3.3123121
1733001372477,1,3,-1.4813195,12.325968,0.10897339
1733001372487,1,3,0.8634045,14.4874735,-0.61791503
1733001372496,1,3,2.1806653,14.498251,-0.8310718
1733001372506,1,3,3.4679883,13.188175,0.22273682
1733001372516,1,3,3.432063,8.745414,2.4968078
1733001372526,1,3,2.203418,4.319418,5.564828
1733001372536,1,3,0.57959473,1.0514135,9.386082
1733001372546,1,3,-1.0873389,-1.470542,13.270803
1733001372556,1,3,-2.0022364,-2.3099964,15.391593
1733001372565,1,3,-2.8764184,-0.69575316,15.853832
1733001372575,1,3,-4.9481106,0.64665526,15.947238
1733001372585,1,3,-6.654562,0.61552,15.60954
1733001372595,1,3,-6.986272,1.4453943,15.280225
1733001372605,1,3,-6.0689793,2.2920337,14.00847
1733001372615,1,3,-4.3278003,1.4537768,12.7079735
1733001372624,1,3,-2.4405248,-0.19160156,11.569141
1733001372634,1,3,-1.1687695,-0.99872315,10.309361
1733001372644,1,3,-0.17603393,-1.2705579,9.568103
1733001372654,1,3,0.60713744,-1.7914746,9.148974
1733001372664,1,3,1.0957215,-2.071692,8.459209
1733001372674,1,3,1.5843054,-1.8166223,7.883207
1733001372684,1,3,1.607058,-1.0154883,7.423363
1733001372693,1,3,1.5220349,-0.18561402,7.557484
1733001372703,1,3,1.1843371,0.63108766,7.8305163
1733001372713,1,3,0.7807764,1.4034815,8.345446
1733001372723,1,3,0.33650026,1.7639319,8.668774
1733001372733,1,3,-0.18681152,2.2333558,8.853189
1733001372743,1,3,-0.33889526,2.7590625,9.52619
1733001372752,1,3,-0.41912842,2.7542725,9.748927
1733001372762,1,3,-0.56881714,2.494413,9.661509
1733001372772,1,3,-0.85142946,2.7267296,9.76689
1733001372782,1,3,-1.1436218,3.2787817,9.418414
1733001372792,1,3,-1.2178674,4.2499623,9.375304
1733001372802,1,3,-1.2382251,4.078718,9.020841
1733001372812,1,3,-1.1987072,3.7362304,8.361013
1733001372821,1,3,-0.81310916,4.3589354,7.7466908
1733001372831,1,3,-1.0717713,5.5612354,7.223379
1733001372841,1,3,-0.86699706,6.1683726,6.7204247
1733001372851,1,3,-1.2442126,5.676196,6.001919
1733001372861,1,3,-0.45744872,5.3361034,6.236631
1733001372871,1,3,-2.503993,1.2154725,6.6629443
1733001372880,1,3,1.4956897,2.591411,9.320218
1733001372890,1,3,0.28740233,0.18681152,7.6401124
1733001372900,1,3,1.4513818,1.407074,7.733518
1733001372910,1,3,1.8645227,1.8896704,7.995773
1733001372920,1,3,1.3711487,1.7543519,7.716753
1733001372930,1,3,0.366438,2.682422,7.63652
1733001372940,1,3,1.411864,6.051017,6.894064
1733001372949,1,3,-1.1855347,3.7553906,6.2665687
1733001372959,1,3,-2.0477417,1.223855,8.010143
1733001372969,1,3,-1.104104,0.74485105,8.465197
1733001372979,1,3,-1.0286609,1.5280224,8.54064
1733001372989,1,3,-1.0609937,2.015409,8.442444
1733001372999,1,3,-0.5340893,1.7375866,8.525072
1733001373008,1,3,-0.52450925,2.0657043,8.699908
1733001373018,1,3,-0.39877075,2.0561242,8.708291
1733001373028,1,3,-0.2562671,2.513573,8.6208725
1733001373038,1,3,-0.5041516,3.011737,8.396938
1733001373048,1,3,-0.38799316,3.2320788,8.162227
1733001373058,1,3,-0.7759863,2.9530592,8.076006
1733001373068,1,3,-0.38679564,2.7279272,8.335865
1733001373077,1,3,-0.37003052,2.3543043,8.461604
1733001373087,1,3,-0.35206786,2.2608984,8.414901
1733001373097,1,3,-0.3820056,2.1722827,8.812474
1733001373107,1,3,-0.33769774,2.4752526,8.723859
1733001373117,1,3,-0.13052857,2.5662634,8.683144
1733001373127,1,3,-0.07544312,2.5578809,8.774154
1733001373137,1,3,-0.12573853,2.9710217,8.805289
1733001373146,1,3,0.13172607,3.2680042,8.707093
1733001373156,1,3,0.16166382,3.4200878,8.642428
1733001373166,1,3,0.09580078,3.5865417,8.600515
1733001373176,1,3,0.034727782,3.441643,8.657995
1733001373186,1,3,0.0059875487,3.4560132,8.570578
1733001373196,1,3,-0.061072998,3.5949242,8.806487
1733001373205,1,3,-0.026345216,3.3434472,8.85798
1733001373215,1,3,-0.15088624,3.432063,8.808882
1733001373225,1,3,-0.37482056,3.3242872,8.701106
1733001373235,1,3,-0.7388635,3.0500574,8.443642
1733001373245,1,3,-0.8945398,2.8656409,8.430469
1733001373255,1,3,-0.9316626,2.7446923,8.422086
1733001373265,1,3,-0.82268924,2.8225305,8.449629
1733001373274,1,3,-0.89932984,2.863246,8.581355
1733001373284,1,3,-0.35206786,2.8285182,8.697514
1733001373294,1,3,-0.53049684,2.8057654,8.649613
1733001373304,1,3,-0.47301635,3.0380824,8.698711
1733001373314,1,3,-0.41912842,2.880011,8.453221
1733001373324,1,3,-0.45625123,2.9003687,8.267608
1733001373333,1,3,-0.33530274,2.9913795,8.34784
1733001373343,1,3,-0.18681152,2.8716285,8.119116
1733001373353,1,3,-0.33530274,3.006947,8.196955
1733001373363,1,3,-0.22513184,3.182981,8.090376
1733001373373,1,3,-0.07783814,3.495531,8.465197
1733001373383,1,3,0.36404297,3.5075061,8.375383
1733001373393,1,3,0.5029541,4.0906935,8.34784
1733001373402,1,3,0.34488282,4.4319835,8.380174
1733001373412,1,3,0.11376343,4.2415795,8.679551
1733001373422,1,3,-0.22632934,4.372108,8.517887
1733001373432,1,3,-1.717229,5.0630713,8.648416
1733001373442,1,3,-0.20477417,5.2810183,8.663983
1733001373452,1,3,0.7232959,5.060676,9.0148535
1733001373461,1,3,0.5125342,3.7781434,9.321416
