1733001013755
1733001015420,1,3,-1.8561401,-4.59724,5.7456517
1733001015430,1,3,-2.1363573,-5.757627,5.9911413
1733001015440,1,3,-2.227368,-6.9311867,6.2593837
1733001015450,1,3,-2.205813,-6.8569407,7.355105
1733001015460,1,3,-1.4226416,-6.868916,7.5598793
1733001015469,1,3,-1.8824854,-7.516769,6.302494
1733001015479,1,3,-2.4285498,-7.994575,5.853428
1733001015489,1,3,-2.2022204,-7.4976087,5.979166
1733001015499,1,3,-1.7351917,-6.6258216,6.2474084
1733001015509,1,3,-1.4334192,-5.8019347,6.2545934
1733001015519,1,3,-1.1376343,-5.4654346,6.650969
1733001015529,1,3,-1.2549902,-5.604346,6.7767076
1733001015538,1,3,-1.6884887,-6.1851377,7.1383557
1733001015548,1,3,-1.7375866,-6.4174547,7.150331
1733001015558,1,3,-1.8944604,-6.4473925,7.191046
1733001015568,1,3,-2.1782703,-6.3683567,6.76593
1733001015578,1,3,-2.3064039,-6.227051,6.5276256
1733001015588,1,3,-2.278861,-6.0570045,6.3623695
1733001015597,1,3,-1.9974463,-5.9420433,6.76593
1733001015607,1,3,-1.6441809,-5.492977,7.0090246
1733001015617,1,3,-1.4441968,-5.4810023,7.1611085
1733001015627,1,3,-1.717229,-5.7995396,7.0533323
1733001015637,1,3,-2.1567152,-6.1815453,7.484436
1733001015647,1,3,-1.9423609,-5.4175344,8.113129
1733001015657,1,3,-1.4549744,-5.0678616,8.945398
1733001015666,1,3,-1.8190173,-5.845045,7.4964113
1733001015676,1,3,-2.75068,-6.7623377,7.0461473
1733001015686,1,3,-3.302732,-6.7826953,7.1826634
1733001015696,1,3,-2.9195287,-6.1587925,7.237749
1733001015706,1,3,-2.4213648,-5.701344,7.176676
1733001015716,1,3,-2.1734803,-5.4462743,7.2485266
1733001015725,1,3,-2.2333558,-5.630691,7.1658983
1733001015735,1,3,-2.222578,-5.797145,7.289242
1733001015745,1,3,-2.1076171,-5.718109,7.4030056
1733001015755,1,3,-1.651366,-5.4247193,7.828121
1733001015765,1,3,-1.0550061,-5.613926,8.012538
1733001015775,1,3,-1.167572,-6.1120896,8.018525
1733001015785,1,3,-1.4513818,-6.629414,8.120314
1733001015794,1,3,-1.5663428,-6.6258216,7.7909985
1733001015804,1,3,-1.6429834,-6.2725563,7.5491014
1733001015814,1,3,-1.7687219,-5.2965856,7.197034
1733001015824,1,3,-1.6178356,-4.4715014,6.8066454
1733001015834,1,3,-1.6202307,-4.2810974,6.3935046
1733001015844,1,3,-1.6669335,-4.453539,3.8332288
1733001015853,1,3,-0.6610254,-3.9278321,9.062754
1733001015863,1,3,0.14489868,-5.410349,7.098838
1733001015873,1,3,-2.8165429,-7.2317615,6.6892896
1733001015883,1,3,-2.4357347,-7.7766285,7.658075
1733001015893,1,3,-1.0538086,-7.7766285,7.306007
1733001015903,1,3,-0.4287085,-7.777826,8.656798
1733001015913,1,3,-1.1160791,-7.3143897,9.560918
1733001015922,1,3,-2.757865,-5.611531,5.085824
1733001015932,1,3,-1.4597644,-4.2343946,3.8320312
1733001015942,1,3,-1.658551,-2.405797,4.4954515
1733001015952,1,3,-2.0657043,-1.651366,4.5780797
1733001015962,1,3,-1.1196716,-0.7113208,4.0463853
1733001015972,1,3,0.3939807,-0.857417,4.89063
1733001015982,1,3,0.613125,-1.5591577,5.2091675
1733001015991,1,3,0.8298743,-2.0824695,6.4797254
1733001016001,1,3,0.9687854,-2.1890478,6.5922914
1733001016011,1,3,0.45265868,-2.757865,7.533534
1733001016021,1,3,-0.20118164,-4.3936634,7.146738
1733001016031,1,3,-0.10657837,-5.7193065,9.0639515
1733001016041,1,3,-0.88855225,-8.52148,8.008945
1733001016050,1,3,-1.6801062,-10.953622,14.050382
1733001016060,1,3,-5.548063,-11.942765,9.335786
1733001016070,1,3,-6.2881236,-11.148816,9.922565
1733001016080,1,3,-5.812712,-8.303533,8.941806
1733001016090,1,3,-5.1373167,-4.7301636,6.0665846
1733001016100,1,3,-2.523153,-1.9411633,5.698949
1733001016110,1,3,-0.4287085,-1.2178674,6.8796935
1733001016119,1,3,-0.6825806,-1.3196558,6.6653395
1733001016129,1,3,-1.3256433,-1.712439,5.691764
1733001016139,1,3,-1.5507752,-2.530338,5.3768187
1733001016149,1,3,-1.3495935,-2.7470875,4.528982
1733001016159,1,3,-1.1412268,-3.251239,4.1733217
1733001016169,1,3,-0.6646179,-4.0835085,4.0344105
1733001016178,1,3,-0.70293826,-4.687053,3.681145
1733001016188,1,3,-0.50894165,-5.273833,2.9231215
1733001016198,1,3,-0.5292993,-5.8198977,2.7985804
1733001016208,1,3,-0.82268924,-6.5276256,2.6536818
1733001016218,1,3,-1.1244617,-7.4712634,2.2585034
1733001016228,1,3,-1.5088623,-8.553812,1.7914746
1733001016238,1,3,-2.032174,-9.536968,1.4513818
1733001016247,1,3,-2.0549269,-9.783655,1.1316468
1733001016257,1,3,-1.7423767,-9.214838,0.96160036
1733001016267,1,3,-1.6621436,-8.715476,0.7220984
1733001016277,1,3,-1.714834,-7.904762,0.5376819
1733001016287,1,3,-1.8357825,-7.2880445,0.51013917
1733001016297,1,3,-2.0561242,-7.1263804,0.10178833
1733001016306,1,3,-2.2345533,-6.5192432,-0.06346802
1733001016316,1,3,-2.503993,-5.830675,-0.42272094
1733001016326,1,3,-2.6776319,-5.1456995,-1.0502161
1733001016336,1,3,-2.4010072,-4.453539,-2.2297633
1733001016346,1,3,-2.2537134,-4.1469765,-3.6380346
1733001016356,1,3,-2.8297155,-3.627257,-4.604425
1733001016366,1,3,-3.2368689,-3.1626234,-6.394702
1733001016375,1,3,-3.2799792,-3.1111305,-7.9358974
1733001016385,1,3,-2.982997,-4.9552956,-10.42073
1733001016395,1,3,-3.1470556,-7.4077954,-11.175161
1733001016405,1,3,-2.926714,-10.74765,-11.769126
1733001016415,1,3,-2.7255323,-14.218034,-11.208692
1733001016425,1,3,-3.190166,-17.573456,-11.421848
1733001016435,1,3,-3.9649549,-18.794916,-9.850716
1733001016444,1,3,-2.5423133,-16.044235,-10.760822
1733001016454,1,3,-1.4453943,-11.426639,-10.023157
1733001016464,1,3,-1.4537768,-7.9921803,-9.370514
1733001016474,1,3,-2.0764818,-6.441405,-10.02675
1733001016484,1,3,-2.9602442,-5.722899,-9.681867
1733001016494,1,3,-2.3555017,-5.6749988,-9.457932
1733001016503,1,3,-2.633324,-7.373068,-9.329799
1733001016513,1,3,-2.7818153,-8.316706,-8.369396
1733001016523,1,3,-2.9614418,-9.72378,-7.764653
1733001016533,1,3,-2.650089,-10.850636,-7.179071
1733001016543,1,3,-2.9039612,-11.152409,-6.9048414
1733001016553,1,3,-3.4117053,-10.802735,-6.2989016
1733001016563,1,3,-3.3673975,-10.12734,-6.42943
1733001016572,1,3,-3.969745,-10.806328,-6.2031007
1733001016582,1,3,-3.930227,-10.860216,-6.0031166
1733001016592,1,3,-3.547024,-10.336905,-5.7276893
1733001016602,1,3,-4.0392003,-10.230326,-5.5780005
1733001016612,1,3,-4.1829014,-10.153686,-5.8558226
1733001016622,1,3,-3.7170703,-9.841135,-6.2486057
1733001016631,1,3,-3.5877392,-10.019565,-6.8725085
1733001016641,1,3,-3.2105236,-10.453063,-7.2173915
1733001016651,1,3,-2.9806018,-11.011103,-7.3215747
1733001016661,1,3,-2.7291248,-11.850556,-7.531139
1733001016671,1,3,-2.5842261,-12.47446,-7.1120105
1733001016681,1,3,-2.5279431,-12.51757,-6.995852
1733001016691,1,3,-2.3099964,-12.504397,-7.0461473
1733001016700,1,3,-2.2968237,-12.705579,-7.3766603
1733001016710,1,3,-2.1567152,-13.028906,-7.3143897
1733001016720,1,3,-1.9303857,-12.959451,-6.2665687
1733001016730,1,3,-1.9675086,-12.609777,-4.6499305
1733001016740,1,3,-1.8453625,-11.9619255,-3.4260755
1733001016750,1,3,-1.5962806,-11.558364,-3.3673975
1733001016760,1,3,-1.7339941,-10.910511,-3.3961377
1733001016769,1,3,-1.7950672,-8.91067,-2.7339149
1733001016779,1,3,-1.4597644,-6.7455726,-1.6274158
1733001016789,1,3,-1.1891272,-5.393584,-0.7364685
1733001016799,1,3,-0.71850586,-4.7133985,0.3927832
1733001016809,1,3,-0.2586621,-5.210365,1.5244299
1733001016819,1,3,-0.36524048,-5.908513,2.2118006
1733001016828,1,3,-0.10298584,-6.1420274,3.0572424
1733001016838,1,3,0.25387207,-6.3923073,2.5027955
1733001016848,1,3,0.085023195,-5.5444703,2.151925
1733001016858,1,3,-0.39877075,-3.6823425,1.8669177
1733001016868,1,3,-0.5340893,-1.6956738,3.2404613
1733001016878,1,3,-0.40954834,-1.1364368,3.781736
1733001016888,1,3,-1.3016931,-2.2608984,4.174519
1733001016897,1,3,-2.0309765,-3.1542406,5.22713
1733001016907,1,3,-1.6801062,-3.9170544,5.532495
1733001016917,1,3,-1.83698,-4.487069,5.948031
1733001016927,1,3,-1.966311,-3.9972875,6.7192273
1733001016937,1,3,-2.14953,-2.8859985,6.4473925
1733001016947,1,3,-2.3495142,-1.5890955,6.8317933
1733001016957,1,3,-2.450105,-1.6932788,7.05453
1733001016966,1,3,-2.4956102,-2.8812084,7.223379
1733001016976,1,3,-2.4189696,-4.3924656,7.984995
1733001016986,1,3,-2.7279272,-5.445077,8.048463
1733001016996,1,3,-2.1088147,-6.2641735,7.123986
1733001017006,1,3,-0.45265868,-7.850874,6.773115
1733001017016,1,3,-1.0921289,-7.97781,7.5491014
1733001017025,1,3,-1.4813195,-6.6234264,8.25204
1733001017035,1,3,-1.2358301,-6.890471,8.575367
1733001017045,1,3,-0.9077124,-7.7814183,8.61728
1733001017055,1,3,-0.8466394,-8.486752,8.277187
1733001017065,1,3,-0.38919067,-9.18011,8.028106
1733001017075,1,3,-0.42511597,-8.977731,8.155042
1733001017085,1,3,-0.3915857,-7.841294,8.686736
1733001017094,1,3,-0.7496411,-7.1191955,8.376581
1733001017104,1,3,-1.4250367,-6.4665527,8.175399
1733001017114,1,3,-2.1291723,-4.4810815,9.933344
1733001017124,1,3,-3.0225146,-0.58438474,9.395661
1733001017134,1,3,-3.0919702,2.8620484,8.370593
1733001017144,1,3,-3.7961059,4.8379393,9.210048
1733001017154,1,3,-2.6680517,7.5778418,9.713001
1733001017163,1,3,-1.8309925,6.812633,7.5227566
1733001017173,1,3,-2.3650818,5.7827744,7.608977
1733001017183,1,3,-2.838098,4.3637257,7.3275623
1733001017193,1,3,-3.666775,1.6789087,7.2293663
1733001017203,1,3,-3.0883777,0.58438474,7.2245765
1733001017213,1,3,-2.8177404,-0.10538086,6.421047
1733001017222,1,3,-2.1818628,-0.014370117,6.1228676
1733001017232,1,3,-2.0776794,0.14010864,6.531218
1733001017242,1,3,-2.3770568,0.35326537,6.524033
1733001017252,1,3,-2.5423133,0.93286014,6.4102697
1733001017262,1,3,-2.4417224,1.6944764,6.6258216
1733001017272,1,3,-2.4656725,2.1136048,6.7036595
1733001017282,1,3,-2.591411,2.5962012,7.1203933
1733001017291,1,3,-2.7638526,3.1075377,7.2245765
1733001017301,1,3,-2.9003687,3.129093,7.171886
1733001017311,1,3,-3.0129347,2.8153455,7.0221972
1733001017321,1,3,-2.9698243,1.9148182,7.267687
1733001017331,1,3,-3.3015344,1.4669495,7.4389305
1733001017341,1,3,-3.4188905,0.87298465,6.993457
1733001017350,1,3,-3.3913476,0.0,6.9539394
1733001017360,1,3,-3.2739916,-0.7101233,6.389912
1733001017370,1,3,-3.202141,-1.5160474,5.7684045
1733001017380,1,3,-3.0799952,-2.515968,4.484674
1733001017390,1,3,-2.990182,-3.6919227,3.1937585
1733001017400,1,3,-2.8464806,-5.290598,2.6692493
1733001017410,1,3,-1.9148182,-6.564749,2.1327648
1733001017419,1,3,-1.1436218,-7.9574523,1.5256275
1733001017429,1,3,-0.7232959,-8.514295,1.1687695
1733001017439,1,3,-0.3915857,-8.595725,0.6502478
1733001017449,1,3,0.043110352,-7.916737,-0.5005591
1733001017459,1,3,0.17004639,-7.7119627,-2.1315675
1733001017469,1,3,-0.30296996,-7.7514806,-3.937412
1733001017479,1,3,-0.97118044,-8.234077,-5.9288707
1733001017488,1,3,-1.3220508,-9.237591,-8.122708
1733001017498,1,3,-1.4813195,-10.380014,-9.19927
1733001017508,1,3,-0.9400452,-11.475736,-9.301059
1733001017518,1,3,0.0119750975,-11.451786,-8.764574
1733001017528,1,3,-0.028740235,-11.549982,-9.84832
1733001017538,1,3,-0.41074586,-11.921209,-9.960886
1733001017547,1,3,-0.6969507,-12.8624525,-9.661509
1733001017557,1,3,-0.9472302,-13.904285,-8.929831
1733001017567,1,3,-0.9831555,-14.177319,-8.426876
1733001017577,1,3,-0.88855225,-13.380974,-8.084389
1733001017587,1,3,-0.8981323,-12.038566,-8.133487
1733001017597,1,3,-1.2705579,-9.873468,-7.6329274
1733001017607,1,3,-1.6597486,-7.756271,-7.1587133
1733001017616,1,3,-2.003434,-6.4629602,-7.0221972
1733001017626,1,3,-1.9794836,-6.213878,-6.6653395
1733001017636,1,3,-1.9806812,-6.6006737,-6.565946
1733001017646,1,3,-2.010619,-7.1706886,-6.1839404
1733001017656,1,3,-2.1279747,-8.116721,-5.9228835
1733001017666,1,3,-2.1650977,-9.378897,-5.835465
1733001017676,1,3,-2.0621119,-10.012379,-5.78996
1733001017685,1,3,-1.9471508,-10.559641,-6.180348
1733001017695,1,3,-2.0010388,-10.579999,-5.6833816
1733001017705,1,3,-2.0992346,-10.545271,-5.4893847
1733001017715,1,3,-2.2321582,-10.196795,-5.6738014
1733001017725,1,3,-2.0692968,-9.711804,-6.1324477
1733001017735,1,3,-1.9543359,-9.636361,-6.2246556
1733001017744,1,3,-2.010619,-9.436377,-5.7540345
1733001017754,1,3,-1.9962487,-9.11784,-5.349276
1733001017764,1,3,-1.663341,-9.091495,-4.8798523
1733001017774,1,3,-1.3783337,-8.975336,-4.5852647
1733001017784,1,3,-1.2909155,-8.611293,-4.387676
1733001017794,1,3,-1.1520044,-7.8053684,-3.8116736
1733001017804,1,3,-1.1999048,-7.167096,-3.4967284
1733001017813,1,3,-1.6022681,-6.2426186,-3.5182836
1733001017823,1,3,-2.3770568,-5.8007374,-5.579198
1733001017833,1,3,-3.5817518,-5.191205,-3.0931678
1733001017843,1,3,-4.525389,-5.046306,-3.241659
1733001017853,1,3,-4.3613305,-5.84265,-1.648971
1733001017863,1,3,-4.142186,-7.467671,-2.2704785
1733001017872,1,3,-3.5937269,-8.164621,-1.1053015
1733001017882,1,3,-3.6799476,-9.134604,-0.57959473
1733001017892,1,3,-3.5314562,-9.571695,-0.47301635
1733001017902,1,3,-3.5649865,-10.039922,-0.52091676
1733001017912,1,3,-3.7266505,-10.259067,-0.8214917
1733001017922,1,3,-4.0044727,-10.698552,-0.7592212
1733001017932,1,3,-4.1924815,-10.17045,-0.123343505
1733001017941,1,3,-3.8152661,-10.1333275,0.23950195
1733001017951,1,3,-3.497926,-10.320139,0.23710693
1733001017961,1,3,-2.9877868,-10.359657,0.043110352
1733001017971,1,3,-2.6021888,-10.479408,-0.10059082
1733001017981,1,3,-2.2537134,-10.959609,-0.39877075
1733001017991,1,3,-2.0692968,-11.399096,-0.38799316
1733001018000,1,3,-1.8034497,-12.034973,-0.18561402
1733001018010,1,3,-1.6130457,-13.141472,-0.0981958
1733001018020,1,3,-1.2226574,-14.722185,0.44786865
1733001018030,1,3,-0.8490344,-15.954423,1.3879138
1733001018040,1,3,-0.07783814,-17.099241,2.4716601
1733001018050,1,3,0.6514453,-18.208136,3.5853443
1733001018060,1,3,0.95441526,-19.3314,4.2571473
1733001018069,1,3,0.7268884,-19.803219,4.998406
1733001018079,1,3,0.55923706,-19.824774,4.5840673
1733001018089,1,3,0.2933899,-19.337387,3.2560291
1733001018099,1,3,0.23830444,-18.130299,0.9364526
1733001018109,1,3,-0.032332763,-14.332994,-1.5986755
1733001018119,1,3,-0.9352551,-8.311915,-2.1255798
1733001018128,1,3,-1.5220349,-1.167572,-1.1100916
1733001018138,1,3,-1.7986597,5.1552796,-0.2323169
1733001018186,1,3,-1.905238,9.335786,0.6334827
1733001018196,1,3,-2.4345374,10.438693,2.1615052
1733001018206,1,3,-2.9195287,8.023315,4.148174
1733001018216,1,3,-2.9865894,3.744613,6.004314
1733001018225,1,3,-2.880011,-0.3556604,7.6161623
1733001018235,1,3,-2.4117846,-3.3003368,8.717871
1733001018245,1,3,-1.9639161,-5.109774,9.183702
1733001018255,1,3,-1.6645386,-5.8198977,9.369316
1733001018265,1,3,-1.4370117,-5.344486,8.992101
1733001018275,1,3,-1.3495935,-4.3230104,8.978929
1733001018285,1,3,-1.526825,-3.3997302,8.933423
1733001018294,1,3,-1.7567468,-2.6764343,8.904682
1733001018304,1,3,-2.017804,-2.0561242,8.8951025
1733001018314,1,3,-1.8441651,-1.3795313,8.804091
1733001018324,1,3,-1.6298108,-0.9196875,8.792117
1733001018334,1,3,-1.3232483,-0.90052736,8.87714
1733001018344,1,3,-1.5531702,-1.5878979,8.79571
1733001018353,1,3,-1.8896704,-2.2656884,9.038804
1733001018363,1,3,-2.0046313,-2.8476782,9.089099
1733001018373,1,3,-2.1603076,-3.0524523,8.86277
1733001018383,1,3,-2.203418,-3.1590307,8.856782
1733001018393,1,3,-2.1615052,-3.1722033,8.59333
1733001018403,1,3,-2.0489392,-2.8728259,8.596923
1733001018413,1,3,-1.9184107,-2.5171654,8.364606
1733001018422,1,3,-2.0333717,-2.3327491,8.370593
1733001018432,1,3,-2.1710851,-2.2297633,8.292755
1733001018442,1,3,-2.1483326,-2.2489233,8.182584
1733001018452,1,3,-2.2513185,-2.1579125,8.264015
1733001018462,1,3,-2.242936,-1.8717078,8.3957405
1733001018472,1,3,-2.2381458,-1.7567468,8.317903
1733001018482,1,3,-2.254911,-1.8154248,8.353828
1733001018491,1,3,-2.2764661,-1.6250207,8.313113
1733001018501,1,3,-2.1962328,-1.3244458,8.642428
1733001018511,1,3,-2.337539,-1.2669654,8.267608
1733001018521,1,3,-2.4189696,-0.98674804,8.302335
1733001018531,1,3,-2.6848168,-0.791554,8.155042
1733001018541,1,3,-3.026107,-0.3903882,7.62694
1733001018550,1,3,-2.2501209,0.6430628,7.4030056
1733001018560,1,3,-3.6080968,0.009580079,6.412665
1733001018570,1,3,-1.6561561,1.4861096,8.496332
1733001018580,1,3,-1.8106347,3.4799633,10.468631
1733001018590,1,3,-6.0689793,-2.9159362,4.1685314
1733001018600,1,3,-0.99872315,0.183219,9.46871
1733001018610,1,3,-1.4765296,-0.2969824,8.992101
1733001018619,1,3,-1.2178674,-1.0023156,8.826844
1733001018629,1,3,-1.6405884,-1.1364368,8.751401
1733001018639,1,3,-1.5938855,-1.0933264,8.722661
1733001018649,1,3,-1.7723144,-0.93884766,8.297545
1733001018659,1,3,-1.8034497,-0.4155359,8.210127
1733001018669,1,3,-1.6441809,-0.42152345,8.200547
1733001018678,1,3,-1.4693445,-0.40116578,8.340655
1733001018688,1,3,-1.299298,-0.0011975098,8.383766
1733001018698,1,3,-1.165177,0.38440064,8.5083065
1733001018708,1,3,-0.9304651,0.71251833,8.453221
1733001018718,1,3,-0.8346643,0.87298465,8.479567
1733001018728,1,3,-0.8430469,0.93286014,8.473579
1733001018738,1,3,-0.8370593,0.79035646,8.5717745
1733001018747,1,3,-0.8825647,0.9412427,8.321495
1733001018757,1,3,-0.7113208,1.0849439,8.486752
1733001018767,1,3,-0.6514453,1.0538086,8.516689
1733001018777,1,3,-0.796344,1.0909314,8.443642
1733001018787,1,3,-0.7268884,1.0909314,8.496332
1733001018797,1,3,-0.7005432,0.8861572,8.611293
1733001018806,1,3,-0.5760022,0.8322693,8.481961
1733001018816,1,3,-0.5999524,1.0106982,8.332273
1733001018826,1,3,-0.7975415,0.9304651,8.20414
1733001018836,1,3,-0.6933582,0.91130495,8.443642
1733001018846,1,3,-0.8478369,0.8562195,8.5011215
1733001018856,1,3,-0.7113208,0.9939331,8.55501
1733001018866,1,3,-0.70293826,1.0957215,8.582553
1733001018875,1,3,-0.8298743,1.0154883,8.6136875
1733001018885,1,3,-0.8466394,0.8454419,8.697514
1733001018895,1,3,-0.8095166,0.8586145,8.847202
1733001018905,1,3,-0.66940796,0.98794556,8.890312
1733001018915,1,3,-0.5640271,0.92687255,8.8484
1733001018925,1,3,-0.7101233,0.7879614,8.92504
1733001018934,1,3,-0.7316785,0.9508228,8.931027
1733001018944,1,3,-0.77957886,0.89334226,8.91067
1733001018954,1,3,-0.6777905,1.0418335,8.86277
1733001018964,1,3,-0.6322852,1.0466236,8.954978
1733001018974,1,3,-0.70293826,1.0562036,8.913065
1733001018984,1,3,-0.74125856,1.2298425,8.826844
1733001018994,1,3,-0.59635985,1.2933105,8.7334385
1733001019003,1,3,-0.58438474,1.3591735,8.741821
1733001019013,1,3,-0.5664221,1.477727,8.786129
1733001019023,1,3,-0.43110353,1.4801221,8.935818
1733001019033,1,3,-0.59516233,1.3603711,8.729846
1733001019043,1,3,-0.5628296,1.2741504,8.769364
1733001019053,1,3,-0.4514612,1.3028907,8.817265
1733001019062,1,3,-0.4287085,1.3088782,8.793314
1733001019072,1,3,-0.432301,1.3915063,8.760982
1733001019082,1,3,-0.3568579,1.4956897,8.836425
1733001019092,1,3,-0.18082398,1.53401,8.781339
1733001019102,1,3,-0.18681152,1.3986914,8.800499
1733001019112,1,3,-0.30057496,1.3052857,8.93941
1733001019122,1,3,-0.1951941,1.3950989,8.965755
1733001019131,1,3,-0.30895752,1.4549744,8.994495
1733001019141,1,3,-0.3305127,1.3795313,9.078321
1733001019151,1,3,-0.4406836,1.5196398,8.9442005
1733001019161,1,3,-0.3556604,1.3076806,9.028027
1733001019171,1,3,-0.35087037,1.2130774,9.157357
1733001019181,1,3,-0.32811767,1.287323,9.092691
1733001019190,1,3,-0.2838098,1.341211,9.09868
1733001019200,1,3,-0.18800904,1.1424243,9.148974
