1733000910891
1733000912065,1,3,-0.4790039,-10.202784,4.91937
1733000912075,1,3,-0.41194335,-10.964399,4.9133825
1733000912085,1,3,-0.27303222,-10.605146,4.528982
1733000912095,1,3,-0.47181883,-9.677076,3.8883142
1733000912105,1,3,-0.5173242,-8.792117,3.6404297
1733000912115,1,3,-0.3903882,-8.352631,3.676355
1733000912124,1,3,-0.31015503,-8.320298,3.7003052
1733000912134,1,3,-0.1484912,-8.180189,3.5410364
1733000912144,1,3,-0.05269043,-7.9358974,3.2452514
1733000912154,1,3,0.17842895,-7.890392,3.0368848
1733000912164,1,3,0.13172607,-7.819739,3.4356556
1733000912174,1,3,0.11136841,-7.9514647,3.8188586
1733000912184,1,3,-0.11975098,-8.1071415,4.212839
1733000912193,1,3,-0.11496094,-8.327483,4.4020457
1733000912203,1,3,-0.1484912,-8.384963,4.493057
1733000912213,1,3,-0.19878662,-8.437654,4.2739124
1733000912223,1,3,-0.1580713,-7.9766126,3.749403
1733000912233,1,3,-0.34488282,-7.5359287,3.239264
1733000912243,1,3,-0.43469605,-7.345525,3.4129028
1733000912253,1,3,-0.6646179,-7.5934095,3.9733374
1733000912262,1,3,-0.8071216,-8.418493,4.7038183
1733000912272,1,3,-0.8095166,-8.6699705,4.9014072
1733000912282,1,3,-0.59516233,-8.581355,4.694238
1733000912292,1,3,-0.57959473,-8.338261,4.5050316
1733000912302,1,3,-0.5005591,-8.357421,4.555327
1733000912312,1,3,-0.4778064,-8.2233,4.768484
1733000912321,1,3,-0.32452515,-7.6796303,4.8475194
1733000912331,1,3,-0.36524048,-7.3766603,4.805607
1733000912341,1,3,-0.27662477,-7.3419323,5.0235534
1733000912351,1,3,-0.24069947,-7.369475,5.1995873
1733000912361,1,3,-0.21555176,-7.284452,5.261858
1733000912371,1,3,-0.3580554,-7.0964427,5.2139573
1733000912381,1,3,-0.47421387,-6.8401756,5.090614
1733000912390,1,3,-0.6730005,-6.597081,4.934938
1733000912400,1,3,-0.49457154,-6.6401916,4.925358
1733000912410,1,3,-0.5508545,-7.09285,5.419929
1733000912420,1,3,-0.41194335,-7.5778418,5.718109
1733000912430,1,3,-0.33889526,-7.7371106,5.962401
1733000912440,1,3,-0.26225463,-7.3610926,5.806725
1733000912450,1,3,-0.30057496,-6.8485584,5.619913
1733000912459,1,3,-0.40835083,-6.8808913,5.562433
1733000912469,1,3,-0.4538562,-6.6964746,5.686974
1733000912479,1,3,-0.55803955,-6.468948,5.6103334
1733000912489,1,3,-0.49936157,-6.619834,5.5432725
1733000912499,1,3,-0.6490503,-6.8533483,5.6414685
1733000912509,1,3,-0.52570677,-7.0485425,5.7097263
1733000912519,1,3,-0.62031007,-7.39582,5.8510327
1733000912528,1,3,-0.78915894,-7.291637,5.9492283
1733000912538,1,3,-0.9580078,-6.9120264,5.6821837
1733000912548,1,3,-1.1100916,-6.685697,5.701344
1733000912558,1,3,-1.101709,-7.0784802,5.7276893
1733000912568,1,3,-1.2502002,-8.322693,5.8737855
1733000912578,1,3,-1.5028747,-9.042397,6.2031007
1733000912587,1,3,-1.6106507,-8.635242,6.2426186
1733000912597,1,3,-1.5052698,-7.6796303,5.8809705
1733000912607,1,3,-1.6226257,-7.056925,5.652246
1733000912617,1,3,-1.8729053,-7.4006104,5.612728
1733000912627,1,3,-2.0872595,-7.740703,5.5133348
1733000912637,1,3,-2.0992346,-8.096363,5.685776
1733000912647,1,3,-2.208208,-8.053253,6.1851377
1733000912656,1,3,-2.198628,-7.8448863,6.2414207
1733000912666,1,3,-2.1710851,-7.4269557,5.301376
1733000912676,1,3,-2.8476782,-7.6712475,5.47741
1733000912686,1,3,-2.9650342,-7.834109,5.576803
1733000912696,1,3,-2.1830604,-7.141948,5.623506
1733000912706,1,3,-1.9076331,-6.690487,5.4067564
1733000912716,1,3,-1.971101,-6.42943,5.4019666
1733000912737,1,3,-1.8297949,-6.2102857,5.667814
1733000912747,1,3,-1.7519568,-5.999524,5.9192905
1733000912757,1,3,-1.6082556,-5.6953564,5.748047
1733000912767,1,3,-1.3040881,-5.722899,6.1061025
1733000912777,1,3,-1.2478051,-6.016289,6.0342517
1733000912787,1,3,-1.353186,-5.973179,6.267766
1733000912797,1,3,-1.4944922,-5.726492,6.516848
1733000912806,1,3,-1.3100756,-5.5636306,6.4964905
1733000912816,1,3,-1.2046949,-5.6714063,6.5048733
1733000912826,1,3,-1.3759388,-5.691764,6.580316
1733000912836,1,3,-1.3004956,-5.781577,6.788683
1733000912846,1,3,-1.2597803,-5.725294,6.6425867
1733000912856,1,3,-1.3088782,-5.891748,6.763535
1733000912866,1,3,-1.2765454,-5.8246875,6.6988697
1733000912875,1,3,-1.2825329,-5.9767714,6.636599
1733000912885,1,3,-1.4058765,-6.0570045,6.7335973
1733000912895,1,3,-1.3268409,-6.1073,6.793473
1733000912905,1,3,-1.4813195,-6.070177,6.564749
1733000912915,1,3,-1.5004797,-5.84265,6.558761
1733000912925,1,3,-1.4825171,-5.8091197,6.3360243
1733000912935,1,3,-1.5615528,-5.691764,6.0809546
1733000912944,1,3,-1.5759228,-5.4881873,5.974376
1733000912954,1,3,-1.6034656,-5.219945,5.3696337
1733000912964,1,3,-1.7184265,-4.773274,5.0846267
1733000912974,1,3,-1.8058448,-4.381688,4.6571155
1733000912984,1,3,-1.7088464,-4.467909,4.3373804
1733000912994,1,3,-1.6334033,-5.3696337,3.8296363
1733000913003,1,3,-1.7938696,-6.683302,3.234474
1733000913013,1,3,-1.8094373,-7.5119786,2.6572742
1733000913023,1,3,-1.5555652,-7.8640466,1.5280224
1733000913033,1,3,-1.6130457,-8.165819,0.58558226
1733000913043,1,3,-1.5507752,-8.242459,-0.5161267
1733000913053,1,3,-1.1711645,-8.635242,-1.6801062
1733000913063,1,3,-0.7197034,-9.078321,-2.8644433
1733000913072,1,3,-0.91489744,-9.398057,-3.5230737
1733000913082,1,3,-0.7843689,-9.413624,-3.791316
1733000913092,1,3,-1.1448194,-9.25675,-4.768484
1733000913102,1,3,-1.0262659,-9.921369,-5.381609
1733000913112,1,3,-0.7604187,-10.803933,-5.9133034
1733000913122,1,3,-0.13891113,-11.461366,-6.227051
1733000913131,1,3,0.33530274,-11.05541,-6.2414207
1733000913141,1,3,0.039517824,-10.273437,-5.6151233
1733000913151,1,3,-0.7867639,-10.588382,-4.7601013
1733000913161,1,3,-1.4034815,-12.058924,-4.188889
1733000913171,1,3,-1.3950989,-12.945081,-4.975653
1733000913181,1,3,-0.60713744,-11.345207,-6.302494
1733000913191,1,3,-0.49337402,-8.93462,-7.8305163
1733000913200,1,3,-0.71730834,-7.108418,-8.950188
1733000913210,1,3,-0.8741821,-6.0031166,-9.911788
1733000913220,1,3,-0.74365354,-6.0079064,-10.484198
1733000913230,1,3,-0.22872436,-5.825885,-10.080637
1733000913240,1,3,-0.5149292,-7.100035,-9.863888
1733000913250,1,3,-0.18202148,-7.8053684,-9.16095
1733000913260,1,3,-0.13052857,-7.8101587,-8.570578
1733000913269,1,3,-0.21315674,-8.195757,-7.9574523
1733000913279,1,3,-0.5987549,-8.340655,-7.164701
1733000913289,1,3,-0.71850586,-8.231682,-6.75156
1733000913299,1,3,-0.64665526,-8.060438,-6.940767
1733000913309,1,3,-0.676593,-8.27599,-7.2557116
1733000913319,1,3,-0.9196875,-8.582553,-7.2293663
1733000913328,1,3,-0.8083191,-9.085506,-7.1850586
1733000913338,1,3,-0.81550413,-9.629176,-7.220984
1733000913348,1,3,-0.72808594,-9.885443,-6.9383717
1733000913358,1,3,-0.66940796,-10.017169,-6.534811
1733000913368,1,3,-0.9663904,-10.388397,-6.079757
1733000913378,1,3,-1.1460168,-11.011103,-5.7636147
1733000913388,1,3,-0.92807007,-11.431428,-5.373226
1733000913397,1,3,-1.0047107,-12.312796,-4.679868
1733000913407,1,3,-0.7496411,-13.050462,-4.309838
1733000913417,1,3,-1.1987072,-13.509108,-2.7866051
1733000913427,1,3,-2.0142114,-13.548626,-0.52450925
1733000913437,1,3,-2.1998255,-14.316229,0.083825685
1733000913447,1,3,-1.6621436,-15.707736,0.39637575
1733000913457,1,3,-1.0645862,-16.317268,2.0213964
1733000913466,1,3,-0.48379394,-16.149616,0.8071216
1733000913476,1,3,0.70293826,-12.209809,-3.1937585
1733000913486,1,3,-0.20836669,-3.6799476,-4.848717
1733000913496,1,3,-1.5304174,3.1638207,-6.2078905
1733000913506,1,3,-0.676593,3.3039293,-3.2943494
1733000913516,1,3,-0.7867639,0.97477293,3.0811927
1733000913525,1,3,-2.1926403,-1.5232325,8.097561
1733000913535,1,3,-2.2417383,-3.8308337,11.067386
1733000913545,1,3,-2.2920337,-5.532495,11.314073
1733000913555,1,3,-0.9783655,-4.29427,7.764653
1733000913565,1,3,-0.70653075,-0.7220984,4.829557
1733000913575,1,3,-1.2490027,0.42152345,4.6690907
1733000913585,1,3,-1.3974938,0.38440064,6.067782
1733000913594,1,3,-1.8525476,-0.8095166,7.6245446
1733000913604,1,3,-2.1746778,-2.1219873,8.638836
1733000913614,1,3,-1.9902612,-2.9746141,8.531059
1733000913624,1,3,-1.8070422,-3.598517,7.515571
1733000913634,1,3,-1.4992822,-4.1781116,7.010222
1733000913644,1,3,-1.8106347,-4.511019,7.459288
1733000913653,1,3,-2.020199,-4.3840833,7.801776
1733000913663,1,3,-2.1902454,-4.4343786,8.335865
1733000913673,1,3,-2.3435266,-4.623585,8.836425
1733000913683,1,3,-2.1243823,-4.932543,8.704699
1733000913693,1,3,-2.1507275,-4.9217653,8.721463
1733000913703,1,3,-2.0609143,-4.778064,8.509504
1733000913713,1,3,-1.9675086,-4.460724,7.914342
1733000913722,1,3,-1.8142273,-4.1026683,7.6005945
1733000913732,1,3,-1.9950513,-4.093088,7.515571
1733000913742,1,3,-1.9603235,-4.0978785,7.7526784
1733000913752,1,3,-2.0920496,-4.230802,7.66526
1733000913762,1,3,-1.9507434,-4.409231,7.8808117
1733000913772,1,3,-1.8800904,-4.2272096,7.94907
1733000913782,1,3,-1.7555493,-4.439169,7.8987746
1733000913791,1,3,-1.7579443,-4.7612987,7.9861927
1733000913801,1,3,-1.6729212,-4.6822634,7.8724294
1733000913811,1,3,-1.6058606,-4.2367897,7.3191795
1733000913821,1,3,-1.5136523,-3.9517822,6.9874697
1733000913831,1,3,-1.4849122,-4.223617,6.9826794
1733000913841,1,3,-1.6357983,-4.5936475,7.223379
1733000913850,1,3,-1.7507592,-4.821174,7.67005
1733000913860,1,3,-1.5232325,-4.8091993,8.484357
1733000913870,1,3,-1.6274158,-5.195995,8.038883
1733000913880,1,3,-1.8321899,-5.412744,7.9694276
1733000913890,1,3,-1.8609302,-5.266648,7.658075
1733000913900,1,3,-1.6669335,-4.599635,7.2485266
1733000913910,1,3,-1.6034656,-4.133804,6.7970653
1733000913919,1,3,-1.531615,-4.315825,6.4306273
1733000913929,1,3,-1.5543677,-4.60203,6.666537
1733000913939,1,3,-1.5843054,-4.8331494,7.0150123
1733000913949,1,3,-1.7315991,-4.728966,7.106023
1733000913959,1,3,-1.8202149,-4.4020457,7.3575
1733000913969,1,3,-1.8238074,-4.508624,7.2018237
1733000913978,1,3,-1.726809,-4.6966333,7.2078114
1733000913988,1,3,-1.6729212,-4.7744713,7.1754785
1733000913998,1,3,-1.6381934,-4.8307543,6.9754944
1733000914008,1,3,-1.7507592,-5.0235534,7.029382
1733000914018,1,3,-1.7842896,-5.2726355,7.122788
1733000914028,1,3,-1.7232165,-5.47741,7.08327
1733000914038,1,3,-1.7950672,-5.527705,7.0150123
1733000914047,1,3,-1.6801062,-5.3708315,6.8246083
1733000914057,1,3,-1.7028589,-5.195995,6.643784
1733000914067,1,3,-1.7028589,-5.1157618,6.3132715
1733000914077,1,3,-1.6657361,-5.146897,6.3743443
1733000914087,1,3,-1.6932788,-5.3289185,6.533613
1733000914097,1,3,-1.775907,-5.647456,6.74198
1733000914107,1,3,-1.6944764,-6.1372375,6.7994604
1733000914116,1,3,-1.6381934,-6.8749037,6.9946547
1733000914126,1,3,-1.5819104,-7.155121,7.2018237
1733000914136,1,3,-1.5651453,-7.1922436,6.9826794
1733000914146,1,3,-1.5579602,-6.900051,6.7695227
1733000914156,1,3,-1.5388,-6.771918,6.707252
1733000914166,1,3,-1.4406042,-6.861731,6.660549
1733000914176,1,3,-1.4849122,-7.098838,6.700067
1733000914185,1,3,-1.341211,-7.084468,6.509663
1733000914195,1,3,-1.2669654,-7.03058,6.595884
1733000914205,1,3,-1.3328284,-6.660549,6.441405
1733000914215,1,3,-1.3148657,-6.228248,6.7826953
1733000914225,1,3,-1.3639636,-6.312074,6.5527735
1733000914235,1,3,-1.5076648,-6.5300207,6.678512
1733000914244,1,3,-1.5160474,-6.9287915,6.8246083
1733000914254,1,3,-1.3939013,-6.821016,6.6485744
1733000914264,1,3,-1.2969031,-6.422245,6.285729
1733000914274,1,3,-1.2274475,-5.874983,6.1037073
1733000914284,1,3,-1.4669495,-5.797145,6.138435
1733000914294,1,3,-1.4154565,-5.8019347,6.2174706
1733000914304,1,3,-1.4501843,-5.781577,6.3683567
1733000914313,1,3,-1.3903089,-5.757627,6.4737377
1733000914323,1,3,-1.4609619,-5.676196,6.533613
1733000914333,1,3,-1.5088623,-5.8031325,6.6306114
1733000914343,1,3,-1.5495776,-5.982759,6.638994
1733000914353,1,3,-1.5196398,-6.023474,6.7335973
1733000914363,1,3,-1.4992822,-6.0126967,6.4797254
1733000914373,1,3,-1.5615528,-6.0833497,6.514453
1733000914382,1,3,-1.597478,-6.170768,6.6569567
1733000914392,1,3,-1.6681311,-6.157595,6.5192432
1733000914402,1,3,-1.729204,-6.1983104,6.6557593
1733000914412,1,3,-1.7651294,-6.133645,6.6988697
1733000914422,1,3,-1.8226099,-6.0809546,6.7192273
1733000914432,1,3,-1.7687219,-6.053412,6.7826953
1733000914441,1,3,-1.6932788,-6.011499,6.8413734
1733000914451,1,3,-1.5663428,-6.0977197,6.7383876
1733000914461,1,3,-1.6094531,-6.0474243,6.652167
1733000914471,1,3,-1.5902929,-6.163583,6.730005
1733000914481,1,3,-1.5651453,-6.124065,6.7611403
1733000914491,1,3,-1.5603552,-6.1132874,6.773115
1733000914501,1,3,-1.6082556,-6.13604,6.646179
1733000914510,1,3,-1.6896863,-6.1444225,6.725215
1733000914520,1,3,-1.5651453,-6.035449,6.7803
1733000914530,1,3,-1.5962806,-5.938451,6.673722
1733000914540,1,3,-1.6813037,-5.8905506,6.5994763
1733000914550,1,3,-1.7339941,-5.750442,6.7120423
1733000914560,1,3,-1.7639319,-5.715714,6.631809
1733000914569,1,3,-1.5495776,-5.710924,7.7442956
1733000914579,1,3,-2.0752845,-6.4378123,6.74677
1733000914589,1,3,-2.430945,-6.5455885,7.254514
1733000914599,1,3,-2.2165906,-6.6282167,7.123986
1733000914609,1,3,-1.8058448,-6.485713,6.7767076
1733000914619,1,3,-1.595083,-5.9911413,6.8042507
1733000914629,1,3,-1.9651135,-5.380411,6.8461633
1733000914638,1,3,-2.3566992,-5.219945,7.570657
1733000914648,1,3,-2.574646,-5.5875807,7.8736267
1733000914658,1,3,-2.4704626,-6.3695545,8.071216
1733000914668,1,3,-2.3578968,-6.622229,7.745493
1733000914678,1,3,-2.45729,-5.8175025,6.5503783
1733000914688,1,3,-2.7518775,-4.3385777,6.3683567
1733000914698,1,3,-3.0416749,-3.0320947,6.43422
1733000914707,1,3,-3.1650183,-2.193838,6.947952
1733000914717,1,3,-3.297942,-2.3926246,7.771838
1733000914727,1,3,-3.554209,-3.239264,8.196955
1733000914737,1,3,-3.5877392,-3.5482213,8.438851
1733000914747,1,3,-3.7027001,-3.4643958,8.225695
1733000914757,1,3,-3.6799476,-2.889591,8.291557
1733000914766,1,3,-3.3458424,-2.7315197,7.9346995
1733000914776,1,3,-3.37099,-2.5387206,8.310718
1733000914786,1,3,-3.8823266,-2.6249413,8.102351
1733000914796,1,3,-4.113446,-2.6201513,8.654403
1733000914806,1,3,-3.798501,-2.5662634,8.384963
1733000914816,1,3,-3.2356713,-2.4525,8.357421
1733000914826,1,3,-3.0285022,-2.083667,8.072413
1733000914835,1,3,-2.7243347,-1.5459851,8.3191
1733000914845,1,3,-2.6788294,-1.3579761,8.642428
1733000914855,1,3,-2.499203,-1.2454102,8.625663
1733000914865,1,3,-2.3566992,-1.1328442,8.8460045
1733000914875,1,3,-2.3123913,-1.167572,9.087902
1733000914885,1,3,-2.0070264,-0.94842774,8.844807
1733000914894,1,3,-2.066902,-0.9196875,9.139395
1733000914904,1,3,-1.7447717,-0.31135255,8.98731
1733000914914,1,3,-1.6058606,-0.17603393,8.850795
1733000914924,1,3,-1.2058923,0.20597167,8.922646
1733000914934,1,3,-1.3280383,0.24429199,9.251961
1733000914944,1,3,-1.3256433,0.12813355,9.293873
1733000914954,1,3,-1.1436218,-0.061072998,9.48308
1733000914963,1,3,-1.1400293,-0.0023950196,9.400452
1733000914973,1,3,-1.1759546,0.4790039,8.808882
1733000914983,1,3,-1.0681787,0.8861572,8.692723
1733000914993,1,3,-1.2346326,0.60833496,9.237591
1733000915003,1,3,-1.2957056,-0.21076173,9.369316
1733000915013,1,3,-1.4561719,-0.96160036,9.359736
1733000915023,1,3,-1.0789562,0.2215393,8.8879175
1733000915032,1,3,-1.2885205,0.14609618,8.152646
1733000915042,1,3,-1.0585986,0.5221143,8.481961
1733000915052,1,3,-1.350791,0.32332763,8.750204
1733000915062,1,3,-1.52922,-0.15447876,8.892708
1733000915072,1,3,-1.3687537,-0.5903723,9.128617
1733000915082,1,3,-1.287323,-0.80592406,9.062754
1733000915091,1,3,-1.1891272,-0.7652087,8.678353
1733000915101,1,3,-1.1460168,-0.55324954,8.539442
1733000915111,1,3,-1.0023156,-0.5292993,7.980205
1733000915121,1,3,-0.8705896,-0.66821045,7.644902
1733000915131,1,3,-0.90531737,-1.0202783,7.315587
1733000915141,1,3,-0.87298465,-1.411864,7.4101906
1733000915151,1,3,-0.9316626,-2.0621119,7.4568934
1733000915160,1,3,-1.165177,-2.7818153,7.4329433
1733000915170,1,3,-1.3747412,-3.2644117,7.181466
1733000915180,1,3,-1.4621594,-3.629652,6.7767076
1733000915190,1,3,-1.3651612,-4.1146436,6.1767554
1733000915200,1,3,-1.1867322,-4.4667115,5.6007533
1733000915210,1,3,-0.98195803,-4.878655,5.3133507
1733000915220,1,3,-0.8921448,-5.7755895,5.290598
1733000915229,1,3,-1.0621911,-6.873706,5.3205357
1733000915239,1,3,-1.4130615,-8.067623,5.252278
1733000915249,1,3,-1.8609302,-8.975336,5.1552796
1733000915259,1,3,-1.971101,-9.520203,4.9373326
1733000915269,1,3,-1.9471508,-9.850716,4.6894484
1733000915279,1,3,-1.8549427,-9.988429,4.61161
1733000915288,1,3,-1.8561401,-10.292597,4.6199927
1733000915298,1,3,-1.6441809,-10.300979,4.7529163
1733000915308,1,3,-1.6118481,-10.356065,4.91937
1733000915318,1,3,-1.4741346,-10.120155,4.7696815
1733000915328,1,3,-1.585503,-9.922565,4.59724
1733000915338,1,3,-1.5567627,-9.310638,4.399651
1733000915348,1,3,-1.6465759,-8.8460045,4.1709266
1733000915357,1,3,-1.6214283,-8.499925,4.247567
1733000915367,1,3,-1.6405884,-8.436457,4.331393
1733000915377,1,3,-1.839375,-8.428074,4.5349693
1733000915387,1,3,-1.712439,-8.54064,4.709806
1733000915397,1,3,-1.9160156,-8.392148,5.0355287
1733000915407,1,3,-1.9375708,-8.210127,5.146897
1733000915416,1,3,-1.966311,-8.070019,5.2486854
1733000915426,1,3,-2.0585194,-8.086783,5.4654346
1733000915436,1,3,-2.1579125,-8.071216,5.686974
1733000915446,1,3,-2.066902,-8.061636,5.805527
1733000915456,1,3,-2.14474,-8.092771,5.6570363
1733000915466,1,3,-2.1004322,-7.7059755,5.181625
1733000915476,1,3,-2.003434,-7.2736745,4.949308
1733000915485,1,3,-1.9267932,-6.9695067,4.7912364
1733000915495,1,3,-1.8058448,-6.6988697,5.093009
1733000915505,1,3,-1.5579602,-6.444998,5.967191
1733000915515,1,3,-1.8405725,-6.901249,5.915698
1733000915525,1,3,-2.1627026,-7.098838,6.342012
1733000915535,1,3,-2.142345,-7.501201,6.5575633
1733000915545,1,3,-1.9507434,-7.8029737,6.194718
1733000915554,1,3,-1.6226257,-7.7838135,6.333629
1733000915564,1,3,-1.4980847,-7.36229,6.7060547
1733000915574,1,3,-1.4561719,-6.8952613,6.5443907
1733000915584,1,3,-1.6334033,-6.333629,6.532416
1733000915594,1,3,-1.848955,-5.8438478,6.7383876
1733000915604,1,3,-1.959126,-5.5636306,6.643784
1733000915613,1,3,-1.8309925,-5.4067564,6.8246083
1733000915623,1,3,-1.6465759,-5.4977674,6.9335814
1733000915633,1,3,-1.4873071,-5.483397,6.812633
1733000915643,1,3,-1.284928,-5.6905665,6.8952613
1733000915653,1,3,-1.1879296,-5.835465,6.8006577
1733000915663,1,3,-1.1939173,-5.694159,6.9587293
1733000915673,1,3,-1.4082714,-5.581593,7.1778736
1733000915682,1,3,-1.541195,-5.290598,7.317982
1733000915692,1,3,-1.3867164,-4.764891,7.453301
1733000915702,1,3,-1.4693445,-4.4331813,8.068821
1733000915712,1,3,-1.4441968,-4.311035,8.327483
1733000915722,1,3,-1.4944922,-4.2511597,8.792117
1733000915732,1,3,-1.4010864,-4.467909,9.071136
1733000915741,1,3,-0.8478369,-4.204457,8.954978
1733000915751,1,3,-0.8454419,-4.118236,8.948991
1733000915761,1,3,-1.0502161,-4.267925,9.19927
1733000915771,1,3,-1.1256592,-4.372108,9.201665
1733000915781,1,3,-0.6490503,-3.932622,9.382489
1733000915791,1,3,-0.6981482,-3.6631823,9.448352
1733000915801,1,3,-0.95441526,-3.2931519,9.26154
1733000915810,1,3,-0.7256909,-3.514691,9.16095
1733000915820,1,3,-0.53528684,-3.4093103,9.178912
1733000915830,1,3,-0.368833,-3.214116,8.8951025
1733000915840,1,3,-0.4658313,-3.0764027,8.63165
1733000915850,1,3,-0.08861572,-3.2260914,8.775352
1733000915860,1,3,0.42751098,-2.9638367,9.220825
1733000915870,1,3,0.17483643,-2.9817994,9.357342
1733000915879,1,3,-0.14968872,-2.842888,9.168135
1733000915889,1,3,-0.29817992,-2.4153771,9.2184305
1733000915899,1,3,-0.13412109,-2.081272,8.375383
1733000915909,1,3,0.05269043,-2.694397,7.597002
1733000915919,1,3,0.038320314,-3.1913636,7.4054003
1733000915929,1,3,0.28740233,-2.8285182,7.7538757
1733000915938,1,3,-0.032332763,-2.5710535,7.658075
1733000915948,1,3,-0.48379394,-2.4417224,7.643705
1733000915958,1,3,-0.6478528,-2.208208,7.6329274
1733000915968,1,3,-0.44667113,-2.1794677,7.8149486
1733000915978,1,3,-0.5400769,-1.9100281,8.084389
1733000915988,1,3,-0.6167175,-1.658551,8.151449
1733000915998,1,3,-0.737666,-1.4058765,8.28078
1733000916007,1,3,-0.7101233,-1.0801538,8.234077
1733000916017,1,3,-0.67898804,-0.864602,8.147857
1733000916027,1,3,-0.5173242,-0.41314086,8.104746
1733000916037,1,3,-0.17363891,-0.14968872,8.248447
1733000916047,1,3,-0.2203418,-0.24668701,8.120314
1733000916057,1,3,-0.366438,-0.52091676,8.151449
1733000916067,1,3,-0.7424561,-0.7927515,8.2233
1733000916076,1,3,-1.0825489,-0.88735473,8.419691
1733000916086,1,3,-1.113684,-0.8789722,8.405321
1733000916096,1,3,-1.23104,-0.6382727,8.586145
1733000916106,1,3,-1.3220508,-0.55324954,8.851993
1733000916116,1,3,-1.3052857,-0.69575316,8.801697
1733000916126,1,3,-1.3998889,-0.7232959,8.907078
1733000916135,1,3,-1.7675244,-0.79035646,9.078321
1733000916145,1,3,-1.9507434,-1.108894,8.850795
1733000916155,1,3,-2.13995,-1.2250525,8.807684
1733000916165,1,3,-2.123185,-1.3016931,8.652008
1733000916175,1,3,-2.0549269,-1.3256433,8.55501
1733000916185,1,3,-2.095642,-1.0957215,8.522677
1733000916195,1,3,-1.9854712,-1.0059083,8.442444
1733000916204,1,3,-1.7866845,-0.37003052,8.326285
1733000916214,1,3,-3.1350806,-1.7064514,6.580316
1733000916224,1,3,-0.65743285,1.3292358,9.466314
1733000916234,1,3,-0.85382444,-0.9029224,7.9837976
1733000916244,1,3,-2.4321423,3.7062926,5.5193224
1733000916254,1,3,-0.085023195,-2.818938,9.479487
1733000916263,1,3,-2.2632935,-0.5269043,8.213719
1733000916273,1,3,-2.1686902,-0.48139894,8.528665
1733000916283,1,3,-1.9136206,-0.4035608,8.661588
1733000916293,1,3,-1.8010547,-0.22273682,8.404123
1733000916303,1,3,-1.6681311,-0.11735596,8.702304
1733000916313,1,3,-1.5040723,-0.11855347,8.491542
