1733001000727
1733001003165,1,3,-0.7831714,-10.530901,1.6681311
1733001003175,1,3,-0.1101709,-9.837543,2.501598
1733001003185,1,3,0.14010864,-9.589658,2.4441175
1733001003194,1,3,-0.15687378,-10.745255,1.7495618
1733001003204,1,3,-1.1436218,-12.019405,2.193838
1733001003214,1,3,-1.3579761,-12.668456,2.4692652
1733001003224,1,3,-0.8969348,-13.058844,2.6836195
1733001003234,1,3,-0.5005591,-12.679234,2.5123756
1733001003244,1,3,-0.31494507,-12.104428,2.4740553
1733001003253,1,3,-0.3544629,-11.345207,2.0429516
1733001003263,1,3,-0.5005591,-10.686577,2.266886
1733001003273,1,3,-0.4287085,-9.935739,2.1339624
1733001003283,1,3,-0.6262976,-9.672286,1.84656
1733001003293,1,3,-0.80472654,-9.291478,2.1890478
1733001003303,1,3,-0.8454419,-9.051976,2.0213964
1733001003313,1,3,-0.9316626,-8.860374,1.9854712
1733001003322,1,3,-1.035846,-8.745414,1.9651135
1733001003332,1,3,-0.96399534,-8.349038,1.8609302
1733001003342,1,3,-1.0633887,-8.572972,1.9387683
1733001003352,1,3,-1.0466236,-8.668774,1.9160156
1733001003362,1,3,-1.0921289,-8.962163,2.0118165
1733001003372,1,3,-1.1939173,-8.917855,2.086062
1733001003382,1,3,-1.0262659,-8.716674,2.0333717
1733001003391,1,3,-1.1053015,-8.478369,2.283651
1733001003401,1,3,-1.1340418,-8.286768,2.3566992
1733001003411,1,3,-1.1232642,-8.5011215,2.4177723
1733001003421,1,3,-1.0011182,-8.444839,2.650089
1733001003431,1,3,-0.9939331,-8.371791,2.8907886
1733001003441,1,3,-1.1148816,-8.235274,2.9350965
1733001003451,1,3,-1.228645,-8.120314,3.0895753
1733001003460,1,3,-1.2777429,-7.6005945,2.7818153
1733001003470,1,3,-1.299298,-7.2784643,2.8680358
1733001003480,1,3,-1.1855347,-6.9754944,3.0740075
1733001003490,1,3,-1.2082874,-6.819818,3.2153137
1733001003500,1,3,-1.2561878,-6.516848,3.37578
1733001003510,1,3,-1.3232483,-6.15041,3.121908
1733001003519,1,3,-1.3196558,-5.3696337,2.9746141
1733001003529,1,3,-1.3388159,-4.7720766,2.7135572
1733001003539,1,3,-1.1903247,-4.4343786,2.7446923
1733001003549,1,3,-1.5136523,-4.4427614,3.0979578
1733001003559,1,3,-1.8226099,-4.540957,2.7566674
1733001003569,1,3,-2.0645068,-4.538562,2.7901978
1733001003579,1,3,-1.902843,-4.155359,2.3566992
1733001003588,1,3,-1.4920971,-3.4799633,1.2166699
1733001003598,1,3,-1.4813195,-2.3531067,0.49457154
1733001003608,1,3,-1.9124231,-0.87298465,-1.2298425
1733001003618,1,3,-2.445315,0.7472461,-3.453618
1733001003628,1,3,-1.9327807,1.7842896,-6.13125
1733001003638,1,3,-1.3040881,1.7327967,-9.1849
1733001003648,1,3,-1.7220191,-1.3579761,-11.279345
1733001003657,1,3,-2.8057654,-5.767207,-12.297228
1733001003667,1,3,-3.9541771,-10.450667,-12.737911
1733001003677,1,3,-3.1350806,-14.506634,-12.676838
1733001003687,1,3,-3.2847693,-19.17213,-12.685221
1733001003697,1,3,-3.3374598,-22.066513,-12.721147
1733001003707,1,3,-1.9267932,-19.144588,-13.5606
1733001003717,1,3,-0.6227051,-12.933105,-14.518608
1733001003726,1,3,-1.4717395,-8.825647,-13.46959
1733001003736,1,3,-2.14953,-6.6078587,-12.545113
1733001003746,1,3,-1.9806812,-5.771997,-11.740386
1733001003756,1,3,-2.1579125,-5.938451,-10.847043
1733001003766,1,3,-3.0308971,-8.260423,-9.72378
1733001003776,1,3,-4.8091993,-8.331076,-5.943241
1733001003785,1,3,-5.2067723,-6.411467,-5.300178
1733001003795,1,3,-4.1361985,-5.694159,-6.004314
1733001003805,1,3,-3.69312,-6.2078905,-6.7431774
1733001003815,1,3,-3.605702,-6.7671275,-7.2018237
1733001003825,1,3,-3.7015028,-7.452103,-7.555089
1733001003835,1,3,-4.3206153,-9.519005,-7.462881
1733001003845,1,3,-4.0727305,-10.345287,-7.6101747
1733001003854,1,3,-3.812871,-9.728569,-8.122708
1733001003864,1,3,-3.9038818,-9.399254,-8.374186
1733001003874,1,3,-4.094286,-9.095087,-8.098759
1733001003884,1,3,-3.935017,-8.945398,-7.994575
1733001003894,1,3,-4.106261,-8.890312,-7.1706886
1733001003904,1,3,-3.8523889,-8.693921,-7.013815
1733001003914,1,3,-3.578159,-8.200547,-7.0557275
1733001003923,1,3,-3.1674132,-7.723938,-7.467671
1733001003933,1,3,-2.9566517,-7.34313,-7.6904078
1733001003943,1,3,-2.7147546,-7.220984,-7.8029737
1733001003953,1,3,-2.45729,-7.3299575,-7.899972
1733001003963,1,3,-2.3650818,-7.8329115,-8.135881
1733001003973,1,3,-2.2680836,-8.325088,-8.225695
1733001003982,1,3,-2.269281,-8.93462,-8.104746
1733001003992,1,3,-2.389032,-9.407637,-8.113129
1733001004002,1,3,-2.3770568,-9.536968,-8.315508
1733001004012,1,3,-2.339934,-9.716595,-8.019723
1733001004022,1,3,-2.278861,-9.417217,-7.6233473
1733001004032,1,3,-1.9243982,-9.296268,-7.7754307
1733001004042,1,3,-1.7375866,-9.429192,-7.3491173
1733001004051,1,3,-1.6322058,-9.656719,-6.9036436
1733001004061,1,3,-1.5507752,-9.219627,-6.326444
1733001004071,1,3,-1.3699511,-8.91067,-6.072572
1733001004081,1,3,-1.1005114,-8.926238,-5.8246875
1733001004091,1,3,-1.0023156,-9.255553,-5.4702244
1733001004101,1,3,-1.0095007,-9.895023,-5.2822156
1733001004111,1,3,-0.735271,-10.775193,-5.403164
1733001004120,1,3,-0.7364685,-11.439811,-5.126539
1733001004130,1,3,-0.57480466,-11.669733,-4.575685
1733001004140,1,3,-0.24788453,-11.589499,-3.4596057
1733001004150,1,3,-0.40116578,-11.597882,-2.8572583
1733001004160,1,3,-0.8562195,-11.179951,-2.6656568
1733001004170,1,3,-1.4310242,-10.554852,-2.4369323
1733001004179,1,3,-0.9017249,-10.65185,-1.6836988
1733001004189,1,3,-0.023950195,-11.37275,-0.061072998
1733001004199,1,3,-0.13412109,-13.372592,0.6730005
1733001004209,1,3,-0.9292676,-15.470629,1.2669654
1733001004219,1,3,-1.717229,-14.892231,-3.0740075
1733001004229,1,3,-2.0046313,-9.414822,-1.7603394
1733001004239,1,3,-1.3627661,0.14130615,-0.98674804
1733001004248,1,3,-1.2549902,8.539442,-2.3531067
1733001004258,1,3,-3.08239,13.244458,-1.1903247
1733001004268,1,3,-2.7590625,11.899654,0.62390256
1733001004278,1,3,-1.2621753,7.8089614,3.8164637
1733001004288,1,3,-1.2705579,3.812871,6.0486217
1733001004298,1,3,-0.57480466,0.6370752,7.818541
1733001004308,1,3,-1.2058923,-0.4155359,9.27591
1733001004317,1,3,-1.771117,0.98794556,9.621991
1733001004327,1,3,-1.6010705,2.1531227,8.656798
1733001004337,1,3,-2.4740553,1.1244617,7.7275305
1733001004347,1,3,-2.6405091,-0.23710693,8.751401
1733001004357,1,3,-2.3650818,-1.9076331,9.424402
1733001004367,1,3,-2.269281,-2.5734484,9.842333
1733001004377,1,3,-1.9962487,-2.337539,9.702224
1733001004386,1,3,-1.9926562,-1.9722986,9.062754
1733001004396,1,3,-1.834585,-1.9878662,9.115444
1733001004406,1,3,-1.9279907,-2.3315516,9.077124
1733001004416,1,3,-1.714834,-2.535128,9.503437
1733001004426,1,3,-1.5076648,-2.6740394,9.442365
1733001004436,1,3,-1.3495935,-2.6632617,9.157357
1733001004445,1,3,-1.2178674,-2.518363,8.841214
1733001004455,1,3,-1.3208532,-2.75068,8.826844
1733001004465,1,3,-1.3699511,-3.1255004,8.735834
1733001004475,1,3,-1.3232483,-3.6021094,8.514295
1733001004485,1,3,-1.3004956,-4.0811133,8.31431
1733001004495,1,3,-1.1723621,-4.0882983,8.242459
1733001004505,1,3,-1.1951147,-3.817661,8.01613
1733001004514,1,3,-1.2513977,-3.439248,8.102351
1733001004524,1,3,-1.1376343,-3.4380505,8.110734
1733001004534,1,3,-1.3124707,-3.9960902,8.434061
1733001004544,1,3,-1.1005114,-4.707411,9.302256
1733001004554,1,3,-1.22625,-5.874983,8.708291
1733001004564,1,3,-1.6046631,-5.936056,8.842412
1733001004573,1,3,-1.541195,-5.243895,8.754993
1733001004583,1,3,-1.3723462,-4.1302114,8.326285
1733001004593,1,3,-1.0645862,-3.4811609,7.892787
1733001004603,1,3,-0.9448352,-4.1002736,7.4688683
1733001004613,1,3,-0.69216067,-5.2415004,7.8305163
1733001004623,1,3,-0.8586145,-6.3468018,8.740623
1733001004633,1,3,-0.84424436,-6.852151,9.013656
1733001004642,1,3,-1.111289,-5.811515,9.681867
1733001004652,1,3,-1.5364051,-3.542234,9.235195
1733001004662,1,3,-1.8022522,-1.033451,8.88193
1733001004672,1,3,-1.8537451,1.4106665,9.074729
1733001004682,1,3,-1.6058606,3.4823585,9.075927
1733001004692,1,3,-0.96399534,4.216432,9.325008
1733001004702,1,3,-1.0585986,4.1829014,9.580078
1733001004711,1,3,-1.4932947,3.7625756,9.22801
1733001004721,1,3,-2.083667,3.4069152,8.576565
1733001004731,1,3,-1.9495459,3.629652,8.070019
1733001004741,1,3,-1.890868,3.1889684,7.3634877
1733001004751,1,3,-1.6166382,2.6860144,7.5395217
1733001004761,1,3,-1.778302,1.2585827,7.5838294
1733001004771,1,3,-2.2585034,0.23950195,8.1071415
1733001004780,1,3,-3.1841784,-0.368833,8.58375
1733001004790,1,3,-3.290757,0.05987549,8.310718
1733001004800,1,3,-2.9782069,0.5616321,7.8867993
1733001004810,1,3,-2.7937903,0.53528684,7.3934255
1733001004820,1,3,-2.0142114,1.2418176,7.331155
1733001004830,1,3,-1.8848804,2.010619,6.8581386
1733001004839,1,3,-1.8968555,3.178191,6.805448
1733001004849,1,3,-2.0357666,4.059558,6.774313
1733001004859,1,3,-2.647694,4.2487645,6.7455726
1733001004869,1,3,-3.3422499,3.7625756,7.0712953
1733001004879,1,3,-3.5410364,2.4261549,7.2401443
1733001004889,1,3,-3.270399,1.8058448,7.374265
1733001004899,1,3,-3.2428565,1.4765296,6.9778895
1733001004908,1,3,-2.9734168,1.663341,6.6701293
1733001004918,1,3,-2.5782385,1.5962806,6.5551686
1733001004928,1,3,-2.5471032,1.0382409,6.3539867
1733001004938,1,3,-2.7913952,-0.09220825,6.2234583
1733001004948,1,3,-2.7446923,-1.5232325,5.5133348
1733001004958,1,3,-2.5902135,-3.075205,5.083429
1733001004968,1,3,-2.3650818,-3.930227,4.653523
1733001004977,1,3,-1.7747095,-4.8978148,4.454736
1733001004987,1,3,-1.3639636,-5.85223,4.29427
1733001004997,1,3,-0.8238867,-6.2797413,4.0655456
1733001005007,1,3,-0.6658154,-5.960006,3.9829175
1733001005017,1,3,-0.6514453,-6.2306433,2.8512707
1733001005027,1,3,-1.0202783,-7.0006423,0.9316626
1733001005037,1,3,-1.7016613,-8.230485,0.1951941
1733001005046,1,3,-1.9399658,-8.558602,0.5029541
1733001005056,1,3,-1.785487,-8.931027,-0.49816406
1733001005066,1,3,-1.712439,-9.095087,-1.8920654
1733001005076,1,3,-1.2741504,-8.861572,-3.4727783
1733001005086,1,3,-0.85382444,-8.377778,-5.2426977
1733001005096,1,3,-0.5664221,-8.196955,-6.194718
1733001005105,1,3,-0.7604187,-8.490344,-6.627019
1733001005115,1,3,-1.0083032,-9.748927,-5.955216
1733001005125,1,3,-1.5328125,-11.458971,-6.1983104
1733001005135,1,3,-1.526825,-12.367881,-7.147936
1733001005145,1,3,-0.97118044,-12.587025,-7.812554
1733001005155,1,3,-0.31374756,-13.297149,-8.7334385
1733001005165,1,3,-0.05748047,-13.82046,-9.214838
1733001005174,1,3,-0.7807764,-14.715,-9.198072
1733001005184,1,3,-1.6118481,-14.99881,-8.788525
1733001005194,1,3,-1.3891113,-13.480368,-8.531059
1733001005204,1,3,-1.0633887,-11.547586,-8.277187
1733001005214,1,3,-1.0789562,-9.849518,-7.7838135
1733001005224,1,3,-1.1436218,-8.819659,-6.9431615
1733001005234,1,3,-1.4286292,-8.404123,-6.5922914
1733001005243,1,3,-1.5902929,-7.9718227,-6.15041
1733001005253,1,3,-1.6777111,-7.322772,-5.7360716
1733001005263,1,3,-1.4394068,-7.7886033,-5.591173
1733001005273,1,3,-1.4897021,-8.49274,-5.191205
1733001005283,1,3,-1.7423767,-9.322614,-5.22234
1733001005293,1,3,-1.8154248,-9.73815,-5.054689
1733001005303,1,3,-1.9136206,-9.88185,-5.26066
1733001005312,1,3,-1.8441651,-10.251881,-5.5516553
1733001005322,1,3,-1.7950672,-10.376422,-5.3540664
1733001005332,1,3,-1.7483642,-10.362052,-5.031936
1733001005342,1,3,-1.6825012,-10.316546,-4.405638
1733001005352,1,3,-1.421444,-10.374027,-4.0571632
1733001005362,1,3,-1.2226574,-10.271041,-3.8523889
1733001005371,1,3,-1.2633728,-10.158475,-3.4895434
1733001005381,1,3,-1.3112732,-10.025552,-3.06802
1733001005391,1,3,-1.3424084,-9.580078,-2.818938
1733001005401,1,3,-1.223855,-8.8484,-2.8369007
1733001005411,1,3,-1.3879138,-8.50711,-2.5938063
1733001005421,1,3,-1.4226416,-8.656798,-1.778302
1733001005431,1,3,-1.3364209,-9.001681,-0.8262817
1733001005440,1,3,-1.1939173,-9.089099,-0.14370117
1733001005450,1,3,-0.81191164,-8.752599,0.98794556
1733001005460,1,3,-0.5760022,-8.076006,1.7890795
1733001005470,1,3,-0.60833496,-7.755073,1.9926562
1733001005480,1,3,-0.8418494,-8.471184,2.0082238
1733001005490,1,3,-0.9412427,-8.734636,3.1278956
1733001005500,1,3,-1.1867322,-9.605226,3.634442
1733001005509,1,3,-1.4645544,-10.1896105,4.2559495
1733001005519,1,3,-1.4968872,-10.346484,4.484674
1733001005529,1,3,-1.7280066,-10.0135765,4.7720766
1733001005539,1,3,-1.6777111,-8.93941,4.453539
1733001005549,1,3,-1.3639636,-7.7682457,4.501439
1733001005559,1,3,-1.6848962,-6.6078587,3.7278478
1733001005569,1,3,-2.0441492,-4.9217653,3.7685633
1733001005578,1,3,-2.4237597,-3.117118,3.8811293
1733001005588,1,3,-2.7303224,-2.020199,3.805686
1733001005598,1,3,-2.9327013,-2.1854553,4.373306
1733001005608,1,3,-3.1805859,-3.3638048,5.5875807
1733001005618,1,3,-3.0392797,-5.2307224,6.444998
1733001005628,1,3,-2.7614574,-6.72282,7.0329747
1733001005638,1,3,-2.647694,-6.8305955,7.3203773
1733001005647,1,3,-2.7638526,-5.692961,7.3072047
1733001005657,1,3,-2.7518775,-4.0200405,6.8677187
1733001005667,1,3,-3.006947,-3.69791,6.724017
1733001005677,1,3,-3.248844,-4.325405,6.5288234
1733001005687,1,3,-3.0919702,-5.0798364,6.697672
1733001005697,1,3,-2.7303224,-5.86181,5.5875807
1733001005706,1,3,-3.3769774,-7.2066135,3.4811609
1733001005716,1,3,-5.0918117,-7.3826475,4.742139
1733001005726,1,3,-4.716991,-6.6844997,4.253555
1733001005736,1,3,-3.8727465,-4.446354,4.3469605
1733001005746,1,3,-3.05844,-4.405638,4.336183
1733001005756,1,3,-3.747008,-4.9744554,5.1995873
1733001005766,1,3,-4.099076,-6.7767076,6.774313
1733001005775,1,3,-3.718268,-8.287965,7.2832546
1733001005785,1,3,-3.67875,-9.504635,6.1061025
1733001005795,1,3,-3.7158728,-8.556208,5.2989807
1733001005805,1,3,-4.106261,-7.05932,4.648733
1733001005815,1,3,-4.0535707,-4.701423,6.1767554
1733001005825,1,3,-3.4596057,-3.7434156,7.6784325
1733001005835,1,3,-3.6392322,-4.9014072,7.8951817
1733001005844,1,3,-4.252357,-6.561156,9.277108
1733001005854,1,3,-4.155359,-7.658075,10.962005
1733001005864,1,3,-3.6464171,-8.305927,11.6374
1733001005874,1,3,-3.070415,-7.834109,12.375066
1733001005884,1,3,-2.5614734,-6.963519,12.957056
1733001005894,1,3,-1.895658,-5.7935524,13.093572
1733001005904,1,3,-1.4142591,-4.4738965,12.673245
1733001005913,1,3,-1.0574012,-2.9291089,11.752361
1733001005923,1,3,-1.0669812,-1.0490185,10.829081
1733001005933,1,3,-0.15088624,-0.2323169,8.525072
1733001005943,1,3,0.6274951,-0.90411985,7.4149804
1733001005953,1,3,0.083825685,-1.5028747,8.079598
1733001005963,1,3,-0.72808594,-1.8872753,8.041278
1733001005972,1,3,-1.23104,-2.4968078,7.6245446
1733001005982,1,3,-1.53401,-2.1148024,7.2221813
1733001005992,1,3,-2.2992187,-1.1472144,7.3072047
1733001006002,1,3,-2.2094054,-0.21435425,7.770641
1733001006012,1,3,-1.8788928,0.37122804,8.388556
1733001006022,1,3,-1.8920654,0.18561402,8.787327
1733001006032,1,3,-1.7842896,0.10657837,9.239985
1733001006041,1,3,-1.6010705,-0.22872436,9.108259
1733001006051,1,3,-1.4238391,-0.32332763,8.8316345
1733001006061,1,3,-1.1891272,-0.07783814,8.575367
1733001006071,1,3,-0.92208254,0.08741821,8.450827
1733001006081,1,3,-1.0118958,0.041912843,8.456814
1733001006091,1,3,-1.0825489,-0.21674927,8.389753
1733001006101,1,3,-1.2669654,-0.4754114,8.339458
1733001006110,1,3,-1.3471985,-0.8298743,8.392148
1733001006120,1,3,-1.3232483,-1.1184741,8.458012
1733001006130,1,3,-1.4130615,-1.284928,8.375383
1733001006140,1,3,-1.4765296,-1.289718,8.238867
1733001006150,1,3,-1.7280066,-1.1520044,8.27599
