1733000878379
1733000879551,1,3,-1.6166382,-8.823252,6.617439
1733000879561,1,3,-1.6178356,-7.8400965,6.4066772
1733000879571,1,3,-1.7651294,-7.0485425,6.084547
1733000879581,1,3,-1.6405884,-6.5156507,5.8713903
1733000879591,1,3,-1.2765454,-6.1228676,6.1348424
1733000879601,1,3,-0.96160036,-6.036647,6.5599585
1733000879610,1,3,-0.6490503,-6.1049047,7.019802
1733000879620,1,3,-0.7232959,-6.0641894,6.981482
1733000879630,1,3,-0.6933582,-5.364844,6.2989016
1733000879640,1,3,-0.30177248,-4.169729,5.0654664
1733000879650,1,3,-0.11975098,-3.9122643,4.253555
1733000879660,1,3,-0.31374756,-4.2343946,5.053491
1733000879669,1,3,-0.6059399,-5.1852174,6.2593837
1733000879679,1,3,-1.0011182,-6.0498195,7.726333
1733000879689,1,3,-0.9136999,-6.898854,7.9646373
1733000879699,1,3,-1.0681787,-6.758745,7.157516
1733000879709,1,3,-1.167572,-5.283413,6.2354336
1733000879719,1,3,-1.0801538,-3.9589672,5.290598
1733000879729,1,3,-1.6753162,-3.5961218,5.1780324
1733000879738,1,3,-2.3519092,-5.127737,6.16478
1733000879748,1,3,-2.3076012,-7.122788,7.6808276
1733000879758,1,3,-1.9124231,-8.443642,8.59333
1733000879768,1,3,-1.3208532,-7.9670324,8.358618
1733000879778,1,3,-1.1663746,-6.4426026,7.450906
1733000879788,1,3,-0.3436853,-5.6103334,6.156398
1733000879797,1,3,-1.3663586,-5.762417,6.7204247
1733000879807,1,3,-1.6753162,-6.180348,8.283175
1733000879817,1,3,-0.4430786,-5.8965383,7.6784325
1733000879827,1,3,-1.1963123,-5.6103334,5.3600535
1733000879837,1,3,-2.1782703,-5.3780165,5.769602
1733000879847,1,3,-2.0645068,-5.146897,5.583988
1733000879857,1,3,-1.4561719,-4.797224,5.24629
1733000879866,1,3,-1.3340259,-5.0582814,5.8175025
1733000879876,1,3,-1.1424243,-5.2977834,6.8629284
1733000879886,1,3,-1.155597,-5.8198977,7.052135
1733000879896,1,3,-1.2969031,-5.874983,7.4616833
1733000879906,1,3,-1.5328125,-6.0414367,8.392148
1733000879916,1,3,-1.7543519,-6.5719337,8.908276
1733000879926,1,3,-1.9926562,-7.0078273,9.406439
1733000879935,1,3,-1.6453785,-6.9611244,8.802895
1733000879945,1,3,-1.6250207,-6.189928,8.678353
1733000879955,1,3,-1.4286292,-5.811515,9.666299
1733000879965,1,3,-0.7424561,-5.757627,8.756191
1733000879975,1,3,-0.9352551,-5.7288866,7.7035804
1733000879985,1,3,-1.099314,-5.0487013,7.037765
1733000879994,1,3,-0.42152345,-3.7793407,6.883286
1733000880004,1,3,0.54366946,-1.9507434,7.05932
1733000880014,1,3,-0.18920654,-2.699187,6.1683726
1733000880024,1,3,-1.3891113,-4.8355446,5.181625
1733000880034,1,3,-1.23104,-4.902605,5.812712
1733000880044,1,3,-0.19998413,-4.2008643,4.806804
1733000880054,1,3,0.6262976,-3.4021254,5.078639
1733000880063,1,3,0.37601808,-3.9433997,5.061874
1733000880073,1,3,-0.11855347,-4.5696974,4.91458
1733000880083,1,3,-0.36284545,-5.2558703,5.0175657
1733000880093,1,3,-0.24668701,-6.021079,5.5935683
1733000880103,1,3,-0.6825806,-6.8066454,6.15041
1733000880113,1,3,-1.1340418,-6.342012,7.0976405
1733000880123,1,3,-0.80472654,-5.358856,7.2413416
1733000880132,1,3,-0.6490503,-4.1170387,6.8509536
1733000880142,1,3,-0.6262976,-3.1255004,7.2808595
1733000880152,1,3,-0.58558226,-4.205654,7.6904078
1733000880162,1,3,-0.92328,-5.701344,8.625663
1733000880172,1,3,-0.859812,-6.74198,9.110654
1733000880182,1,3,-0.6753955,-6.861731,8.671168
1733000880191,1,3,-0.4430786,-5.5121374,8.63165
1733000880201,1,3,-0.5987549,-3.265609,8.012538
1733000880211,1,3,-0.9735754,-2.0489392,7.450906
1733000880221,1,3,-1.4406042,-1.6561561,7.588619
1733000880231,1,3,-1.3100756,-1.7495618,7.6568775
1733000880241,1,3,-1.1639795,-2.5027955,7.9287124
1733000880251,1,3,-1.0035132,-3.4260755,7.644902
1733000880260,1,3,-1.0346484,-4.5852647,7.331155
1733000880270,1,3,-1.2561878,-4.555327,7.5514965
1733000880280,1,3,-1.0837463,-3.9314246,7.061715
1733000880290,1,3,-0.9783655,-3.8464015,6.836583
1733000880300,1,3,-0.83825684,-4.287085,6.878496
1733000880310,1,3,-0.85502195,-4.5565248,7.029382
1733000880319,1,3,-0.6514453,-4.893025,6.2737536
1733000880329,1,3,-0.7268884,-5.4043617,5.595963
1733000880339,1,3,-0.97597045,-5.1361194,5.3828063
1733000880349,1,3,-1.0933264,-4.628375,5.5217175
1733000880359,1,3,-0.96519285,-4.7397437,4.8523097
1733000880369,1,3,-1.1292517,-5.464237,4.6499305
1733000880379,1,3,-1.5639478,-6.7671275,5.070256
1733000880388,1,3,-1.6250207,-9.22322,5.6462584
1733000880398,1,3,-1.3747412,-12.367881,6.6258216
1733000880408,1,3,-1.4334192,-14.076727,8.740623
1733000880418,1,3,-0.8310718,-13.390554,8.813672
1733000880428,1,3,-0.6514453,-10.98835,7.516769
1733000880438,1,3,-0.8071216,-8.293953,7.345525
1733000880448,1,3,-0.73048097,-7.644902,6.683302
1733000880457,1,3,-1.3962964,-9.093889,8.126301
1733000880467,1,3,-1.6274158,-10.590776,9.326206
1733000880477,1,3,-1.1723621,-10.647059,8.537047
1733000880487,1,3,-1.0190808,-8.558602,7.93949
1733000880497,1,3,-1.6046631,-4.91458,6.4713426
1733000880507,1,3,-1.7519568,-1.4010864,5.1756372
1733000880516,1,3,-1.8070422,0.20477417,4.834347
1733000880526,1,3,-1.83698,-0.069455564,5.649851
1733000880536,1,3,-1.6286132,-1.4250367,6.3515916
1733000880546,1,3,-1.526825,-1.6932788,6.540798
1733000880556,1,3,-1.233435,-1.4346167,6.701265
1733000880566,1,3,-1.7603394,-1.9064355,6.884484
1733000880576,1,3,-2.3626869,-2.523153,7.150331
1733000880585,1,3,-2.1207898,-3.0955627,7.3143897
1733000880595,1,3,-1.4597644,-3.7218604,7.4149804
1733000880605,1,3,-1.2945081,-4.205654,7.4688683
1733000880615,1,3,-1.219065,-4.0368056,6.971902
1733000880625,1,3,-1.2765454,-3.5901344,6.389912
1733000880635,1,3,-1.1819421,-2.7267296,6.13125
1733000880644,1,3,-0.87178713,-2.5650659,5.6247034
1733000880654,1,3,-1.6657361,-3.0883777,6.6797094
1733000880664,1,3,-1.9603235,-4.4762917,8.047266
1733000880674,1,3,-1.4681469,-6.0833497,8.556208
1733000880684,1,3,-1.5519726,-7.113208,8.630453
1733000880694,1,3,-1.5747254,-6.884484,8.520282
1733000880704,1,3,-1.5196398,-5.989944,7.773036
1733000880713,1,3,-1.5160474,-5.140909,7.5275464
1733000880723,1,3,-1.5220349,-4.790039,7.7502832
1733000880733,1,3,-1.4597644,-5.3875966,7.7466908
1733000880743,1,3,-1.5867004,-6.2665687,7.989785
1733000880753,1,3,-1.7579443,-6.653364,8.192164
1733000880763,1,3,-1.4429992,-6.492898,7.756271
1733000880773,1,3,-1.341211,-5.6175184,7.228169
1733000880782,1,3,-1.5615528,-4.763694,6.844966
1733000880792,1,3,-1.895658,-4.162544,6.412665
1733000880802,1,3,-2.0896544,-4.0104604,6.4749355
1733000880812,1,3,-1.9507434,-4.4990444,6.6892896
1733000880822,1,3,-2.0645068,-5.4977674,7.4784484
1733000880832,1,3,-1.8896704,-5.83786,7.8257265
1733000880841,1,3,-1.7220191,-5.410349,7.6712475
1733000880851,1,3,-1.5747254,-4.6343627,7.010222
1733000880861,1,3,-1.607058,-4.0344105,6.7803
1733000880871,1,3,-1.5914905,-4.216432,6.6114516
1733000880881,1,3,-1.6729212,-4.884642,6.7970653
1733000880891,1,3,-1.6154407,-5.5696177,7.157516
1733000880901,1,3,-1.6022681,-5.82349,7.3131924
1733000880910,1,3,-1.4944922,-5.853428,7.7371106
1733000880920,1,3,-1.6753162,-5.779182,7.765851
1733000880930,1,3,-1.9627185,-5.5732102,7.507189
1733000880940,1,3,-2.0405567,-5.5923705,7.738308
1733000880950,1,3,-2.1710851,-5.3540664,7.608977
1733000880960,1,3,-2.2513185,-5.51094,7.4317455
1733000880969,1,3,-2.7339149,-5.4953723,6.4186525
1733000880979,1,3,-2.3662794,-4.2822948,6.0055113
1733000880989,1,3,-0.9939331,-2.8680358,6.006709
1733000880999,1,3,-1.8178198,-3.8392162,6.3348265
1733000881009,1,3,-3.0883777,-5.428312,7.3143897
1733000881019,1,3,-2.506388,-5.9540186,7.4976087
1733000881029,1,3,-1.968706,-6.452183,6.8461633
1733000881038,1,3,-2.066902,-6.4078746,7.3826475
1733000881048,1,3,-1.900448,-6.13604,8.116721
1733000881058,1,3,-1.8429675,-6.0318565,8.859178
1733000881068,1,3,-1.705254,-6.7335973,8.769364
1733000881078,1,3,-1.3364209,-7.171886,8.739427
1733000881088,1,3,-1.1196716,-6.955137,8.238867
1733000881098,1,3,-1.155597,-6.060597,8.182584
1733000881107,1,3,-0.99992067,-5.5145326,8.126301
1733000881117,1,3,-1.8968555,-5.821095,7.3766603
1733000881127,1,3,-1.6968713,-4.878655,6.309679
1733000881137,1,3,-2.1483326,-4.360133,6.321654
1733000881147,1,3,-2.5662634,-4.7110033,6.507268
1733000881157,1,3,-3.2847693,-6.006709,7.5610766
1733000881166,1,3,-2.6596692,-6.308481,8.000563
1733000881176,1,3,-1.1855347,-5.1684523,7.919132
1733000881186,1,3,-0.29578492,-3.615282,7.7886033
1733000881196,1,3,-1.9758911,-5.407954,7.500004
1733000881206,1,3,-2.74589,-6.864126,8.411308
1733000881216,1,3,-1.968706,-7.2880445,8.522677
1733000881226,1,3,-1.8872753,-6.998247,8.338261
1733000881235,1,3,-2.278861,-6.3515916,7.709568
1733000881245,1,3,-2.335144,-5.6785913,7.848479
1733000881255,1,3,-1.7818946,-5.21276,7.8472815
1733000881265,1,3,-1.463357,-5.295388,8.116721
1733000881275,1,3,-1.2729529,-5.7851696,8.224497
1733000881285,1,3,-1.4262341,-5.9372535,8.686736
1733000881294,1,3,-1.4825171,-5.8498354,8.090376
1733000881304,1,3,-1.3148657,-5.5540504,7.765851
1733000881314,1,3,-1.287323,-5.1229467,7.532336
1733000881324,1,3,-0.9136999,-4.3002577,7.211404
1733000881334,1,3,-0.8981323,-3.8895118,6.3432093
1733000881344,1,3,-0.62989014,-4.174519,6.338419
1733000881354,1,3,-0.8262817,-4.5792775,6.570736
1733000881363,1,3,-0.7688013,-4.89542,6.932384
1733000881373,1,3,-1.2130774,-5.051096,7.3491173
1733000881383,1,3,-1.4166541,-4.435576,6.7575474
1733000881393,1,3,-1.3495935,-3.5326538,5.557643
1733000881403,1,3,-1.9782861,-2.5926087,1.9675086
1733000881413,1,3,4.5457473,1.289718,7.298822
1733000881422,1,3,3.3111145,-1.108894,8.010143
1733000881432,1,3,-1.7974621,-6.12646,3.4512231
1733000881442,1,3,-3.3015344,-5.2259326,2.1279747
1733000881452,1,3,-4.0392003,-2.945874,3.2883618
1733000881462,1,3,-3.3626075,-2.2525158,3.67396
1733000881472,1,3,-1.8250049,-1.959126,5.2426977
1733000881482,1,3,-0.33171022,-2.1878502,6.0150914
1733000881491,1,3,1.2274475,-1.3208532,5.6726036
1733000881501,1,3,2.3147864,0.4754114,5.157675
1733000881511,1,3,2.386637,-0.8346643,4.575685
1733000881521,1,3,0.9568103,-1.4322217,7.0257897
1733000881531,1,3,0.6514453,-5.3828063,4.9840355
1733000881541,1,3,-5.190007,-11.831396,10.967992
1733000881551,1,3,-8.26641,-14.131813,15.584393
1733000881560,1,3,-4.0248303,-13.272,14.43598
1733000881570,1,3,-0.25506958,-9.75731,12.7642565
1733000881580,1,3,1.0226734,-5.8965383,11.159594
1733000881590,1,3,0.5760022,-3.8763392,9.0567665
1733000881600,1,3,-0.13771363,-3.730243,8.231682
1733000881610,1,3,0.552052,-3.8607714,6.829398
1733000881619,1,3,-0.40236327,-4.5888577,5.3121533
1733000881629,1,3,-2.633324,-5.9133034,3.314707
1733000881639,1,3,-5.107379,-6.251001,3.8907092
1733000881649,1,3,-5.054689,-5.82349,5.290598
1733000881659,1,3,-3.202141,-4.956493,5.2307224
1733000881669,1,3,-1.8824854,-4.1517663,6.332432
1733000881679,1,3,-1.3136683,-4.047583,6.73719
1733000881688,1,3,-3.026107,-5.3528686,6.171965
1733000881698,1,3,-5.706134,-6.1228676,7.047345
1733000881708,1,3,-6.7204247,-6.373147,6.716832
1733000881718,1,3,-6.13604,-5.3049684,5.037924
1733000881728,1,3,-4.242777,-3.8344262,4.6355605
1733000881738,1,3,-1.5579602,-1.5220349,1.5052698
1733000881747,1,3,-0.852627,-1.5615528,-0.49097902
1733000881757,1,3,-0.8861572,-2.7494824,-1.9064355
1733000881767,1,3,-0.5053491,-5.9767714,-3.7685633
1733000881777,1,3,0.07783814,-8.98731,-4.888235
1733000881787,1,3,0.2323169,-11.0901375,-4.4966493
1733000881797,1,3,1.4765296,-10.785971,-4.296665
1733000881807,1,3,2.6177564,-10.609937,-4.804409
1733000881816,1,3,2.994972,-10.157278,-5.8031325
1733000881826,1,3,2.562671,-10.623109,-6.3791347
1733000881836,1,3,2.083667,-11.376343,-6.659352
1733000881846,1,3,1.7555493,-11.363171,-6.7683253
1733000881856,1,3,2.2249732,-10.38241,-7.147936
1733000881866,1,3,2.7866051,-9.353748,-7.9370947
1733000881875,1,3,3.241659,-10.021959,-8.417296
1733000881885,1,3,2.8692334,-11.038645,-8.580157
1733000881895,1,3,2.9087512,-10.059082,-9.071136
1733000881905,1,3,2.5375233,-8.353828,-9.820778
1733000881915,1,3,1.8824854,-7.9622426,-10.038724
1733000881925,1,3,1.5136523,-6.570736,-10.711725
1733000881935,1,3,1.2502002,-6.8341885,-11.136841
1733000881944,1,3,0.9735754,-7.232959,-11.409873
1733000881954,1,3,-0.17244141,-8.035291,-11.311677
1733000881964,1,3,-0.52091676,-9.181308,-12.663666
1733000881974,1,3,-1.341211,-8.652008,-12.125984
1733000881984,1,3,-3.6943176,-8.412506,-9.935739
1733000881994,1,3,-5.0918117,-10.188413,-6.700067
1733000882003,1,3,-5.562433,-9.835148,-5.47741
1733000882013,1,3,-5.3061657,-6.9766917,-5.2139573
1733000882023,1,3,-4.636758,-5.2870054,-5.3995714
1733000882033,1,3,-3.739823,-3.0919702,-4.743336
1733000882043,1,3,-2.6788294,-3.857179,-9.671089
1733000882053,1,3,-2.7985804,-5.363646,-7.7622585
1733000882063,1,3,-2.4369323,-9.648336,-7.980205
1733000882072,1,3,-2.46208,-4.184099,-4.0260277
1733000882082,1,3,-1.9291883,-5.2798204,-4.4511437
1733000882092,1,3,-2.0728893,-5.645061,-4.675078
1733000882102,1,3,-1.7675244,-3.5170863,-6.0593996
1733000882112,1,3,-0.5292993,-4.6882505,-6.6018715
1733000882122,1,3,-0.26584718,-5.6726036,-8.274793
1733000882132,1,3,-0.58438474,-5.926476,-9.696237
1733000882141,1,3,-0.5005591,-5.9204884,-10.552456
1733000882151,1,3,-0.11615845,-5.9073157,-11.018288
1733000882161,1,3,-0.10298584,-5.989944,-10.803933
1733000882171,1,3,-0.10059082,-5.9528213,-10.884167
1733000882181,1,3,-0.23710693,-5.724097,-9.920171
1733000882191,1,3,0.6706055,-5.7384667,-10.037527
1733000882200,1,3,0.9244775,-6.194718,-9.144184
1733000882210,1,3,0.8586145,-7.8053684,-9.254355
1733000882220,1,3,1.1316468,-9.959689,-9.038804
1733000882230,1,3,1.2418176,-11.557167,-8.0508585
1733000882240,1,3,1.4477893,-11.947555,-7.0557275
1733000882250,1,3,1.6669335,-12.577445,-6.4066772
1733000882260,1,3,0.9735754,-12.388239,-5.422324
1733000882269,1,3,0.69575316,-11.142828,-6.060597
1733000882279,1,3,-0.18561402,-11.169173,-7.771838
1733000882289,1,3,-1.0657837,-10.956017,-8.685538
1733000882299,1,3,-1.1292517,-11.643388,-9.455537
1733000882309,1,3,-0.5508545,-11.402688,-9.509425
1733000882319,1,3,0.9735754,-9.764495,-7.6472974
1733000882328,1,3,2.2261705,-5.943241,-7.3191795
1733000882338,1,3,1.6202307,-0.014370117,-5.4331017
1733000882348,1,3,-0.45505372,3.2476466,-4.0607557
1733000882358,1,3,-2.5494983,0.17603393,-2.9877868
1733000882368,1,3,-3.1841784,-5.994734,-2.0896544
1733000882378,1,3,-2.4489074,-10.811118,-1.1256592
1733000882388,1,3,-1.3998889,-13.9246435,0.15088624
1733000882397,1,3,-0.5616321,-14.834751,-0.27422974
1733000882407,1,3,0.7831714,-12.376264,0.39517823
1733000882417,1,3,1.4885046,-8.029303,-1.3268409
1733000882427,1,3,-0.31135255,-4.716991,-3.1326857
1733000882437,1,3,-2.2884412,-5.8270826,-2.8859985
1733000882447,1,3,-2.8716285,-8.109536,-0.83346677
1733000882456,1,3,-3.7625756,-9.193282,-0.09340576
1733000882466,1,3,-3.9433997,-10.014774,0.16525635
1733000882476,1,3,-3.4596057,-10.250684,1.8681152
1733000882486,1,3,-2.6800268,-8.18977,3.4871485
1733000882496,1,3,-1.9722986,-7.249724,2.046544
1733000882506,1,3,-1.4885046,-7.8987746,-1.6860938
1733000882516,1,3,0.27422974,-6.7575474,-1.2058923
1733000882525,1,3,0.04670288,-5.4115467,-1.6058606
1733000882535,1,3,-0.87178713,-5.908513,-0.5125342
1733000882545,1,3,-1.2861255,-6.7144375,-2.2381458
1733000882555,1,3,-0.20118164,-8.55501,-3.1602283
1733000882565,1,3,1.2082874,-10.347682,-5.613926
1733000882575,1,3,2.3028114,-12.176279,-3.9924974
1733000882584,1,3,3.004552,-13.500725,-4.0499783
1733000882594,1,3,3.5578015,-11.771521,-3.598517
1733000882604,1,3,3.3063245,-8.7825365,-5.715714
1733000882614,1,3,2.645299,-6.2977037,-7.6496925
1733000882624,1,3,1.3747412,-5.407954,-10.601554
1733000882634,1,3,2.6656568,-6.6138463,-12.302018
1733000882644,1,3,3.0764027,-12.044553,-12.554692
1733000882653,1,3,5.0989966,-16.711248,-11.173964
1733000882663,1,3,2.525548,-19.095491,-8.993299
1733000882673,1,3,-0.19878662,-15.694563,-7.5491014
1733000882683,1,3,0.12933105,-6.058202,-7.7694435
1733000882693,1,3,-0.93765014,2.9135413,-7.68442
1733000882703,1,3,-2.767445,2.76984,-5.158872
1733000882713,1,3,-2.6812243,-1.714834,-3.2093263
1733000882722,1,3,-2.2321582,-3.5901344,-1.0849439
1733000882732,1,3,-0.15208374,-6.793473,-2.9674292
1733000882742,1,3,0.305365,-8.498727,-10.066267
1733000882752,1,3,-2.823728,-8.731044,-11.205099
1733000882762,1,3,-2.0513341,-10.682984,-11.411071
1733000882772,1,3,-0.6777905,-11.446996,-11.309282
1733000882781,1,3,-1.1148816,-11.888877,-10.879376
1733000882791,1,3,1.3915063,-12.567865,-8.691525
1733000882801,1,3,-2.550696,-10.211165,-6.483318
1733000882811,1,3,-1.3076806,-5.4187317,-5.8474402
1733000882821,1,3,-1.905238,-6.0665846,-5.9228835
1733000882831,1,3,-2.5219555,-9.174122,-0.979563
1733000882841,1,3,-1.3268409,-10.414742,0.8418494
1733000882850,1,3,-0.88735473,-14.127023,2.7662475
1733000882860,1,3,-3.8811293,-22.229374,0.15567628
1733000882870,1,3,-4.5625124,-21.716839,3.018922
1733000882880,1,3,-0.5676196,-15.153289,-1.6621436
1733000882890,1,3,2.271676,-3.2967443,1.0202783
1733000882900,1,3,1.3148657,5.24629,-0.07185058
1733000882909,1,3,-0.5400769,8.453221,2.430945
1733000882919,1,3,-0.23111938,3.6488123,7.181466
1733000882929,1,3,-0.039517824,-3.3302746,9.122629
1733000882939,1,3,0.9568103,-8.860374,10.700947
1733000882949,1,3,2.6572742,-12.222982,9.504635
1733000882959,1,3,2.0142114,-10.570418,8.139474
1733000882969,1,3,-0.7005432,-3.4488282,6.8581386
1733000882978,1,3,-1.5807129,0.14250366,6.634204
1733000882988,1,3,-0.6011499,-1.585503,7.482041
1733000882998,1,3,-0.10777588,-4.1218286,7.9814024
1733000883008,1,3,-0.085023195,-4.2583447,8.096363
1733000883018,1,3,-0.068258055,-2.706372,7.4401283
1733000883028,1,3,0.29219237,-0.87657714,6.507268
1733000883038,1,3,0.34727782,-0.026345216,5.812712
1733000883047,1,3,-0.93286014,-0.021555176,6.043832
1733000883057,1,3,-2.166295,0.26345214,8.240065
1733000883067,1,3,-3.4512231,0.80472654,10.298584
1733000883077,1,3,-4.7373486,1.5591577,10.106982
1733000883087,1,3,-3.2356713,3.5170863,9.642348
1733000883097,1,3,-1.7100439,3.2153137,9.47829
1733000883106,1,3,-1.289718,0.20118164,8.819659
1733000883116,1,3,-1.0346484,-0.94962525,8.92025
1733000883126,1,3,-0.54606444,-0.8214917,8.740623
1733000883136,1,3,-0.6873706,-1.0873389,8.259225
1733000883146,1,3,-0.63468015,-1.2609777,8.472382
1733000883156,1,3,-0.6490503,-1.7986597,8.272397
1733000883166,1,3,-0.8981323,-1.6274158,8.453221
1733000883175,1,3,-0.9891431,-1.6968713,8.216114
1733000883185,1,3,-0.75203615,-0.89932984,8.596923
1733000883195,1,3,-0.44667113,0.11615845,8.111931
1733000883205,1,3,-0.8250842,0.3412903,7.8305163
1733000883215,1,3,-1.0490185,0.3185376,7.858059
1733000883225,1,3,-1.0933264,0.16046631,8.258027
1733000883235,1,3,-1.5663428,-0.09101074,8.235274
1733000883244,1,3,-1.287323,-0.10657837,8.093968
1733000883254,1,3,-0.92567503,-0.27782226,8.202942
1733000883264,1,3,-0.6430628,0.013172608,8.01134
1733000883274,1,3,-0.7688013,0.45505372,7.740703
1733000883284,1,3,-0.9196875,0.6514453,7.7442956
1733000883294,1,3,-1.902843,0.31255004,8.128696
1733000883303,1,3,-2.2585034,-0.5783972,8.495134
1733000883313,1,3,-1.8693128,-1.9136206,8.400531
1733000883323,1,3,-0.80592406,-2.0704944,8.484357
1733000883333,1,3,-0.59276736,-2.046544,8.20414
1733000883343,1,3,-0.36284545,-1.5543677,7.1826634
1733000883353,1,3,-0.37122804,-0.8861572,7.004235
1733000883363,1,3,-0.9400452,-0.9460327,7.2066135
1733000883372,1,3,-1.113684,-1.6896863,7.582632
1733000883382,1,3,-1.1376343,-2.9075537,8.344248
1733000883392,1,3,-0.9472302,-4.373306,8.351433
1733000883402,1,3,-0.6167175,-5.567223,8.281978
1733000883412,1,3,0.05149292,-4.740941,7.3563023
1733000883422,1,3,0.39757323,-3.6200721,5.557643
1733000883431,1,3,-0.20836669,-3.4476306,4.829557
1733000883441,1,3,-0.79993653,-3.9445972,4.8798523
1733000883451,1,3,-0.73048097,-4.1781116,4.863087
1733000883461,1,3,-0.37721556,-4.7277684,5.210365
1733000883471,1,3,-0.23830444,-6.2378283,4.750521
1733000883481,1,3,-1.0106982,-8.962163,4.475094
1733000883491,1,3,-0.99992067,-9.48308,5.102589
1733000883500,1,3,-1.2633728,-8.168214,5.1528845
1733000883510,1,3,-1.6346009,-6.973099,4.240382
1733000883520,1,3,-2.2046156,-5.5827904,2.933899
1733000883530,1,3,-2.6345215,-5.2654505,2.6141639
1733000883540,1,3,-2.2752686,-5.8725877,1.83698
1733000883550,1,3,-2.4716601,-6.4438,1.2034973
1733000883560,1,3,-3.0213172,-8.819659,0.043110352
1733000883569,1,3,-0.8346643,-14.725778,-1.7112415
1733000883579,1,3,0.7855664,-19.362535,0.14130615
1733000883589,1,3,1.9243982,-21.229454,1.900448
1733000883599,1,3,2.7255323,-19.257154,3.004552
1733000883609,1,3,2.034569,-15.1628685,1.9303857
1733000883619,1,3,0.05628296,-12.866045,1.0490185
1733000883628,1,3,0.33769774,-17.121994,1.2513977
1733000883638,1,3,1.2274475,-24.134611,6.6569567
1733000883648,1,3,-0.07544312,-32.380665,10.514135
1733000883658,1,3,-5.724097,-33.67637,1.834585
1733000883668,1,3,-7.826924,-19.324215,-10.31535
1733000883678,1,3,-4.2296047,-1.8214123,-10.823093
1733000883688,1,3,-1.6118481,16.973503,-5.3995714
1733000883697,1,3,2.1411474,19.635567,-3.2440538
1733000883707,1,3,-3.0919702,15.353272,0.39877075
1733000883717,1,3,-9.945318,6.028264,4.4667115
1733000883727,1,3,-9.457932,-2.7147546,7.521559
1733000883737,1,3,-6.427035,-8.089178,10.98356
1733000883747,1,3,-5.1433043,-9.071136,8.634046
1733000883756,1,3,-5.2175503,-5.391189,7.019802
1733000883766,1,3,-3.6308496,-0.79035646,6.3228517
1733000883776,1,3,-3.2991395,0.4754114,7.946675
1733000883786,1,3,-4.199667,-1.2669654,8.1634245
1733000883796,1,3,-4.047583,-3.5446289,8.549023
