1733001209161
1733001216320,1,3,3.0967603,-12.413386,-4.120631
1733001216330,1,3,2.9566517,-13.014536,-5.7217016
1733001216340,1,3,5.1385145,-9.754914,-5.773195
1733001216350,1,3,6.4090724,-6.5060706,-5.3708315
1733001216360,1,3,10.711725,-2.7422974,-5.0355287
1733001216369,1,3,8.170609,2.0094213,-5.253475
1733001216379,1,3,3.68354,3.6080968,-8.566985
1733001216389,1,3,2.0405567,1.6765137,-6.133645
1733001216399,1,3,4.4152184,1.233435,-4.6403503
1733001216409,1,3,0.9472302,-1.7447717,-0.7927515
1733001216419,1,3,-0.671803,-4.230802,-0.44427612
1733001216429,1,3,1.541195,-2.8907886,0.21076173
1733001216438,1,3,5.142107,-2.7614574,-0.9244775
1733001216448,1,3,5.50136,0.30776,-0.50894165
1733001216458,1,3,4.355343,-4.6690907,-3.1362782
1733001216468,1,3,4.317023,-4.0200405,-6.0833497
1733001216478,1,3,6.333629,-9.362131,-7.6161623
1733001216488,1,3,6.3515916,-14.319821,-10.964399
1733001216498,1,3,7.5778418,-16.813038,-8.701106
1733001216507,1,3,9.22801,-20.522923,-3.4332604
1733001216517,1,3,8.869955,-21.66894,2.8656409
1733001216527,1,3,7.4856334,-20.376825,4.9385304
1733001216537,1,3,2.7231371,-16.522041,5.1612673
1733001216547,1,3,-0.20716919,-10.896141,3.4488282
1733001216557,1,3,0.70174074,-5.9420433,0.09580078
1733001216567,1,3,2.3686743,-4.5074267,-0.6813831
1733001216576,1,3,5.0415163,-4.2643323,-2.8955786
1733001216586,1,3,9.291478,-5.3061657,-6.109695
1733001216596,1,3,10.054292,-6.0198817,-2.5962012
1733001216606,1,3,6.582711,-4.6104126,-3.4452355
1733001216616,1,3,0.8969348,-3.3697925,-2.938689
1733001216626,1,3,-5.6642213,-2.9770093,0.41074586
1733001216636,1,3,-9.856703,-7.573052,3.3889527
1733001216645,1,3,-4.0571632,-14.101875,3.0404773
1733001216655,1,3,0.5724097,-18.772163,1.9172131
1733001216669,1,3,3.065625,-16.79747,1.5040723
1733001216679,1,3,4.2655296,-11.439811,0.8634045
1733001216688,1,3,3.8523889,-8.98731,-2.6117687
1733001216698,1,3,2.7291248,-11.048225,-1.6274158
1733001216708,1,3,3.6799476,-12.279265,-0.58438474
1733001216718,1,3,6.2090883,-10.929671,-0.14010864
1733001216728,1,3,7.8077636,-10.917697,-1.8549427
1733001216738,1,3,9.9010105,-10.571616,-1.6932788
1733001216748,1,3,11.099718,-9.0004835,3.5015185
1733001216757,1,3,11.27695,-8.834029,3.6512072
1733001216767,1,3,11.156001,-10.629097,6.612649
1733001216777,1,3,11.708053,-10.178833,11.159594
1733001216787,1,3,12.576247,-8.642428,10.0207615
1733001216797,1,3,11.097323,-6.0737696,11.745175
1733001216807,1,3,6.1887302,-4.6128078,11.4697485
1733001216817,1,3,0.81789917,-7.5179663,11.425441
1733001216826,1,3,-1.8010547,-7.5023985,14.176121
1733001216836,1,3,-0.40236327,-7.408993,11.151211
1733001216846,1,3,0.3927832,-7.110813,8.875942
1733001216856,1,3,1.7136365,-6.365962,2.9087512
1733001216866,1,3,0.28979737,-6.807843,0.53528684
1733001216876,1,3,2.5435107,-7.0724926,-6.0713744
1733001216886,1,3,-2.2980213,-5.931266,-7.322772
1733001216895,1,3,-5.6881714,-5.437892,-9.214838
1733001216905,1,3,-4.3134303,-11.059003,-18.66798
1733001216915,1,3,-5.54926,-11.148816,-17.895586
1733001216925,1,3,-7.0018396,-13.227693,-15.755636
1733001216935,1,3,-7.394623,-12.796589,-15.070661
1733001216945,1,3,-6.260581,-12.776232,-14.576089
1733001216954,1,3,-6.0174866,-11.184741,-14.110257
1733001216964,1,3,-6.394702,-11.181149,-10.390792
1733001216974,1,3,-5.938451,-8.36221,-11.394305
1733001216984,1,3,-2.6093738,-5.318141,-14.943725
1733001216994,1,3,-1.3843213,-5.1217494,-13.127102
1733001217004,1,3,-1.0083032,-9.442365,-10.007589
1733001217014,1,3,-0.17483643,-11.211086,-9.72378
1733001217023,1,3,0.9017249,-8.307125,-4.446354
1733001217033,1,3,2.1040246,-6.338419,-2.4045997
1733001217043,1,3,4.9576902,-7.613767,-1.9327807
1733001217053,1,3,9.72378,-8.422086,3.7122803
1733001217063,1,3,9.939331,-9.600436,11.927197
1733001217073,1,3,11.207494,-14.588064,11.4697485
1733001217083,1,3,12.490026,-14.051579,13.335468
1733001217092,1,3,13.48875,-8.429272,15.975978
1733001217102,1,3,12.645703,-5.8330703,14.585669
1733001217112,1,3,9.8447275,-6.3767395,11.730805
1733001217122,1,3,4.763694,-5.1840196,14.360538
1733001217132,1,3,5.748047,-4.7744713,11.157199
1733001217142,1,3,6.1623855,-4.133804,9.411229
1733001217152,1,3,6.8138304,-2.7710376,5.109774
1733001217161,1,3,4.4200087,-3.556604,2.3974144
1733001217171,1,3,3.854784,-2.9937744,1.839375
1733001217181,1,3,-1.0933264,-4.7038183,-0.9172925
1733001217191,1,3,-1.0250684,-6.509663,-4.5613146
1733001217201,1,3,1.4645544,-13.134287,-8.019723
1733001217211,1,3,-2.74589,-11.617043,-5.2630553
1733001217220,1,3,-1.223855,-6.652167,-12.073294
1733001217230,1,3,-4.819977,-4.518204,-26.626629
1733001217240,1,3,-1.607058,-7.3994126,-10.183623
1733001217250,1,3,-6.197113,-19.641556,-14.465918
1733001217260,1,3,-9.807605,-25.432713,-17.147142
1733001217270,1,3,-4.724176,-14.323414,-13.182187
1733001217280,1,3,-4.557722,-10.414742,-13.030104
1733001217289,1,3,-3.629652,-8.103549,-12.54152
1733001217299,1,3,-6.1743603,-6.490503,-8.522677
1733001217309,1,3,-4.4954515,-4.0020776,-9.826765
1733001217319,1,3,-0.6286926,-3.9972875,-9.871073
1733001217329,1,3,-0.1101709,-9.704619,-6.540798
1733001217339,1,3,-1.0202783,-9.734557,-4.6978307
1733001217349,1,3,1.7519568,-7.1778736,1.780697
1733001217358,1,3,3.5087037,-10.314152,-2.5650659
1733001217368,1,3,4.9289503,-13.263618,3.0404773
1733001217378,1,3,9.425599,-13.25763,7.4461155
1733001217388,1,3,11.073373,-12.715158,9.065149
1733001217398,1,3,10.42073,-7.6161623,10.910511
1733001217408,1,3,10.684182,-3.7829332,11.011103
1733001217425,1,3,10.073452,-0.7316785,15.665823
1733001217435,1,3,8.386161,-1.5471826,14.880257
1733001217445,1,3,3.4811609,-5.0989966,15.592774
1733001217454,1,3,4.094286,-4.9672704,14.764098
1733001217464,1,3,4.4810815,-3.6164794,14.275514
1733001217474,1,3,5.1600695,-3.9398072,12.445719
1733001217484,1,3,6.11688,-4.0092626,5.81391
1733001217494,1,3,4.702621,-8.662786,6.9599266
1733001217504,1,3,-1.9926562,-8.823252,10.402767
1733001217514,1,3,-8.923842,-6.5443907,7.156318
1733001217523,1,3,-0.53528684,-6.373147,-0.16765137
1733001217533,1,3,6.9623218,-8.6843405,-2.1148024
1733001217543,1,3,8.068821,-9.951306,0.034727782
1733001217553,1,3,4.9924183,-14.903009,2.3099964
1733001217563,1,3,-1.9172131,-15.871795,-1.7651294
1733001217573,1,3,-2.3159838,-17.102835,-8.945398
1733001217583,1,3,-2.8392956,-18.19137,-6.3551846
1733001217592,1,3,-2.5243506,-15.789166,-6.540798
1733001217602,1,3,-2.3602917,-12.958253,-7.8736267
1733001217612,1,3,-2.46208,-10.672207,-5.836663
1733001217622,1,3,-4.254752,-11.801458,-3.8152661
1733001217632,1,3,-5.0594788,-13.347444,-1.6190332
1733001217642,1,3,-3.7086878,-14.222823,0.65743285
1733001217652,1,3,-1.3160633,-13.837225,2.5339308
1733001217661,1,3,0.6167175,-11.975098,3.7170703
1733001217671,1,3,2.626139,-8.866363,5.124144
1733001217681,1,3,4.9014072,-5.163662,6.5372057
1733001217691,1,3,7.0162096,-1.8836828,7.6951976
1733001217701,1,3,8.467591,0.10298584,8.769364
1733001217711,1,3,9.190887,1.0298584,9.243578
1733001217721,1,3,9.163344,0.3412903,8.490344
1733001217730,1,3,8.0508585,-0.9627979,5.9300685
1733001217740,1,3,4.472699,1.096919,2.7303224
1733001217750,1,3,-1.2645704,1.5435901,-4.1194334
1733001217760,1,3,-4.599635,8.178991,5.583988
1733001217770,1,3,-1.6417859,7.5179663,14.5365715
1733001217780,1,3,2.3459215,5.1768346,10.926079
1733001217790,1,3,1.5555652,1.2274475,10.965597
1733001217799,1,3,1.7986597,-0.21555176,5.7300844
1733001217809,1,3,3.0799952,1.2382251,3.2847693
1733001217819,1,3,3.0811927,3.3242872,-2.767445
1733001217829,1,3,1.5795153,3.3673975,-8.428074
1733001217839,1,3,0.5676196,3.6488123,-9.720187
1733001217849,1,3,0.5604346,4.5421543,-13.480368
1733001217858,1,3,-1.4453943,1.1340418,-20.892952
1733001217868,1,3,-2.2776635,-3.3039293,-26.019493
1733001217878,1,3,0.82747924,-6.1911254,-30.25269
1733001217888,1,3,1.0190808,-8.262817,-28.553423
1733001217898,1,3,-2.7410998,-15.851437,-27.827732
1733001217908,1,3,-1.7747095,-22.278471,-22.540726
1733001217918,1,3,0.9352551,-23.345453,-21.01031
1733001217927,1,3,5.8103175,-20.478615,-20.569626
1733001217937,1,3,4.629573,-20.70614,-18.326689
1733001217947,1,3,6.4988856,-16.87411,-16.894468
1733001217957,1,3,7.8424916,-16.534018,-13.687536
1733001217967,1,3,3.251239,-21.885689,-1.773512
1733001217977,1,3,1.0286609,-20.714523,3.39015
1733001217987,1,3,4.103866,-14.604829,3.735033
1733001217996,1,3,5.82349,-13.0947695,1.8238074
1733001218006,1,3,3.7458105,-15.517331,2.6009912
1733001218016,1,3,3.432063,-16.03226,4.4008484
1733001218026,1,3,5.0822315,-15.425123,0.4287085
1733001218036,1,3,5.653444,-15.047908,-1.3400134
1733001218046,1,3,5.344486,-13.688734,-0.59755737
1733001218056,1,3,4.6571155,-13.063634,-4.491859
1733001218065,1,3,4.4104285,-14.626385,-4.773274
1733001218075,1,3,4.912185,-16.793877,-0.676593
1733001218085,1,3,5.9396486,-16.888481,0.016765136
1733001218095,1,3,3.1961536,-16.792679,-7.38624
1733001218105,1,3,4.077521,-19.85591,-10.283016
1733001218115,1,3,6.980284,-20.395987,-6.612649
1733001218131,1,3,5.243895,-16.43702,-0.15567628
1733001218141,1,3,1.23104,-9.898616,-1.1328442
1733001218151,1,3,1.3388159,-7.453301,-4.931345
1733001218161,1,3,5.407954,-7.4832387,-6.43901
1733001218171,1,3,3.786526,-9.47829,-5.3408937
1733001218181,1,3,3.7601807,-9.260343,-5.853428
1733001218191,1,3,6.507268,-7.276069,-4.3792934
1733001218200,1,3,7.594607,-5.7755895,-4.925358
1733001218210,1,3,8.381371,-1.9315833,-4.405638
1733001218220,1,3,5.1612673,0.3185376,-4.9780483
1733001218230,1,3,1.8357825,1.2094848,-5.9192905
1733001218240,1,3,1.3124707,3.046465,-4.8726673
1733001218250,1,3,-0.55923706,5.2343154,-5.7779846
1733001218260,1,3,4.228407,2.6201513,-4.2763076
1733001218269,1,3,5.0163684,-0.61791503,-3.1674132
1733001218279,1,3,5.7360716,-0.7604187,-5.247488
1733001218289,1,3,4.9229627,-0.22992188,-6.245013
1733001218299,1,3,4.315825,-0.80113405,-10.1752405
1733001218309,1,3,7.6413097,-7.0581226,-6.6497717
1733001218319,1,3,6.187533,-10.34888,-7.7047777
1733001218329,1,3,11.261382,-10.999127,-8.073611
1733001218338,1,3,12.821737,-17.013021,-11.70925
1733001218348,1,3,10.41115,-24.435186,-10.627899
1733001218358,1,3,8.092771,-25.7752,0.8813672
1733001218368,1,3,7.865244,-23.708298,6.3994923
1733001218378,1,3,6.2330384,-22.369482,5.9073157
1733001218388,1,3,3.5158887,-19.191292,2.0561242
1733001218398,1,3,2.0309765,-13.959372,3.1614258
1733001218407,1,3,2.870431,-9.335786,6.4162574
1733001218417,1,3,4.2367897,-10.469828,10.05549
1733001218427,1,3,5.0355287,-18.415306,9.068742
1733001218437,1,3,3.2404613,-24.607628,5.533693
1733001218447,1,3,3.5254688,-23.078407,0.32332763
1733001218457,1,3,4.6092153,-16.245417,-8.680748
1733001218467,1,3,8.653206,-6.0833497,-15.458653
1733001218476,1,3,6.357579,2.7375073,-12.432547
1733001218486,1,3,2.941084,7.4077954,-7.555089
1733001218496,1,3,1.6154407,7.7682457,-4.987628
1733001218506,1,3,-0.31015503,6.9192114,0.9172925
1733001218516,1,3,-2.9207263,9.304651,8.9442005
1733001218526,1,3,0.8298743,7.4077954,7.149133
1733001218535,1,3,1.3388159,3.6476147,12.61816
1733001218545,1,3,0.27303222,-0.3903882,13.242063
1733001218555,1,3,0.081430666,-3.185376,14.384487
1733001218565,1,3,-1.9196081,-2.325564,9.627978
1733001218575,1,3,-0.51971924,0.14609618,3.7230577
1733001218585,1,3,2.8883936,2.586621,-4.482279
1733001218595,1,3,7.96823,3.509901,-4.6403503
1733001218604,1,3,11.5188465,2.830913,-2.4752526
1733001218614,1,3,9.444759,2.071692,-4.494254
1733001218624,1,3,7.765851,2.699187,-1.8537451
1733001218634,1,3,7.2808595,3.133883,-6.725215
1733001218644,1,3,3.08239,1.660946,-9.51182
1733001218654,1,3,-1.2094848,0.18082398,-13.733042
1733001218664,1,3,-0.2215393,-0.3903882,-19.210451
1733001218673,1,3,3.1722033,-2.1842577,-21.50488
1733001218683,1,3,5.1061816,-6.788683,-24.63517
1733001218693,1,3,2.8548632,-11.436218,-29.008476
1733001218703,1,3,5.49178,-10.150093,-30.45028
1733001218713,1,3,5.743257,-13.476775,-31.82981
1733001218723,1,3,3.8164637,-19.628382,-28.533066
1733001218733,1,3,4.3780956,-22.10124,-23.61609
1733001218742,1,3,4.9840355,-24.517815,-21.744383
1733001218752,1,3,4.291875,-22.88082,-15.450271
1733001218762,1,3,6.212681,-16.439415,-8.780142
1733001218772,1,3,6.995852,-12.0816765,-4.267925
1733001218782,1,3,4.5840673,-9.898616,1.6058606
1733001218792,1,3,1.714834,-8.931027,4.509822
1733001218802,1,3,3.4667907,-11.144026,2.4081922
1733001218811,1,3,2.5075855,-12.225377,1.8980529
1733001218821,1,3,2.8668385,-12.5882225,-0.50774413
1733001218831,1,3,4.3397756,-15.33531,3.1650183
1733001218841,1,3,4.63077,-20.01877,2.5890162
1733001218851,1,3,5.2810183,-23.526278,2.689607
1733001218861,1,3,6.1037073,-24.782465,5.3073635
1733001218870,1,3,6.0570045,-24.061563,1.0514135
1733001218880,1,3,3.6751575,-26.411077,-15.935263
1733001218890,1,3,5.8713903,-27.243347,-16.198715
1733001218900,1,3,9.662706,-19.750528,-5.652246
1733001218910,1,3,6.1671753,-13.607304,-4.4104285
1733001218927,1,3,4.740941,-13.286371,-9.085506
1733001218937,1,3,8.788525,-12.543915,-9.945318
1733001218947,1,3,10.353669,-10.934462,-10.265054
1733001218957,1,3,7.8077636,-12.414584,-7.4173756
1733001218967,1,3,9.854308,-9.437574,-4.8307543
1733001218977,1,3,11.523637,-2.3219714,-3.9901025
1733001218986,1,3,7.08327,2.962639,-4.695436
1733001218996,1,3,0.72808594,8.589738,-6.5851064
1733001219006,1,3,-1.3208532,11.330837,-6.309679
1733001219016,1,3,-0.15567628,11.005115,-3.547024
1733001219026,1,3,2.4237597,10.163265,-3.718268
1733001219036,1,3,3.5578015,5.325326,-2.393822
1733001219046,1,3,4.133804,4.3780956,-0.24189697
1733001219055,1,3,6.4809227,6.067782,-2.379452
1733001219065,1,3,6.2809386,6.4821205,-2.318379
1733001219075,1,3,5.78996,1.0023156,-5.49178
1733001219085,1,3,1.9543359,4.5888577,-6.485713
1733001219095,1,3,3.2404613,3.5829492,-9.764495
1733001219105,1,3,2.0692968,-1.8657203,-13.640834
1733001219114,1,3,1.3316308,-5.22713,-18.117125
1733001219124,1,3,-0.59635985,-14.021642,-22.626947
1733001219134,1,3,7.1096153,-11.048225,-22.474863
1733001219144,1,3,8.772957,-18.149458,-17.901573
1733001219154,1,3,9.24717,-24.005281,-17.344732
1733001219164,1,3,8.893905,-20.85583,-12.867243
1733001219174,1,3,10.336905,-20.116966,-10.76681
1733001219183,1,3,10.242301,-24.13102,-5.6462584
1733001219193,1,3,8.781339,-23.974146,3.7757483
1733001219203,1,3,6.643784,-20.374432,7.3754625
1733001219213,1,3,6.2354336,-15.680193,6.580316
1733001219223,1,3,4.162544,-11.91163,5.8019347
1733001219233,1,3,2.0848646,-11.60866,4.0164475
1733001219243,1,3,2.7099645,-9.083112,1.3244458
1733001219252,1,3,2.6117687,-5.4271145,1.223855
1733001219262,1,3,1.7771045,-3.2680042,-0.16286133
1733001219272,1,3,5.22234,-2.142345,-6.2414207
1733001219282,1,3,5.5516553,-2.4201672,-2.6033862
1733001219292,1,3,4.27032,-6.312074,-1.6789087
1733001219302,1,3,4.326603,-7.3419323,-1.7280066
1733001219312,1,3,-5.5696177,-10.844648,6.7383876
1733001219321,1,3,-4.790039,-12.5511,3.6607873
1733001219331,1,3,2.9889843,-11.8493595,-2.2968237
1733001219341,1,3,7.6077795,-8.674761,-1.5759228
1733001219351,1,3,5.6414685,-5.691764,1.7902771
1733001219365,1,3,3.0883777,-4.9373326,1.8118323
1733001219375,1,3,2.2824535,-6.3839245,1.2609777
1733001219385,1,3,3.5721717,-9.066346,0.6706055
1733001219395,1,3,5.846243,-10.671009,4.221222
1733001219404,1,3,9.21364,-12.2505245,3.8751416
1733001219414,1,3,11.443403,-14.629977,7.699988
1733001219424,1,3,14.077925,-12.933105,5.3205357
1733001219434,1,3,14.992823,-12.87323,8.976533
1733001219444,1,3,11.630215,-12.4756565,10.848241
1733001219454,1,3,8.975336,-13.455219,11.691288
1733001219464,1,3,7.543114,-15.035933,10.225536
1733001219473,1,3,5.811515,-13.318704,12.165502
1733001219483,1,3,5.0115786,-8.58854,9.443562
1733001219493,1,3,5.686974,-6.1683726,5.9061184
1733001219503,1,3,5.4582496,-4.9600854,4.196074
1733001219513,1,3,5.0163684,-4.230802,2.46208
1733001219523,1,3,4.564907,-4.5792775,-1.2777429
1733001219532,1,3,3.305127,-4.470304,-3.5625916
1733001219542,1,3,0.7268884,-5.219945,-7.125183
1733001219552,1,3,-1.7220191,-8.495134,-11.924802
1733001219562,1,3,-6.227051,-13.342654,-16.286133
1733001219572,1,3,-8.720266,-18.924248,-19.34098
1733001219582,1,3,-6.8976564,-22.424568,-18.52308
1733001219592,1,3,-6.9707046,-21.3037,-12.864847
1733001219601,1,3,-8.498727,-18.177,-9.666299
1733001219611,1,3,-8.436457,-13.628859,-9.135802
1733001219621,1,3,-4.536167,-8.82924,-13.624068
1733001219631,1,3,-5.003196,-4.667893,-9.381291
1733001219641,1,3,-3.3913476,-3.206931,-14.560521
1733001219651,1,3,-3.1410682,-4.211642,-13.883928
1733001219661,1,3,-1.5124549,-6.377937,-6.5204406
1733001219670,1,3,3.810476,-10.770403,-5.407954
1733001219680,1,3,5.003196,-10.172846,2.14953
1733001219690,1,3,4.888235,-6.165978,5.158872
1733001219700,1,3,7.387438,-3.3326697,13.074411
1733001219710,1,3,10.215956,-6.3791347,17.923128
1733001219720,1,3,9.82916,-13.998889,18.396145
1733001219729,1,3,13.163028,-11.893667,19.251167
1733001219739,1,3,15.203584,-6.6354017,17.380657
1733001219749,1,3,12.948673,-1.7040564,11.904445
1733001219759,1,3,7.0892577,0.737666,10.38241
1733001219769,1,3,6.177953,1.6645386,10.202784
1733001219779,1,3,7.2581067,0.7209009,6.627019
1733001219789,1,3,7.868837,-2.8273206,4.4583287
1733001219798,1,3,6.133645,-2.9207263,5.867798
1733001219808,1,3,3.6571949,-1.4489868,0.92807007
1733001219818,1,3,2.0932472,-2.6908045,0.18681152
1733001219828,1,3,-3.1111305,-4.988826,-2.7710376
1733001219838,1,3,-3.9577699,-8.690329,-6.292914
1733001219848,1,3,-3.2572265,-11.457773,-8.856782
1733001219858,1,3,-2.3171813,-10.560839,-12.00743
1733001219867,1,3,-2.2680836,-13.043277,-17.64411
1733001219877,1,3,-3.5482213,-14.230008,-15.476616
1733001219887,1,3,-11.603869,-18.563797,-20.951632
1733001219897,1,3,-10.5764065,-20.682192,-19.055973
1733001219907,1,3,-6.4749355,-14.212046,-9.933344
1733001219917,1,3,-3.37099,-11.41586,-7.6556797
1733001219927,1,3,-1.893263,-7.0233946,-6.956334
1733001219936,1,3,0.45505372,-6.667734,-14.347364
1733001219946,1,3,1.5052698,-7.167096,-11.803854
1733001219956,1,3,2.3519092,-7.2293663,-8.216114
1733001219966,1,3,5.757627,-4.4738965,-2.9698243
1733001219976,1,3,6.5156507,-1.6298108,6.285729
1733001219986,1,3,7.9358974,-5.623506,7.8867993
1733001219996,1,3,9.528585,-13.068424,14.087505
1733001220005,1,3,10.000404,-14.79164,18.901495
1733001220015,1,3,11.141631,-13.636044,17.03218
1733001220025,1,3,11.797866,-8.774154,17.85487
1733001220035,1,3,11.764336,-3.514691,13.286371
1733001220045,1,3,7.7766285,-3.5685792,12.405004
1733001220055,1,3,6.631809,-5.085824,14.103072
1733001220064,1,3,6.998247,-4.519402,10.643467
1733001220074,1,3,8.297545,-3.4476306,7.5023985
1733001220084,1,3,5.1696496,-2.9985645,4.472699
1733001220094,1,3,0.75083864,-5.459447,5.205575
