1733000949536
1733000950934,1,3,-1.0106982,-6.925199,5.7384667
1733000950943,1,3,-1.0585986,-7.1515284,5.806725
1733000950953,1,3,-1.0166858,-7.3191795,5.816305
1733000950963,1,3,-1.0981164,-7.3766603,6.197113
1733000950973,1,3,-1.1843371,-7.125183,6.2150755
1733000950983,1,3,-1.2418176,-6.9874697,6.255791
1733000950993,1,3,-1.4992822,-7.1287756,6.0126967
1733000951002,1,3,-1.7399817,-7.2245765,5.8486376
1733000951012,1,3,-1.7771045,-7.0689,5.503755
1733000951022,1,3,-2.0944445,-6.860533,5.245093
1733000951032,1,3,-2.3195765,-6.74677,5.125342
1733000951042,1,3,-2.5471032,-6.758745,5.085824
1733000951052,1,3,-2.696792,-6.7994604,5.109774
1733000951062,1,3,-2.858456,-6.9994445,5.0966015
1733000951071,1,3,-2.9422815,-7.284452,4.932543
1733000951081,1,3,-3.1350806,-7.453301,5.015171
1733000951091,1,3,-3.1985486,-7.6317296,4.9696655
1733000951101,1,3,-3.1566358,-7.7203455,4.883445
1733000951111,1,3,-3.2620165,-7.4568934,4.538562
1733000951121,1,3,-3.309917,-7.08327,4.2787023
1733000951130,1,3,-3.4655933,-6.9922595,4.006868
1733000951140,1,3,-3.5218763,-7.1539235,3.8703516
1733000951150,1,3,-3.485951,-7.3539076,4.0008802
1733000951160,1,3,-3.2260914,-7.6496925,4.1457787
1733000951170,1,3,-2.9794042,-7.7838135,4.245172
1733000951180,1,3,-2.8440857,-7.6880126,4.2511597
1733000951190,1,3,-2.8033705,-7.7981834,4.3289976
1733000951199,1,3,-2.8009753,-7.8173437,4.118236
1733000951209,1,3,-2.4824378,-7.9514647,4.1170387
1733000951219,1,3,-2.2345533,-8.077204,4.064348
1733000951229,1,3,-1.9124231,-8.002957,3.9757323
1733000951239,1,3,-1.7842896,-7.9203296,4.059558
1733000951249,1,3,-1.7519568,-7.946675,4.084706
1733000951258,1,3,-1.6992663,-8.054451,4.035608
1733000951268,1,3,-1.6034656,-7.862849,4.085903
1733000951278,1,3,-1.663341,-8.116721,3.9601648
1733000951288,1,3,-1.4621594,-8.00655,3.8236487
1733000951298,1,3,-1.6010705,-8.157436,3.8248463
1733000951308,1,3,-1.5902929,-8.077204,3.8272412
1733000951318,1,3,-1.5938855,-7.9622426,3.805686
1733000951327,1,3,-1.4992822,-7.975415,3.7805383
1733000951337,1,3,-1.4849122,-7.9107494,3.7410204
1733000951347,1,3,-1.4765296,-7.868837,3.6883302
1733000951357,1,3,-1.4801221,-7.8149486,3.547024
1733000951367,1,3,-1.5651453,-8.02571,3.6679723
1733000951377,1,3,-1.4106665,-8.206534,3.749403
1733000951387,1,3,-1.3903089,-8.283175,3.8296363
1733000951396,1,3,-1.3663586,-8.472382,3.8116736
1733000951406,1,3,-1.2825329,-8.370593,3.605702
1733000951416,1,3,-1.3208532,-8.422086,3.547024
1733000951426,1,3,-1.404679,-8.201744,3.3362622
1733000951436,1,3,-1.3340259,-7.9790077,3.0991552
1733000951446,1,3,-1.4980847,-7.9981675,2.9794042
1733000951455,1,3,-1.4992822,-8.064031,2.7973828
1733000951465,1,3,-1.4429992,-7.818541,2.941084
1733000951475,1,3,-1.2442126,-8.144264,2.5075855
1733000951485,1,3,-1.5172448,-8.417296,2.6692493
1733000951508,1,3,-1.4597644,-8.642428,2.598596
1733000951518,1,3,-1.4849122,-8.424481,2.4848328
1733000951528,1,3,-1.2478051,-8.109536,2.14474
1733000951538,1,3,-1.3076806,-8.091574,1.8788928
1733000951548,1,3,-1.5208374,-8.174202,1.6298108
1733000951558,1,3,-1.2729529,-8.212522,1.0693762
1733000951567,1,3,-1.0154883,-7.9766126,0.68377805
1733000951577,1,3,-0.9352551,-8.129894,-0.020357667
1733000951587,1,3,-1.1304492,-8.24725,-0.20956421
1733000951597,1,3,-1.1256592,-8.728649,-0.65743285
1733000951607,1,3,-1.0933264,-9.083112,-0.81310916
1733000951617,1,3,-1.4465919,-9.375304,-1.2490027
1733000951626,1,3,-1.1975098,-9.066346,-1.0633887
1733000951636,1,3,-1.1172767,-8.817265,-1.890868
1733000951646,1,3,-1.2454102,-8.528665,-2.7878027
1733000951656,1,3,-0.9915381,-8.279583,-3.439248
1733000951666,1,3,-0.74125856,-8.654403,-4.1002736
1733000951676,1,3,-0.81310916,-9.401649,-4.2571473
1733000951686,1,3,-0.91849,-9.920171,-4.54934
1733000951695,1,3,-0.8214917,-10.195599,-4.8175817
1733000951705,1,3,-0.8753796,-9.544153,-4.8547044
1733000951715,1,3,-0.96399534,-8.5645895,-5.300178
1733000951725,1,3,-0.8418494,-7.860454,-6.0246716
1733000951735,1,3,-0.69096315,-7.7622585,-6.4078746
1733000951745,1,3,-1.0753638,-7.9287124,-6.7779055
1733000951755,1,3,-1.1855347,-7.787406,-7.0533323
1733000951764,1,3,-0.9891431,-7.5754466,-7.1730833
1733000951774,1,3,-0.9855505,-8.152646,-7.140751
1733000951784,1,3,-0.94363767,-8.610095,-6.9287915
1733000951794,1,3,-1.4310242,-8.59333,-7.270082
1733000951804,1,3,-1.3208532,-8.586145,-7.683223
1733000951814,1,3,-1.0083032,-8.760982,-7.7993813
1733000951823,1,3,-1.1735595,-8.943003,-7.68442
1733000951833,1,3,-1.8872753,-9.205257,-7.876022
1733000951843,1,3,-1.2669654,-7.7742333,-7.865244
1733000951853,1,3,-1.3962964,-7.164701,-8.037685
1733000951863,1,3,-1.6010705,-7.2724767,-8.262817
1733000951873,1,3,-1.531615,-6.884484,-8.399334
1733000951883,1,3,-1.6705261,-6.866521,-8.568182
1733000951892,1,3,-1.4669495,-6.974297,-8.59812
1733000951902,1,3,-1.4382092,-7.2221813,-8.423284
1733000951912,1,3,-1.4226416,-7.4784484,-8.31431
1733000951922,1,3,-1.4130615,-7.570657,-8.140672
1733000951932,1,3,-1.4429992,-7.804171,-8.046068
1733000951942,1,3,-1.5519726,-8.028106,-7.988588
1733000951951,1,3,-1.477727,-7.835306,-7.9742174
1733000951961,1,3,-1.3579761,-7.38624,-8.078401
1733000951971,1,3,-1.2597803,-6.774313,-7.9598475
1733000951981,1,3,-1.2945081,-7.098838,-7.9598475
1733000951991,1,3,-1.2921131,-7.826924,-7.988588
1733000952001,1,3,-1.3543836,-8.349038,-8.071216
1733000952011,1,3,-1.5639478,-8.714278,-7.67484
1733000952020,1,3,-1.785487,-8.6771555,-7.0557275
1733000952030,1,3,-1.9758911,-8.229287,-6.546786
1733000952040,1,3,-1.7579443,-7.890392,-5.8079224
1733000952050,1,3,-1.3639636,-7.3000197,-5.3408937
1733000952060,1,3,-1.470542,-7.276069,-5.007986
1733000952070,1,3,-1.5998731,-7.7466908,-4.8331494
1733000952079,1,3,-1.8010547,-8.662786,-4.804409
1733000952089,1,3,-1.6286132,-9.123827,-4.463119
1733000952099,1,3,-1.3627661,-9.509425,-4.3685155
1733000952109,1,3,-1.1603869,-9.741742,-4.1709266
1733000952119,1,3,-1.1160791,-9.666299,-3.690725
1733000952129,1,3,-0.9400452,-9.43518,-3.5362463
1733000952139,1,3,-1.047821,-9.515412,-3.4512231
1733000952148,1,3,-0.89334226,-10.1333275,-3.3578174
1733000952158,1,3,-1.0346484,-10.438693,-2.6584716
1733000952168,1,3,-1.0502161,-9.922565,-1.4597644
1733000952178,1,3,-0.79993653,-9.427995,-1.2070899
1733000952188,1,3,-1.1220666,-9.035212,-1.8968555
1733000952198,1,3,-1.2861255,-8.871152,-0.8562195
1733000952207,1,3,-1.5016773,-8.91067,-0.46223876
1733000952217,1,3,-1.2933105,-8.87714,-0.14010864
1733000952227,1,3,-1.2034973,-9.303453,0.05029541
1733000952237,1,3,-0.91849,-9.612411,0.065863036
1733000952247,1,3,-0.8250842,-10.530901,0.68497556
1733000952257,1,3,-1.0322534,-11.190729,1.7244141
1733000952267,1,3,-1.4513818,-11.282937,3.5350487
1733000952276,1,3,-1.3855188,-10.461445,4.4128237
1733000952286,1,3,-1.6298108,-9.699829,4.5205994
1733000952296,1,3,-1.7304016,-9.136999,3.6775525
1733000952306,1,3,-1.8321899,-8.34784,3.7901185
1733000952316,1,3,-1.5938855,-8.28078,4.28469
1733000952326,1,3,-1.4873071,-8.763376,4.372108
1733000952336,1,3,-1.1987072,-8.646021,4.430786
1733000952345,1,3,-1.2358301,-8.108338,3.9553747
1733000952355,1,3,-1.4873071,-6.4629602,4.212839
1733000952365,1,3,-1.651366,-4.5277843,4.1290135
1733000952375,1,3,-1.83698,-3.2129188,4.108656
1733000952385,1,3,-1.7926722,-2.8728259,4.5840673
1733000952395,1,3,-1.4801221,-3.2476466,5.0966015
1733000952404,1,3,-1.4382092,-3.817661,5.2726355
1733000952414,1,3,-1.3795313,-4.509822,5.277426
1733000952424,1,3,-1.5938855,-4.86189,5.5732102
1733000952434,1,3,-1.5028747,-5.22234,5.5899754
1733000952444,1,3,-1.2525952,-5.410349,5.7528367
1733000952454,1,3,-1.0514135,-5.825885,5.9779687
1733000952464,1,3,-1.2154725,-6.3767395,6.4162574
1733000952473,1,3,-1.2154725,-6.9263964,6.3539867
1733000952483,1,3,-1.1543994,-7.35271,6.6138463
1733000952493,1,3,-1.2142749,-7.5981994,6.604266
1733000952503,1,3,-1.3064831,-7.508386,6.333629
1733000952513,1,3,-1.3004956,-7.2712793,5.9276733
1733000952523,1,3,-1.1903247,-7.191046,5.454657
1733000952532,1,3,-1.1256592,-7.298822,5.17444
1733000952542,1,3,-1.0789562,-7.4784484,4.8103967
1733000952552,1,3,-1.096919,-7.652087,4.740941
1733000952562,1,3,-1.3675561,-7.7131605,5.0175657
1733000952572,1,3,-1.4453943,-7.6149645,5.252278
1733000952582,1,3,-1.341211,-7.4101906,4.973258
1733000952592,1,3,-1.3232483,-7.3215747,4.2643323
1733000952601,1,3,-1.3328284,-7.6053843,3.9290295
1733000952611,1,3,-1.583108,-8.072413,3.4620008
1733000952621,1,3,-1.7651294,-8.519085,3.2787817
1733000952631,1,3,-1.6202307,-8.458012,2.9099488
1733000952641,1,3,-1.6417859,-8.156239,2.711162
1733000952651,1,3,-1.6082556,-7.835306,2.7590625
1733000952660,1,3,-1.5052698,-7.941885,2.4525
1733000952670,1,3,-1.5579602,-8.641231,2.6297314
1733000952680,1,3,-1.4382092,-9.522597,2.877616
1733000952690,1,3,-1.3340259,-10.171648,3.2332764
1733000952700,1,3,-1.3268409,-10.311756,3.4308655
1733000952710,1,3,-1.1268567,-10.194401,3.2057335
1733000952720,1,3,-0.9627979,-9.841135,2.3207738
1733000952729,1,3,-1.0118958,-9.711804,1.8453625
1733000952739,1,3,-1.0645862,-9.740544,1.8729053
1733000952749,1,3,-1.1723621,-10.15608,2.4201672
1733000952759,1,3,-1.2478051,-10.648257,3.3003368
1733000952769,1,3,-1.4992822,-11.699671,4.2810974
1733000952779,1,3,-1.8046472,-13.245655,4.9768505
1733000952788,1,3,-1.5867004,-14.2695265,4.773274
1733000952798,1,3,-2.102827,-14.292279,4.1709266
1733000952808,1,3,-2.450105,-12.530743,4.2224193
1733000952818,1,3,-2.0249891,-10.744058,3.7362304
1733000952828,1,3,-1.5328125,-8.604108,4.8978148
1733000952838,1,3,-1.7232165,-6.70845,3.634442
1733000952848,1,3,-2.0357666,-5.4091516,3.0620325
1733000952857,1,3,-1.6765137,-2.2800586,1.9890637
1733000952867,1,3,-1.8058448,2.7147546,3.1207104
1733000952877,1,3,-2.0046313,6.9707046,5.598358
1733000952887,1,3,-2.342329,2.386637,7.408993
1733000952897,1,3,-2.2980213,-2.8548632,9.667497
1733000952907,1,3,-1.5651453,-4.524192,9.608818
1733000952917,1,3,-0.9627979,-2.933899,7.7047777
1733000952926,1,3,-1.470542,2.6740394,5.7636147
1733000952936,1,3,-2.3459215,1.52922,6.884484
1733000952946,1,3,-2.3507116,-2.1076171,9.577683
1733000952956,1,3,-1.8836828,-2.7614574,9.529782
1733000952966,1,3,-2.0058289,-0.8370593,8.764574
1733000952976,1,3,-1.8034497,0.2802173,8.076006
1733000952985,1,3,-1.6765137,0.44906616,7.94907
1733000952995,1,3,-1.7567468,0.31015503,7.9227247
1733000953005,1,3,-1.7818946,0.19399658,8.097561
1733000953015,1,3,-1.8058448,0.4418811,7.818541
1733000953025,1,3,-1.7244141,0.21195923,7.7981834
1733000953035,1,3,-1.7675244,-0.735271,7.625742
1733000953045,1,3,-2.090852,-0.0742456,7.923922
1733000953054,1,3,-2.1040246,0.067060545,7.4245605
1733000953064,1,3,-2.1327648,0.05269043,7.3024144
1733000953074,1,3,-2.1806653,0.07544312,7.0748878
1733000953084,1,3,-2.0537293,0.42032593,7.164701
1733000953094,1,3,-2.3638842,0.36045045,6.8677187
1733000953104,1,3,-2.7303224,-0.6059399,6.052214
1733000953113,1,3,-2.9734168,-2.4848328,5.652246
1733000953123,1,3,-2.8955786,-3.2644117,6.228248
1733000953133,1,3,-3.011737,-3.8428087,6.219866
1733000953143,1,3,-2.8369007,-4.834347,6.187533
1733000953153,1,3,-2.906356,-5.9540186,5.550458
1733000953163,1,3,-2.5854235,-6.894064,4.6271777
1733000953173,1,3,-2.1100123,-7.66047,3.3925452
1733000953182,1,3,-1.848955,-8.311915,2.327959
1733000953192,1,3,-1.4956897,-8.87714,1.0190808
1733000953202,1,3,-1.2585827,-9.364527,0.4287085
1733000953212,1,3,-1.2741504,-10.208771,-0.19279908
1733000953222,1,3,-1.0226734,-11.080558,-0.6514453
1733000953232,1,3,-0.7867639,-11.589499,-0.6993457
1733000953242,1,3,-0.554447,-11.559562,-0.59635985
1733000953251,1,3,-0.21914428,-11.375145,-1.2513977
1733000953261,1,3,-0.0071850587,-11.164384,-2.0597167
1733000953271,1,3,-0.023950195,-10.967992,-2.647694
1733000953281,1,3,0.0119750975,-10.669812,-2.9746141
1733000953291,1,3,0.05388794,-10.617122,-3.2644117
1733000953301,1,3,0.20836669,-10.548863,-2.8907886
1733000953310,1,3,0.0,-10.284214,-2.654879
1733000953320,1,3,-0.11975098,-10.157278,-2.6632617
1733000953330,1,3,-0.48499146,-10.262659,-3.0165272
1733000953340,1,3,-0.5604346,-9.878258,-3.4260755
1733000953350,1,3,-0.7927515,-9.067544,-3.7410204
1733000953360,1,3,-0.6598279,-8.63165,-4.501439
1733000953370,1,3,-0.80113405,-8.3957405,-5.0570836
1733000953379,1,3,-0.91130495,-8.52627,-5.422324
1733000953389,1,3,-1.045426,-8.875942,-5.7384667
1733000953399,1,3,-1.0741663,-9.170529,-5.8582177
1733000953409,1,3,-1.0130932,-9.366921,-5.9683886
1733000953419,1,3,-1.0202783,-8.914263,-5.868995
1733000953429,1,3,-1.1172767,-8.721463,-6.2150755
1733000953438,1,3,-1.0741663,-8.747808,-6.1911254
1733000953448,1,3,-1.1711645,-8.919053,-6.1324477
1733000953458,1,3,-1.2801379,-9.065149,-6.251001
1733000953468,1,3,-1.1891272,-9.229208,-6.260581
1733000953478,1,3,-1.233435,-9.071136,-6.1767554
1733000953488,1,3,-1.2370276,-8.814869,-6.314469
1733000953498,1,3,-1.2597803,-8.213719,-6.2378283
1733000953507,1,3,-1.3424084,-7.613767,-6.1983104
1733000953517,1,3,-1.2777429,-7.531139,-6.40548
1733000953527,1,3,-1.2346326,-7.8951817,-6.580316
1733000953537,1,3,-1.2478051,-9.279503,-6.388715
1733000953547,1,3,-1.2765454,-10.896141,-5.7384667
1733000953557,1,3,-1.1951147,-11.491303,-5.102589
1733000953567,1,3,-0.92328,-11.676918,-4.7062135
1733000953576,1,3,-0.72808594,-11.639795,-4.5349693
1733000953586,1,3,-0.81310916,-11.809841,-4.196074
1733000953596,1,3,-1.0753638,-13.347444,-3.9194496
1733000953606,1,3,-1.409469,-15.526912,-4.084706
1733000953616,1,3,-0.9017249,-16.762741,-1.1999048
1733000953626,1,3,0.034727782,-18.02372,2.1363573
1733000953635,1,3,-0.5041516,-20.181633,1.299298
1733000953645,1,3,-2.687212,-19.940933,-1.7399817
1733000953655,1,3,-3.3889527,-14.808406,-4.29427
1733000953665,1,3,-1.7016613,-7.6401124,-3.373385
1733000953675,1,3,-0.852627,-1.2573853,-3.911067
1733000953685,1,3,-1.6393908,3.0380824,-1.6705261
1733000953695,1,3,-0.6981482,1.2166699,-2.017804
1733000953704,1,3,0.16525635,-0.7472461,-0.40236327
1733000953714,1,3,-1.1172767,1.0645862,3.490741
1733000953724,1,3,-2.081272,2.3447242,7.5419164
1733000953734,1,3,-1.8681152,3.2201037,7.0389624
1733000953744,1,3,-1.5064673,1.1855347,6.9287915
1733000953754,1,3,-2.0692968,-3.3003368,8.222102
1733000953763,1,3,-2.074087,-5.764812,9.340576
1733000953773,1,3,-1.7902771,-4.7445335,9.010063
1733000953783,1,3,-1.5531702,-2.899171,7.9370947
1733000953793,1,3,-2.1435425,-2.3555017,7.1658983
1733000953803,1,3,-1.7866845,-1.83698,7.401808
1733000953813,1,3,-2.1806653,-1.7926722,7.667655
1733000953823,1,3,-2.3291564,-1.6836988,7.7682457
1733000953832,1,3,-2.15911,-1.775907,7.7670484
1733000953842,1,3,-2.1818628,-2.3566992,8.085586
1733000953852,1,3,-2.2812562,-3.1398706,8.618478
1733000953862,1,3,-2.4321423,-3.7577856,8.798104
1733000953872,1,3,-2.4369323,-4.014053,8.853189
1733000953882,1,3,-2.4800427,-3.9505847,8.630453
1733000953892,1,3,-2.4297473,-3.7733533,8.2197075
1733000953901,1,3,-2.5842261,-3.6847374,8.113129
1733000953911,1,3,-2.6931994,-3.8344262,7.995773
1733000953921,1,3,-2.8153455,-4.1074586,8.532257
1733000953931,1,3,-2.943479,-4.1936793,8.903485
1733000953941,1,3,-2.938689,-4.423601,9.078321
1733000953951,1,3,-2.9961693,-4.655918,9.16574
1733000953960,1,3,-3.1566358,-4.7038183,9.1849
1733000953970,1,3,-2.9662316,-4.655918,9.244776
1733000953980,1,3,-2.906356,-4.526587,9.442365
1733000953990,1,3,-2.9806018,-4.6690907,9.333391
1733000954000,1,3,-3.187771,-4.775669,9.386082
1733000954010,1,3,-3.373385,-4.742139,9.327404
1733000954020,1,3,-3.234474,-4.325405,9.406439
1733000954029,1,3,-3.3877552,-3.9877076,8.893905
1733000954039,1,3,-3.5913317,-3.4488282,8.32868
1733000954049,1,3,-3.8080812,-2.9111462,8.308323
1733000954059,1,3,-3.9002893,-2.863246,8.165819
1733000954069,1,3,-3.7553906,-2.8955786,8.414901
1733000954079,1,3,-3.9014869,-3.1015503,8.811276
1733000954088,1,3,-3.920647,-3.8248463,8.691525
1733000954098,1,3,-4.035608,-4.694238,8.539442
1733000954108,1,3,-3.9445972,-4.8990126,8.552615
1733000954118,1,3,-3.6703675,-5.0989966,8.31431
1733000954128,1,3,-3.617677,-5.349276,7.9766126
1733000954138,1,3,-3.3182995,-5.9935365,7.4736586
1733000954148,1,3,-3.6009119,-6.2078905,7.4401283
1733000954157,1,3,-3.6895275,-5.8833656,7.453301
1733000954167,1,3,-3.8392162,-5.2259326,6.1587925
1733000954177,1,3,-3.7122803,-4.162544,5.9707837
1733000954187,1,3,-3.8284388,-2.7913952,6.7431774
1733000954197,1,3,-3.6212695,-1.8753003,6.5599585
1733000954207,1,3,-3.1051428,-1.9196081,6.700067
1733000954216,1,3,-2.4237597,-2.1926403,7.1994286
1733000954226,1,3,-1.9459534,-2.7854078,8.20414
1733000954236,1,3,-1.6238233,-2.8931837,8.178991
1733000954246,1,3,-1.1005114,-2.3662794,8.062833
1733000954256,1,3,-0.5484595,-1.4992822,7.860454
1733000954266,1,3,0.4778064,-1.2202624,8.008945
1733000954276,1,3,1.2525952,-1.2561878,8.446036
1733000954285,1,3,1.5196398,-1.7627344,8.948991
1733000954295,1,3,1.6753162,-2.3495142,9.520203
1733000954305,1,3,1.8525476,-2.8416908,9.905801
1733000954315,1,3,1.9699036,-2.9794042,10.328522
1733000954325,1,3,2.0261865,-2.8919861,10.403965
1733000954335,1,3,2.0872595,-2.430945,10.162067
1733000954345,1,3,2.186653,-2.0573218,9.830358
1733000954354,1,3,2.633324,-1.4334192,9.144184
1733000954364,1,3,2.689607,-1.0550061,8.686736
1733000954374,1,3,2.4788451,-1.1148816,8.351433
1733000954384,1,3,2.5363257,-1.2621753,8.644823
1733000954394,1,3,1.9327807,-1.5064673,8.33347
1733000954404,1,3,1.6669335,-1.8142273,8.497529
1733000954413,1,3,1.5603552,-2.1650977,8.970546
1733000954423,1,3,1.531615,-2.2237756,9.433982
1733000954433,1,3,1.5471826,-2.071692,10.230326
1733000954443,1,3,1.1639795,-2.066902,10.200388
1733000954453,1,3,0.77718383,-1.4897021,10.496173
1733000954463,1,3,0.5137317,-1.1364368,10.978769
1733000954473,1,3,0.08861572,-0.61911255,10.863809
1733000954482,1,3,-0.79993653,-0.8586145,10.746452
1733000954492,1,3,-1.463357,-0.91130495,10.499765
1733000954502,1,3,-1.6334033,-1.0717713,10.277029
1733000954512,1,3,-1.9962487,-0.7472461,9.952503
1733000954522,1,3,-2.191443,-0.1484912,9.686657
1733000954532,1,3,-2.13995,0.3796106,9.351354
1733000954541,1,3,-1.9435583,0.5233118,9.040001
1733000954551,1,3,-2.2094054,-0.6286926,8.7825365
1733000954561,1,3,-3.004552,-1.2358301,9.427995
1733000954571,1,3,-2.6752367,-1.0118958,9.472302
1733000954581,1,3,-2.2010229,-0.35206786,9.422007
1733000954591,1,3,-2.0585194,-0.54366946,9.152567
1733000954601,1,3,-1.7938696,-0.91609496,9.284293
1733000954610,1,3,-1.785487,-1.651366,9.758507
1733000954620,1,3,-1.8800904,-2.8440857,9.665101
1733000954630,1,3,-2.017804,-3.453618,9.85311
1733000954640,1,3,-2.2297633,-3.4667907,9.642348
1733000954650,1,3,-2.1004322,-2.962639,9.105865
1733000954660,1,3,-2.1435425,-2.0501368,8.869955
1733000954669,1,3,-2.0022364,-1.3543836,8.503517
1733000954679,1,3,-2.2022204,-0.55923706,8.281978
1733000954689,1,3,-2.4093897,-0.123343505,7.8592567
1733000954699,1,3,-2.342329,0.8789722,7.7203455
1733000954709,1,3,-2.2992187,1.8453625,7.4856334
1733000954719,1,3,-2.4800427,1.9806812,7.277267
1733000954729,1,3,-2.374662,2.0657043,7.38145
1733000954738,1,3,-2.4956102,1.4621594,7.7670484
1733000954748,1,3,-2.7243347,1.0226734,7.9179344
1733000954758,1,3,-2.9207263,0.87657714,8.128696
1733000954768,1,3,-2.8476782,0.9939331,8.255632
1733000954778,1,3,-2.7123597,1.3172607,8.335865
1733000954788,1,3,-2.5243506,1.6346009,8.27599
1733000954798,1,3,-2.4345374,2.1183949,8.177794
1733000954807,1,3,-2.4872277,2.3902295,8.128696
1733000954817,1,3,-2.5423133,2.525548,8.254435
1733000954827,1,3,-2.4968078,2.1890478,8.424481
1733000954837,1,3,-2.586621,1.7687219,8.766969
1733000954847,1,3,-2.5926087,1.2549902,8.547825
1733000954857,1,3,-2.4752526,0.9939331,8.616083
1733000954866,1,3,-2.389032,1.0621911,8.406519
1733000954876,1,3,-2.186653,1.4106665,8.176597
1733000954886,1,3,-2.151925,1.3196558,8.074808
1733000954896,1,3,-2.2201831,1.4058765,8.168214
1733000954906,1,3,-2.0848646,1.3579761,8.254435
1733000954916,1,3,-2.3219714,1.1543994,8.441246
1733000954926,1,3,-2.499203,-0.9592053,7.3419323
1733000954935,1,3,-1.0035132,1.5388,10.2949915
1733000954945,1,3,-1.0490185,1.1400293,8.532257
1733000954955,1,3,-2.327959,0.9735754,7.6005945
1733000954965,1,3,-2.586621,1.651366,8.462802
1733000954975,1,3,-2.1567152,1.2513977,8.414901
