1733001303376
1733001309854,1,3,3.7685633,-16.858543,6.009104
1733001309864,1,3,2.2752686,-16.154408,7.444918
1733001309873,1,3,1.5160474,-16.238232,10.2949915
1733001309883,1,3,1.2011023,-16.80226,10.491383
1733001309893,1,3,1.5447876,-15.901732,8.952583
1733001309903,1,3,2.7027795,-14.892231,6.1061025
1733001309913,1,3,4.374503,-11.937975,2.638114
1733001309923,1,3,6.1540027,-7.4293504,-2.391427
1733001309932,1,3,7.608977,-3.984115,-3.1135254
1733001309942,1,3,5.945636,-1.0514135,-4.3445654
1733001309952,1,3,4.2858872,-0.57480466,-0.9675879
1733001309962,1,3,2.711162,0.10538086,0.5113367
1733001309972,1,3,2.6644592,2.0190015,1.353186
1733001309982,1,3,3.570974,6.553971,-0.65743285
1733001309991,1,3,4.9061975,5.994734,-5.4893847
1733001310001,1,3,2.4704626,5.077441,13.992902
1733001310011,1,3,-1.0035132,-1.0777588,17.674047
1733001310021,1,3,-3.3769774,-4.636758,16.920813
1733001310031,1,3,-0.48499146,-4.843927,14.509028
1733001310041,1,3,0.85382444,-2.6033862,6.011499
1733001310051,1,3,2.75547,0.05867798,0.07185058
1733001310060,1,3,7.0485425,0.87777466,-3.2380664
1733001310070,1,3,10.821896,1.0035132,-3.67396
1733001310080,1,3,10.291399,1.5208374,-4.5205994
1733001310090,1,3,6.8952613,2.3099964,-2.3806493
1733001310100,1,3,3.1422656,1.23104,-2.515968
1733001310110,1,3,0.4921765,-1.2597803,-5.2570677
1733001310119,1,3,0.5281018,-6.3719497,-8.798104
1733001310129,1,3,2.13037,-11.237432,-7.1898484
1733001310139,1,3,1.9818786,-8.58375,-5.3540664
1733001310149,1,3,2.7961853,-4.7469287,-11.952345
1733001310159,1,3,2.6201513,-4.045188,-16.69568
1733001310169,1,3,0.66342044,-6.74198,-18.787731
1733001310179,1,3,2.1100123,-9.82437,-20.0044
1733001310188,1,3,2.3555017,-14.525793,-22.06292
1733001310198,1,3,0.93884766,-15.0574875,-23.126308
1733001310208,1,3,3.5230737,-17.810562,-22.205423
1733001310218,1,3,3.1638207,-18.187778,-15.471827
1733001310228,1,3,3.0452673,-15.877782,-15.391593
1733001310238,1,3,3.382965,-16.543598,-15.650255
1733001310247,1,3,4.012855,-16.40229,-9.27591
1733001310257,1,3,4.140989,-14.477893,-1.6597486
1733001310267,1,3,3.4715807,-11.0123,0.798739
1733001310277,1,3,2.8321106,-9.52619,-1.3016931
1733001310287,1,3,3.4057178,-11.227852,-1.411864
1733001310297,1,3,3.9445972,-13.363011,-0.7807764
1733001310307,1,3,3.4488282,-15.2191515,-0.5736072
1733001310316,1,3,3.7781434,-16.340021,-2.318379
1733001310326,1,3,5.3456836,-16.427439,-2.4141798
1733001310336,1,3,4.905,-16.56156,-2.9566517
1733001310346,1,3,4.8942223,-15.877782,-6.043832
1733001310356,1,3,4.5613146,-15.391593,-4.7744713
1733001310366,1,3,4.8451247,-14.954502,-6.1887302
1733001310375,1,3,5.036726,-12.822934,-5.7636147
1733001310385,1,3,4.3349853,-13.083992,-1.7675244
1733001310395,1,3,3.8428087,-14.72458,2.6716442
1733001310405,1,3,3.1278956,-14.971267,-6.023474
1733001310415,1,3,2.999762,-17.810562,-9.3944645
1733001310425,1,3,5.867798,-13.898298,-4.8726673
1733001310435,1,3,4.3469605,-6.260581,1.0035132
1733001310444,1,3,3.2919543,-1.7986597,0.9831555
1733001310454,1,3,2.699187,-3.2129188,-0.5041516
1733001310464,1,3,5.374424,-5.4175344,-3.8978944
1733001310474,1,3,2.6931994,-7.69879,-3.7601807
1733001310484,1,3,6.2258534,-5.6642213,-3.4715807
1733001310494,1,3,10.686577,-1.0538086,-4.1373963
1733001310503,1,3,9.524993,2.286046,-5.5947657
1733001310513,1,3,3.7458105,2.0489392,-5.4750147
1733001310523,1,3,-0.014370117,0.8705896,-3.5805542
1733001310533,1,3,-0.87178713,2.0453467,-1.7998571
1733001310543,1,3,-0.71251833,2.4297473,-1.9543359
1733001310553,1,3,1.1891272,1.9279907,-2.1255798
1733001310563,1,3,4.380491,1.6142431,-3.3446448
1733001310572,1,3,4.4319835,1.7435743,-6.0414367
1733001310582,1,3,3.4284704,1.8022522,-9.910591
1733001310592,1,3,1.9878662,-1.3903089,-13.25763
1733001310602,1,3,2.8105555,-4.794829,-13.148657
1733001310612,1,3,5.4115467,-10.850636,-14.586866
1733001310622,1,3,9.024433,-18.49913,-21.890478
1733001310631,1,3,13.000166,-29.020452,-19.11106
1733001310641,1,3,19.214045,-33.683556,-12.279265
1733001310651,1,3,13.0384865,-34.42601,2.137555
1733001310661,1,3,2.638114,-30.884974,8.007748
1733001310671,1,3,1.3112732,-22.098845,8.008945
1733001310681,1,3,0.864602,-15.310163,7.732321
1733001310691,1,3,1.045426,-12.043356,2.7327173
1733001310700,1,3,4.214037,-11.165581,-2.5566833
1733001310710,1,3,1.966311,-9.57888,-1.8980529
1733001310720,1,3,5.266648,-7.507189,-6.8413734
1733001310730,1,3,7.804171,-3.1793885,-11.142828
1733001310740,1,3,6.2989016,4.106261,-5.5612354
1733001310750,1,3,3.6547997,4.5373645,-4.022435
1733001310759,1,3,-0.08861572,5.019961,0.76281375
1733001310769,1,3,-0.85382444,5.5217175,3.8919067
1733001310779,1,3,0.22513184,4.3230104,5.4821997
1733001310789,1,3,0.91130495,0.9783655,7.387438
1733001310799,1,3,-1.1687695,0.2802173,19.77807
1733001310809,1,3,-3.309917,-3.6751575,16.03226
1733001310819,1,3,-3.194956,-4.106261,13.582156
1733001310828,1,3,0.732876,-2.5938063,6.0318565
1733001310838,1,3,4.2787023,-0.33171022,-1.1867322
1733001310848,1,3,7.850874,0.96040285,-4.021238
1733001310858,1,3,9.806408,1.6130457,-1.5304174
1733001310868,1,3,8.701106,2.4201672,-4.4966493
1733001310878,1,3,6.5839086,3.3111145,-3.671565
1733001310888,1,3,3.4188905,2.7087672,-5.078639
1733001310897,1,3,1.648971,0.8298743,-7.0808754
1733001310907,1,3,1.4010864,-2.8500733,-10.981165
1733001310917,1,3,1.3328284,-5.503755,-12.983401
1733001310927,1,3,3.0237122,-6.5767236,-15.034735
1733001310937,1,3,1.0538086,-4.133804,-20.331322
1733001310947,1,3,0.4155359,-5.7001467,-26.304499
1733001310956,1,3,2.210603,-13.919853,-27.105633
1733001310966,1,3,1.8285974,-19.130219,-27.912756
1733001310976,1,3,3.2787817,-20.579205,-28.091185
1733001310986,1,3,1.7256116,-22.709576,-21.16838
1733001310996,1,3,0.09101074,-21.128862,-16.453785
1733001311006,1,3,3.2129188,-17.221388,-17.65848
1733001311016,1,3,6.2713585,-15.924485,-11.758348
1733001311025,1,3,6.2545934,-13.551021,1.0322534
1733001311035,1,3,1.966311,-8.861572,4.2487645
1733001311045,1,3,0.0047900393,-8.149054,4.380491
1733001311055,1,3,1.1532019,-11.001522,3.9218445
1733001311065,1,3,0.44667113,-14.429993,3.8883142
1733001311075,1,3,1.472937,-15.7747965,2.286046
1733001311085,1,3,3.1326857,-17.190252,-0.42272094
1733001311094,1,3,5.1672544,-19.04759,-3.314707
1733001311104,1,3,4.685856,-20.896545,-4.639153
1733001311114,1,3,4.9361353,-21.165985,-5.740862
1733001311124,1,3,4.0260277,-21.521645,-7.6389146
1733001311134,1,3,4.7696815,-19.308647,-1.6669335
1733001311144,1,3,4.196074,-9.899814,9.316626
1733001311153,1,3,1.0095007,-5.004393,-2.8524683
1733001311163,1,3,1.9699036,-9.287886,-9.584868
1733001311173,1,3,4.33259,-13.412109,-7.167096
1733001311183,1,3,5.882168,-14.517411,-4.064348
1733001311193,1,3,6.5132556,-12.225377,-1.6813037
1733001311203,1,3,7.306007,-9.010063,-0.57480466
1733001311213,1,3,7.3263645,-6.6964746,-2.1243823
1733001311222,1,3,5.771997,-6.221063,-4.9289503
1733001311232,1,3,6.807843,-2.5566833,-4.575685
1733001311242,1,3,5.3313136,2.5542884,-5.988746
1733001311252,1,3,1.6322058,1.4789245,-8.202942
1733001311262,1,3,1.2861255,1.726809,-6.9707046
1733001311272,1,3,-1.7387842,2.3004162,-7.340735
1733001311281,1,3,0.4418811,2.2345533,-6.431825
1733001311291,1,3,2.2884412,2.5602758,-5.1229467
1733001311301,1,3,4.508624,0.17244141,-5.2283278
1733001311311,1,3,3.6607873,-3.0955627,-6.40548
1733001311321,1,3,3.9505847,-1.53401,-4.1529636
1733001311331,1,3,5.0678616,-2.8357031,-4.797224
1733001311341,1,3,2.454895,-5.8438478,-6.854546
1733001311350,1,3,2.4141798,-6.009104,-6.9850745
1733001311360,1,3,3.4141004,-7.0964427,-6.4725404
1733001311370,1,3,5.053491,-11.65656,-7.1347632
1733001311380,1,3,8.828042,-19.030825,-8.371791
1733001311390,1,3,14.328204,-28.219318,-7.036567
1733001311400,1,3,12.664864,-31.312485,4.5912523
1733001311409,1,3,5.1792297,-27.55949,10.457852
1733001311419,1,3,-0.09939331,-23.156246,5.8666005
1733001311429,1,3,-2.3411317,-17.709972,-4.1290135
1733001311439,1,3,-1.2022998,-9.897418,-9.062754
1733001311449,1,3,-0.124541014,-3.014132,-8.490344
1733001311459,1,3,4.4667115,-1.9842737,-8.262817
1733001311469,1,3,0.39517823,-4.0607557,-7.7694435
1733001311478,1,3,-9.430389,-5.7456517,2.7686427
1733001311488,1,3,-12.284055,-0.039517824,10.054292
1733001311498,1,3,-7.8448863,6.470145,4.4762917
1733001311508,1,3,-11.04583,-9.304651,2.618954
1733001311518,1,3,-4.8894324,-18.718275,5.2726355
1733001311528,1,3,4.4655137,-19.3314,6.622229
1733001311538,1,3,13.682747,-14.8886385,4.319418
1733001311547,1,3,15.675403,-9.253158,4.564907
1733001311557,1,3,11.282937,-6.915619,1.4980847
1733001311567,1,3,11.296109,-5.9707837,4.0667434
1733001311577,1,3,10.915301,-5.415139,4.405638
1733001311587,1,3,13.383369,-7.7909985,9.22801
1733001311597,1,3,10.69496,-4.4655137,8.800499
1733001311606,1,3,9.83874,-1.284928,10.047107
1733001311616,1,3,8.940608,0.069455564,10.68059
1733001311626,1,3,7.3275623,0.2694397,11.845767
1733001311636,1,3,7.3850427,2.1830604,11.383528
1733001311646,1,3,5.3696337,0.29817992,8.565787
1733001311656,1,3,3.6727624,-2.9075537,6.7060547
1733001311666,1,3,1.2478051,-8.3957405,6.6090565
1733001311675,1,3,-1.23104,-12.316388,7.870034
1733001311685,1,3,-3.3638048,-13.348641,3.6943176
1733001311695,1,3,-5.725294,-10.253078,3.4751732
1733001311705,1,3,-8.642428,-9.096284,3.2560291
1733001311715,1,3,-13.159435,-14.410832,3.932622
1733001311725,1,3,-15.382013,-18.50512,2.2920337
1733001311734,1,3,-14.3306,-17.474062,0.6969507
1733001311744,1,3,-12.166699,-14.358142,-2.4165747
1733001311754,1,3,-10.815908,-12.521162,-3.4871485
1733001311764,1,3,-7.2078114,-12.373868,-3.202141
1733001311774,1,3,-5.5827904,-13.536651,-0.9807605
1733001311784,1,3,-1.219065,-13.268408,0.4394861
1733001311794,1,3,1.4406042,-12.601396,2.4441175
1733001311803,1,3,6.4557753,-7.731123,4.454736
1733001311813,1,3,10.429112,-5.5360875,6.707252
1733001311823,1,3,13.893508,-3.822451,7.594607
1733001311833,1,3,21.45698,1.5064673,12.463681
1733001311843,1,3,13.977334,6.4797254,10.73328
1733001311853,1,3,19.14339,9.977652,11.043435
1733001311862,1,3,17.53274,8.061636,10.292597
1733001311872,1,3,17.42257,7.019802,9.57888
1733001311882,1,3,15.566429,4.0008802,7.387438
1733001311892,1,3,11.860137,1.2358301,5.652246
1733001311902,1,3,8.392148,0.11496094,4.267925
1733001311912,1,3,6.9695067,0.061072998,2.0285816
1733001311922,1,3,4.7612987,0.30776,0.17363891
1733001311931,1,3,1.651366,-0.81310916,-1.2621753
1733001311941,1,3,-3.251239,-4.3421702,-2.3830445
1733001311951,1,3,-7.8784165,-12.116404,-0.46343628
1733001311961,1,3,-20.35527,-17.224981,13.9952965
1733001311971,1,3,-28.042086,-23.389761,6.029462
1733001311981,1,3,-14.416821,-17.511185,5.031936
1733001311990,1,3,-15.519727,-19.90381,2.1112096
1733001312000,1,3,-22.353914,-18.329084,1.7950672
1733001312010,1,3,-16.973503,-16.305292,-0.8969348
1733001312020,1,3,-10.769205,-12.294833,-0.91130495
1733001312030,1,3,-7.564669,-7.6077795,-0.008382568
1733001312040,1,3,-4.184099,-4.8163843,-1.6825012
1733001312050,1,3,-1.8441651,-2.083667,-0.91250247
1733001312059,1,3,-0.86220706,-0.99752563,0.09340576
1733001312069,1,3,0.920885,-2.327959,-1.1160791
1733001312079,1,3,4.2787023,-6.3300366,-0.028740235
1733001312089,1,3,9.340576,-8.662786,3.0799952
1733001312099,1,3,19.132614,-11.106903,11.6805105
1733001312109,1,3,21.401894,-8.853189,13.219311
1733001312118,1,3,16.435822,-3.359015,8.429272
1733001312128,1,3,13.506713,6.006709,6.971902
1733001312138,1,3,18.581758,11.724818,7.8664417
1733001312148,1,3,15.983163,6.1540027,8.55022
1733001312158,1,3,10.6746025,-0.3412903,13.064832
1733001312168,1,3,6.946754,-4.1852965,14.972465
1733001312178,1,3,3.7517982,-6.573131,15.445481
1733001312187,1,3,2.5483007,-9.055569,15.847844
1733001312197,1,3,1.7699194,-10.223141,15.853832
1733001312207,1,3,-2.3507116,-9.667497,17.720749
1733001312217,1,3,-7.220984,-8.840017,12.673245
1733001312227,1,3,-10.475816,-10.801538,16.22506
1733001312237,1,3,-11.423046,-12.842094,13.543836
1733001312246,1,3,-5.8965383,-12.765454,10.96919
1733001312256,1,3,-5.132527,-11.73799,8.996891
1733001312266,1,3,-6.8461633,-8.970546,6.9898643
1733001312276,1,3,-7.277267,-6.7288074,4.059558
1733001312286,1,3,-6.446195,-3.6452198,3.2775843
1733001312296,1,3,-3.7134778,-2.0944445,3.3326697
1733001312306,1,3,-0.7244934,-1.3759388,4.8499146
1733001312315,1,3,2.3590941,-1.8824854,7.545509
1733001312325,1,3,1.6920813,6.6569567,3.7206628
1733001312335,1,3,1.7028589,12.042158,2.323169
1733001312345,1,3,4.831952,14.752123,1.5495776
1733001312355,1,3,7.3119946,13.718672,1.9172131
1733001312365,1,3,9.642348,11.6314125,3.4620008
1733001312374,1,3,8.226892,10.166858,3.9505847
1733001312384,1,3,6.284531,8.213719,4.423601
1733001312394,1,3,5.684579,6.0342517,4.9600854
1733001312404,1,3,4.014053,4.309838,4.968468
1733001312414,1,3,2.7997777,2.381847,6.7946706
1733001312424,1,3,-0.2203418,-2.1567152,10.575209
1733001312434,1,3,-6.707252,-6.758745,13.518688
1733001312443,1,3,-14.09469,-5.612728,17.016613
1733001312453,1,3,-14.38808,-5.334906,17.036972
1733001312463,1,3,-15.858622,-5.4606447,19.126625
1733001312473,1,3,-16.804655,-6.285729,19.633173
1733001312483,1,3,-15.451468,-7.133566,16.27775
1733001312493,1,3,-10.106982,-6.7755103,11.869717
1733001312502,1,3,-4.925358,-4.502637,9.152567
1733001312512,1,3,-3.9565723,-1.4537768,6.389912
1733001312522,1,3,-4.099076,0.6442602,4.6978307
1733001312532,1,3,-2.4225624,2.931504,4.1709266
1733001312542,1,3,0.69096315,3.290757,4.9540977
1733001312552,1,3,4.3397756,3.869154,4.3541455
1733001312561,1,3,5.771997,5.6738014,2.342329
1733001312571,1,3,5.034331,5.910908,0.39637575
1733001312581,1,3,6.246211,6.5599585,-0.20956421
1733001312591,1,3,8.666378,7.97781,-2.0441492
1733001312601,1,3,6.8808913,6.7108445,-6.192323
1733001312611,1,3,5.205575,4.0368056,-10.176438
1733001312621,1,3,4.8379393,2.14953,-12.512779
1733001312630,1,3,4.103866,-0.798739,-13.7066965
1733001312640,1,3,4.24637,-4.277505,-14.409635
1733001312650,1,3,3.6452198,-6.836583,-17.118402
1733001312660,1,3,4.0176454,-10.0207615,-18.524279
1733001312670,1,3,5.20318,-14.908997,-18.741028
1733001312680,1,3,6.957532,-22.35152,-15.562837
1733001312689,1,3,10.671009,-28.319908,-19.93734
1733001312699,1,3,5.3696337,-37.866455,-14.522201
1733001312709,1,3,3.6033068,-32.350727,-7.6149645
1733001312719,1,3,1.3591735,-23.556215,-4.406836
1733001312729,1,3,3.9469922,-18.767372,-4.785249
1733001312739,1,3,2.586621,-15.863412,2.15911
1733001312748,1,3,-1.4358143,-16.081358,8.90109
1733001312758,1,3,-2.535128,-18.09078,9.672286
1733001312768,1,3,-0.065863036,-21.315674,2.4405248
1733001312778,1,3,4.1026683,-20.04272,-8.260423
1733001312788,1,3,7.1635036,-14.522201,-14.285094
1733001312798,1,3,6.0737696,-3.4643958,-13.632451
1733001312808,1,3,3.2943494,4.763694,-9.892628
1733001312817,1,3,0.31734008,4.2260118,-2.7051744
1733001312827,1,3,-1.3986914,3.9445972,1.7615368
1733001312837,1,3,-1.7914746,1.7998571,5.4486694
1733001312847,1,3,-2.0609143,4.135001,18.184185
1733001312857,1,3,-3.7170703,0.9580078,18.37938
1733001312867,1,3,-5.5384827,-0.91609496,15.191608
1733001312876,1,3,-2.8488758,-0.58558226,7.359895
1733001312886,1,3,1.8273998,0.009580079,-0.6011499
1733001312896,1,3,6.0222764,-0.32093263,-3.2009437
1733001312906,1,3,9.326206,0.735271,-5.358856
1733001312916,1,3,9.724977,2.4872277,-4.8810496
1733001312926,1,3,6.1444225,3.878734,-6.861731
1733001312936,1,3,2.2764661,4.2032595,-7.8472815
1733001312945,1,3,0.87777466,0.18202148,-11.290122
1733001312955,1,3,-1.2094848,-6.6868944,-11.213482
1733001312965,1,3,-0.65743285,-8.5717745,-12.181069
1733001312975,1,3,2.5878186,-6.546786,-16.82621
1733001312985,1,3,2.3806493,-3.7362304,-22.358706
1733001312995,1,3,1.7794995,-10.3931875,-22.449715
1733001313004,1,3,-0.6622229,-15.1700535,-25.439898
1733001313014,1,3,1.3986914,-17.069304,-24.881859
1733001313024,1,3,1.9555335,-21.955145,-26.691296
1733001313034,1,3,0.04550537,-24.542963,-17.069304
1733001313044,1,3,0.10777588,-19.555334,-15.247891
1733001313054,1,3,2.6045837,-13.842015,-12.424164
1733001313064,1,3,2.2489233,-12.746294,-6.2258534
1733001313073,1,3,3.9338195,-8.570578,0.5029541
1733001313083,1,3,3.305127,-8.783734,0.19279908
1733001313093,1,3,4.196074,-12.621753,0.19160156
1733001313103,1,3,3.7721558,-16.208294,3.8368213
1733001313113,1,3,4.6259804,-16.545992,2.8728259
1733001313123,1,3,5.556445,-18.064434,-0.3556604
1733001313133,1,3,3.8044884,-17.977016,3.8284388
1733001313142,1,3,3.114723,-18.726658,3.4057178
1733001313152,1,3,3.0416749,-17.487236,9.430389
1733001313162,1,3,0.9520203,-13.929434,3.263214
1733001313172,1,3,0.3329077,-14.800023,-1.8992505
1733001313182,1,3,1.7639319,-19.067947,-4.406836
1733001313192,1,3,3.3159046,-20.679796,-5.21276
1733001313201,1,3,6.724017,-18.642832,-7.6664577
1733001313211,1,3,10.220746,-15.063476,-5.5073476
1733001313221,1,3,11.267369,-12.94029,-4.8750625
1733001313231,1,3,10.309361,-11.213482,-2.9674292
1733001313241,1,3,7.4125853,-9.4507475,-2.3566992
1733001313251,1,3,4.766089,-7.03537,-1.7639319
1733001313261,1,3,3.7003052,-3.9278321,-0.6813831
1733001313270,1,3,3.3290772,-0.4921765,0.7256909
1733001313280,1,3,2.5842261,2.0513341,2.1112096
1733001313290,1,3,1.3950989,3.0033545,2.9422815
1733001313300,1,3,0.54606444,2.530338,3.9565723
1733001313310,1,3,0.33889526,0.95441526,4.8714695
1733001313320,1,3,0.71850586,0.47421387,6.1468177
1733001313329,1,3,1.0298584,0.3676355,6.9707046
1733001313339,1,3,1.2549902,-0.25506958,7.7502832
1733001313349,1,3,0.9017249,-0.94962525,7.956255
1733001313359,1,3,0.5760022,-0.9580078,8.381371
1733001313369,1,3,0.40835083,-0.53049684,8.358618
1733001313379,1,3,0.34847534,0.25985962,8.335865
1733001313389,1,3,0.22752686,0.9400452,8.54064
1733001313398,1,3,0.2215393,1.2909155,8.674761
1733001313408,1,3,-0.0035925293,1.0813513,7.902367
1733001313418,1,3,-0.14968872,1.5843054,7.7299256
1733001313428,1,3,-0.4047583,2.506388,7.0868626
1733001313438,1,3,-0.49696654,3.605702,6.295309
1733001313448,1,3,-0.33410522,4.5469446,6.043832
1733001313457,1,3,-0.31494507,5.156477,6.077362
1733001313467,1,3,-0.32093263,5.2798204,6.580316
1733001313477,1,3,-0.58079225,4.7960267,7.150331
1733001313487,1,3,-0.8202942,4.1864944,7.770641
1733001313497,1,3,-1.0921289,3.6021094,8.132289
1733001313507,1,3,-1.2022998,3.06802,8.600515
1733001313517,1,3,-1.0633887,2.3998096,8.595725
1733001313526,1,3,-2.022594,0.43110353,7.3826475
1733001313536,1,3,-1.4992822,1.2166699,9.718989
1733001313546,1,3,0.016765136,1.663341,8.919053
1733001313556,1,3,-0.81789917,1.228645,7.9814024
1733001313566,1,3,0.22393432,3.3889527,8.962163
1733001313576,1,3,0.29817992,3.610492,7.932305
1733001313585,1,3,-0.4754114,3.3793726,7.66047
1733001313595,1,3,-0.5556445,3.0500574,8.248447
1733001313605,1,3,-0.21914428,3.0835876,8.224497
1733001313615,1,3,-0.21315674,2.7051744,8.310718
1733001313625,1,3,-0.47421387,2.1124072,8.450827
1733001313635,1,3,-0.75562865,1.8884729,8.417296
1733001313645,1,3,-0.5125342,1.6813037,8.327483
1733001313654,1,3,-0.48618898,1.8285974,8.475974
1733001313664,1,3,-0.35206786,2.2261705,8.778944
1733001313674,1,3,-0.35206786,2.5578809,8.986114
1733001313684,1,3,-0.14010864,2.5423133,9.029223
1733001313694,1,3,-0.085023195,2.6955945,8.780142
1733001313704,1,3,-0.1101709,2.6728418,8.965755
1733001313713,1,3,-0.062270507,2.77463,8.626861
1733001313723,1,3,-0.10178833,2.8740234,8.513097
1733001313733,1,3,-0.28740233,2.7482848,8.625663
1733001313743,1,3,-0.41074586,2.5614734,8.610095
1733001313753,1,3,-0.31255004,2.6117687,8.774154
1733001313763,1,3,-0.020357667,2.7782226,8.449629
1733001313773,1,3,-0.041912843,2.7937903,8.303533
1733001313782,1,3,-0.30416748,2.8057654,7.771838
1733001313792,1,3,-0.13172607,2.6213489,8.860374
1733001313802,1,3,0.013172608,2.6716442,8.837622
1733001313812,1,3,0.10178833,2.7027795,9.012459
1733001313822,1,3,-0.038320314,2.938689,9.043593
1733001313832,1,3,-0.29099488,2.6680517,8.740623
1733001313841,1,3,-0.4790039,2.6668541,8.268805
1733001313851,1,3,-0.08981323,3.011737,8.133487
1733001313861,1,3,0.11615845,3.166216,7.9718227
1733001313871,1,3,0.07185058,3.2644117,8.046068
1733001313881,1,3,0.014370117,3.4236803,8.135881
1733001313891,1,3,0.0035925293,3.3805702,8.096363
1733001313901,1,3,-0.05388794,3.1362782,8.28078
1733001313910,1,3,-0.2574646,3.3290772,8.419691
1733001313920,1,3,-0.12813355,3.290757,8.450827
1733001313930,1,3,-0.17962646,3.202141,8.495134
1733001313940,1,3,-0.29937744,3.182981,8.502319
1733001313950,1,3,-0.09220825,3.2548316,8.398136
1733001313960,1,3,-0.08023316,3.3302746,8.208929
1733001313969,1,3,-0.09939331,3.2177088,8.139474
1733001313979,1,3,-0.15328126,3.0835876,8.349038
1733001313989,1,3,-0.31494507,3.234474,8.268805
1733001313999,1,3,-0.19878662,3.246449,8.380174
1733001314009,1,3,-0.09220825,3.1793885,8.356223
1733001314019,1,3,-0.17244141,3.1434631,8.365803
1733001314029,1,3,-0.13651611,3.1817834,8.321495
1733001314038,1,3,-0.0059875487,3.4548156,8.29994
1733001314048,1,3,0.022752685,3.3206947,8.344248
1733001314058,1,3,-0.17004639,3.2320788,8.675959
1733001314068,1,3,-0.124541014,3.121908,8.264015
1733001314078,1,3,-0.14489868,3.1841784,8.235274
1733001314088,1,3,-0.025147704,3.3350646,8.52148
1733001314098,1,3,-0.13651611,3.3123121,8.478369
1733001314107,1,3,-0.14968872,3.4596057,8.468789
1733001314117,1,3,-0.0119750975,3.3662,8.486752
1733001314127,1,3,-0.19758911,3.1722033,8.426876
1733001314137,1,3,-0.19399658,3.011737,8.511899
1733001314147,1,3,-0.07783814,3.060835,8.581355
1733001314157,1,3,-0.21195923,3.1638207,8.600515
1733001314166,1,3,-0.09580078,3.2871642,8.776549
1733001314176,1,3,-0.05508545,3.1841784,8.79571
1733001314186,1,3,-0.29099488,3.1817834,8.828042
1733001314196,1,3,-0.04790039,3.458408,8.849597
1733001314206,1,3,-0.09101074,3.615282,8.710686
1733001314216,1,3,0.05388794,3.7098854,8.735834
1733001314226,1,3,-0.22513184,3.8308337,8.340655
1733001314235,1,3,-1.8202149,4.181704,8.212522
1733001314245,1,3,-2.574646,4.6499305,8.041278
1733001314255,1,3,0.09101074,4.736151,8.120314
1733001314265,1,3,0.76640624,4.4990444,8.819659
1733001314275,1,3,0.26225463,3.7721558,8.960965
1733001314285,1,3,-0.368833,3.5913317,9.217233
