1733000940727
1733000942207,1,3,-0.95321774,-7.8029737,5.043911
1733000942217,1,3,-0.8107141,-7.9670324,5.3265233
1733000942227,1,3,-0.5400769,-8.032895,5.469027
1733000942237,1,3,-0.4646338,-8.035291,5.4881873
1733000942247,1,3,-0.48858398,-7.9299097,5.273833
1733000942257,1,3,-0.4754114,-7.6640625,5.151687
1733000942266,1,3,-0.37003052,-7.3934255,5.133724
1733000942276,1,3,-0.432301,-7.3850427,5.24629
1733000942286,1,3,-0.33769774,-7.453301,5.102589
1733000942296,1,3,-0.20716919,-7.452103,5.125342
1733000942306,1,3,-0.19160156,-7.501201,5.1720448
1733000942316,1,3,-0.28740233,-7.2796617,5.1696496
1733000942326,1,3,-0.31255004,-7.0461473,4.990023
1733000942335,1,3,-0.6993457,-7.01142,4.905
1733000942345,1,3,-0.8909473,-7.220984,4.6810656
1733000942355,1,3,-1.1472144,-7.3359447,4.436774
1733000942365,1,3,-1.421444,-7.773036,4.435576
1733000942375,1,3,-1.848955,-7.835306,4.5840673
1733000942385,1,3,-2.1603076,-7.6616673,4.787644
1733000942394,1,3,-2.066902,-7.428153,4.5565248
1733000942404,1,3,-2.0872595,-7.2808595,4.3709106
1733000942414,1,3,-2.311194,-7.3299575,4.172124
1733000942424,1,3,-2.8656409,-7.444918,4.2655296
1733000942434,1,3,-3.178191,-7.691605,4.2080493
1733000942444,1,3,-3.4488282,-8.083191,4.235592
1733000942454,1,3,-3.7230577,-8.458012,4.0906935
1733000942463,1,3,-3.7649708,-8.655601,4.1397915
1733000942473,1,3,-3.5362463,-8.483159,4.169729
1733000942483,1,3,-3.551814,-8.105944,4.0332127
1733000942493,1,3,-3.4512231,-8.005353,3.8248463
1733000942503,1,3,-3.624862,-8.135881,3.7362304
1733000942513,1,3,-3.6332445,-8.182584,4.02962
1733000942523,1,3,-3.5326538,-8.435259,4.0176454
1733000942532,1,3,-3.4655933,-8.436457,4.0332127
1733000942542,1,3,-3.2428565,-8.444839,3.800896
1733000942552,1,3,-3.126698,-8.473579,3.7170703
1733000942562,1,3,-2.9219239,-8.450827,3.8452039
1733000942572,1,3,-2.6800268,-8.242459,3.7613783
1733000942582,1,3,-2.3507116,-8.145461,3.5877392
1733000942591,1,3,-2.13516,-7.9742174,3.6320472
1733000942601,1,3,-2.0657043,-8.138276,3.67396
1733000942611,1,3,-1.8944604,-8.284372,3.9218445
1733000942621,1,3,-1.9459534,-8.264015,4.054768
1733000942631,1,3,-1.8142273,-8.286768,3.9565723
1733000942641,1,3,-1.6968713,-8.267608,3.9098694
1733000942651,1,3,-1.6274158,-8.27599,3.861969
1733000942674,1,3,-1.5986755,-8.438851,3.7697608
1733000942683,1,3,-1.5807129,-8.581355,3.800896
1733000942693,1,3,-1.4645544,-8.623268,3.730243
1733000942703,1,3,-1.595083,-8.435259,3.6212695
1733000942713,1,3,-1.4873071,-8.30473,3.458408
1733000942723,1,3,-1.6597486,-8.170609,3.3003368
1733000942733,1,3,-1.6884887,-7.9646373,3.3925452
1733000942742,1,3,-1.597478,-7.6664577,3.1362782
1733000942752,1,3,-1.6058606,-7.6377172,2.6812243
1733000942762,1,3,-1.5136523,-7.773036,2.3614893
1733000942772,1,3,-1.5004797,-8.073611,2.193838
1733000942782,1,3,-1.6286132,-8.399334,2.0896544
1733000942792,1,3,-1.7351917,-8.551417,1.8405725
1733000942802,1,3,-1.6920813,-8.36221,1.5771203
1733000942811,1,3,-1.5890955,-7.9766126,1.0657837
1733000942821,1,3,-1.4585669,-8.119116,0.737666
1733000942831,1,3,-1.6765137,-8.041278,0.5664221
1733000942841,1,3,-1.4142591,-8.073611,0.0742456
1733000942851,1,3,-1.5388,-8.480764,-0.13651611
1733000942861,1,3,-1.2741504,-9.1765175,-0.49936157
1733000942871,1,3,-1.219065,-9.462722,-0.6825806
1733000942880,1,3,-1.1771522,-9.472302,-1.0621911
1733000942890,1,3,-1.0154883,-9.190887,-1.6178356
1733000942900,1,3,-1.1244617,-8.513097,-2.2477257
1733000942910,1,3,-1.3519886,-8.070019,-3.0296998
1733000942920,1,3,-1.1639795,-7.68442,-4.1242237
1733000942930,1,3,-1.0657837,-7.862849,-5.2355127
1733000942939,1,3,-0.8813672,-8.047266,-6.0198817
1733000942949,1,3,-0.44906616,-8.768167,-6.6916847
1733000942959,1,3,-0.51013917,-8.8484,-6.612649
1733000942969,1,3,-0.2215393,-8.769364,-7.005432
1733000942979,1,3,-0.6622229,-8.666378,-7.2221813
1733000942989,1,3,-0.613125,-8.20414,-7.108418
1733000942999,1,3,-0.7723938,-7.834109,-7.197034
1733000943008,1,3,-0.83825684,-8.040081,-7.3682775
1733000943018,1,3,-0.5221143,-8.788525,-7.841294
1733000943028,1,3,-0.92208254,-9.296268,-8.052055
1733000943038,1,3,-1.0562036,-8.340655,-8.291557
1733000943048,1,3,-1.1076965,-7.3754625,-9.102272
1733000943058,1,3,-1.0957215,-6.4246397,-9.166937
1733000943067,1,3,-0.9172925,-5.4271145,-9.406439
1733000943077,1,3,-1.421444,-5.8965383,-9.29028
1733000943087,1,3,-1.2118798,-5.981561,-9.006471
1733000943097,1,3,-1.045426,-6.1120896,-8.837622
1733000943107,1,3,-1.0837463,-6.3959,-8.539442
1733000943117,1,3,-0.91849,-6.5994763,-8.619676
1733000943127,1,3,-0.94962525,-6.5180454,-8.893905
1733000943136,1,3,-0.920885,-6.0546093,-9.073531
1733000943146,1,3,-1.0538086,-5.591173,-9.402846
1733000943156,1,3,-0.85142946,-5.7097263,-9.255553
1733000943166,1,3,-1.0609937,-6.1863356,-9.181308
1733000943176,1,3,-0.920885,-6.177953,-9.103469
1733000943186,1,3,-0.9951306,-6.243816,-8.990903
1733000943195,1,3,-0.9089099,-6.4917006,-8.85798
1733000943205,1,3,-0.9448352,-6.9144216,-9.047186
1733000943215,1,3,-0.86100954,-7.036567,-9.037606
1733000943225,1,3,-1.1100916,-7.276069,-8.805289
1733000943235,1,3,-0.8789722,-7.05932,-8.738229
1733000943245,1,3,-0.96040285,-6.4497876,-8.265212
1733000943255,1,3,-1.0190808,-6.004314,-8.109536
1733000943264,1,3,-1.0574012,-5.999524,-8.031698
1733000943274,1,3,-1.0789562,-6.267766,-7.7610607
1733000943284,1,3,-1.0885364,-6.3515916,-7.459288
1733000943294,1,3,-0.9831555,-6.8976564,-7.359895
1733000943304,1,3,-0.85382444,-7.4101906,-7.5778418
1733000943314,1,3,-0.72808594,-7.435338,-7.284452
1733000943324,1,3,-0.9304651,-6.5934887,-6.009104
1733000943333,1,3,-0.95441526,-6.849756,-5.3528686
1733000943343,1,3,-1.2478051,-8.25683,-5.3241286
1733000943353,1,3,-1.3340259,-9.342971,-5.5935683
1733000943363,1,3,-1.1687695,-10.235116,-6.3204565
1733000943373,1,3,-1.0238708,-10.436297,-6.7551527
1733000943383,1,3,-1.0071057,-10.536888,-6.8964586
1733000943392,1,3,-1.1208692,-10.1824255,-6.4725404
1733000943402,1,3,-1.3256433,-10.002799,-5.771997
1733000943412,1,3,-1.3927039,-9.783655,-5.1433043
1733000943422,1,3,-1.3927039,-9.750125,-4.536167
1733000943432,1,3,-1.3735437,-9.693842,-3.9553747
1733000943442,1,3,-1.299298,-9.783655,-2.9446764
1733000943452,1,3,-1.289718,-9.912986,-2.081272
1733000943461,1,3,-1.0502161,-10.053095,-1.531615
1733000943471,1,3,-0.9077124,-10.248288,-0.6059399
1733000943481,1,3,-1.0562036,-10.073452,0.15567628
1733000943491,1,3,-1.5914905,-9.659114,0.34009278
1733000943501,1,3,-2.4237597,-8.679551,1.1412268
1733000943511,1,3,-2.6680517,-7.3491173,1.4453943
1733000943521,1,3,-2.3614893,-6.321654,1.5890955
1733000943530,1,3,-1.8034497,-6.41506,1.6669335
1733000943540,1,3,-1.4406042,-6.974297,2.6464965
1733000943550,1,3,-1.0047107,-7.7981834,2.6716442
1733000943560,1,3,-1.2202624,-8.376581,2.938689
1733000943570,1,3,-1.4429992,-8.539442,3.9386096
1733000943580,1,3,-1.3064831,-8.364606,3.9386096
1733000943589,1,3,-1.1915222,-8.317903,3.9386096
1733000943599,1,3,-1.2478051,-7.9526625,4.1469765
1733000943609,1,3,-1.1771522,-7.453301,4.1361985
1733000943619,1,3,-1.0394385,-7.555089,3.9709425
1733000943629,1,3,-0.8753796,-7.9646373,3.7625756
1733000943639,1,3,-0.7316785,-7.8736267,3.8452039
1733000943649,1,3,-0.64066774,-7.406598,3.8847218
1733000943658,1,3,-0.61791503,-6.988667,4.1002736
1733000943668,1,3,-0.61791503,-6.8389783,3.9158568
1733000943678,1,3,-0.5388794,-6.7575474,3.937412
1733000943698,1,3,-0.64665526,-6.6940794,3.8703516
1733000943708,1,3,-0.71251833,-6.7527575,3.7386255
1733000943718,1,3,-0.58438474,-6.9539394,3.5530114
1733000943728,1,3,-0.38679564,-7.726333,3.2260914
1733000943738,1,3,-0.42751098,-8.228089,3.317102
1733000943748,1,3,-0.41194335,-8.277187,3.5087037
1733000943757,1,3,-0.6825806,-8.157436,3.7458105
1733000943767,1,3,-0.8921448,-8.206534,3.7086878
1733000943777,1,3,-0.79514647,-8.450827,3.368595
1733000943787,1,3,-0.91489744,-8.357421,3.4811609
1733000943797,1,3,-0.7927515,-8.182584,3.3745825
1733000943807,1,3,-0.97597045,-8.042476,3.9829175
1733000943817,1,3,-0.7364685,-8.153844,4.291875
1733000943826,1,3,-0.5173242,-8.097561,3.9170544
1733000943836,1,3,-0.45625123,-8.047266,3.7134778
1733000943846,1,3,-0.6011499,-8.211325,3.5530114
1733000943856,1,3,-0.5041516,-8.446036,3.3206947
1733000943866,1,3,-0.48738647,-8.774154,3.3398547
1733000943876,1,3,-0.6730005,-9.001681,3.2201037
1733000943885,1,3,-0.732876,-8.880733,2.9913795
1733000943895,1,3,-0.8454419,-8.7262535,3.1398706
1733000943905,1,3,-0.65264285,-8.847202,2.6560767
1733000943915,1,3,-0.71850586,-8.960965,2.499203
1733000943925,1,3,-0.71850586,-9.325008,2.503993
1733000943935,1,3,-0.66701293,-9.569301,2.4956102
1733000943945,1,3,-0.73048097,-9.735754,2.7087672
1733000943954,1,3,-0.64066774,-9.631571,2.8129504
1733000943964,1,3,-0.69096315,-9.308244,2.8907886
1733000943974,1,3,-0.8214917,-9.285491,2.6680517
1733000943984,1,3,-1.0310559,-9.285491,2.44292
1733000943994,1,3,-1.1843371,-9.81479,1.8070422
1733000944004,1,3,-1.4561719,-9.885443,1.8537451
1733000944014,1,3,-1.3819263,-9.653126,1.773512
1733000944023,1,3,-1.2861255,-9.277108,1.341211
1733000944033,1,3,-1.2454102,-8.9585705,1.3448035
1733000944043,1,3,-1.2705579,-8.90588,1.2442126
1733000944053,1,3,-1.353186,-8.885523,0.9927356
1733000944063,1,3,-1.5459851,-8.84361,1.0130932
1733000944073,1,3,-1.583108,-9.045989,0.8418494
1733000944082,1,3,-1.3879138,-8.932225,1.0514135
1733000944092,1,3,-1.2082874,-8.866363,1.1891272
1733000944102,1,3,-1.0669812,-8.884325,0.90052736
1733000944112,1,3,-1.167572,-9.110654,0.556842
1733000944122,1,3,-1.3543836,-8.842412,-0.07664063
1733000944132,1,3,-1.2597803,-8.630453,-0.6442602
1733000944142,1,3,-1.3064831,-8.632848,-0.7256909
1733000944151,1,3,-1.4801221,-9.036408,-0.45744872
1733000944161,1,3,-1.3400134,-9.447155,-0.3676355
1733000944171,1,3,-1.3639636,-9.8590975,-0.5041516
1733000944181,1,3,-1.1280541,-10.086625,-0.6873706
1733000944191,1,3,-1.1029065,-9.927356,-0.61911255
1733000944201,1,3,-1.0250684,-9.764495,-0.7101233
1733000944210,1,3,-1.0023156,-9.807605,-0.7747888
1733000944220,1,3,-0.84065187,-10.036329,-1.2645704
1733000944230,1,3,-0.31494507,-10.599159,-1.4537768
1733000944240,1,3,-0.14370117,-11.400293,-1.2418176
1733000944250,1,3,-0.19279908,-12.293635,-1.2717553
1733000944260,1,3,-0.24189697,-12.691209,-1.3855188
1733000944270,1,3,-0.21315674,-12.490026,-2.5578809
1733000944279,1,3,-0.22992188,-11.27216,-2.9291089
1733000944289,1,3,0.031135254,-9.970467,-2.8464806
1733000944299,1,3,0.28979737,-9.590856,-3.3003368
1733000944309,1,3,0.068258055,-10.208771,-3.5925293
1733000944319,1,3,-0.61911255,-11.322454,-3.1997461
1733000944329,1,3,-0.7113208,-12.407398,-2.6668541
1733000944339,1,3,-0.556842,-14.087505,-2.6105714
1733000944348,1,3,-0.3556604,-15.28741,-2.1818628
1733000944358,1,3,-0.45984375,-16.123272,-1.7315991
1733000944368,1,3,-0.64066774,-16.514856,-1.0705737
1733000944378,1,3,-0.852627,-15.382013,-1.0849439
1733000944388,1,3,-0.63587767,-13.827645,-0.96399534
1733000944398,1,3,-0.5137317,-12.50799,-0.78915894
1733000944408,1,3,-0.5233118,-11.654165,-0.6514453
1733000944417,1,3,-1.162782,-10.661429,0.9915381
1733000944427,1,3,-1.9423609,-9.034014,2.227368
1733000944437,1,3,-2.2752686,-6.9671116,2.4010072
1733000944447,1,3,-2.1291723,-4.6666956,2.3052063
1733000944457,1,3,-2.1459374,-2.6979895,2.5926087
1733000944467,1,3,-2.14953,-1.541195,2.9674292
1733000944476,1,3,-1.4932947,-1.2633728,3.2260914
1733000944486,1,3,-0.6861731,-1.6717236,3.9218445
1733000944496,1,3,-0.27542725,-2.511178,5.294191
1733000944506,1,3,-0.13412109,-3.354225,5.9767714
1733000944516,1,3,-0.09939331,-4.0487804,6.5994763
1733000944526,1,3,-0.09580078,-4.724176,7.0233946
1733000944536,1,3,-0.48139894,-5.221143,7.436536
1733000944545,1,3,-0.85023195,-5.994734,7.2569094
1733000944555,1,3,-1.2094848,-6.692882,6.949149
1733000944565,1,3,-1.4358143,-7.249724,6.564749
1733000944575,1,3,-1.275348,-6.9994445,6.4246397
1733000944585,1,3,-1.1663746,-6.13125,6.373147
1733000944595,1,3,-0.6610254,-4.8331494,5.9145007
1733000944605,1,3,-0.5185217,-3.8607714,5.830675
1733000944614,1,3,-0.09340576,-4.4331813,5.8031325
1733000944624,1,3,0.79035646,-6.588699,6.690487
1733000944634,1,3,1.096919,-9.144184,8.361013
1733000944644,1,3,1.8214123,-12.334351,9.441167
1733000944654,1,3,2.339934,-15.207176,8.992101
1733000944664,1,3,2.572251,-15.875387,7.3706727
1733000944673,1,3,1.8262024,-12.340338,4.8283596
1733000944683,1,3,1.7471668,-4.9277525,2.863246
1733000944693,1,3,1.8022522,2.7291248,2.4800427
1733000944703,1,3,1.3627661,6.41985,2.4297473
1733000944713,1,3,1.1831397,4.792434,3.145858
1733000944723,1,3,1.0490185,0.5388794,5.2810183
1733000944733,1,3,0.5376819,-3.0787976,6.8808913
1733000944742,1,3,-0.07304809,-3.9972875,7.0784802
1733000944752,1,3,0.0,-2.9255164,6.6629443
1733000944762,1,3,-0.305365,0.38799316,7.061715
1733000944772,1,3,-0.61552,2.8788135,7.6149645
1733000944782,1,3,-0.6610254,2.5638685,8.089178
1733000944792,1,3,-0.7855664,0.79514647,8.781339
1733000944801,1,3,-1.0370435,-0.14250366,8.7334385
1733000944811,1,3,-1.1172767,-0.12813355,8.05924
1733000944821,1,3,-1.0729687,0.4682263,7.2904396
1733000944831,1,3,-1.3028907,0.8358618,7.122788
1733000944841,1,3,-1.7028589,1.6214283,6.9850745
1733000944851,1,3,-1.7447717,2.5195606,7.2173915
1733000944861,1,3,-1.6956738,2.5710535,7.765851
1733000944870,1,3,-1.7519568,1.8381774,8.334668
1733000944880,1,3,-1.9136206,0.9472302,8.741821
1733000944890,1,3,-1.8321899,0.67898804,8.2712
1733000944900,1,3,-1.8585352,0.30177248,7.8616514
1733000944910,1,3,-1.9291883,0.083825685,7.8879967
1733000944920,1,3,-2.1698878,0.2335144,7.838899
1733000944930,1,3,-2.0597167,0.30776,7.3563023
1733000944939,1,3,-1.8094373,0.30296996,6.413862
1733000944949,1,3,-1.5783179,0.0,5.318141
1733000944959,1,3,-1.4693445,-0.49097902,4.2882824
1733000944969,1,3,-1.2705579,-1.7351917,4.0463853
1733000944979,1,3,-1.1424243,-3.5793567,3.3769774
1733000944989,1,3,-1.1639795,-5.484595,3.1183155
1733000944998,1,3,-1.0957215,-7.6425076,2.9602442
1733000945008,1,3,-0.96040285,-10.085427,3.018922
1733000945018,1,3,-0.99872315,-12.005035,3.5374439
1733000945028,1,3,-1.4897021,-12.58463,4.0200405
1733000945038,1,3,-1.4765296,-13.360617,3.556604
1733000945048,1,3,-1.3591735,-13.189373,3.7721558
1733000945058,1,3,-1.1220666,-12.280462,3.1159203
1733000945067,1,3,-0.6334827,-11.181149,2.020199
1733000945077,1,3,0.043110352,-10.11776,0.979563
1733000945087,1,3,0.432301,-9.697434,0.12933105
1733000945097,1,3,0.5340893,-9.633966,-0.7699988
1733000945107,1,3,0.27183473,-10.797946,-1.7579443
1733000945117,1,3,0.05149292,-12.654086,-1.6250207
1733000945126,1,3,-0.022752685,-14.449153,-0.9292676
1733000945136,1,3,0.18082398,-15.736476,-0.3305127
1733000945146,1,3,0.36045045,-15.793957,-0.25985962
1733000945156,1,3,0.15208374,-14.819183,-0.30177248
1733000945166,1,3,-0.083825685,-13.003758,-0.77718383
1733000945176,1,3,-0.14130615,-10.832673,-1.1999048
1733000945186,1,3,-0.2335144,-9.101074,-1.6178356
1733000945195,1,3,-0.11376343,-7.926317,-1.719624
1733000945205,1,3,-0.22872436,-7.7598634,-1.7112415
1733000945215,1,3,-0.2814148,-8.358618,-1.6202307
1733000945225,1,3,-0.37242553,-9.181308,-1.4370117
1733000945235,1,3,-0.39877075,-9.947714,-1.0538086
1733000945245,1,3,-0.45744872,-10.298584,-0.735271
1733000945255,1,3,-0.52091676,-10.461445,-0.44786865
1733000945264,1,3,-0.6394702,-10.328522,0.013172608
1733000945274,1,3,-0.7496411,-10.299782,-0.11615845
1733000945284,1,3,-0.9520203,-10.07465,0.0023950196
1733000945294,1,3,-1.3244458,-9.751322,0.47421387
1733000945304,1,3,-1.6872913,-9.2818985,0.2694397
1733000945314,1,3,-1.4238391,-9.050778,-0.2933899
1733000945323,1,3,-1.3543836,-8.686736,-0.33530274
1733000945333,1,3,-1.4585669,-8.2197075,-0.38679564
1733000945343,1,3,-1.7220191,-8.213719,-0.38559815
1733000945353,1,3,-2.0142114,-8.528665,0.25267455
1733000945363,1,3,-2.1064196,-9.181308,0.6442602
1733000945373,1,3,-2.1998255,-9.835148,1.2226574
1733000945383,1,3,-2.4644752,-10.1824255,1.7938696
1733000945392,1,3,-2.6393116,-10.21835,1.8980529
1733000945402,1,3,-2.706372,-9.86748,1.7651294
1733000945412,1,3,-2.7901978,-9.517808,1.3280383
1733000945422,1,3,-2.7159522,-9.187295,1.1771522
1733000945432,1,3,-2.9303064,-8.8879175,1.3567786
1733000945442,1,3,-2.8812084,-9.023236,1.465752
1733000945451,1,3,-2.9662316,-9.128617,1.5196398
1733000945461,1,3,-3.0416749,-9.376501,1.8729053
1733000945471,1,3,-2.9362938,-9.595646,1.9459534
1733000945481,1,3,-2.9614418,-9.558523,2.254911
1733000945491,1,3,-2.8297155,-9.831555,2.4560926
1733000945501,1,3,-2.5890162,-9.607621,2.9650342
1733000945511,1,3,-2.3327491,-9.469907,3.2871642
1733000945520,1,3,-2.0704944,-9.085506,3.1075377
1733000945530,1,3,-1.8441651,-9.024433,3.4871485
1733000945540,1,3,-1.5388,-9.053174,3.7146752
1733000945550,1,3,-1.3687537,-9.077124,3.8607714
1733000945560,1,3,-1.1663746,-8.994495,3.8248463
1733000945570,1,3,-0.8298743,-8.57417,3.7062926
1733000945579,1,3,-0.5125342,-8.478369,4.0104604
1733000945589,1,3,-0.3568579,-8.341853,4.439169
1733000945599,1,3,-0.05149292,-8.303533,5.1528845
1733000945609,1,3,0.18681152,-8.447234,5.4510646
1733000945619,1,3,0.35925293,-8.343051,5.677394
1733000945629,1,3,0.5999524,-8.216114,5.879773
1733000945639,1,3,0.98794556,-7.785011,6.058202
1733000945648,1,3,1.1388317,-7.388635,5.955216
1733000945658,1,3,1.3831238,-6.971902,6.098917
1733000945668,1,3,1.5376025,-6.8749037,6.46775
1733000945678,1,3,1.8812878,-7.052135,6.878496
1733000945688,1,3,1.9758911,-7.0653076,6.8533483
1733000945698,1,3,2.046544,-6.6569567,6.8066454
1733000945708,1,3,1.9974463,-6.1444225,6.774313
1733000945717,1,3,2.003434,-6.030659,6.5551686
1733000945727,1,3,1.8046472,-6.2031007,6.6066613
1733000945758,1,3,1.4382092,-6.70845,7.0341725
1733000945768,1,3,1.4441968,-7.501201,7.1826634
1733000945777,1,3,1.4489868,-8.346643,7.2401443
1733000945787,1,3,1.5136523,-9.023236,7.4341407
1733000945797,1,3,1.4238391,-9.262738,7.5023985
1733000945807,1,3,1.2825329,-8.938213,7.8245287
1733000945817,1,3,0.99752563,-8.01134,7.492819
1733000945827,1,3,0.8202942,-7.435338,7.476053
1733000945836,1,3,0.6885681,-7.235354,7.4856334
1733000945846,1,3,0.6933582,-7.5227566,7.4856334
1733000945856,1,3,0.58079225,-7.946675,7.785011
1733000945866,1,3,0.33650026,-8.272397,7.923922
1733000945876,1,3,0.2323169,-8.36221,7.94907
1733000945886,1,3,0.29817992,-8.0999565,7.486831
1733000945896,1,3,0.33650026,-7.7790236,7.237749
1733000945905,1,3,0.4406836,-7.291637,7.2102065
1733000945915,1,3,0.5412744,-7.0796776,6.6940794
1733000945925,1,3,0.5724097,-6.817423,6.8629284
1733000945935,1,3,0.5388794,-6.375542,6.8329906
1733000945945,1,3,0.4754114,-6.018684,6.4809227
1733000945955,1,3,0.14130615,-5.659431,6.6234264
1733000945965,1,3,-0.2203418,-5.024751,6.553971
1733000945974,1,3,-0.4790039,-4.6894484,6.6557593
1733000945984,1,3,-0.50774413,-4.5074267,6.6413894
1733000945994,1,3,-0.5999524,-4.315825,6.842571
1733000946004,1,3,-0.6059399,-4.006868,7.141948
1733000946014,1,3,-0.66821045,-3.6955152,7.619755
1733000946024,1,3,-0.9065149,-3.3206947,7.796986
1733000946033,1,3,-1.3052857,-3.1769934,8.200547
1733000946043,1,3,-1.1987072,-2.137555,7.891589
1733000946053,1,3,-1.5435901,-1.773512,7.6305323
1733000946063,1,3,-1.6034656,-1.5447876,7.619755
1733000946073,1,3,-1.4322217,-1.348396,7.63652
1733000946083,1,3,-1.2142749,-1.0693762,7.9442797
1733000946093,1,3,-1.0861413,-1.0765613,7.8736267
1733000946102,1,3,-0.9807605,-1.223855,7.96344
1733000946112,1,3,-1.0885364,-1.4142591,8.178991
1733000946122,1,3,-0.98794556,-1.5819104,8.29994
1733000946132,1,3,-1.3627661,-1.9651135,8.27599
1733000946142,1,3,-1.4585669,-2.0070264,8.411308
1733000946152,1,3,-1.3388159,-2.1183949,8.224497
1733000946161,1,3,-1.407074,-1.8800904,8.225695
1733000946171,1,3,-1.5304174,-1.8357825,8.23288
