1728248018106
1728248023690,1,3,-1.2585827,-8.284372,-7.500004
1728248023699,1,3,-2.2632935,-8.277187,-8.047266
1728248023709,1,3,-1.1639795,-10.317744,-4.970863
1728248023719,1,3,-0.17723145,-10.32972,-2.5842261
1728248023729,1,3,-0.64066774,-7.8448863,0.68976563
1728248023739,1,3,-0.86699706,-7.3515124,2.1363573
1728248023749,1,3,-1.4382092,-7.550299,3.178191
1728248023759,1,3,-1.9507434,-7.2389464,3.263214
1728248023768,1,3,-1.8788928,-8.594527,1.0418335
1728248023778,1,3,-2.6093738,-8.8879175,-0.6251001
1728248023788,1,3,-4.5625124,-8.255632,-1.165177
1728248023798,1,3,-5.0259485,-8.098759,-0.9807605
1728248023808,1,3,-3.9996827,-8.026908,-0.6825806
1728248023818,1,3,-1.6477734,-8.976533,-1.0981164
1728248023828,1,3,0.19399658,-9.523795,-1.4370117
1728248023837,1,3,1.0095007,-9.911788,-3.0596375
1728248023847,1,3,0.9508228,-10.7943535,-7.180269
1728248023857,1,3,-0.76640624,-11.28653,-7.077283
1728248023867,1,3,-4.014053,-7.587422,-5.449867
1728248023877,1,3,-5.0822315,-9.093889,-9.751322
1728248023887,1,3,-3.7877233,-12.209809,-11.436218
1728248023897,1,3,-5.3624487,-9.762099,-8.652008
1728248023917,1,3,-5.971981,-11.329639,-10.286609
1728248023927,1,3,-4.0978785,-11.733201,-9.496252
1728248023937,1,3,-1.0202783,-11.123669,-6.7611403
1728248023947,1,3,1.4621594,-13.033696,-5.1864147
1728248023957,1,3,2.283651,-14.379697,-6.070177
1728248023967,1,3,-0.38799316,-10.336905,-2.015409
1728248023977,1,3,-1.9243982,-11.384726,-4.1733217
1728248023986,1,3,-1.5112573,-11.95953,-6.333629
1728248023996,1,3,-0.732876,-9.279503,-6.8234105
1728248024006,1,3,0.5125342,-6.6114516,-4.590055
1728248024016,1,3,1.0346484,-5.7767873,-0.13412109
1728248024026,1,3,-0.62989014,-4.614005,2.9841943
1728248024036,1,3,-1.8238074,-4.7696815,2.379452
1728248024046,1,3,-1.597478,-5.686974,3.0907726
1728248024055,1,3,-0.39517823,-6.2965064,4.775669
1728248024065,1,3,0.19399658,-6.685697,5.219945
1728248024075,1,3,0.61552,-7.667655,4.167334
1728248024085,1,3,-0.11855347,-9.042397,1.8992505
1728248024095,1,3,-2.2129982,-9.198072,-0.48139894
1728248024105,1,3,-4.374503,-7.465276,0.14968872
1728248024115,1,3,-4.8355446,-5.8905506,0.6143225
1728248024125,1,3,-2.931504,-8.277187,-1.7208215
1728248024134,1,3,0.4035608,-10.309361,-0.88855225
1728248024144,1,3,2.2752686,-11.621832,-1.4825171
1728248024154,1,3,2.8620484,-11.581117,-3.9014869
1728248024164,1,3,3.0644274,-11.923605,-7.9574523
1728248024174,1,3,1.4406042,-10.632689,-7.883207
1728248024184,1,3,-1.8525476,-9.260343,-9.042397
1728248024194,1,3,-3.305127,-10.659035,-9.423204
1728248024203,1,3,-2.8452833,-12.3774605,-11.097323
1728248024213,1,3,-2.6117687,-11.293715,-9.477093
1728248024223,1,3,-2.7482848,-9.517808,-4.694238
1728248024233,1,3,-1.5998731,-8.660391,-1.541195
1728248024243,1,3,0.8454419,-9.371712,-1.4837146
1728248024253,1,3,2.6764343,-11.837384,-3.270399
1728248024263,1,3,2.6249413,-11.539204,-4.0344105
1728248024272,1,3,1.7004639,-11.1464205,-4.2008643
1728248024286,1,3,1.2478051,-7.5742493,-2.889591
1728248024296,1,3,1.0490185,-6.7503624,-0.6167175
1728248024305,1,3,0.16525635,-5.7205043,4.4499464
1728248024315,1,3,-0.18800904,-8.523874,4.317023
1728248024325,1,3,-0.43709105,-8.5154915,4.4762917
1728248024335,1,3,-0.20118164,-8.018525,4.6894484
1728248024345,1,3,0.6502478,-7.7981834,4.9600854
1728248024355,1,3,1.0190808,-6.8341885,5.576803
1728248024365,1,3,0.59276736,-6.5503783,6.5934887
1728248024374,1,3,-0.7580237,-8.122708,5.052294
1728248024384,1,3,-2.5554857,-9.302256,2.511178
1728248024394,1,3,-3.8943017,-9.778865,2.1327648
1728248024404,1,3,-4.700226,-8.3957405,4.3062453
1728248024414,1,3,-4.00567,-8.151449,4.2810974
1728248024424,1,3,-1.7794995,-8.954978,0.92328
1728248024434,1,3,0.64545774,-10.629097,-1.3735437
1728248024443,1,3,2.7734327,-12.604988,-2.6860144
1728248024453,1,3,2.9590466,-13.430072,-5.8725877
1728248024463,1,3,1.8896704,-12.608581,-7.715555
1728248024473,1,3,-0.1951941,-10.374027,-7.2796617
1728248024483,1,3,-2.3626869,-10.662627,-7.6101747
1728248024493,1,3,-3.7242553,-11.618239,-7.115603
1728248024503,1,3,-4.1781116,-12.196637,-6.6234264
1728248024512,1,3,-3.4332604,-11.662548,-5.0594788
1728248024522,1,3,-1.6669335,-9.267529,-1.966311
1728248024532,1,3,0.51971924,-8.816067,-0.9855505
1728248024542,1,3,2.7195446,-10.499765,-2.215393
1728248024552,1,3,3.9290295,-11.6385975,-3.2715967
1728248024564,1,3,3.4895434,-10.79076,-2.020199
1728248024574,1,3,2.0381615,-6.389912,2.982997
1728248024584,1,3,0.36284545,-5.069059,6.3683567
1728248024594,1,3,-1.4286292,-3.7757483,8.437654
1728248024604,1,3,-2.2728736,-3.812871,9.188493
1728248024614,1,3,-1.8046472,-4.3026524,8.509504
1728248024624,1,3,-0.7041357,-5.1684523,8.066425
1728248024633,1,3,0.05867798,-5.915698,8.497529
1728248024643,1,3,-0.2969824,-5.859415,8.396938
1728248024653,1,3,-1.23104,-5.3995714,7.3910303
1728248024663,1,3,-2.1710851,-5.3061657,7.303612
1728248024673,1,3,-3.1518457,-6.525231,7.1191955
1728248024683,1,3,-3.8847218,-7.5107813,6.4797254
1728248024693,1,3,-4.245172,-8.273595,6.890471
1728248024702,1,3,-4.240382,-8.932225,7.8448863
1728248024712,1,3,-4.008065,-9.350156,5.9061184
1728248024722,1,3,-3.2033386,-9.012459,5.078639
1728248024732,1,3,-2.217788,-9.72378,4.214037
1728248024742,1,3,-2.1698878,-11.167976,5.9073157
1728248024752,1,3,-2.5291407,-11.947555,6.7120423
1728248024762,1,3,-2.3566992,-11.266171,7.4245605
1728248024771,1,3,-1.8094373,-9.606423,8.52148
1728248024781,1,3,-1.7543519,-7.7586656,9.408834
1728248024791,1,3,-1.7627344,-5.955216,10.650652
1728248024801,1,3,-1.8621277,-5.52052,10.982362
1728248024811,1,3,-1.7088464,-4.773274,6.6557593
1728248024821,1,3,-1.956731,-3.8835242,2.1507275
1728248024831,1,3,-1.4885046,-3.5230737,1.7160316
1728248024841,1,3,-0.7209009,-3.5087037,1.651366
1728248024850,1,3,0.20237915,-3.4141004,0.2335144
1728248024860,1,3,0.11496094,-2.7638526,-0.067060545
1728248024870,1,3,-0.89334226,-2.0046313,2.078877
1728248024880,1,3,-2.4321423,-2.6153612,4.934938
1728248024890,1,3,-4.148174,-4.8570995,4.804409
1728248024900,1,3,-4.93374,-6.983877,4.5780797
1728248024909,1,3,-5.4750147,-7.719148,4.4247985
1728248024919,1,3,-5.8246875,-7.0437527,4.829557
1728248024929,1,3,-4.7888417,-6.4090724,4.205654
1728248024939,1,3,-3.2895594,-6.4917006,3.1410682
1728248024949,1,3,-2.4285498,-6.262976,2.0022364
1728248024959,1,3,-2.1962328,-8.065228,0.022752685
1728248024969,1,3,-1.7004639,-10.172846,-1.956731
1728248024979,1,3,-2.3650818,-10.45905,0.16765137
1728248024988,1,3,-3.1566358,-13.112732,2.186653
1728248024998,1,3,-2.2824535,-16.660954,-0.7580237
1728248025008,1,3,-0.3903882,-17.923128,-1.8405725
1728248025018,1,3,0.19998413,-16.290922,0.5987549
1728248025028,1,3,0.68377805,-14.422808,0.34608033
1728248025038,1,3,1.5651453,-12.772639,-2.4405248
1728248025048,1,3,2.14953,-11.820619,-4.7157936
1728248025057,1,3,3.2045362,-10.105785,-3.766168
1728248025067,1,3,4.022435,-10.429112,-3.8260436
1728248025077,1,3,3.9877076,-11.255394,-3.0871801
1728248025087,1,3,3.8116736,-10.838661,-0.8095166
1728248025097,1,3,2.9303064,-10.34888,-0.803529
1728248025107,1,3,1.729204,-9.547746,-2.7806177
1728248025117,1,3,0.8705896,-8.502319,-4.021238
1728248025126,1,3,0.6059399,-8.940608,-3.7482057
1728248025136,1,3,0.5137317,-9.733359,-2.5878186
1728248025152,1,3,-0.016765136,-10.304571,-1.0550061
1728248025161,1,3,-1.1196716,-9.316626,0.8813672
1728248025171,1,3,-2.102827,-8.528665,1.6573535
1728248025181,1,3,-2.4692652,-8.310718,0.19160156
1728248025191,1,3,-2.4908204,-9.595646,-1.6310083
1728248025201,1,3,-2.034569,-10.703342,-0.6274951
1728248025211,1,3,-2.0932472,-11.092533,0.9855505
1728248025221,1,3,-2.3770568,-11.224259,1.0322534
1728248025230,1,3,-2.3315516,-10.544073,-1.2537928
1728248025240,1,3,-2.2369483,-9.087902,-3.7829332
1728248025250,1,3,-2.1674926,-6.357579,-4.093088
1728248025260,1,3,-1.9758911,-4.501439,-4.863087
1728248025270,1,3,-1.3124707,-6.204298,-5.3600535
1728248025280,1,3,-0.45625123,-9.083112,-3.8751416
1728248025290,1,3,0.0490979,-11.172766,-2.8416908
1728248025299,1,3,0.7819739,-11.589499,-2.5590785
1728248025309,1,3,1.3807287,-9.992022,-3.8811293
1728248025319,1,3,1.8022522,-8.435259,-5.6019506
1728248025329,1,3,1.8010547,-7.423363,-6.245013
1728248025339,1,3,0.96399534,-9.340576,-5.623506
1728248025349,1,3,0.90411985,-10.690169,-5.49178
1728248025359,1,3,0.8789722,-9.885443,-6.0881395
1728248025368,1,3,0.429906,-8.357421,-6.8485584
1728248025378,1,3,-0.03592529,-6.9946547,-6.695277
1728248025388,1,3,-0.432301,-6.228248,-6.864126
1728248025398,1,3,-0.3221301,-6.589896,-7.5598793
1728248025408,1,3,0.21555176,-7.413783,-8.146659
1728248025418,1,3,0.5999524,-7.715555,-7.8101587
1728248025428,1,3,0.5676196,-7.4401283,-7.5131764
1728248025438,1,3,-0.66940796,-7.65089,-7.100035
1728248025447,1,3,-0.9855505,-6.1851377,-5.999524
1728248025457,1,3,-1.2981006,-5.7444544,-5.8474402
1728248025467,1,3,-0.6993457,-6.0174866,-8.081993
1728248025477,1,3,-0.5771997,-6.8186207,-10.383607
1728248025487,1,3,-0.9508228,-7.9526625,-11.032658
1728248025497,1,3,-1.0729687,-6.245013,-7.9358974
1728248025507,1,3,-1.0789562,-4.6008325,-7.7993813
1728248025516,1,3,-1.4226416,-4.8499146,-9.166937
1728248025526,1,3,-1.9148182,-4.968468,-7.8029737
1728248025536,1,3,-2.2369483,-5.0019984,-6.701265
1728248025546,1,3,-2.3195765,-5.4438796,-6.6701293
1728248025556,1,3,-2.337539,-6.1204724,-6.810238
1728248025566,1,3,-1.0394385,-7.270082,-6.382727
1728248025576,1,3,1.6741186,-7.4832387,-6.2989016
1728248025585,1,3,2.8572583,-7.834109,-6.7803
1728248025595,1,3,-0.20716919,-9.278306,-5.4821997
1728248025605,1,3,-1.2777429,-9.030421,-7.6544824
1728248025615,1,3,0.66821045,-7.6077795,-10.306967
1728248025625,1,3,0.53049684,-6.74677,-9.831555
1728248025635,1,3,-0.49457154,-6.082152,-9.372909
1728248025645,1,3,-1.2478051,-4.9457154,-9.037606
1728248025654,1,3,-1.4382092,-4.2439747,-8.759784
1728248025664,1,3,-0.19758911,-5.173242,-7.4125853
1728248025674,1,3,0.34727782,-5.989944,-7.026987
1728248025684,1,3,0.3556604,-6.837781,-6.5455885
1728248025694,1,3,0.52450925,-8.208929,-5.988746
1728248025704,1,3,-0.6502478,-9.975256,-6.218668
1728248025714,1,3,-1.4908997,-10.366842,-7.103628
1728248025723,1,3,-1.8944604,-9.874665,-7.2640944
1728248025733,1,3,-1.714834,-8.705896,-8.727451
1728248025743,1,3,-2.6213489,-7.756271,-7.39582
1728248025753,1,3,-2.43813,-5.661826,-7.8664417
1728248025763,1,3,-1.4465919,-3.805686,-8.580157
1728248025773,1,3,-0.18800904,-2.8404932,-10.000404
1728248025783,1,3,-0.2945874,-3.570974,-13.319901
1728248025792,1,3,-1.2669654,-3.7637732,-11.746373
1728248025802,1,3,-2.7123597,-3.4548156,-8.771759
1728248025812,1,3,-1.9243982,-3.6500099,-7.890392
1728248025822,1,3,-10.213561,-3.3123121,-8.679551
1728248025832,1,3,6.2881236,-6.9826794,-8.253238
1728248025842,1,3,4.811594,-7.132368,-7.094048
1728248025852,1,3,2.3411317,-8.801697,-6.5767236
1728248025861,1,3,1.775907,-9.76689,-5.5600376
1728248025871,1,3,1.712439,-8.580157,-5.732479
1728248025881,1,3,-2.997367,-9.572893,-4.799619
1728248025891,1,3,-4.528982,-10.04112,-6.900051
1728248025901,1,3,-1.9938538,-10.71412,-6.73719
1728248025918,1,3,-0.3185376,-11.270962,-6.364764
1728248025928,1,3,0.11855347,-10.320139,-6.4186525
1728248025938,1,3,-0.4430786,-9.366921,-6.5288234
1728248025948,1,3,-1.2813355,-8.8460045,-5.879773
1728248025957,1,3,-1.7890795,-7.218589,-4.685856
1728248025967,1,3,-2.3004162,-7.2736745,-4.3637257
1728248025977,1,3,-2.7267296,-6.507268,-3.263214
1728248025987,1,3,-2.5483007,-5.910908,-3.9038818
1728248025997,1,3,-1.4166541,-7.1682935,-2.957849
1728248026007,1,3,-0.59755737,-9.657916,-2.7219398
1728248026017,1,3,-0.7364685,-12.382251,-2.962639
1728248026026,1,3,-2.46687,-12.910353,0.9424402
1728248026036,1,3,-3.8823266,-10.744058,-0.70653075
1728248026046,1,3,-3.234474,-10.800341,-2.4980054
1728248026056,1,3,-1.0837463,-9.335786,-1.8202149
1728248026066,1,3,0.5149292,-8.01134,-2.205813
1728248026076,1,3,1.2226574,-7.36708,-4.614005
1728248026086,1,3,1.2981006,-8.019723,-3.551814
1728248026095,1,3,0.10657837,-8.765772,-2.3662794
1728248026105,1,3,-1.4465919,-8.8460045,-4.0332127
1728248026115,1,3,-2.2872436,-7.7682457,-4.0811133
1728248026125,1,3,-0.9089099,-12.304413,-5.144502
1728248026135,1,3,0.5113367,-13.930631,-2.142345
1728248026145,1,3,0.3185376,-12.942685,-0.9627979
1728248026155,1,3,-0.3820056,-9.827963,-1.3927039
1728248026165,1,3,-0.74125856,-7.0964427,-0.17363891
1728248026174,1,3,-0.18920654,-7.5467067,-1.0310559
1728248026184,1,3,-0.54606444,-7.3826475,-2.7207422
1728248026194,1,3,-0.53169435,-6.9431615,-2.5938063
1728248026204,1,3,-0.13891113,-7.3539076,-3.3566198
1728248026214,1,3,0.23710693,-5.926476,-1.5028747
1728248026224,1,3,0.20597167,-5.503755,-1.7687219
1728248026234,1,3,0.21794678,-7.164701,-3.5745666
1728248026243,1,3,0.37841308,-8.91067,-1.8812878
1728248026253,1,3,0.5616321,-10.874586,1.104104
1728248026263,1,3,0.50774413,-13.627661,1.045426
1728248026273,1,3,-1.1196716,-14.324612,-0.24309449
1728248026283,1,3,-3.8080812,-10.990745,-1.8357825
1728248026293,1,3,-5.0570836,-8.159832,-3.6547997
1728248026303,1,3,-3.317102,-9.372909,-5.1133666
1728248026312,1,3,-0.48738647,-11.1955185,-4.6032276
1728248026322,1,3,0.72928345,-11.191926,-4.893025
1728248026332,1,3,0.48499146,-9.972861,-7.2796617
1728248026342,1,3,-1.1891272,-10.578801,-10.300979
1728248026352,1,3,-3.685935,-9.193282,-10.629097
1728248026362,1,3,-5.485792,-8.916657,-11.28653
1728248026372,1,3,-4.7086086,-8.110734,-11.023077
1728248026381,1,3,-3.2213013,-7.6329274,-11.142828
1728248026391,1,3,-1.5136523,-7.3706727,-10.589579
1728248026401,1,3,-0.32452515,-6.7503624,-8.401729
1728248026411,1,3,0.852627,-7.486831,-6.0318565
1728248026421,1,3,1.3064831,-8.731044,-3.749403
1728248026431,1,3,0.5185217,-9.986034,-3.0081446
1728248026441,1,3,-0.72928345,-10.34888,-4.380491
1728248026450,1,3,-1.0777588,-9.775272,-5.618716
1728248026460,1,3,-0.66940796,-8.378976,-6.6581545
1728248026470,1,3,0.17363891,-7.6005945,-5.0870214
1728248026480,1,3,1.4082714,-6.8329906,-2.44771
1728248026490,1,3,2.4728577,-8.673563,-0.39517823
1728248026500,1,3,1.3376184,-7.902367,3.2404613
1728248026510,1,3,0.0071850587,-11.235037,1.7447717
1728248026519,1,3,-1.3184582,-10.829081,3.302732
1728248026529,1,3,-2.7890003,-9.174122,2.6441016
1728248026539,1,3,-2.7231371,-7.676038,1.5028747
1728248026549,1,3,-1.5399976,-7.470066,-0.1353186
1728248026559,1,3,-0.305365,-8.180189,-1.4202466
1728248026569,1,3,0.086220704,-8.861572,-2.0237916
1728248026579,1,3,-1.6046631,-9.304651,-2.0573218
1728248026588,1,3,-3.8020935,-9.996812,-2.3578968
1728248026598,1,3,-4.28469,-11.3488,-2.3052063
1728248026608,1,3,-2.877616,-11.242222,-2.4824378
1728248026618,1,3,-0.58079225,-9.238788,-3.923042
1728248026628,1,3,0.48618898,-8.425678,-5.0475035
1728248026638,1,3,0.45265868,-7.7610607,-4.716991
1728248026648,1,3,-1.1927197,-8.046068,-7.259304
1728248026657,1,3,-1.8333875,-10.061477,-9.422007
1728248026667,1,3,-2.8859985,-8.595725,-9.18969
1728248026677,1,3,-4.6128078,-12.254117,-8.836425
1728248026687,1,3,-5.50615,-11.660152,-6.74677
1728248026697,1,3,-5.579198,-12.336745,-7.4149804
1728248026707,1,3,-2.6716442,-9.827963,-4.550537
1728248026717,1,3,0.34967285,-8.167017,-3.6751575
1728248026726,1,3,3.6643798,-8.656798,-2.9877868
1728248026736,1,3,4.078718,-8.242459,-2.2094054
1728248026746,1,3,2.274071,-9.069939,-2.14474
1728248026756,1,3,0.45625123,-9.892628,-1.7411792
1728248026766,1,3,-0.9340576,-9.635163,-2.6596692
1728248026776,1,3,-1.2837305,-9.612411,-4.430786
1728248026786,1,3,-0.88855225,-9.408834,-5.2259326
1728248026795,1,3,-0.90052736,-8.040081,-5.243895
1728248026805,1,3,-0.183219,-7.1383557,-2.701582
1728248026815,1,3,-0.19998413,-8.690329,1.0633887
1728248026825,1,3,-0.9196875,-9.158555,2.8392956
1728248026835,1,3,-0.59276736,-9.090297,1.5160474
1728248026845,1,3,0.09580078,-9.267529,0.33650026
1728248026855,1,3,0.5376819,-8.897497,-0.14609618
1728248026864,1,3,1.2358301,-8.793314,0.05748047
1728248026874,1,3,1.3172607,-8.236472,0.803529
1728248026884,1,3,0.028740235,-7.765851,-0.07185058
1728248026894,1,3,-2.1818628,-7.941885,-1.4058765
1728248026904,1,3,-4.1218286,-7.6975927,-0.7316785
1728248026914,1,3,-4.1469765,-8.036488,0.37601808
1728248026924,1,3,-2.4357347,-10.006392,-0.4790039
1728248026933,1,3,-0.34009278,-11.806249,-1.4010864
1728248026943,1,3,1.2693603,-11.838581,-1.5567627
1728248026953,1,3,1.6178356,-11.322454,-4.0044727
1728248026963,1,3,0.671803,-11.566747,-7.232959
1728248026973,1,3,-0.7927515,-10.617122,-7.4976087
1728248026983,1,3,-2.5518932,-10.631492,-6.749165
1728248026993,1,3,-3.1446607,-10.849439,-6.119275
1728248027003,1,3,-2.7830126,-10.962005,-4.3852806
1728248027012,1,3,-0.64665526,-9.304651,-0.24429199
1728248027022,1,3,2.1088147,-9.136999,2.2189856
1728248027032,1,3,3.9433997,-9.362131,2.1627026
1728248027042,1,3,3.1123278,-8.780142,1.9842737
1728248027052,1,3,0.8466394,-8.381371,1.9136206
1728248027062,1,3,-0.92807007,-8.993299,1.2011023
1728248027072,1,3,-1.3495935,-8.8460045,1.3771362
1728248027081,1,3,-1.0633887,-7.67005,2.2237756
1728248027091,1,3,-0.04550537,-7.3359447,1.7304016
1728248027101,1,3,0.013172608,-5.9588084,2.222578
1728248027111,1,3,-0.7592212,-4.2906775,2.943479
1728248027121,1,3,-0.9915381,-5.4510646,3.5554066
1728248027131,1,3,-0.59516233,-8.673563,6.749165
1728248027141,1,3,-1.3004956,-9.529782,9.46392
1728248027150,1,3,-2.535128,-9.243578,9.067544
1728248027160,1,3,-2.7638526,-9.4507475,6.6773143
1728248027170,1,3,-2.6812243,-10.285412,4.748126
1728248027180,1,3,-3.2117212,-10.697354,3.317102
1728248027190,1,3,-3.8212538,-11.432626,3.4212854
1728248027200,1,3,-4.594845,-12.739109,4.190087
1728248027210,1,3,-4.9038024,-13.524675,5.276228
1728248027219,1,3,-5.071454,-13.633649,4.1565566
1728248027229,1,3,-4.3469605,-13.013339,2.579436
1728248027239,1,3,-3.6751575,-12.297228,2.7985804
1728248027249,1,3,-2.8033705,-10.553654,4.0248303
1728248027259,1,3,-1.5304174,-8.2712,4.663103
1728248027269,1,3,-0.30416748,-5.9228835,5.366041
1728248027279,1,3,1.1795471,-5.2259326,6.182743
1728248027288,1,3,2.5662634,-6.6497717,6.7120423
1728248027298,1,3,3.610492,-8.456814,6.8162255
1728248027308,1,3,3.6045043,-8.703501,5.605543
1728248027318,1,3,2.9662316,-7.2245765,5.0331335
1728248027328,1,3,2.0261865,-5.974376,4.58766
1728248027338,1,3,-0.05388794,-4.4906616,3.9362147
1728248027348,1,3,-2.0609143,-2.8859985,3.8907092
1728248027357,1,3,-2.870431,-1.7926722,3.8907092
1728248027367,1,3,-3.251239,-2.027384,4.5205994
1728248027377,1,3,-3.3841627,-3.7410204,5.630691
1728248027387,1,3,-3.3638048,-5.5073476,7.699988
1728248027397,1,3,-3.3386571,-6.363567,9.315429
1728248027407,1,3,-3.3494349,-6.452183,10.910511
1728248027417,1,3,-3.766168,-4.8738647,9.887838
1728248027426,1,3,-4.021238,-2.274071,8.161029
1728248027436,1,3,-4.2439747,-0.21914428,6.8701134
1728248027446,1,3,-4.2200246,0.35087037,6.213878
1728248027456,1,3,-4.397256,-0.15088624,6.9383717
1728248027466,1,3,-5.0822315,-1.4286292,7.3287597
1728248027476,1,3,-5.621111,-2.8045678,8.149054
1728248027486,1,3,-5.8187,-4.218827,9.156159
1728248027495,1,3,-5.806725,-4.790039,9.662706
1728248027505,1,3,-5.2426977,-3.3506324,9.77647
