1728244584976
1728244585034,1,3,-0.9903406,-0.2694397,9.068742
1728244585044,1,3,-0.8370593,-0.25985962,8.992101
1728244585054,1,3,-0.94842774,-0.27901977,9.083112
1728244585064,1,3,-0.9556128,-0.14370117,9.092691
1728244585074,1,3,-0.7867639,-0.025147704,8.935818
1728244585083,1,3,-0.75562865,0.13651611,8.937016
1728244585093,1,3,-0.79514647,0.18561402,9.002878
1728244585103,1,3,-0.75083864,0.26464966,8.978929
1728244585113,1,3,-0.7759863,0.20357665,8.984916
1728244585122,1,3,-0.77957886,0.3197351,8.938213
1728244585132,1,3,-0.7699988,0.065863036,9.057964
1728244585142,1,3,-0.91250247,-0.33889526,9.099876
1728244585152,1,3,-1.0059083,-0.2826123,9.078321
1728244585162,1,3,-0.83825684,-0.22872436,9.037606
1728244585171,1,3,-0.737666,-0.009580079,9.131012
1728244585181,1,3,-0.8490344,-0.07664063,9.032816
1728244585191,1,3,-0.8957373,0.0011975098,8.9022875
1728244585201,1,3,-0.86220706,0.17842895,8.921448
1728244585211,1,3,-0.7484436,0.28620484,8.921448
1728244585220,1,3,-0.67898804,0.32093263,8.786129
1728244585230,1,3,-0.6538403,0.19279908,8.787327
1728244585240,1,3,-0.7232959,-0.0119750975,8.708291
1728244585250,1,3,-0.8969348,-0.12813355,8.716674
1728244585259,1,3,-0.8238867,-0.0981958,8.79571
1728244585269,1,3,-0.7975415,-0.12693603,8.919053
1728244585279,1,3,-0.90531737,-0.13292359,8.8879175
1728244585289,1,3,-0.9172925,-0.026345216,8.769364
1728244585299,1,3,-0.7197034,0.10657837,8.723859
1728244585308,1,3,-0.732876,0.17723145,8.6771555
1728244585318,1,3,-0.6861731,0.21794678,8.671168
1728244585328,1,3,-0.6777905,0.21195923,8.365803
1728244585338,1,3,-0.61073,0.10657837,8.364606
1728244585347,1,3,-0.74006104,0.123343505,8.388556
1728244585357,1,3,-0.7101233,0.14968872,8.267608
1728244585367,1,3,-0.796344,0.18681152,8.098759
1728244585377,1,3,-0.7544311,0.3065625,7.975415
1728244585387,1,3,-0.6322852,0.42751098,7.7586656
1728244585396,1,3,-0.5724097,0.7723938,7.33355
1728244585406,1,3,-0.4897815,1.1076965,6.7994604
1728244585416,1,3,-0.24788453,1.5795153,5.980364
1728244585426,1,3,-0.05987549,2.102827,5.0355287
1728244585435,1,3,0.11975098,2.6285338,3.9038818
1728244585445,1,3,0.25387207,2.997367,3.2236962
1728244585455,1,3,0.8071216,3.0716126,2.689607
