1728244875247
1728244876840,1,3,-0.5388794,-4.164939,-9.422007
1728244876850,1,3,-0.04670288,-5.4738173,-10.04591
1728244876860,1,3,-1.4166541,-6.43901,-9.625584
1728244876869,1,3,-2.3207738,-7.3072047,-12.191847
1728244876879,1,3,-2.818938,-6.074967,-10.896141
1728244876889,1,3,-2.6213489,-4.8798523,-12.867243
1728244876899,1,3,-1.8561401,-2.4081922,-12.375066
1728244876909,1,3,-2.2201831,-1.5364051,-13.740227
1728244876919,1,3,-1.6393908,-1.7280066,-13.783338
1728244876928,1,3,-0.80113405,-3.0847852,-13.856385
1728244876938,1,3,-0.021555176,-4.0044727,-12.840898
1728244876948,1,3,0.41433838,-4.2499623,-11.909235
1728244876958,1,3,0.013172608,-4.4738965,-10.614727
1728244876968,1,3,-0.4035608,-4.8966174,-9.322614
1728244876978,1,3,-0.120948486,-5.19839,-8.302335
1728244876987,1,3,-0.49816406,-5.660629,-7.5119786
1728244876997,1,3,0.09340576,-6.2821364,-9.253158
1728244877007,1,3,-0.33171022,-6.485713,-7.394623
1728244877017,1,3,0.19040406,-7.0880604,-6.7575474
1728244877027,1,3,1.2861255,-7.2976246,-7.9358974
1728244877037,1,3,0.43589357,-7.010222,-5.779182
1728244877046,1,3,0.15687378,-7.9430823,-5.0966015
1728244877056,1,3,0.6167175,-9.399254,-6.1420274
1728244877066,1,3,0.22992188,-10.139316,-10.826686
1728244877076,1,3,-0.15687378,-7.1455407,-13.681549
1728244877086,1,3,0.07544312,-3.549419,-13.818066
1728244877095,1,3,0.3903882,-2.941084,-14.122232
1728244877105,1,3,0.8310718,-4.6810656,-13.24326
1728244877115,1,3,0.7149133,-7.8987746,-12.961845
1728244877125,1,3,0.81310916,-11.297307,-11.292517
1728244877135,1,3,0.34248778,-13.683944,-10.005194
1728244877145,1,3,-0.3329077,-13.71987,-8.672366
1728244877154,1,3,-0.96519285,-12.621753,-7.442523
1728244877164,1,3,-1.2430152,-9.540561,-4.7349534
1728244877174,1,3,-2.4081922,-7.3263645,-2.9482691
1728244877184,1,3,-2.0369642,-7.2269716,-2.9494665
1728244877194,1,3,-0.10298584,-8.208929,-4.418811
1728244877204,1,3,-0.47421387,-9.459129,-1.8812878
1728244877213,1,3,-0.69096315,-8.477172,1.6393908
1728244877223,1,3,-1.219065,-6.7551527,2.8716285
1728244877233,1,3,-1.1053015,-5.083429,2.2944288
1728244877243,1,3,-0.9304651,-5.5468655,3.1769934
1728244877253,1,3,-0.28740233,-7.420968,-0.19758911
1728244877263,1,3,-0.864602,-11.181149,-4.1805067
1728244877272,1,3,0.9340576,-14.470708,-3.8260436
1728244877282,1,3,1.0142908,-14.572496,-0.30057496
1728244877292,1,3,1.5567627,-11.899654,-2.0453467
1728244877302,1,3,1.6872913,-7.1144056,-2.4489074
1728244877312,1,3,1.23104,-3.7314405,-4.30385
1728244877321,1,3,-1.6393908,-4.3517504,-0.70653075
1728244877331,1,3,-1.8273998,-5.4905825,2.6345215
1728244877365,1,3,-3.248844,-2.1207898,6.563551
1728244877375,1,3,-0.85502195,-0.29578492,7.2832546
1728244877385,1,3,-4.5349693,-4.0368056,12.399016
1728244877394,1,3,-5.567223,-2.2752686,12.57984
1728244877404,1,3,-3.3458424,1.6166382,11.839779
1728244877414,1,3,-2.398612,2.2417383,9.922565
1728244877424,1,3,-2.818938,1.7435743,8.388556
1728244877434,1,3,-4.263135,-2.5926087,9.135802
1728244877444,1,3,-5.2822156,-7.97781,10.025552
1728244877453,1,3,-5.351671,-11.967913,9.418414
1728244877463,1,3,-4.014053,-13.52707,6.947952
1728244877473,1,3,-3.2045362,-13.443245,4.8750625
1728244877483,1,3,-4.0559654,-12.287647,3.2608192
1728244877493,1,3,-3.1243029,-5.6905665,3.754193
1728244877502,1,3,-2.0585194,-0.7089258,3.0105395
1728244877512,1,3,0.03592529,2.0070264,2.027384
1728244877522,1,3,1.9842737,0.8071216,-1.6453785
1728244877532,1,3,2.3662794,-4.782854,-2.3770568
1728244877542,1,3,-0.2335144,-9.486672,-0.8945398
1728244877552,1,3,-1.9387683,-12.169094,-3.1051428
1728244877561,1,3,-4.629573,-19.06675,-2.3555017
1728244877571,1,3,-4.581672,-22.85567,-2.618954
1728244877581,1,3,-1.9986438,-22.357508,-5.715714
1728244877591,1,3,0.1592688,-20.282223,-6.9192114
1728244877601,1,3,1.3208532,-18.596128,-8.220904
1728244877611,1,3,1.6657361,-17.911154,-9.447155
1728244877620,1,3,1.0023156,-17.418978,-8.61728
1728244877630,1,3,0.94962525,-16.222664,-7.460486
1728244877640,1,3,1.3076806,-14.246774,-5.999524
1728244877650,1,3,1.3208532,-13.360617,-5.2882032
1728244877660,1,3,0.9352551,-11.854149,-2.2489233
1728244877670,1,3,-0.61791503,-10.52132,2.6393116
1728244877679,1,3,0.62989014,-8.655601,0.852627
1728244877689,1,3,1.1292517,-6.9036436,-0.5736072
1728244877699,1,3,0.70174074,-7.8712316,0.94842774
1728244877709,1,3,0.2323169,-10.493778,0.48858398
1728244877719,1,3,-0.6059399,-10.41594,1.8657203
1728244877729,1,3,-0.23471192,-6.1743603,4.0463853
1728244877738,1,3,0.05987549,-3.1698084,4.4259963
1728244877748,1,3,-1.2370276,-3.5110986,6.9946547
1728244877758,1,3,-2.4896228,-4.757706,6.7383876
1728244877768,1,3,-1.8309925,-3.4212854,7.4389305
1728244877778,1,3,-1.4142591,-1.5100598,8.109536
1728244877787,1,3,-1.663341,-1.2490027,8.87714
1728244877797,1,3,-1.4286292,-1.4932947,8.970546
1728244877807,1,3,-1.4226416,-2.1722827,7.940687
1728244877817,1,3,-1.6286132,-2.9662316,6.9036436
1728244877827,1,3,-0.54606444,-2.626139,6.13604
1728244877837,1,3,0.32572266,-2.5399182,5.85223
1728244877846,1,3,-0.026345216,-3.478766,5.974376
1728244877856,1,3,-0.6933582,-5.8737855,5.945636
1728244877866,1,3,-1.2094848,-9.556128,5.50136
1728244877876,1,3,-1.0813513,-13.941409,4.6990285
1728244877886,1,3,-1.3519886,-16.96512,4.90021
1728244877896,1,3,-3.0907726,-15.033538,5.2630553
1728244877905,1,3,-3.302732,-7.635322,4.446354
1728244877915,1,3,-1.0885364,-2.3387365,2.9374914
1728244877925,1,3,1.2322376,-1.4034815,0.2814148
1728244877935,1,3,0.62989014,-4.0392003,-1.0849439
1728244877945,1,3,-1.0741663,-8.576565,-0.36164796
1728244877955,1,3,-2.325564,-13.129498,-2.3087988
1728244877964,1,3,-4.040398,-18.080002,-0.8214917
1728244877974,1,3,-2.1567152,-19.11465,4.00567
1728244877984,1,3,0.123343505,-17.08607,3.737428
1728244877994,1,3,1.0609937,-11.93558,3.2081287
1728244878004,1,3,2.0800745,-7.691605,0.9927356
1728244878014,1,3,2.410587,-6.058202,0.3436853
1728244878023,1,3,2.5291407,-5.1528845,-0.305365
1728244878033,1,3,4.157754,-7.4964113,-2.0213964
1728244878043,1,3,1.8681152,-10.69975,-2.9662316
1728244878053,1,3,-0.3197351,-8.826844,-2.7985804
1728244878063,1,3,-0.039517824,-8.544232,-5.21276
1728244878072,1,3,0.5400769,-10.284214,-7.267687
1728244878082,1,3,0.5388794,-13.18099,-6.995852
1728244878092,1,3,0.7161108,-14.598842,-5.9061184
1728244878102,1,3,1.3579761,-14.306649,-6.1983104
1728244878112,1,3,1.3663586,-13.039684,-7.0892577
1728244878122,1,3,0.8849597,-12.009826,-8.861572
1728244878131,1,3,0.99992067,-11.937975,-8.752599
1728244878141,1,3,1.4789245,-12.818145,-6.884484
1728244878151,1,3,2.8369007,-11.589499,-5.652246
1728244878161,1,3,2.6441016,-8.770561,-8.244855
1728244878171,1,3,0.17723145,-10.100995,-7.8592567
1728244878190,1,3,0.4287085,-10.460248,-4.939728
1728244878200,1,3,0.676593,-10.632689,-2.5530908
1728244878210,1,3,0.8945398,-10.426718,-1.0382409
1728244878220,1,3,0.37122804,-9.326206,-0.34009278
1728244878229,1,3,0.07185058,-10.599159,-3.2129188
1728244878239,1,3,0.2969824,-11.135643,-4.3349853
1728244878249,1,3,0.033530273,-10.299782,-3.1123278
1728244878259,1,3,-0.6286926,-8.411308,0.56881714
1728244878269,1,3,0.9927356,-6.12646,2.842888
1728244878279,1,3,0.7652087,-5.4893847,1.7339941
1728244878288,1,3,0.53648436,-5.151687,4.6571155
1728244878298,1,3,0.5676196,-5.8031325,6.053412
1728244878308,1,3,0.16166382,-7.4880285,7.282057
1728244878318,1,3,0.3436853,-8.605305,7.042555
1728244878328,1,3,1.108894,-8.541837,6.101312
1728244878338,1,3,1.5004797,-8.074808,4.58287
1728244878347,1,3,1.6334033,-7.2904396,1.3639636
1728244878357,1,3,1.714834,-6.239026,-1.2358301
1728244878367,1,3,1.0837463,-7.0820727,-2.4884253
1728244878377,1,3,0.8418494,-9.820778,-1.2525952
1728244878387,1,3,1.3328284,-12.461287,-1.971101
1728244878396,1,3,1.1005114,-13.404924,-1.9208057
1728244878406,1,3,1.346001,-10.488988,-2.945874
1728244878416,1,3,1.3974938,-7.984995,-4.509822
1728244878426,1,3,1.7136365,-6.6162415,-3.6679723
1728244878436,1,3,3.1183155,-7.322772,-2.957849
1728244878446,1,3,3.7506006,-8.305927,-2.586621
1728244878455,1,3,3.7218604,-8.386161,-1.4597644
1728244878465,1,3,3.6380346,-8.047266,-2.1854553
1728244878475,1,3,3.3374598,-8.286768,-4.9133825
1728244878485,1,3,2.0429516,-9.674682,-8.321495
1728244878495,1,3,-0.13412109,-10.673405,-10.279424
1728244878505,1,3,-1.2011023,-9.522597,-9.050778
1728244878514,1,3,0.21315674,-7.8796144,-9.8447275
1728244878524,1,3,1.9890637,-6.4246397,-11.202703
1728244878534,1,3,1.1244617,-5.522915,-10.896141
1728244878544,1,3,0.09220825,-4.9720607,-10.1261425
1728244878554,1,3,-2.926714,-5.5312977,-10.703342
1728244878564,1,3,4.452341,-0.24069947,-5.0977993
1728244878573,1,3,-0.3568579,-5.6570363,-10.867401
1728244878583,1,3,0.45625123,-4.287085,-10.085427
1728244878593,1,3,2.215393,-4.893025,-9.865086
1728244878603,1,3,0.10538086,-0.864602,-10.789563
1728244878617,1,3,2.4764502,-2.6201513,-10.873388
1728244878627,1,3,6.0965223,-6.678512,-9.079519
1728244878637,1,3,4.8103967,-11.127261,-4.9085927
1728244878647,1,3,-13.745017,-9.820778,-7.938292
1728244878657,1,3,-0.6933582,-6.170768,-14.179713
1728244878667,1,3,0.74006104,-5.022356,-10.435101
1728244878676,1,3,-0.5053491,-2.8512707,-11.624228
1728244878686,1,3,-2.2800586,-1.893263,-10.868599
1728244878696,1,3,0.31494507,-0.21914428,-9.780063
1728244878706,1,3,7.2293663,-0.99752563,-6.8473606
1728244878716,1,3,13.115127,-6.1396327,0.062270507
1728244878725,1,3,-4.637955,-13.361814,5.677394
1728244878735,1,3,-0.52570677,-15.682588,-1.3304334
1728244878745,1,3,3.4560132,-12.675641,-0.7316785
1728244878755,1,3,2.3099964,-10.159673,-2.8812084
1728244878765,1,3,1.7687219,-9.388476,-4.3026524
1728244878775,1,3,1.648971,-8.3957405,-4.0823107
1728244878784,1,3,2.75547,-8.077204,-3.9589672
1728244878794,1,3,3.1410682,-9.093889,-2.9327013
1728244878804,1,3,3.0153296,-10.0135765,-2.9542565
1728244878814,1,3,0.9580078,-10.73328,-2.9039612
1728244878824,1,3,0.47062135,-10.483001,-2.6979895
1728244878834,1,3,1.4920971,-10.436297,-2.327959
1728244878843,1,3,3.3793726,-10.336905,-1.5639478
1728244878853,1,3,3.5841467,-10.788365,-2.215393
1728244878863,1,3,1.6669335,-10.535691,-4.2763076
1728244878873,1,3,-0.3329077,-8.994495,-1.780697
1728244878883,1,3,-0.31494507,-8.042476,-2.2381458
1728244878893,1,3,1.4585669,-7.975415,-3.5937269
1728244878906,1,3,1.7304016,-8.889115,-4.179309
1728244878915,1,3,0.6059399,-8.92504,-2.2680836
1728244878925,1,3,0.45625123,-8.523874,-1.3591735
1728244878935,1,3,0.24548951,-7.9514647,-6.5036755
1728244878945,1,3,0.42272094,-6.1552,-6.450985
1728244878955,1,3,-0.33171022,-5.166057,-5.1684523
1728244878965,1,3,-1.0813513,-9.036408,-8.97294
1728244878974,1,3,-3.5973194,-9.600436,-12.478052
1728244878984,1,3,-3.1745985,-9.2890835,-14.5365715
1728244878994,1,3,-1.4549744,-9.129814,-12.196637
1728244879004,1,3,0.0,-9.266331,-11.506871
1728244879014,1,3,2.4117846,-9.690249,-9.320218
1728244879024,1,3,3.7589831,-10.99793,-7.2461314
1728244879033,1,3,2.2309606,-12.947475,-5.309758
1728244879043,1,3,-0.6262976,-13.140275,-3.1015503
1728244879053,1,3,0.2969824,-11.41586,-7.1096153
1728244879063,1,3,1.1663746,-5.8857603,-8.035291
1728244879073,1,3,1.8513501,-4.059558,-8.310718
1728244879083,1,3,0.33530274,-6.5719337,-5.9767714
1728244879092,1,3,-0.033530273,-8.841214,-6.421047
1728244879102,1,3,-0.6861731,-10.740465,-2.8369007
1728244879112,1,3,0.4394861,-10.851833,-4.5637097
1728244879122,1,3,0.15208374,-9.5070305,-5.5588403
1728244879132,1,3,-0.09460327,-8.661588,0.04670288
1728244879142,1,3,1.0597961,-10.870994,2.3495142
1728244879151,1,3,0.10657837,-11.90205,6.4881077
1728244879161,1,3,1.3016931,-11.072175,7.7059755
1728244879171,1,3,1.0897338,-10.186018,7.96823
1728244879181,1,3,0.88735473,-9.992022,8.053253
1728244879191,1,3,1.3088782,-9.847123,7.401808
1728244879200,1,3,1.0933264,-8.952583,7.244934
1728244879210,1,3,1.0059083,-8.6280575,4.430786
1728244879220,1,3,0.23950195,-9.085506,1.2394226
1728244879230,1,3,-1.0394385,-9.346563,-0.45864624
1728244879240,1,3,-1.4681469,-9.653126,-1.7423767
1728244879250,1,3,-1.348396,-9.129814,-1.0083032
1728244879259,1,3,-0.12933105,-7.8556643,-1.595083
1728244879269,1,3,1.1172767,-7.0150123,-1.6681311
1728244879279,1,3,1.6705261,-6.9874697,-1.463357
1728244879289,1,3,1.7351917,-6.6940794,0.1472937
1728244879299,1,3,0.58438474,-6.6425867,-0.92807007
1728244879309,1,3,-0.92208254,-5.4115467,-0.7723938
1728244879318,1,3,-3.1889684,-6.375542,-3.4284704
1728244879328,1,3,-4.352948,-7.732321,-5.7875648
1728244879338,1,3,-4.6475353,-10.403965,-5.6223083
1728244879348,1,3,-1.9962487,-10.291399,-7.339537
1728244879358,1,3,-2.7422974,-8.859178,-8.399334
1728244879367,1,3,-4.860692,-8.946595,-8.029303
1728244879377,1,3,-5.612728,-9.008866,-13.640834
1728244879387,1,3,-3.9398072,-8.59333,-13.950989
1728244879397,1,3,-2.205813,-7.2245765,-13.534255
1728244879407,1,3,-2.5578809,-7.05932,-14.504238
1728244879423,1,3,-2.017804,-7.4473133,-13.887521
1728244879432,1,3,-0.92208254,-7.619755,-13.054054
1728244879442,1,3,0.59276736,-7.523954,-10.032737
1728244879452,1,3,-0.0059875487,-8.029303,-5.9145007
1728244879462,1,3,-0.16046631,-7.96344,-10.3512745
1728244879472,1,3,-2.3099964,-9.624386,-9.0148535
1728244879482,1,3,-1.1939173,-9.633966,-10.281818
1728244879491,1,3,-1.2178674,-8.4520235,-12.961845
1728244879501,1,3,-0.79993653,-7.060518,-13.051659
1728244879511,1,3,0.5173242,-5.926476,-11.917617
1728244879521,1,3,0.014370117,-5.7923546,-5.743257
1728244879531,1,3,0.05508545,-6.7120423,-2.5650659
1728244879540,1,3,-0.57001466,-10.102192,-3.2739916
1728244879550,1,3,-1.0741663,-11.740386,-0.15687378
1728244879560,1,3,0.4921765,-11.824211,-0.5041516
1728244879570,1,3,-0.123343505,-10.4003725,5.542075
1728244879580,1,3,0.71730834,-9.501042,5.0666637
1728244879590,1,3,0.43589357,-9.245973,3.791316
1728244879599,1,3,-0.032332763,-9.201665,3.0285022
1728244879609,1,3,-0.021555176,-8.853189,2.003434
1728244879619,1,3,-0.1844165,-8.498727,0.067060545
1728244879629,1,3,-0.9472302,-7.795789,-1.0118958
1728244879639,1,3,-1.3747412,-7.149133,-1.6274158
1728244879649,1,3,-1.0909314,-6.7312026,-2.290836
1728244879658,1,3,-0.31494507,-7.564669,-0.4897815
1728244879668,1,3,0.6478528,-8.093968,-1.5507752
1728244879678,1,3,0.94842774,-8.173004,-2.3447242
1728244879688,1,3,0.9939331,-7.401808,-3.5170863
1728244879698,1,3,0.11615845,-6.0402393,-2.5710535
1728244879708,1,3,-0.9951306,-6.791078,-7.205416
1728244879717,1,3,-2.9770093,-7.6305323,-4.263135
1728244879727,1,3,-3.37099,-8.787327,-6.5623536
1728244879737,1,3,-2.706372,-9.860295,-7.3263645
1728244879747,1,3,-1.8753003,-9.011261,-7.162306
1728244879757,1,3,-2.1639001,-7.359895,-7.8951817
1728244879767,1,3,-3.7889209,-7.818541,-7.0820727
1728244879776,1,3,-4.348158,-6.6114516,-12.6516905
1728244879786,1,3,-3.6404297,-6.1049047,-12.193045
1728244879796,1,3,-3.197351,-6.347999,-12.181069
1728244879806,1,3,-3.7529955,-5.8486376,-13.606106
1728244879816,1,3,-4.89542,-5.436694,-13.877941
1728244879825,1,3,-4.4499464,-4.700226,-13.400134
1728244879835,1,3,-3.1722033,-4.3385777,-12.881613
1728244879845,1,3,-1.4166541,-3.458408,-13.240866
1728244879855,1,3,-3.66917,-6.036647,-6.9766917
1728244879865,1,3,-5.586383,-8.198152,-7.4149804
1728244879875,1,3,-3.4943335,-7.6317296,-11.67093
1728244879884,1,3,-2.997367,-7.110813,-13.033696
1728244879894,1,3,-2.6213489,-6.148015,-18.06204
1728244879904,1,3,-2.6788294,-4.811594,-11.688892
1728244879914,1,3,-2.3076012,-4.446354,-13.911471
1728244879924,1,3,-3.0895753,-5.4606447,-12.759466
1728244879934,1,3,-1.6298108,-4.3541455,-11.59429
1728244879943,1,3,-1.8226099,-4.2248144,-9.265133
1728244879953,1,3,-1.6825012,-5.452262,-5.623506
1728244879963,1,3,-1.1220666,-7.0976405,-3.314707
1728244879973,1,3,-1.8022522,-8.543035,-2.8668385
1728244879983,1,3,-1.4537768,-8.933423,-2.3998096
1728244879993,1,3,-1.096919,-7.094048,-1.8297949
1728244880002,1,3,-0.83825684,-7.4101906,-1.7459693
1728244880012,1,3,-0.5604346,-9.038804,-0.7256909
1728244880022,1,3,-0.87178713,-11.020682,0.0023950196
1728244880032,1,3,-0.8454419,-10.450667,-0.20956421
1728244880042,1,3,-0.26345214,-9.347761,-2.0680993
1728244880052,1,3,-0.7089258,-8.534652,-3.629652
1728244880061,1,3,-1.0729687,-7.437733,-4.6666956
