1728244524284
1728244525094,1,3,-2.191443,-11.7439785,-3.5122962
1728244525104,1,3,-2.4369323,-12.073294,-3.624862
1728244525113,1,3,-2.7099645,-12.50799,-4.398453
1728244525123,1,3,-3.0620325,-12.664864,-4.470304
1728244525133,1,3,-3.05844,-12.564273,-4.6714854
1728244525143,1,3,-2.8177404,-12.656481,-5.1947975
1728244525153,1,3,-2.4812403,-12.672049,-5.760022
1728244525162,1,3,-2.518363,-12.567865,-5.9911413
1728244525172,1,3,-2.9877868,-12.145144,-5.722899
1728244525182,1,3,-3.290757,-11.36796,-6.16478
1728244525192,1,3,-3.67875,-10.532099,-7.115603
1728244525201,1,3,-3.857179,-9.990824,-8.105944
1728244525211,1,3,-3.8523889,-9.047186,-8.856782
1728244525221,1,3,-3.8068836,-8.687933,-9.295071
1728244525231,1,3,-3.7362304,-8.495134,-9.783655
1728244525241,1,3,-3.6967127,-8.196955,-10.003997
1728244525250,1,3,-3.7769458,-7.897577,-10.390792
1728244525260,1,3,-3.935017,-7.1191955,-10.614727
1728244525270,1,3,-4.0020776,-6.3911095,-10.865006
1728244525280,1,3,-3.913462,-5.733677,-11.208692
1728244525289,1,3,-3.7877233,-5.3337083,-11.354788
1728244525299,1,3,-3.7027001,-5.046306,-11.212284
1728244525309,1,3,-3.6571949,-4.9864306,-11.02188
1728244525319,1,3,-3.8356237,-4.883445,-10.933264
1728244525328,1,3,-3.9122643,-5.0894165,-10.468631
1728244525338,1,3,-3.9218445,-5.051096,-9.605226
1728244525348,1,3,-3.98651,-5.259463,-9.19927
1728244525358,1,3,-3.67875,-4.980443,-8.675959
1728244525368,1,3,-3.558999,-4.8187795,-8.534652
1728244525377,1,3,-3.551814,-4.694238,-8.429272
1728244525387,1,3,-3.7194653,-4.445156,-8.345446
1728244525397,1,3,-4.179309,-4.3936634,-8.00655
1728244525407,1,3,-4.4762917,-4.1242237,-7.9083543
1728244525416,1,3,-4.6475353,-3.9721398,-7.9011693
1728244525426,1,3,-4.7133985,-3.974535,-8.140672
1728244525436,1,3,-4.7277684,-4.1314087,-8.070019
1728244525446,1,3,-4.912185,-4.1733217,-8.034093
1728244525456,1,3,-4.90979,-4.28469,-8.055648
1728244525465,1,3,-4.932543,-4.3445654,-8.040081
1728244525475,1,3,-5.219945,-4.484674,-8.213719
1728244525485,1,3,-5.3756213,-4.5229945,-8.20414
1728244525495,1,3,-5.550458,-4.6343627,-8.243657
1728244525504,1,3,-5.5899754,-4.399651,-8.575367
1728244525514,1,3,-5.3756213,-4.199667,-8.732242
1728244525524,1,3,-5.2486854,-3.9637573,-8.814869
1728244525534,1,3,-5.054689,-3.8440063,-8.954978
1728244525544,1,3,-5.2235374,-3.8332288,-8.756191
1728244525553,1,3,-5.1696496,-3.9158568,-8.558602
1728244525563,1,3,-5.221143,-4.1385937,-8.486752
1728244525573,1,3,-5.3756213,-4.317023,-8.490344
1728244525583,1,3,-5.2810183,-4.2715173,-8.668774
1728244525592,1,3,-5.2894006,-4.29906,-8.890312
1728244525602,1,3,-5.5049524,-4.2020617,-9.16574
1728244525612,1,3,-5.4259167,-4.0200405,-9.396859
1728244525622,1,3,-5.550458,-3.8464015,-9.447155
1728244525632,1,3,-5.6330857,-3.5446289,-9.292676
1728244525641,1,3,-5.701344,-3.427273,-9.172925
1728244525651,1,3,-5.581593,-3.5685792,-8.976533
1728244525661,1,3,-5.3899913,-3.69312,-8.850795
1728244525671,1,3,-5.3361034,-3.8392162,-8.769364
1728244525680,1,3,-5.2582655,-3.6368372,-8.822055
1728244525690,1,3,-5.436694,-3.5350487,-8.84361
1728244525700,1,3,-5.3145485,-3.37099,-9.174122
1728244525710,1,3,-5.076244,-3.3817675,-9.51661
1728244525720,1,3,-4.939728,-3.1255004,-9.44955
1728244525729,1,3,-5.061874,-3.1075377,-9.305848
1728244525758,1,3,-4.958888,-3.2284863,-9.401649
1728244525768,1,3,-4.9864306,-3.4452355,-9.237591
1728244525778,1,3,-5.013973,-3.629652,-9.0148535
1728244525788,1,3,-4.9792457,-3.6655774,-8.9585705
1728244525797,1,3,-5.0487013,-3.7290454,-8.977731
1728244525807,1,3,-5.1600695,-3.8428087,-9.050778
1728244525817,1,3,-5.273833,-3.854784,-9.029223
1728244525827,1,3,-5.469027,-3.8428087,-8.868757
1728244525837,1,3,-5.47741,-3.7314405,-8.928633
1728244525846,1,3,-5.5696177,-3.6116896,-8.889115
1728244525856,1,3,-5.726492,-3.6068995,-8.655601
1728244525866,1,3,-5.81391,-3.7529955,-8.522677
1728244525876,1,3,-5.742059,-4.0583606,-8.310718
1728244525885,1,3,-5.8318725,-4.247567,-8.196955
1728244525895,1,3,-5.7073317,-4.127816,-8.356223
1728244525905,1,3,-5.540878,-4.160149,-8.412506
1728244525915,1,3,-5.5528526,-4.1613464,-8.404123
1728244525924,1,3,-5.5025573,-3.8523889,-8.274793
1728244525934,1,3,-5.494175,-3.7170703,-8.137079
1728244525944,1,3,-5.3828063,-3.5961218,-7.99697
1728244525954,1,3,-5.1768346,-3.573369,-7.8424916
1728244525964,1,3,-5.125342,-3.6488123,-7.9921803
1728244525973,1,3,-4.8091993,-3.67875,-8.52148
1728244525983,1,3,-5.0008006,-3.9314246,-8.8484
1728244525993,1,3,-4.9948134,-4.0176454,-9.128617
1728244526003,1,3,-5.2163525,-3.9158568,-9.081914
1728244526012,1,3,-5.181625,-3.6236646,-8.849597
1728244526022,1,3,-4.8666797,-3.434458,-8.66518
1728244526032,1,3,-4.59245,-3.2715967,-8.358618
1728244526042,1,3,-4.31822,-3.424878,-8.442444
1728244526052,1,3,-4.071533,-3.4763708,-8.705896
1728244526061,1,3,-3.9158568,-3.5937269,-8.982521
1728244526071,1,3,-3.817661,-3.6991076,-9.656719
1728244526081,1,3,-3.8559813,-3.9613624,-10.289004
1728244526091,1,3,-3.7410204,-4.035608,-10.372829
1728244526100,1,3,-3.803291,-3.9901025,-10.421927
1728244526110,1,3,-3.718268,-3.885919,-10.165661
1728244526120,1,3,-3.5745666,-3.4152977,-9.836346
1728244526130,1,3,-3.0764027,-3.006947,-9.869876
1728244526140,1,3,-2.5459058,-3.075205,-9.684261
1728244526149,1,3,-2.4776478,-3.1302905,-9.754914
1728244526159,1,3,-2.6009912,-3.3482373,-10.066267
1728244526169,1,3,-2.806963,-3.3566198,-10.1189575
1728244526179,1,3,-2.7937903,-3.4093103,-10.121352
1728244526188,1,3,-2.6524842,-3.615282,-10.381212
1728244526198,1,3,-2.6297314,-3.6212695,-10.438693
1728244526208,1,3,-2.523153,-3.2548316,-10.224339
1728244526218,1,3,-2.5854235,-2.931504,-10.073452
1728244526228,1,3,-2.3782544,-2.6716442,-10.09381
1728244526237,1,3,-2.259701,-2.694397,-10.11297
1728244526247,1,3,-2.2141955,-2.7937903,-9.933344
1728244526257,1,3,-2.271676,-2.9590466,-9.917776
1728244526267,1,3,-2.1567152,-2.9877868,-10.251881
1728244526276,1,3,-2.1195922,-2.7446923,-10.68059
1728244526286,1,3,-1.7651294,-2.3590941,-12.3104
1728244526296,1,3,-1.8561401,-1.9423609,-13.424085
1728244526306,1,3,-2.027384,-1.7447717,-13.712685
1728244526315,1,3,-1.9639161,-1.966311,-13.457615
1728244526325,1,3,-1.7387842,-2.1459374,-13.130694
1728244526335,1,3,-1.7938696,-2.1435425,-12.263698
1728244526345,1,3,-1.4154565,-2.347119,-12.2577095
1728244526355,1,3,-1.4382092,-3.2272887,-12.564273
1728244526364,1,3,-1.8693128,-4.416416,-12.184662
1728244526374,1,3,-2.039359,-4.467909,-12.958253
1728244526384,1,3,-2.1746778,-3.6547997,-13.117522
1728244526394,1,3,-1.8297949,-2.9686267,-12.894785
1728244526403,1,3,3.239264,1.3100756,-22.557491
1728244526413,1,3,-10.296189,-1.2561878,6.1815453
1728244526423,1,3,-11.298505,0.062270507,24.759712
1728244526433,1,3,2.3291564,-10.317744,-5.410349
1728244526443,1,3,2.8931837,-15.856227,-3.9242394
1728244526452,1,3,-0.28740233,-10.157278,-6.892866
1728244526462,1,3,-6.11688,-2.0453467,-10.378818
1728244526472,1,3,-5.936056,0.22273682,-11.442205
1728244526482,1,3,-3.747008,-0.23950195,-12.402609
1728244526491,1,3,-1.341211,-1.5423926,-12.776232
1728244526501,1,3,-0.34727782,-0.920885,-11.27216
1728244526511,1,3,-1.3807287,-1.1316468,-11.664943
1728244526521,1,3,-0.9915381,-2.15911,-10.090218
1728244526531,1,3,-0.5017566,-3.2883618,-9.3381815
1728244526540,1,3,-0.23111938,-3.485951,-9.037606
1728244526550,1,3,-0.63108766,-3.8308337,-7.8317137
1728244526560,1,3,-0.41194335,-3.4500256,-9.424402
1728244526570,1,3,-0.6047424,-3.3386571,-12.452904
1728244526579,1,3,-1.2945081,-3.6212695,-13.511502
1728244526589,1,3,-1.9675086,-3.7769458,-12.258907
1728244526599,1,3,-2.7327173,-4.1709266,-11.053015
1728244526609,1,3,-2.5973988,-4.0439906,-9.317823
1728244526619,1,3,-1.7579443,-3.7996986,-10.847043
1728244526628,1,3,-2.098037,-3.3566198,-9.359736
1728244526638,1,3,-1.658551,-1.5591577,-9.625584
1728244526648,1,3,-1.6381934,-1.1987072,-9.831555
1728244526658,1,3,-0.9627979,-2.1459374,-11.312875
1728244526667,1,3,-0.4035608,-3.206931,-13.618081
1728244526677,1,3,-0.5005591,-3.6164794,-13.577366
1728244526701,1,3,-0.15687378,-2.7782226,-12.080479
1728244526710,1,3,0.023950195,-2.499203,-10.724897
1728244526720,1,3,-0.07783814,-3.3302746,-9.598041
1728244526730,1,3,0.41433838,-4.773274,-8.398136
1728244526740,1,3,-0.062270507,-4.9840355,-4.348158
1728244526750,1,3,-0.66821045,-4.775669,-3.234474
1728244526759,1,3,-1.0609937,-6.634204,-3.2715967
1728244526769,1,3,-1.2274475,-8.380174,-3.69791
1728244526779,1,3,-1.1124866,-8.2233,-6.2234583
1728244526789,1,3,-0.5185217,-6.7503624,-8.52148
1728244526798,1,3,-0.0035925293,-5.4115467,-9.987231
1728244526808,1,3,0.14968872,-4.311035,-10.417137
1728244526818,1,3,-0.33889526,-3.7889209,-10.43031
1728244526828,1,3,-0.74485105,-4.176914,-8.468789
1728244526837,1,3,-0.9017249,-6.546786,-6.798263
1728244526847,1,3,-1.4980847,-8.82924,-5.649851
1728244526857,1,3,-2.2800586,-10.217154,-5.071454
1728244526867,1,3,-2.5171654,-10.015972,-4.3589354
1728244526877,1,3,-1.8250049,-8.867559,-3.8164637
1728244526886,1,3,-0.9963281,-9.411229,-4.658313
1728244526896,1,3,-1.2693603,-8.584948,-4.6966333
1728244526906,1,3,-0.920885,-6.16478,-6.2031007
1728244526916,1,3,-0.70293826,-5.077441,-4.2391844
1728244526925,1,3,0.26464966,-4.902605,-1.1064991
1728244526935,1,3,1.2358301,-6.907236,-2.3315516
1728244526945,1,3,-1.350791,-7.9131446,-3.7649708
1728244526955,1,3,-2.391427,-6.1049047,-5.9695864
1728244526965,1,3,-3.4081128,-5.276228,-6.871311
1728244526974,1,3,-2.1782703,-5.85223,-6.205496
1728244526984,1,3,-1.0789562,-8.089178,-6.1468177
1728244526994,1,3,-0.58079225,-9.868678,-6.749165
1728244527004,1,3,-1.0370435,-10.421927,-6.3695545
1728244527013,1,3,-1.2633728,-10.048305,-5.18881
1728244527023,1,3,-0.8813672,-8.948991,-3.5218763
1728244527033,1,3,-0.3580554,-8.58375,-2.7566674
1728244527043,1,3,-0.10897339,-7.877219,-2.2848487
1728244527052,1,3,-1.0095007,-8.080796,-4.143384
1728244527062,1,3,-2.1555176,-7.96823,-6.1288548
1728244527072,1,3,-3.5158887,-8.234077,-7.1215906
1728244527082,1,3,-3.5793567,-8.394544,-7.0509377
1728244527092,1,3,-3.6284547,-8.604108,-7.835306
1728244527101,1,3,-3.737428,-8.807684,-10.303374
1728244527111,1,3,-4.301455,-7.9203296,-9.733359
1728244527121,1,3,-4.28948,-6.6725245,-8.714278
1728244527131,1,3,-3.671565,-6.497688,-8.129894
1728244527140,1,3,-2.8560607,-6.283334,-9.362131
1728244527150,1,3,-2.459685,-4.966073,-10.578801
1728244527160,1,3,-3.1135254,-3.6727624,-12.308005
1728244527170,1,3,-4.493057,-4.211642,-13.287568
1728244527180,1,3,-4.931345,-6.1180773,-12.855268
1728244527189,1,3,-3.7086878,-8.089178,-11.454181
1728244527199,1,3,-2.8345056,-9.034014,-8.032895
1728244527209,1,3,-3.417693,-9.9153805,-2.1758752
1728244527219,1,3,-3.0308971,-9.504635,-6.690487
1728244527228,1,3,-3.869154,-8.368198,-9.81
1728244527238,1,3,-4.6966333,-7.306007,-11.748768
1728244527248,1,3,-4.7744713,-6.891669,-12.759466
1728244527258,1,3,-3.8583765,-7.731123,-11.803854
1728244527268,1,3,-2.410587,-9.020841,-11.890075
1728244527277,1,3,-1.7495618,-10.45905,-5.6893687
1728244527287,1,3,-1.4166541,-6.854546,-1.2789404
1728244527297,1,3,-1.2669654,-5.9923387,-1.7028589
1728244527307,1,3,-1.4142591,-9.177715,-1.7603394
1728244527316,1,3,-1.2981006,-11.799064,-2.0896544
1728244527326,1,3,-3.7996986,-13.273198,-3.7961059
1728244527336,1,3,-2.762655,-10.413545,4.6271777
1728244527346,1,3,1.1939173,-7.0880604,2.926714
1728244527356,1,3,-0.05149292,-7.212601,2.76026
1728244527365,1,3,-0.97477293,-8.26641,-0.22513184
1728244527375,1,3,-1.1029065,-7.676038,-2.6129663
1728244527385,1,3,-0.7699988,-5.8031325,-2.5195606
1728244527395,1,3,-0.50774413,-4.5840673,-0.04670288
1728244527404,1,3,-0.674198,-5.007986,1.8585352
1728244527414,1,3,-2.0249891,-6.988667,2.926714
1728244527424,1,3,-2.6572742,-9.705816,6.14083
1728244527434,1,3,-3.5410364,-11.924802,4.3301954
1728244527444,1,3,-3.9877076,-12.648098,3.5506165
1728244527453,1,3,-3.6009119,-11.176358,3.2428565
1728244527463,1,3,-3.610492,-8.625663,-0.5987549
1728244527473,1,3,-4.1517663,-5.6259007,-1.7723144
1728244527483,1,3,-3.4476306,-2.1974304,-0.13172607
1728244527492,1,3,-1.9076331,-1.4513818,1.8082397
1728244527502,1,3,-1.23104,-4.1170387,4.5613146
1728244527512,1,3,-2.3195765,-7.195836,2.9913795
1728244527522,1,3,-2.5758436,-7.8616514,2.198628
1728244527532,1,3,-1.8609302,-8.595725,2.7518775
1728244527554,1,3,-1.3855188,-10.69975,-0.76760375
1728244527563,1,3,0.123343505,-12.751084,-1.7723144
1728244527573,1,3,-0.33171022,-15.750846,-3.766168
1728244527583,1,3,-1.287323,-17.166302,-3.6476147
1728244527593,1,3,-2.1112096,-16.420254,-2.0249891
1728244527603,1,3,-2.647694,-13.74861,-0.5616321
1728244527612,1,3,-4.0272255,-13.124707,-0.2335144
1728244527622,1,3,-4.780459,-12.502002,0.0071850587
1728244527632,1,3,-6.1324477,-12.513977,1.8597326
1728244527642,1,3,-7.235354,-11.873309,3.6212695
1728244527651,1,3,-4.204457,-10.655442,1.1472144
1728244527661,1,3,-1.3028907,-8.743019,0.22752686
1728244527671,1,3,-1.2885205,-6.900051,-0.7807764
1728244527681,1,3,-1.961521,-5.637876,-0.37601808
1728244527691,1,3,-1.9926562,-4.6259804,0.2215393
1728244527700,1,3,-1.8645227,-4.3757005,3.5482213
1728244527710,1,3,-3.102748,-4.30385,2.1734803
1728244527720,1,3,-2.5902135,-3.3841627,-0.91010743
1728244527730,1,3,-1.3759388,-4.988826,-2.8548632
1728244527739,1,3,-1.4238391,-7.5131764,1.411864
1728244527749,1,3,-5.3756213,-10.857821,7.556287
1728244527759,1,3,-3.8392162,-8.36221,7.244934
1728244527769,1,3,-3.2105236,-5.795947,5.659431
1728244527779,1,3,-5.4319043,-3.8200562,8.7334385
1728244527788,1,3,-4.5888577,-0.5005591,4.2272096
1728244527798,1,3,-2.1974304,2.3626869,7.1455407
1728244527808,1,3,-1.2525952,-0.85382444,10.514135
1728244527818,1,3,-0.6167175,-5.9683886,6.6138463
1728244527827,1,3,-2.5027955,-8.990903,5.8833656
1728244527837,1,3,-4.399651,-8.85798,5.5636306
1728244527847,1,3,-4.038003,-6.739585,5.102589
1728244527857,1,3,-2.3950195,-5.031936,3.920647
1728244527867,1,3,-2.4656725,-3.7074902,4.212839
1728244527876,1,3,-3.3805702,-2.6045837,6.7922754
1728244527886,1,3,-1.7818946,-1.5495776,12.416979
1728244527896,1,3,-2.7051744,-1.5747254,12.463681
1728244527906,1,3,-4.336183,-3.7781434,12.393028
1728244527915,1,3,-2.2189856,-5.7767873,14.730568
1728244527925,1,3,-4.3613305,-6.1540027,11.067386
1728244527935,1,3,-3.7338355,-6.062992,10.2949915
1728244527945,1,3,-1.8764977,-6.0498195,8.931027
1728244527954,1,3,-2.017804,-5.027146,7.413783
1728244527964,1,3,-1.4034815,-3.9913,6.685697
1728244527974,1,3,-1.4058765,-4.4200087,6.758745
1728244527984,1,3,-1.8621277,-5.798342,7.4556956
1728244527994,1,3,-1.421444,-6.546786,6.6641417
1728244528003,1,3,-2.3902295,-5.7300844,6.9659142
1728244528013,1,3,-0.21555176,-4.0164475,6.0474243
1728244528023,1,3,-1.108894,-6.667734,6.0809546
1728244528033,1,3,-1.5543677,-6.925199,5.637876
1728244528042,1,3,-1.7256116,-7.084468,6.7850904
1728244528052,1,3,-1.3376184,-7.6688523,8.113129
1728244528062,1,3,-1.465752,-6.124065,8.279583
1728244528072,1,3,-1.2573853,-3.171006,8.210127
1728244528082,1,3,-0.3197351,-2.6512866,7.1024303
1728244528091,1,3,-0.41673338,-3.822451,8.5598
1728244528101,1,3,-0.58198977,-7.482041,7.8796144
1728244528111,1,3,-0.90531737,-7.6005945,4.7373486
1728244528121,1,3,-0.7592212,-4.5792775,3.9445972
1728244528130,1,3,-0.11136841,-4.233197,3.67875
1728244528140,1,3,0.013172608,-5.8725877,3.6547997
1728244528150,1,3,-0.70174074,-6.8341885,3.1961536
1728244528160,1,3,-0.5760022,-5.5133348,4.149371
1728244528170,1,3,0.37122804,-4.9948134,2.7315197
1728244528179,1,3,0.4658313,-4.387676,2.7901978
1728244528189,1,3,-0.69575316,-4.162544,0.5867798
1728244528199,1,3,-0.46104127,-6.636599,-1.4561719
1728244528209,1,3,-1.284928,-11.409873,-4.9624805
1728244528218,1,3,-2.1758752,-14.234798,-6.622229
1728244528228,1,3,-3.549419,-15.93646,-6.949149
1728244528238,1,3,-3.5290613,-14.670692,-6.810238
1728244528248,1,3,-3.2572265,-12.0253935,-7.7119627
1728244528258,1,3,-3.6595898,-10.523716,-8.799302
1728244528267,1,3,-3.7829332,-9.404044,-8.937016
1728244528277,1,3,-2.5411158,-7.795789,-7.550299
1728244528287,1,3,-1.9639161,-7.167096,-7.5766444
1728244528297,1,3,-3.0225146,-7.477251,-7.836504
1728244528306,1,3,-3.5482213,-7.7047777,-7.322772
1728244528316,1,3,-2.5950036,-7.5371265,-7.4568934
1728244528326,1,3,-4.3637257,-7.0641103,-7.9299097
1728244528336,1,3,-5.3384986,-8.298742,-6.5192432
1728244528345,1,3,-5.492977,-9.138197,-6.0486217
1728244528355,1,3,-3.3494349,-10.227931,-5.6462584
1728244528365,1,3,-3.0847852,-10.274633,-7.5586815
1728244528375,1,3,-2.3363416,-9.051976,-6.6413894
1728244528385,1,3,-2.3135889,-6.2941113,-6.861731
1728244528394,1,3,-2.0070264,-8.378976,-6.9922595
1728244528404,1,3,-3.8284388,-7.8544664,-9.594448
1728244528414,1,3,-3.046465,-7.494016,-7.2365513
1728244528424,1,3,-3.3506324,-9.297466,-9.53577
1728244528433,1,3,-4.4834766,-7.242539,-8.483159
1728244528443,1,3,-3.9457946,-6.7695227,-7.7790236
1728244528453,1,3,-2.074087,-7.9203296,-4.5421543
1728244528463,1,3,-2.410587,-7.2365513,-7.4473133
1728244528473,1,3,-3.7290454,-7.7371106,-9.186097
1728244528482,1,3,-1.9291883,-7.765851,-8.034093
1728244528492,1,3,-1.2921131,-6.3204565,-9.196875
1728244528502,1,3,-2.2932312,-6.556366,-7.7442956
1728244528512,1,3,0.54726195,-4.9924183,-3.7829332
1728244528521,1,3,0.22393432,-5.0822315,-2.3662794
1728244528531,1,3,-0.29219237,-9.055569,-1.3172607
1728244528541,1,3,-0.554447,-10.698552,-1.1603869
1728244528551,1,3,-0.27422974,-11.093731,-1.2777429
1728244528561,1,3,0.57959473,-10.497371,-0.4071533
1728244528570,1,3,0.6334827,-9.127419,-1.1532019
1728244528580,1,3,0.32093263,-7.3419323,-1.8058448
1728244528590,1,3,-0.24668701,-6.9946547,-2.393822
1728244528600,1,3,-0.9400452,-7.3299575,-3.2356713
1728244528609,1,3,-2.0872595,-7.369475,-5.0415163
1728244528619,1,3,-3.671565,-7.562274,-6.308481
1728244528629,1,3,-3.0787976,-7.34313,-3.9805224
1728244528639,1,3,0.25387207,-7.4832387,-3.6021094
1728244528648,1,3,1.7974621,-7.8939843,-3.509901
1728244528658,1,3,1.8273998,-6.9874697,-5.437892
1728244528668,1,3,-0.25027955,-7.1120105,-5.9228835
1728244528678,1,3,-1.4813195,-5.5947657,-4.93374
1728244528688,1,3,0.23950195,-4.148174,-7.858059
1728244528697,1,3,-1.5076648,-5.5684204,-9.916578
1728244528707,1,3,-4.140989,-6.4426026,-13.093572
1728244528717,1,3,-5.254673,-5.898933,-10.243499
1728244528727,1,3,-1.6848962,-4.700226,-10.673405
1728244528736,1,3,-3.6524048,-3.7062926,-11.02188
1728244528746,1,3,-4.4691067,-4.479884,-10.266252
1728244528756,1,3,-3.549419,-6.1204724,-8.897497
1728244528766,1,3,-2.4405248,-4.7517185,-9.3309965
1728244528776,1,3,-2.259701,-0.979563,-10.745255
1728244528785,1,3,-3.1997461,1.1951147,-14.3677225
1728244528795,1,3,-4.0811133,1.8764977,-15.415544
1728244528805,1,3,-5.2702403,2.4417224,-16.021482
1728244528815,1,3,-6.1288548,1.9184107,-19.270327
1728244528824,1,3,-6.0953245,0.22992188,-21.352797
1728244528834,1,3,-5.5097423,-4.8990126,-19.885847
1728244528844,1,3,-4.5205994,-6.7970653,-13.282779
1728244528854,1,3,-2.4357347,-6.388715,-7.9574523
1728244528863,1,3,-1.7064514,-7.084468,-2.4201672
1728244528873,1,3,-3.803291,-7.6484947,-3.9386096
1728244528883,1,3,-4.502637,-5.706134,-7.5682616
1728244528893,1,3,-2.7913952,-2.6165588,-10.267448
1728244528903,1,3,-3.354225,2.2189856,-13.184583
1728244528912,1,3,-1.1771522,3.182981,-13.731845
1728244528922,1,3,-2.318379,-0.3161426,-13.603711
1728244528932,1,3,-4.6523256,-4.982838,-8.660391
1728244528942,1,3,-1.8753003,-8.002957,-3.9074743
1728244528951,1,3,-0.5676196,-7.174281,-4.7110033
1728244528961,1,3,-1.4394068,-5.2498827,-9.002878
1728244528971,1,3,-3.2236962,-4.829557,-11.584709
1728244528981,1,3,-3.570974,-4.2343946,-11.691288
1728244528991,1,3,-2.3064039,-3.7062926,-13.287568
1728244529000,1,3,-1.717229,-4.1194334,-12.685221
1728244529010,1,3,-0.5161267,-3.290757,-13.141472
1728244529020,1,3,-0.10298584,-3.0249097,-13.232483
1728244529030,1,3,0.22393432,-3.5410364,-6.163583
1728244529039,1,3,0.5712122,-4.5960426,-5.8438478
1728244529049,1,3,0.06346802,-7.7790236,-3.766168
1728244529059,1,3,0.6514453,-9.1621475,-4.2954674
1728244529069,1,3,0.0071850587,-9.82437,-5.052294
1728244529078,1,3,0.48618898,-9.657916,-4.574487
1728244529088,1,3,0.99872315,-9.481882,-3.8248463
1728244529098,1,3,1.1472144,-8.796906,-3.0356872
1728244529108,1,3,0.69575316,-7.8592567,-2.4908204
1728244529118,1,3,-0.05029541,-7.682025,-3.1650183
1728244529127,1,3,-0.5448669,-7.2952294,-3.5913317
1728244529137,1,3,-1.1687695,-6.234236,-4.6906457
1728244529147,1,3,-1.3016931,-4.931345,-5.9540186
1728244529157,1,3,-1.1100916,-4.9768505,-6.0713744
