1728244757615
1728244758084,1,3,-0.18202148,-2.7279272,7.7610607
1728244758093,1,3,-0.069455564,-2.4824378,7.252119
1728244758103,1,3,0.19160156,-2.1483326,6.587501
1728244758113,1,3,0.45864624,-1.6920813,5.81391
1728244758123,1,3,0.71850586,-1.5148499,5.052294
1728244758133,1,3,0.9699829,-1.477727,4.311035
1728244758143,1,3,1.2729529,-1.8920654,3.8188586
1728244758152,1,3,1.4908997,-2.718347,3.3087194
1728244758162,1,3,1.3112732,-3.6021094,2.5207582
1728244758172,1,3,1.165177,-4.3864784,2.826123
1728244758182,1,3,1.0370435,-5.3708315,3.9757323
1728244758192,1,3,0.23710693,-6.218668,4.366121
1728244758201,1,3,-0.7137158,-6.9874697,5.6091356
1728244758211,1,3,-1.8441651,-7.8640466,5.500162
1728244758221,1,3,-2.1782703,-8.286768,5.4235215
1728244758231,1,3,-1.9651135,-8.0508585,4.502637
1728244758241,1,3,-1.2585827,-7.629335,3.8990917
1728244758250,1,3,-1.033451,-7.3766603,3.2201037
1728244758260,1,3,-1.0789562,-7.5131764,3.4488282
1728244758270,1,3,-1.4178516,-8.226892,3.2692018
1728244758280,1,3,-2.5099804,-10.339299,3.08239
1728244758290,1,3,-3.114723,-11.015892,2.598596
1728244758300,1,3,-3.0548475,-12.349918,5.2498827
1728244758309,1,3,-2.9003687,-12.763059,4.5912523
1728244758319,1,3,-0.48259643,-11.164384,3.1566358
1728244758329,1,3,-0.8083191,-10.696157,3.3015344
1728244758339,1,3,-1.228645,-10.777588,2.5483007
1728244758349,1,3,-1.1400293,-10.061477,2.626139
1728244758358,1,3,-0.22872436,-8.940608,3.8188586
1728244758368,1,3,0.80233157,-8.213719,3.857179
1728244758378,1,3,-0.83825684,-10.268646,4.247567
1728244758388,1,3,-2.1148024,-12.140354,4.766089
1728244758398,1,3,-2.032174,-11.674522,7.34313
1728244758407,1,3,-0.7843689,-9.687854,8.002957
1728244758417,1,3,-0.27542725,-8.520282,8.705896
1728244758427,1,3,-0.031135254,-8.7334385,7.101233
1728244758437,1,3,-0.5712122,-9.714199,5.429509
1728244758447,1,3,-1.1256592,-10.708133,3.222499
1728244758457,1,3,-1.3100756,-11.455379,1.5244299
1728244758466,1,3,-1.2011023,-11.763139,0.58079225
1728244758476,1,3,-1.1903247,-11.686498,-1.0442286
1728244758486,1,3,-1.22146,-10.202784,-2.3878345
1728244758496,1,3,-1.1939173,-8.914263,-3.7925134
1728244758506,1,3,-0.14609618,-8.575367,-0.8741821
1728244758515,1,3,0.68497556,-8.856782,-2.8955786
1728244758525,1,3,-0.6502478,-9.807605,-2.7662475
1728244758535,1,3,-0.6490503,-9.962084,-1.8585352
1728244758545,1,3,-2.039359,-10.987152,-3.3470397
1728244758555,1,3,-3.8116736,-10.443482,-2.8596532
1728244758565,1,3,-2.8057654,-8.783734,-1.4741346
1728244758574,1,3,-1.0633887,-7.7694435,-5.5097423
1728244758584,1,3,-2.0429516,-6.436615,-6.787485
1728244758594,1,3,-3.166216,-5.302573,-8.253238
1728244758604,1,3,-3.718268,-4.9481106,-8.878338
1728244758614,1,3,-4.416416,-5.642666,-9.82437
1728244758623,1,3,-4.362528,-6.321654,-10.912907
1728244758633,1,3,-5.410349,-5.5073476,-10.686577
1728244758643,1,3,-5.3540664,-4.932543,-12.009826
1728244758653,1,3,-4.555327,-3.930227,-12.787009
1728244758663,1,3,-4.1529636,-3.3482373,-14.270724
1728244758673,1,3,-5.9216857,-3.253634,-16.165184
1728244758682,1,3,-5.586383,-2.8644433,-16.116087
1728244758692,1,3,-4.7696815,-2.7135572,-14.555731
1728244758702,1,3,-4.2260118,-2.9865894,-14.572496
1728244758712,1,3,-3.9170544,-5.591173,-9.439969
1728244758722,1,3,-1.411864,-8.58375,-13.376184
1728244758731,1,3,-6.4438,-5.762417,-12.27687
1728244758741,1,3,-3.5446289,-4.519402,-13.18578
1728244758751,1,3,-4.5684996,-3.1937585,-15.511344
1728244758761,1,3,-4.087101,-3.4763708,-13.446837
1728244758771,1,3,-2.3339465,-4.398453,-13.668377
1728244758780,1,3,-2.5590785,-6.292914,-11.630215
1728244758790,1,3,-3.5949242,-6.4797254,-7.2173915
1728244758800,1,3,-1.5220349,-6.963519,-3.690725
1728244758810,1,3,-3.7733533,-9.948911,-3.8332288
1728244758820,1,3,-2.1579125,-10.595567,-2.9662316
1728244758830,1,3,-1.2166699,-10.038724,-3.37578
1728244758839,1,3,-0.11855347,-9.404044,-3.2811768
1728244758849,1,3,0.5412744,-8.178991,-0.6730005
1728244758859,1,3,-0.014370117,-7.186256,0.15687378
1728244758869,1,3,-1.0154883,-8.746612,-1.2430152
1728244758879,1,3,-1.6848962,-9.304651,-1.5172448
1728244758888,1,3,-1.0202783,-9.044791,-1.9267932
1728244758898,1,3,-0.9017249,-7.677235,-3.0153296
1728244758908,1,3,-1.5136523,-5.8222923,-3.69791
1728244758933,1,3,-1.8405725,-5.4905825,-4.5050316
1728244758943,1,3,-2.4189696,-6.0953245,-4.463119
1728244758953,1,3,-2.017804,-5.9073157,-4.4427614
1728244758962,1,3,-1.275348,-5.5636306,-4.7864466
1728244758972,1,3,-0.17483643,-5.54926,-3.6775525
1728244758982,1,3,-0.1963916,-7.2245765,-5.16486
1728244758992,1,3,-1.223855,-7.3575,-4.174519
1728244759002,1,3,-0.20956421,-5.830675,-4.5852647
1728244759011,1,3,0.2694397,-5.586383,-7.218589
1728244759021,1,3,-1.717229,-5.962401,-8.101153
1728244759031,1,3,-1.9519409,-5.2894006,-7.05453
1728244759041,1,3,-0.6933582,-5.6414685,-11.158396
1728244759051,1,3,-1.9255958,-4.7936316,-8.575367
1728244759061,1,3,-2.3602917,-4.3852806,-8.673563
1728244759070,1,3,-3.0105395,-5.247488,-11.934382
1728244759080,1,3,-4.352948,-7.3215747,-12.189452
1728244759090,1,3,-2.9279113,-5.637876,-12.298426
1728244759100,1,3,-2.4177723,-3.495531,-13.833632
1728244759110,1,3,-3.6428246,-1.9016455,-18.61529
1728244759119,1,3,-5.332511,-2.039359,-18.779348
1728244759129,1,3,-5.24629,-1.4813195,-18.564995
1728244759139,1,3,-3.4057178,-0.9903406,-17.30162
1728244759149,1,3,-1.7675244,-2.3052063,-12.345128
1728244759159,1,3,-1.4106665,-2.278861,-9.272318
1728244759169,1,3,-3.6320472,-5.484595,-0.732876
1728244759178,1,3,-4.90979,-6.422245,-8.183782
1728244759188,1,3,-3.918252,-3.979325,-9.569301
1728244759198,1,3,-1.6920813,-1.0574012,-12.379856
1728244759208,1,3,-1.287323,-2.7937903,-9.589658
1728244759218,1,3,-2.2800586,-6.324049,-11.121273
1728244759227,1,3,-3.9002893,-6.3683567,-10.772798
1728244759237,1,3,-2.4117846,-6.716832,-8.480764
1728244759247,1,3,-1.780697,-4.3146276,-10.668614
1728244759257,1,3,-2.4908204,-1.6741186,-10.867401
1728244759267,1,3,-4.132606,0.082628176,-11.868519
1728244759277,1,3,-3.0177245,3.3458424,-13.586946
1728244759286,1,3,-0.6598279,5.046306,-16.18195
1728244759296,1,3,2.3638842,4.8091993,-13.646821
1728244759306,1,3,2.1064196,-0.31135255,-9.715397
1728244759316,1,3,-0.85142946,-7.8161464,-6.165978
1728244759326,1,3,0.82747924,-5.645061,-6.526428
1728244759335,1,3,0.09699829,-3.7194653,-6.062992
1728244759345,1,3,0.8586145,-5.7851696,-6.5839086
1728244759355,1,3,0.79394895,-10.724897,-4.536167
1728244759365,1,3,1.2741504,-11.717633,-4.012855
1728244759375,1,3,1.4142591,-10.07465,-5.4606447
1728244759384,1,3,0.8202942,-9.623188,-6.8772984
1728244759394,1,3,-0.48738647,-9.672286,-6.7264123
1728244759404,1,3,-0.17004639,-7.70837,-7.828121
1728244759414,1,3,-0.14968872,-5.4630394,-9.45434
1728244759424,1,3,-0.59516233,-4.7277684,-10.627899
1728244759434,1,3,-0.68018556,-4.28948,-10.662627
1728244759443,1,3,-0.0119750975,-3.8583765,-10.947635
1728244759453,1,3,0.0047900393,-4.4343786,-11.796669
1728244759463,1,3,0.24189697,-3.610492,-12.788207
1728244759473,1,3,-0.87777466,-3.1207104,-12.690011
1728244759483,1,3,-2.4608827,-2.5123756,-12.418177
1728244759492,1,3,-2.4345374,0.021555176,-11.167976
1728244759502,1,3,-2.5087829,0.2706372,-9.733359
1728244759512,1,3,-2.393822,-1.8537451,-10.186018
1728244759522,1,3,-1.0035132,-2.450105,-10.254276
1728244759532,1,3,0.0981958,-3.0596375,-11.539204
1728244759542,1,3,0.21674927,-4.5768824,-11.284135
1728244759551,1,3,0.7484436,-4.4906616,-10.881771
1728244759561,1,3,0.9089099,-3.6308496,-11.3080845
1728244759571,1,3,0.90531737,-3.5386415,-11.71883
1728244759581,1,3,0.8418494,-3.9314246,-11.93558
1728244759591,1,3,0.96040285,-3.685935,-11.552377
1728244759600,1,3,0.5867798,-3.3721876,-11.241024
1728244759610,1,3,0.42152345,-3.3434472,-10.951227
1728244759620,1,3,0.22872436,-3.3242872,-10.885364
1728244759630,1,3,0.52570677,-2.8464806,-10.419533
1728244759640,1,3,2.7949877,-4.815187,-8.26641
1728244759650,1,3,-2.0213964,-1.5902929,-11.918815
1728244759659,1,3,-0.43349853,-0.11855347,-11.66135
1728244759669,1,3,1.8190173,-0.7137158,-10.905722
1728244759679,1,3,6.364764,-3.6991076,-8.732242
1728244759689,1,3,-1.3196558,-3.4620008,-9.103469
1728244759699,1,3,-0.15208374,-1.7926722,-12.32956
1728244759708,1,3,0.67898804,-1.660946,-11.851754
1728244759718,1,3,0.0047900393,-1.8238074,-14.853911
1728244759728,1,3,3.5901344,-1.1364368,-13.659994
1728244759738,1,3,3.7685633,-1.9794836,-13.628859
1728244759748,1,3,2.3123913,-4.2655296,-9.263935
1728244759758,1,3,2.7662475,-4.2343946,-10.632689
1728244759767,1,3,2.15911,-5.5684204,-8.181387
1728244759777,1,3,1.9435583,-8.696316,-7.7742333
1728244759787,1,3,2.0776794,-10.39199,-8.964558
1728244759797,1,3,0.85382444,-9.952503,-8.981323
1728244759807,1,3,2.7375073,-6.1156826,-7.413783
1728244759816,1,3,-3.302732,-5.635481,-2.999762
1728244759826,1,3,-6.7335973,-9.856703,1.0574012
1728244759836,1,3,-0.93286014,-10.601554,-1.0346484
1728244759846,1,3,-0.18681152,-14.11385,-1.9064355
1728244759856,1,3,-0.8466394,-15.3880005,-2.4788451
1728244759865,1,3,-0.28500733,-12.949871,-1.9339783
1728244759875,1,3,0.24908203,-8.350236,-0.5292993
1728244759885,1,3,-0.05149292,-5.461842,-0.16765137
1728244759895,1,3,-0.70533323,-5.0942063,1.6801062
1728244759905,1,3,-1.4597644,-6.3959,2.5423133
1728244759915,1,3,-2.2824535,-8.481961,3.5530114
1728244759924,1,3,-2.525548,-9.861493,3.2847693
1728244759934,1,3,-1.5507752,-9.067544,2.8788135
1728244759944,1,3,-0.06346802,-8.91067,0.1472937
1728244759954,1,3,-1.0370435,-9.671089,-0.52091676
1728244759964,1,3,-1.5723304,-11.140433,-1.4681469
1728244759973,1,3,-1.0466236,-12.061318,-0.8981323
1728244759983,1,3,-0.48139894,-11.27216,-0.91130495
1728244759993,1,3,-0.79993653,-9.484278,-0.8861572
1728244760003,1,3,-1.2537928,-7.296427,1.5567627
1728244760013,1,3,-1.409469,-6.573131,3.4775684
1728244760023,1,3,-1.7926722,-7.1359606,5.595963
1728244760032,1,3,-3.0320947,-7.795789,6.9096313
1728244760042,1,3,-4.4499464,-7.3347473,8.408914
1728244760052,1,3,-4.749324,-6.0809546,10.11297
1728244760062,1,3,-5.0355287,-5.127737,11.215877
1728244760072,1,3,-4.827162,-4.1781116,10.286609
1728244760081,1,3,-4.3637257,-3.4919386,9.2747135
1728244760091,1,3,-4.4667115,-4.390071,8.823252
1728244760101,1,3,-4.733756,-6.043832,7.780221
1728244760111,1,3,-4.655918,-7.149133,6.404282
1728244760121,1,3,-3.923042,-6.9683094,5.4965696
1728244760131,1,3,-3.075205,-6.325247,4.88584
1728244760140,1,3,-2.5411158,-6.1839404,3.923042
1728244760150,1,3,-2.4165747,-6.6138463,3.251239
1728244760160,1,3,-2.311194,-6.2378283,0.27303222
1728244760170,1,3,-1.2789404,-3.1135254,1.0813513
1728244760180,1,3,-0.17124389,-2.9686267,0.023950195
1728244760189,1,3,-1.2657678,-7.458091,-0.28859985
1728244760199,1,3,-1.4717395,-11.00751,-3.0392797
1728244760209,1,3,0.9891431,-13.501923,-6.388715
1728244760219,1,3,0.7711963,-17.01422,-6.4881077
1728244760229,1,3,-1.6932788,-21.183949,-6.4102697
1728244760238,1,3,-1.0154883,-23.772964,-8.432864
1728244760248,1,3,0.9448352,-21.665346,-8.868757
1728244760258,1,3,1.9040406,-20.15888,-9.563313
1728244760268,1,3,2.581831,-18.48476,-8.109536
1728244760278,1,3,2.5123756,-16.14363,-6.709647
1728244760288,1,3,1.7639319,-14.398857,-5.798342
1728244760297,1,3,1.1843371,-12.888798,-4.9696655
1728244760307,1,3,-0.25387207,-11.98827,-2.7973828
1728244760317,1,3,-2.511178,-9.893826,4.1385937
1728244760327,1,3,-1.9902612,-5.3696337,1.9543359
1728244760337,1,3,-0.5292993,-4.2559495,1.4346167
1728244760346,1,3,0.72808594,-6.9216065,-0.21076173
1728244760356,1,3,1.4561719,-8.192164,-2.283651
1728244760366,1,3,1.4382092,-7.573052,-2.022594
1728244760376,1,3,-0.026345216,-8.076006,2.4022045
1728244760386,1,3,-1.2070899,-7.4976087,4.148174
1728244760396,1,3,-1.83698,-6.260581,4.1194334
1728244760405,1,3,-1.9459534,-3.6440222,4.4810815
1728244760415,1,3,-2.0309765,-2.015409,6.0689793
1728244760425,1,3,-2.7854078,-2.45729,6.622229
1728244760435,1,3,-3.4703834,-3.3254845,8.53585
1728244760445,1,3,-3.5278637,-2.9291089,10.916499
1728244760454,1,3,-3.7003052,-1.419049,10.803933
1728244760464,1,3,-3.2991395,0.48020142,10.930869
1728244760474,1,3,-2.6069787,2.6788294,10.977572
1728244760484,1,3,-2.6081762,2.2022204,9.857901
1728244760494,1,3,-4.3637257,-1.5256275,9.034014
1728244760504,1,3,-5.533693,-5.4881873,9.496252
1728244760513,1,3,-5.484595,-8.502319,10.756033
1728244760523,1,3,-5.133724,-10.347682,10.503358
1728244760533,1,3,-4.1781116,-11.248209,9.202863
1728244760543,1,3,-3.2919543,-11.922407,6.934779
1728244760553,1,3,-2.842888,-11.654165,5.4067564
1728244760562,1,3,-4.012855,-7.1287756,2.5315356
1728244760572,1,3,-3.6284547,0.3221301,0.5376819
1728244760582,1,3,-1.7962646,3.0716126,0.5724097
1728244760592,1,3,-0.5041516,1.0106982,1.2825329
1728244760602,1,3,-1.0118958,-5.442682,0.67898804
1728244760612,1,3,-2.7255323,-11.69009,1.8561401
1728244760621,1,3,-4.1948767,-15.073055,2.2141955
1728244760631,1,3,-3.497926,-14.735357,0.35206786
1728244760641,1,3,-1.8142273,-15.758031,-3.2955468
1728244760651,1,3,-0.30057496,-17.60579,-4.7253737
1728244760661,1,3,-0.6777905,-19.507435,-4.648733
1728244760670,1,3,-0.45026368,-20.641476,-5.0870214
1728244760680,1,3,0.7688013,-20.296593,-6.6246243
1728244760690,1,3,0.9244775,-19.03801,-7.253317
1728244760700,1,3,0.3903882,-18.483562,-7.458091
1728244760710,1,3,-0.21914428,-17.395027,-7.3215747
1728244760719,1,3,0.42751098,-14.883849,-6.866521
1728244760729,1,3,1.2011023,-13.101954,-6.2246556
1728244760739,1,3,0.81550413,-11.54639,-3.8990917
1728244760749,1,3,-0.8466394,-11.552377,4.4810815
1728244760759,1,3,-3.4775684,-8.226892,8.127499
1728244760769,1,3,-1.8094373,-2.7255323,4.2367897
1728244760778,1,3,-0.65743285,-4.2487645,-0.11735596
1728244760788,1,3,0.40595582,-7.3215747,-1.5399976
1728244760798,1,3,0.8083191,-8.716674,-0.07783814
1728244760808,1,3,0.64186525,-8.644823,1.6262183
1728244760818,1,3,-0.46942383,-7.7251353,2.337539
1728244760827,1,3,-2.4213648,-5.8402553,4.3517504
1728244760837,1,3,-2.45729,-5.464237,3.5170863
1728244760847,1,3,-4.3864784,-3.9493873,6.098917
1728244760857,1,3,-5.779182,-2.6728418,9.475895
1728244760867,1,3,-3.942202,-1.3915063,9.533375
1728244760877,1,3,-3.5158887,-1.2226574,9.855505
1728244760886,1,3,-3.866759,-1.6693286,10.803933
1728244760896,1,3,-3.9901025,-1.8776953,10.200388
1728244760906,1,3,-3.4021254,-1.7435743,10.099797
1728244760916,1,3,-2.8680358,-2.215393,9.193282
1728244760926,1,3,-2.5459058,-2.8045678,7.4245605
1728244760935,1,3,-2.767445,-4.047583,6.41506
1728244760945,1,3,-3.3949401,-6.0103016,5.295388
1728244760955,1,3,-3.1937585,-7.68442,5.6666164
1728244760965,1,3,-1.8872753,-8.671168,5.6905665
1728244760975,1,3,-1.353186,-9.010063,5.5444703
1728244760985,1,3,-2.208208,-6.239026,5.606741
1728244760994,1,3,-1.6465759,-2.2393432,3.8464015
1728244761004,1,3,1.0562036,-2.1088147,1.8429675
1728244761014,1,3,1.5004797,-5.762417,-0.53049684
1728244761024,1,3,-1.104104,-10.387199,0.429906
1728244761034,1,3,-4.848717,-13.009747,1.6561561
1728244761043,1,3,-1.3962964,-11.3488,1.472937
1728244761053,1,3,-1.9471508,-12.610975,2.2357507
1728244761063,1,3,-1.0250684,-10.475816,0.5640271
1728244761073,1,3,2.4800427,-6.540798,-0.35326537
1728244761083,1,3,2.0405567,-14.019247,-6.678512
1728244761093,1,3,-4.296665,-18.12431,-0.6011499
1728244761102,1,3,-2.6201513,-13.321098,0.122145995
1728244761112,1,3,1.4382092,-10.196795,-4.245172
1728244761122,1,3,1.8357825,-9.023236,-5.988746
1728244761132,1,3,-1.9112256,-9.912986,-8.486752
1728244761142,1,3,-3.5458264,-10.34888,-11.70925
1728244761151,1,3,-2.2309606,-10.744058,-12.464879
1728244761161,1,3,-4.0751257,-12.364288,-9.650731
1728244761171,1,3,-3.98651,-12.181069,-7.6975927
1728244761181,1,3,-2.8452833,-12.268488,-7.984995
1728244761191,1,3,-1.5867004,-11.0266695,-9.906999
1728244761201,1,3,-1.6082556,-10.799143,-8.66518
1728244761210,1,3,-0.8861572,-10.352472,-7.2784643
1728244761220,1,3,-1.3256433,-8.173004,-9.396859
1728244761230,1,3,-1.5220349,-9.298663,-7.811356
1728244761240,1,3,-2.0513341,-10.369237,-9.948911
1728244761250,1,3,-3.2045362,-10.304571,-12.820539
1728244761259,1,3,-2.9614418,-10.437495,-11.326047
1728244761269,1,3,-1.4178516,-8.076006,-5.9001307
1728244761279,1,3,-1.4489868,-5.898933,-4.411626
1728244761289,1,3,-0.45265868,-6.5443907,-4.0272255
1728244761299,1,3,-1.9483484,-8.774154,-3.5398388
1728244761309,1,3,-1.5088623,-9.304651,-2.4465125
1728244761318,1,3,-1.5040723,-10.4075575,3.878734
1728244761328,1,3,-0.37003052,-8.265212,4.614005
1728244761338,1,3,-0.05628296,-7.756271,7.1120105
1728244761348,1,3,0.5412744,-6.5994763,9.48308
1728244761358,1,3,0.9687854,-8.390951,9.485475
1728244761367,1,3,-0.6706055,-9.202863,8.9022875
1728244761377,1,3,-1.4130615,-8.268805,6.1324477
1728244761387,1,3,-1.1316468,-7.35271,2.7854078
1728244761397,1,3,-1.5914905,-7.8089614,-1.2418176
1728244761407,1,3,-2.7410998,-7.826924,-1.2166699
1728244761417,1,3,-2.1076171,-8.265212,-3.2308815
1728244761426,1,3,-1.2142749,-8.699908,-2.4848328
1728244761436,1,3,0.798739,-6.5994763,-0.05149292
1728244761446,1,3,1.167572,-6.9311867,-0.42751098
1728244761456,1,3,1.3088782,-5.9635987,-0.8478369
1728244761466,1,3,2.010619,-4.7720766,-4.9624805
1728244761475,1,3,-1.53401,-6.413862,-4.805607
1728244761485,1,3,-3.0931678,-9.002878,-3.5039136
1728244761495,1,3,-4.3864784,-11.850556,-8.995693
1728244761505,1,3,-5.109774,-10.508148,-9.747729
1728244761515,1,3,-7.3275623,-11.227852,-8.465197
1728244761524,1,3,-4.9648757,-9.83395,-15.738871
1728244761534,1,3,-4.28469,-7.374265,-15.518529
1728244761544,1,3,-2.626139,-5.562433,-17.36509
1728244761554,1,3,-3.5913317,-6.3372216,-20.278631
1728244761564,1,3,-3.5578015,-7.8556643,-17.839302
1728244761574,1,3,-1.8980529,-7.401808,-15.165264
1728244761583,1,3,-1.2741504,-8.434061,-10.166858
1728244761593,1,3,-0.82747924,-10.5764065,-5.452262
1728244761603,1,3,-1.4741346,-7.5203614,-10.79076
1728244761613,1,3,-3.3374598,-8.505912,-9.801618
1728244761623,1,3,-1.8980529,-7.270082,-10.251881
1728244761632,1,3,-2.6321266,-6.495293,-12.240945
1728244761642,1,3,-1.7591418,-6.667734,-13.2001505
1728244761652,1,3,0.11735596,-6.1671753,-9.599238
1728244761662,1,3,0.5065466,-5.1852174,-7.8808117
1728244761672,1,3,-0.025147704,-6.3276415,-4.205654
1728244761682,1,3,-0.3305127,-9.044791,-3.67875
1728244761691,1,3,-0.043110352,-9.042397,-0.07544312
1728244761701,1,3,0.3436853,-9.546548,0.26584718
1728244761711,1,3,-0.16405883,-10.110575,4.0727305
1728244761721,1,3,0.0981958,-9.613608,4.691843
1728244761731,1,3,-0.17124389,-9.279503,4.8403344
1728244761740,1,3,0.04550537,-9.222023,4.780459
1728244761750,1,3,-0.13172607,-8.63644,3.817661
1728244761760,1,3,-0.3305127,-7.8245287,1.5735278
1728244761770,1,3,-0.6730005,-7.010222,-0.44427612
1728244761780,1,3,-1.0370435,-6.9240017,-1.22625
1728244761790,1,3,-1.0095007,-7.5838294,-2.7961853
1728244761799,1,3,-0.4790039,-8.007748,-3.0129347
1728244761809,1,3,0.15208374,-8.960965,-3.4703834
1728244761819,1,3,0.4790039,-8.763376,-4.467909
1728244761829,1,3,0.53289187,-8.467591,-7.028185
1728244761839,1,3,-0.4778064,-8.543035,-7.1922436
1728244761848,1,3,-1.1879296,-9.935739,-9.946516
1728244761858,1,3,-3.0416749,-10.5057535,-8.87235
1728244761868,1,3,-2.4644752,-9.76689,-6.382727
1728244761878,1,3,0.81789917,-8.070019,-6.786288
1728244761888,1,3,1.5519726,-6.45817,-5.867798
1728244761897,1,3,1.033451,-6.4030848,-6.013894
1728244761907,1,3,0.1472937,-6.6162415,-5.9133034
1728244761917,1,3,0.5556445,-5.3408937,-6.4018874
1728244761927,1,3,-3.1542406,-4.2643323,-8.783734
1728244761937,1,3,-2.0309765,-4.0823107,-9.426797
1728244761947,1,3,-0.96160036,-3.0548475,-11.038645
1728244761956,1,3,-1.6765137,-2.6800268,-11.409873
1728244761966,1,3,-2.1507275,-2.699187,-12.022998
1728244761976,1,3,-3.0249097,-3.7589831,-12.820539
1728244761986,1,3,-2.8907886,-4.6762757,-13.712685
1728244761996,1,3,-3.006947,-4.912185,-14.019247
1728244762005,1,3,-3.3673975,-5.5708156,-13.495935
1728244762015,1,3,-3.8020935,-5.83786,-11.517649
1728244762025,1,3,-5.630691,-6.10251,-12.27208
1728244762035,1,3,-4.695436,-4.199667,-11.326047
1728244762045,1,3,-2.9207263,-3.378175,-12.153526
1728244762055,1,3,-2.7291248,-3.133883,-10.589579
1728244762064,1,3,-2.4752526,-2.6848168,-9.396859
1728244762074,1,3,-1.4765296,-5.191205,-6.791078
1728244762084,1,3,-2.3543043,-7.0401597,-3.8236487
1728244762094,1,3,-1.1963123,-8.993299,-3.68354
1728244762104,1,3,-1.4238391,-9.642348,-3.5446289
1728244762113,1,3,-1.7579443,-9.720187,-3.6440222
1728244762123,1,3,-3.1278956,-11.6805105,-1.541195
1728244762133,1,3,-1.651366,-12.393028,-0.7652087
1728244762143,1,3,-1.0657837,-11.361973,-2.3159838
1728244762153,1,3,-1.4130615,-10.061477,-3.5649865
1728244762163,1,3,-1.4406042,-9.708212,-6.182743
1728244762172,1,3,-1.8477576,-10.284214,-6.6018715
1728244762182,1,3,-1.4250367,-10.691367,-7.05453
1728244762232,1,3,-1.5747254,-11.03625,-7.1599107
1728244762242,1,3,-1.7399817,-12.097243,-6.476133
1728244762251,1,3,-1.0801538,-13.033696,-7.8568616
1728244762261,1,3,0.4897815,-13.639636,-10.085427
1728244762271,1,3,-0.5760022,-13.989309,-11.599079
1728244762281,1,3,-0.5376819,-7.286847,-11.624228
1728244762291,1,3,0.040715333,-0.95321774,-11.097323
1728244762300,1,3,-0.3556604,-1.3747412,-8.721463
1728244762310,1,3,-0.8705896,-4.4810815,-5.7612195
1728244762320,1,3,-1.5962806,-7.2269716,-3.321892
1728244762330,1,3,-2.0896544,-8.63644,-1.6765137
1728244762340,1,3,-2.4405248,-8.739427,-0.1844165
1728244762350,1,3,-2.633324,-8.074808,0.020357667
1728244762359,1,3,-3.2859669,-7.0485425,0.22513184
1728244762369,1,3,-4.6966333,-4.423601,-1.6992663
1728244762379,1,3,-4.4104285,-2.6776319,-3.194956
1728244762389,1,3,-4.382886,-5.4235215,-1.9950513
1728244762399,1,3,-4.4415636,-9.138197,-1.0609937
1728244762408,1,3,-4.5325747,-11.492501,-0.45864624
1728244762418,1,3,-4.267925,-13.093572,-1.4346167
1728244762428,1,3,-3.458408,-11.668535,-1.9699036
1728244762438,1,3,-2.2369483,-9.2256155,-0.9627979
