1728247999261
1728248003872,1,3,-2.203418,-1.113684,8.7334385
1728248003882,1,3,-2.1327648,-0.91130495,8.596923
1728248003892,1,3,-2.1148024,-0.9963281,8.643625
1728248003902,1,3,-1.9675086,-1.1400293,8.519085
1728248003911,1,3,-1.959126,-1.1915222,8.635242
1728248003921,1,3,-1.9315833,-1.1987072,8.743019
1728248003931,1,3,-1.8669177,-1.1855347,8.714278
1728248003941,1,3,-1.4992822,-1.0933264,8.774154
1728248003951,1,3,-1.3891113,-1.0933264,8.594527
1728248003961,1,3,-2.5554857,-1.2537928,8.841214
1728248003971,1,3,-2.9734168,-1.4813195,8.800499
1728248003981,1,3,-2.577041,-1.4178516,8.7334385
1728248003990,1,3,-2.3411317,-1.3052857,8.707093
1728248004000,1,3,-2.4369323,-0.8322693,8.556208
1728248004010,1,3,-2.450105,-0.5999524,8.493937
1728248004020,1,3,-2.5243506,-0.66701293,8.514295
1728248004030,1,3,-2.4776478,-0.7256909,8.499925
1728248004040,1,3,-2.46208,-0.9831555,8.416099
1728248004050,1,3,-2.5638685,-1.0609937,8.57417
1728248004059,1,3,-2.4824378,-0.93884766,8.563393
1728248004069,1,3,-2.445315,-0.71850586,8.313113
1728248004079,1,3,-2.4525,-0.48020142,7.9430823
1728248004089,1,3,-2.405797,-0.16286133,7.8556643
1728248004099,1,3,-2.4716601,-0.008382568,7.6425076
1728248004109,1,3,-2.403402,0.062270507,7.345525
1728248004119,1,3,-2.4812403,0.07664063,7.100035
1728248004128,1,3,-2.6273365,0.10657837,6.9443593
1728248004138,1,3,-2.5291407,0.122145995,6.5132556
1728248004148,1,3,-2.6524842,0.52570677,6.0474243
1728248004158,1,3,-2.945874,0.5376819,5.5851855
1728248004168,1,3,-3.133883,0.5987549,5.2977834
1728248004178,1,3,-3.2919543,0.48738647,4.9552956
1728248004188,1,3,-3.5506165,0.11735596,4.5205994
1728248004198,1,3,-3.9074743,-0.43469605,3.7601807
1728248004207,1,3,-4.1589513,-1.475332,3.0105395
1728248004217,1,3,-4.5002418,-3.0668225,2.3662794
1728248004227,1,3,-4.599635,-4.9445176,2.1064196
1728248004237,1,3,-4.3289976,-6.9623218,2.266886
1728248004247,1,3,-3.8368213,-9.095087,2.142345
1728248004257,1,3,-3.0764027,-11.173964,1.8717078
1728248004267,1,3,-2.391427,-13.060041,1.8968555
1728248004276,1,3,-1.8357825,-14.309044,1.6226257
1728248004286,1,3,-1.3004956,-15.062278,1.3687537
1728248004296,1,3,-0.87657714,-15.265855,0.97118044
1728248004306,1,3,-0.08741821,-14.064753,0.86100954
1728248004316,1,3,0.93884766,-12.731924,-0.1101709
1728248004326,1,3,1.6357983,-12.399016,-1.4513818
1728248004336,1,3,1.8238074,-12.941488,-2.3519092
1728248004345,1,3,1.341211,-13.965359,-2.6321266
1728248004355,1,3,0.78915894,-15.087425,-1.6968713
1728248004365,1,3,0.30776,-15.076648,-0.6011499
1728248004375,1,3,-0.36164796,-13.71987,-0.10538086
1728248004385,1,3,-1.1268567,-12.117601,-1.045426
1728248004395,1,3,-1.4178516,-11.104508,-2.962639
1728248004405,1,3,-1.9184107,-9.315429,-3.6823425
1728248004415,1,3,-1.8022522,-8.744216,-3.6895275
1728248004424,1,3,-2.0249891,-10.001601,-1.0729687
1728248004434,1,3,-3.5003211,-10.758428,1.0238708
1728248004444,1,3,-4.5373645,-10.583591,1.155597
1728248004454,1,3,-3.8464015,-10.230326,-0.014370117
1728248004464,1,3,-2.264491,-10.77639,-0.19040406
1728248004474,1,3,-2.327959,-8.244855,7.4544983
1728248004484,1,3,-3.7601807,-8.675959,10.196795
1728248004493,1,3,-4.2415795,-8.2197075,6.0689793
1728248004503,1,3,-3.026107,-7.0653076,1.2011023
1728248004513,1,3,-2.3435266,-8.293953,0.19040406
1728248004523,1,3,-1.3831238,-10.403965,0.27662477
1728248004533,1,3,-1.5878979,-10.1261425,-0.9520203
1728248004543,1,3,-3.749403,-8.341853,-3.2931519
1728248004553,1,3,-5.6630235,-7.09285,-3.3087194
1728248004562,1,3,-4.775669,-8.181387,-3.1769934
1728248004572,1,3,-2.2369483,-10.627899,-1.8501526
1728248004582,1,3,-0.80592406,-11.00751,-2.3064039
1728248004592,1,3,-1.4358143,-10.887759,-5.421127
1728248004602,1,3,-3.251239,-10.0135765,-7.8568616
1728248004612,1,3,-5.308561,-11.336825,-6.4557753
1728248004622,1,3,-4.428391,-11.049422,-8.430469
1728248004631,1,3,-2.899171,-11.226654,-11.530822
1728248004641,1,3,-4.484674,-8.625663,-8.729846
1728248004651,1,3,-6.45338,-7.037765,-9.107061
1728248004661,1,3,-5.4726195,-7.573052,-10.785971
1728248004671,1,3,-3.6799476,-7.7790236,-9.538165
1728248004681,1,3,0.18202148,-9.650731,-7.1371584
1728248004691,1,3,1.5747254,-11.516452,-6.165978
1728248004700,1,3,-0.737666,-10.777588,-8.5154915
1728248004710,1,3,-4.188889,-8.58854,-9.311836
1728248004720,1,3,-2.523153,-7.9083543,-5.82349
1728248004730,1,3,-0.7209009,-8.528665,-4.3852806
1728248004740,1,3,-0.9663904,-9.279503,-5.53489
1728248004750,1,3,-1.6118481,-8.687933,-7.026987
1728248004760,1,3,0.76281375,-10.2878065,-2.2680836
1728248004769,1,3,0.23830444,-7.6401124,-1.6046631
1728248004779,1,3,-0.120948486,-6.6868944,-2.0190015
1728248004789,1,3,1.1879296,-7.9131446,-0.38559815
1728248004799,1,3,1.0633887,-7.2976246,2.4237597
1728248004809,1,3,0.038320314,-6.243816,4.382886
1728248004819,1,3,-0.48738647,-6.8090405,4.0583606
1728248004829,1,3,-0.26225463,-8.317903,1.2525952
1728248004839,1,3,-2.3662794,-9.562116,-2.4117846
1728248004848,1,3,-5.100194,-6.8473606,0.008382568
1728248004858,1,3,-4.014053,-8.406519,-0.8981323
1728248004868,1,3,-2.0213964,-8.083191,-1.6573535
1728248004878,1,3,-0.8562195,-8.899893,-4.526587
1728248004888,1,3,-0.7592212,-8.965755,-4.6187954
1728248004898,1,3,-1.0574012,-9.190887,-7.96344
1728248004908,1,3,-2.591411,-12.504397,-10.654244
1728248004917,1,3,-4.3792934,-7.7586656,-6.45817
1728248004927,1,3,-2.706372,-9.569301,-12.412189
1728248004937,1,3,-4.5792775,-8.380174,-8.193362
1728248004947,1,3,-6.716832,-7.316785,-9.490265
1728248004957,1,3,-5.0846267,-8.713081,-12.01222
1728248004977,1,3,-2.6848168,-9.382489,-13.627661
1728248004987,1,3,-1.8800904,-9.380094,-11.470946
1728248004997,1,3,0.40835083,-8.9442005,-8.830437
1728248005007,1,3,0.13651611,-8.426876,-7.467671
1728248005016,1,3,-0.20956421,-6.8018556,-10.438693
1728248005026,1,3,-2.137555,-5.464237,-4.4247985
1728248005036,1,3,-2.198628,-6.4893055,-3.615282
1728248005046,1,3,-0.94842774,-6.326444,-5.285808
1728248005056,1,3,-1.3076806,-6.41506,-7.7299256
1728248005066,1,3,-0.4538562,-6.753955,-7.0066295
1728248005076,1,3,-1.5124549,-5.7755895,-4.7397437
1728248005086,1,3,-0.33410522,-6.0546093,-4.564907
1728248005095,1,3,0.9340576,-7.268884,-2.8285182
1728248005105,1,3,0.38440064,-7.604187,-2.858456
1728248005115,1,3,1.6298108,-8.447234,-2.074087
1728248005125,1,3,2.2237756,-8.268805,-0.039517824
1728248005135,1,3,1.1436218,-8.475974,-0.062270507
1728248005145,1,3,-2.391427,-9.44955,-2.3710694
1728248005155,1,3,-5.3552637,-5.7073317,-1.3400134
1728248005164,1,3,-3.8248463,-5.5516553,-1.9531385
1728248005174,1,3,-2.0405567,-6.4569726,-1.3519886
1728248005184,1,3,-0.52091676,-7.0748878,-1.3783337
1728248005194,1,3,1.7675244,-7.843689,-5.134922
1728248005204,1,3,2.1710851,-8.790919,-7.606582
1728248005214,1,3,-0.3185376,-10.200388,-9.271121
1728248005224,1,3,-3.9541771,-8.156239,-6.321654
1728248005233,1,3,-3.7877233,-6.939569,-8.805289
1728248005243,1,3,-4.6571155,-7.891589,-8.293953
1728248005253,1,3,-9.380094,-5.623506,-6.9587293
1728248005263,1,3,-6.2007055,-10.176438,-12.903168
1728248005273,1,3,-1.8309925,-11.456576,-13.571378
1728248005283,1,3,-3.930227,-10.280622,-11.991863
1728248005293,1,3,-2.7890003,-8.883127,-10.829081
