1728244477533
1728244479089,1,3,-1.1029065,0.7496411,9.026829
1728244479099,1,3,-1.1795471,0.89932984,9.104667
1728244479109,1,3,-1.0609937,1.1759546,8.911868
1728244479119,1,3,-0.8681946,1.3855188,8.88193
1728244479128,1,3,-0.81670165,1.4956897,8.764574
1728244479138,1,3,-0.7831714,1.4837146,8.661588
1728244479148,1,3,-0.7747888,1.4920971,8.644823
1728244479158,1,3,-0.8262817,1.3232483,8.764574
1728244479167,1,3,-0.91250247,0.87178713,8.705896
1728244479177,1,3,-1.0585986,0.61911255,8.957373
1728244479187,1,3,-1.1532019,0.5724097,9.15137
1728244479197,1,3,-1.2741504,0.6442602,9.133407
1728244479206,1,3,-1.2513977,0.7424561,9.172925
1728244479216,1,3,-1.1124866,0.91130495,9.050778
1728244479226,1,3,-0.91130495,1.0753638,9.036408
1728244479236,1,3,-0.76640624,1.22146,8.819659
1728244479246,1,3,-0.9077124,1.3352234,8.842412
1728244479255,1,3,-0.9029224,1.3699511,8.805289
1728244479265,1,3,-0.9783655,1.2466077,8.764574
1728244479275,1,3,-1.1244617,1.0346484,8.998089
1728244479285,1,3,-1.1855347,0.8095166,9.0148535
1728244479294,1,3,-1.341211,0.70533323,9.211246
1728244479304,1,3,-1.2621753,0.6813831,9.066346
1728244479314,1,3,-1.1747571,0.70293826,9.129814
1728244479324,1,3,-0.9077124,0.7831714,9.078321
1728244479334,1,3,-0.79035646,1.1148816,9.096284
1728244479343,1,3,-0.80592406,1.2430152,8.978929
1728244479353,1,3,-0.7688013,1.3974938,8.909472
1728244479363,1,3,-0.86100954,1.2777429,8.842412
1728244479373,1,3,-0.9927356,1.1603869,8.941806
1728244479382,1,3,-0.90411985,0.9675879,8.8951025
1728244479392,1,3,-1.0154883,0.8825647,8.927435
1728244479402,1,3,-0.9687854,0.8298743,9.055569
1728244479412,1,3,-0.92208254,0.87657714,8.993299
1728244479421,1,3,-0.91010743,0.99752563,9.006471
1728244479431,1,3,-0.8969348,1.167572,8.978929
1728244479441,1,3,-0.86699706,1.2921131,8.840017
1728244479451,1,3,-0.7867639,1.348396,8.874744
1728244479461,1,3,-0.6981482,1.2825329,8.808882
1728244479470,1,3,-0.7652087,1.1543994,8.753797
1728244479480,1,3,-0.86100954,1.1292517,8.834029
1728244479490,1,3,-0.8466394,1.0035132,8.890312
1728244479500,1,3,-0.8705896,0.7101233,8.992101
1728244479509,1,3,-0.9699829,0.49816406,9.038804
1728244479519,1,3,-1.1484119,0.6167175,9.045989
1728244479529,1,3,-1.1903247,0.9903406,9.034014
1728244479539,1,3,-0.9963281,1.2418176,8.984916
1728244479549,1,3,-0.6550378,1.4441968,8.87714
1728244479558,1,3,-0.6586304,1.4322217,8.92504
1728244479568,1,3,-0.74125856,1.1831397,8.988508
1728244479578,1,3,-0.8849597,1.0466236,9.0148535
1728244479588,1,3,-0.9424402,1.0346484,8.8951025
1728244479597,1,3,-0.95441526,1.1005114,9.0004835
1728244479607,1,3,-0.81310916,1.0574012,8.938213
1728244479617,1,3,-0.7256909,0.9831555,8.994495
1728244479627,1,3,-0.9136999,0.89932984,9.055569
1728244479637,1,3,-1.0095007,0.9448352,9.140592
1728244479646,1,3,-1.0370435,0.9400452,9.158555
1728244479656,1,3,-0.92567503,1.0681787,9.141789
1728244479666,1,3,-1.0059083,1.0717713,9.109457
1728244479676,1,3,-0.77718383,1.1855347,9.083112
1728244479685,1,3,-0.7364685,1.343606,8.969348
1728244479695,1,3,-0.8083191,1.3160633,8.916657
1728244479705,1,3,-0.8214917,1.343606,8.916657
1728244479715,1,3,-0.8095166,1.2274475,8.883127
1728244479724,1,3,-0.83346677,1.1304492,8.931027
1728244479734,1,3,-0.94842774,1.0286609,8.962163
1728244479744,1,3,-1.043031,1.040636,9.028027
1728244479754,1,3,-0.9304651,1.101709,8.992101
1728244479764,1,3,-1.0346484,1.1735595,8.976533
1728244479773,1,3,-1.0023156,1.101709,8.968151
1728244479783,1,3,-0.8298743,1.1603869,8.811276
1728244479793,1,3,-0.88974977,1.2082874,8.817265
1728244479803,1,3,-0.92328,1.2981006,8.884325
1728244479812,1,3,-0.9089099,1.3028907,8.913065
1728244479822,1,3,-0.79394895,1.287323,9.020841
1728244479832,1,3,-0.9556128,1.2370276,8.922646
1728244479842,1,3,-0.96040285,1.2478051,9.040001
1728244479851,1,3,-0.97118044,1.1196716,8.990903
1728244479861,1,3,-1.0466236,1.0873389,8.9513855
1728244479871,1,3,-1.1076965,1.2478051,9.168135
1728244479881,1,3,-1.1855347,1.1903247,9.095087
1728244479891,1,3,-1.1304492,1.2106824,9.111852
1728244479900,1,3,-1.1376343,1.2549902,9.16095
1728244479910,1,3,-1.0382409,1.1615845,9.119037
1728244479920,1,3,-0.8753796,1.2885205,8.975336
1728244479930,1,3,-0.75083864,1.3388159,9.073531
1728244479939,1,3,-0.71850586,1.3160633,8.998089
1728244479949,1,3,-0.737666,1.299298,9.023236
1728244479959,1,3,-0.8478369,1.1316468,9.097482
1728244479969,1,3,-1.0574012,0.8693921,9.034014
1728244479979,1,3,-1.040636,0.9735754,9.059161
1728244479988,1,3,-0.92567503,1.0178833,8.849597
1728244479998,1,3,-0.8681946,1.1244617,8.911868
1728244480008,1,3,-0.6813831,1.2178674,8.865165
1728244480018,1,3,-0.6262976,1.1196716,8.95378
1728244480027,1,3,-0.70293826,1.0502161,8.844807
1728244480037,1,3,-0.75562865,1.1268567,8.790919
1728244480047,1,3,-0.859812,1.1316468,8.898695
1728244480057,1,3,-0.88735473,1.0681787,8.849597
1728244480066,1,3,-0.76281375,1.0717713,8.849597
1728244480076,1,3,-0.8741821,0.91609496,8.826844
1728244480086,1,3,-0.91010743,1.0562036,8.962163
1728244480096,1,3,-1.0597961,1.0813513,8.970546
1728244480106,1,3,-0.9783655,1.3220508,9.020841
1728244480115,1,3,-0.95441526,1.2394226,9.041199
1728244480125,1,3,-0.9903406,1.419049,8.88672
1728244480135,1,3,-1.0023156,1.2957056,8.943003
1728244480145,1,3,-0.92208254,1.3927039,8.875942
1728244480154,1,3,-0.8586145,1.2346326,8.933423
1728244480164,1,3,-0.77838135,1.3196558,8.923842
1728244480174,1,3,-0.7867639,1.2813355,8.975336
1728244480184,1,3,-0.7819739,1.343606,8.95378
1728244480194,1,3,-0.87777466,1.2406201,8.919053
1728244480203,1,3,-0.83825684,1.3148657,8.710686
1728244480213,1,3,-0.8981323,1.1939173,8.679551
1728244480223,1,3,-0.80113405,1.0921289,8.84361
1728244480233,1,3,-0.7197034,1.0849439,8.805289
1728244480242,1,3,-0.8143066,1.1053015,8.836425
1728244480252,1,3,-0.7843689,1.1484119,8.8316345
1728244480262,1,3,-0.68497556,1.2358301,8.935818
1728244480272,1,3,-0.81310916,1.3651612,8.241262
1728244480282,1,3,-0.77957886,1.4813195,8.231682
1728244480291,1,3,-0.6753955,1.3232483,8.353828
1728244480301,1,3,-0.7209009,1.287323,8.321495
1728244480311,1,3,-0.5292993,0.94363767,8.630453
1728244480321,1,3,-0.52091676,0.66821045,8.735834
1728244480330,1,3,-0.39517823,0.62031007,9.059161
1728244480340,1,3,-0.31494507,0.69096315,9.348959
1728244480350,1,3,-0.34967285,0.81670165,9.4507475
1728244480360,1,3,-0.33171022,1.0130932,9.2184305
1728244480369,1,3,-0.22393432,1.1472144,8.883127
1728244480379,1,3,-0.14609618,1.0238708,8.489147
1728244480389,1,3,-0.09939331,0.791554,8.390951
1728244480399,1,3,0.13412109,0.6334827,8.350236
1728244480409,1,3,0.31255004,0.82747924,8.9442005
1728244480418,1,3,0.39517823,0.7699988,9.028027
1728244480428,1,3,0.32093263,0.6873706,9.514215
1728244480438,1,3,0.2814148,0.45026368,9.850716
1728244480448,1,3,0.13412109,0.7268884,9.826765
1728244480457,1,3,0.0,1.169967,9.631571
1728244480467,1,3,0.23830444,1.5124549,8.867559
1728244480477,1,3,0.47301635,1.6322058,8.537047
1728244480487,1,3,0.86220706,1.6932788,7.9119473
1728244480497,1,3,1.0825489,1.3196558,7.9861927
1728244480506,1,3,1.2178674,0.75562865,8.5011215
1728244480516,1,3,0.9939331,0.21914428,9.080716
1728244480526,1,3,0.7604187,-0.3197351,9.52619
1728244480536,1,3,0.552052,-0.6286926,9.53577
1728244480545,1,3,0.48738647,-0.4263135,9.108259
1728244480555,1,3,0.8418494,0.0035925293,8.717871
1728244480565,1,3,1.4010864,0.41433838,8.013736
1728244480575,1,3,1.7363892,0.6933582,7.301217
1728244480584,1,3,2.0082238,0.6262976,6.947952
1728244480594,1,3,2.318379,0.4418811,6.9623218
1728244480604,1,3,2.5267456,0.4418811,7.0868626
1728244480614,1,3,2.8644433,0.32093263,8.089178
1728244480624,1,3,2.8249254,-0.19279908,8.18977
1728244480633,1,3,2.3363416,-0.86699706,8.662786
1728244480643,1,3,1.7962646,-1.9938538,9.074729
1728244480653,1,3,1.658551,-2.618954,9.701027
1728244480663,1,3,1.5148499,-2.6704469,10.4494705
1728244480672,1,3,1.4873071,-2.4740553,10.145303
1728244480682,1,3,1.2981006,-1.9830762,9.9010105
1728244480692,1,3,1.1520044,-1.1903247,9.26154
1728244480702,1,3,1.3184582,-0.4646338,8.777746
1728244480712,1,3,1.5148499,0.18561402,8.745414
1728244480721,1,3,1.705254,0.3556604,8.8460045
1728244480731,1,3,1.3040881,-0.11735596,9.029223
1728244480741,1,3,1.0669812,-0.99752563,9.453142
1728244480751,1,3,0.92807007,-1.4789245,9.587263
1728244480760,1,3,0.99752563,-1.5004797,9.82916
1728244480770,1,3,1.2274475,-1.4561719,9.560918
1728244480780,1,3,1.4382092,-1.0765613,9.462722
1728244480790,1,3,1.6286132,-0.6586304,9.172925
1728244480799,1,3,1.9196081,-0.19399658,9.085506
1728244480809,1,3,2.0764818,0.016765136,8.935818
1728244480819,1,3,2.1159997,0.17124389,8.880733
1728244480829,1,3,2.0381615,0.17244141,8.683144
1728244480839,1,3,1.9243982,0.11855347,8.640033
1728244480848,1,3,1.8896704,-0.09101074,8.517887
1728244480858,1,3,1.9232007,-0.13172607,8.558602
1728244480868,1,3,2.0573218,-0.27422974,8.614885
1728244480878,1,3,2.0489392,-0.5783972,8.474776
1728244480887,1,3,1.8357825,-0.7161108,8.52148
1728244480897,1,3,1.8621277,-0.613125,8.424481
1728244480907,1,3,1.8693128,-0.45744872,8.60291
1728244480917,1,3,2.0728893,-0.2802173,8.493937
1728244480927,1,3,2.1483326,-0.17124389,8.356223
1728244480936,1,3,2.1531227,-0.31015503,8.205337
1728244480946,1,3,2.066902,-0.49696654,8.155042
1728244480956,1,3,1.9196081,-0.80113405,8.2233
1728244480966,1,3,1.8238074,-0.64186525,8.382568
1728244480975,1,3,1.7208215,-0.55324954,8.481961
1728244480985,1,3,1.8034497,-0.31734008,8.625663
1728244480995,1,3,1.7842896,-0.21315674,8.55022
1728244481005,1,3,1.9842737,-0.21555176,8.808882
1728244481014,1,3,1.9303857,-0.23710693,8.823252
1728244481024,1,3,1.971101,-0.27422974,8.749006
1728244481034,1,3,1.8106347,-0.14250366,8.778944
1728244481044,1,3,1.7675244,-0.10777588,8.830437
1728244481054,1,3,1.8214123,-0.37721556,8.689131
1728244481063,1,3,1.6801062,-0.25027955,8.719069
1728244481073,1,3,1.6860938,-0.17244141,8.82445
1728244481083,1,3,1.7004639,-0.019160157,8.926238
1728244481093,1,3,1.7687219,0.07065307,8.95378
1728244481102,1,3,1.9387683,-0.05269043,9.045989
1728244481112,1,3,1.9399658,-0.043110352,8.957373
1728244481122,1,3,1.9076331,0.041912843,8.992101
1728244481132,1,3,1.783092,0.16765137,8.940608
1728244481141,1,3,1.8058448,0.09101074,8.760982
1728244481151,1,3,1.8357825,0.1472937,8.850795
1728244481161,1,3,1.7315991,0.010777588,8.680748
1728244481171,1,3,1.6262183,0.120948486,8.713081
1728244481181,1,3,1.653761,0.14250366,8.844807
1728244481190,1,3,1.7339941,0.12573853,8.798104
1728244481200,1,3,1.6238233,0.11975098,8.889115
1728244481210,1,3,1.6741186,0.1963916,8.969348
1728244481220,1,3,1.6238233,0.16166382,9.109457
1728244481229,1,3,1.5447876,0.19279908,8.88672
1728244481239,1,3,1.4849122,0.19399658,8.644823
1728244481249,1,3,1.531615,0.017962646,8.625663
1728244481259,1,3,1.4178516,-0.08741821,8.808882
1728244481269,1,3,1.2765454,0.0981958,8.86277
1728244481278,1,3,1.2478051,0.19998413,8.909472
1728244481288,1,3,1.4370117,0.37721556,8.88672
1728244481298,1,3,1.4418018,0.41912842,9.045989
1728244481308,1,3,1.411864,0.22872436,8.999286
1728244481317,1,3,1.3112732,0.23830444,9.073531
1728244481327,1,3,1.1807446,0.34488282,8.941806
1728244481337,1,3,1.2537928,0.39517823,8.863967
1728244481347,1,3,1.1915222,0.3676355,8.931027
1728244481357,1,3,1.1891272,0.30057496,8.714278
1728244481366,1,3,1.0957215,0.42751098,8.691525
1728244481376,1,3,1.1771522,0.5412744,8.505912
1728244481386,1,3,1.1364368,0.6490503,8.546627
1728244481396,1,3,1.3064831,0.6646179,8.618478
1728244481405,1,3,1.289718,0.60713744,8.6208725
1728244481415,1,3,1.1783496,0.58079225,8.66518
1728244481425,1,3,1.1687695,0.5604346,8.5717745
1728244481435,1,3,1.1280541,0.3065625,8.757389
1728244481444,1,3,1.0777588,0.26345214,8.544232
1728244481454,1,3,0.9687854,0.13771363,8.687933
1728244481464,1,3,1.1388317,0.33171022,8.757389
1728244481474,1,3,1.2046949,0.47660887,8.7897215
1728244481484,1,3,1.2885205,0.55324954,8.807684
1728244481493,1,3,1.3627661,0.71730834,8.702304
1728244481503,1,3,1.526825,0.64066774,8.734636
1728244481513,1,3,1.4825171,0.4047583,8.714278
1728244481523,1,3,1.4394068,0.2335144,8.847202
1728244481532,1,3,1.3579761,0.10538086,8.996891
1728244481542,1,3,1.2478051,0.065863036,8.796906
1728244481552,1,3,1.3543836,0.07065307,8.735834
1728244481562,1,3,1.4382092,0.09340576,8.975336
1728244481572,1,3,1.4429992,0.020357667,8.772957
1728244481581,1,3,1.5699353,0.17004639,8.743019
1728244481591,1,3,1.470542,0.3185376,8.8951025
1728244481601,1,3,1.4106665,0.5412744,8.93462
1728244481611,1,3,1.3579761,0.5041516,9.002878
1728244481620,1,3,1.341211,0.41433838,8.959768
1728244481630,1,3,1.275348,0.32572266,9.028027
1728244481640,1,3,1.1819421,0.32093263,9.025631
1728244481650,1,3,1.1124866,0.22992188,8.854387
1728244481660,1,3,1.096919,0.3197351,8.878338
1728244481669,1,3,1.1256592,0.41433838,8.8951025
1728244481679,1,3,1.2693603,0.48738647,8.937016
1728244481689,1,3,1.2789404,0.37362304,8.935818
1728244481699,1,3,1.2549902,0.44427612,8.952583
1728244481708,1,3,1.2657678,0.2969824,8.95378
1728244481718,1,3,1.2442126,0.31494507,9.059161
1728244481728,1,3,1.0741663,0.34847534,8.95378
1728244481738,1,3,1.0166858,0.36045045,8.952583
1728244481747,1,3,0.99752563,0.37601808,8.898695
1728244481757,1,3,0.94363767,0.32811767,8.923842
1728244481767,1,3,0.9029224,0.31734008,8.87235
1728244481777,1,3,0.8957373,0.43110353,9.061557
1728244481787,1,3,0.9089099,0.49696654,9.072334
1728244481796,1,3,0.9951306,0.38080812,9.090297
1728244481806,1,3,1.0118958,0.28859985,9.043593
1728244481816,1,3,0.8957373,0.2802173,9.035212
1728244481826,1,3,0.8298743,0.11256592,9.066346
1728244481835,1,3,0.6610254,0.3412903,9.050778
1728244481845,1,3,0.61911255,0.5939648,9.0148535
1728244481855,1,3,0.69575316,0.76161623,8.904682
1728244481865,1,3,0.7735913,0.7831714,9.0148535
1728244481875,1,3,0.803529,0.7484436,8.975336
1728244481884,1,3,0.70653075,0.7101233,8.978929
1728244481894,1,3,0.6550378,0.5783972,9.034014
1728244481904,1,3,0.554447,0.366438,8.993299
1728244481914,1,3,0.45744872,0.33769774,9.099876
1728244481923,1,3,0.58198977,0.429906,9.047186
1728244481933,1,3,0.5999524,0.63587767,9.071136
1728244481943,1,3,0.6538403,0.65264285,9.127419
1728244481953,1,3,0.5340893,0.55324954,8.93941
1728244481963,1,3,0.4754114,0.70293826,8.875942
1728244481972,1,3,0.37721556,0.7149133,8.81008
1728244481982,1,3,0.48618898,0.60354495,8.898695
1728244481992,1,3,0.5041516,0.6119275,8.908276
1728244482002,1,3,0.43589357,0.66701293,8.774154
1728244482011,1,3,0.5065466,0.61073,8.963361
1728244482021,1,3,0.49097902,0.53049684,8.938213
1728244482031,1,3,0.4406836,0.5939648,8.941806
1728244482041,1,3,0.368833,0.5628296,9.045989
1728244482050,1,3,0.38080812,0.54606444,9.044791
1728244482060,1,3,0.41912842,0.6119275,8.965755
1728244482070,1,3,0.36164796,0.69096315,9.065149
1728244482080,1,3,0.44906616,0.7268884,8.863967
1728244482090,1,3,0.4538562,0.7592212,8.794512
1728244482099,1,3,0.44667113,0.59156984,8.807684
1728244482109,1,3,0.37242553,0.5760022,8.863967
1728244482119,1,3,0.35087037,0.7364685,8.874744
1728244482129,1,3,0.4670288,0.6981482,9.092691
1728244482138,1,3,0.5712122,0.5712122,9.101074
1728244482148,1,3,0.57480466,0.6706055,9.040001
1728244482158,1,3,0.53049684,0.7256909,9.087902
1728244482168,1,3,0.5712122,0.85142946,9.131012
1728244482178,1,3,0.6274951,0.9017249,9.0004835
1728244482187,1,3,0.5999524,0.8322693,9.047186
1728244482197,1,3,0.53528684,0.7496411,9.023236
1728244482207,1,3,0.43110353,0.7137158,9.126222
1728244482217,1,3,0.3676355,0.7819739,9.054371
1728244482226,1,3,0.5879773,0.87777466,9.101074
1728244482236,1,3,0.6011499,0.9352551,9.008866
1728244482246,1,3,0.6502478,0.8586145,8.847202
1728244482256,1,3,0.65264285,0.7580237,8.928633
1728244482266,1,3,0.5412744,0.70293826,9.060359
1728244482275,1,3,0.5879773,0.5771997,8.9513855
1728244482285,1,3,0.5724097,0.6011499,9.127419
1728244482295,1,3,0.5412744,0.68976563,8.935818
1728244482305,1,3,0.6885681,0.86579955,8.885523
1728244482314,1,3,0.66342044,0.8969348,8.844807
1728244482324,1,3,0.6262976,0.8346643,8.751401
1728244482334,1,3,0.61552,0.9364526,8.635242
1728244482344,1,3,0.60833496,0.6514453,8.87235
1728244482354,1,3,0.47181883,0.53169435,8.883127
1728244482363,1,3,0.4418811,0.45505372,8.962163
1728244482373,1,3,0.43469605,0.59276736,8.899893
1728244482383,1,3,0.58438474,0.6861731,8.913065
1728244482393,1,3,0.79993653,0.81670165,8.873548
1728244482402,1,3,0.89334226,0.6969507,8.787327
1728244482412,1,3,0.8466394,0.8107141,8.701106
1728244482422,1,3,0.6490503,0.857417,8.817265
1728244482432,1,3,0.5939648,0.73048097,8.751401
1728244482441,1,3,0.5484595,0.7209009,8.898695
1728244482451,1,3,0.57480466,0.6394702,8.885523
1728244482461,1,3,0.5281018,0.7209009,8.926238
1728244482471,1,3,0.59755737,0.64545774,8.88193
1728244482481,1,3,0.57959473,0.62989014,8.868757
1728244482490,1,3,0.6011499,0.77838135,8.980125
1728244482500,1,3,0.7113208,0.83825684,9.060359
1728244482510,1,3,0.6933582,0.91609496,8.98731
1728244482520,1,3,0.62031007,0.9663904,8.805289
1728244482529,1,3,0.59755737,0.98674804,8.977731
1728244482539,1,3,0.54366946,0.90411985,9.012459
1728244482549,1,3,0.5508545,0.8107141,8.948991
1728244482559,1,3,0.432301,0.74485105,8.947793
1728244482569,1,3,0.34727782,0.78915894,9.083112
1728244482578,1,3,0.366438,0.6730005,8.885523
