1728247916091
1728247920701,1,3,-0.25506958,1.4861096,8.673563
1728247920711,1,3,-0.48858398,1.7938696,8.783734
1728247920721,1,3,-0.5831873,1.7962646,9.026829
1728247920731,1,3,-0.31374756,1.8681152,8.768167
1728247920741,1,3,-0.23950195,2.1627026,8.420889
1728247920751,1,3,-0.52091676,2.3638842,8.566985
1728247920761,1,3,-0.81789917,2.44292,8.6280575
1728247920770,1,3,-0.93765014,2.2656884,8.5598
1728247920780,1,3,-0.8466394,2.2680836,8.592133
1728247920790,1,3,-0.7364685,2.13516,8.702304
1728247920800,1,3,-0.6538403,1.9914588,8.66518
1728247920810,1,3,-0.59516233,1.9519409,8.703501
1728247920820,1,3,-0.71850586,1.9914588,8.610095
1728247920830,1,3,-0.91609496,1.8729053,8.619676
1728247920839,1,3,-1.0514135,2.0022364,8.563393
1728247920849,1,3,-0.9448352,1.9315833,8.339458
1728247920859,1,3,-0.8921448,1.9746937,8.234077
1728247920869,1,3,-1.043031,2.0764818,8.420889
1728247920879,1,3,-1.0274634,2.6908045,8.264015
1728247920889,1,3,-1.0585986,2.9961693,8.111931
1728247920899,1,3,-1.0083032,3.006947,8.121511
1728247920909,1,3,-0.91250247,2.8333082,8.2712
1728247920918,1,3,-1.1340418,2.5842261,8.520282
1728247920928,1,3,-1.113684,2.4237597,8.496332
1728247920938,1,3,-0.9627979,2.3614893,8.387359
1728247920948,1,3,-1.0550061,2.4022045,8.032895
1728247920958,1,3,-1.1951147,2.5075855,8.210127
1728247920968,1,3,-1.3687537,2.9171338,8.465197
1728247920978,1,3,-1.5531702,3.2524366,8.504714
1728247920987,1,3,-1.6765137,3.7038977,8.448431
1728247920997,1,3,-1.775907,4.4343786,7.747888
1728247921007,1,3,-1.7675244,4.902605,7.147936
1728247921017,1,3,-1.7363892,4.296665,7.0221972
1728247921027,1,3,-1.4825171,2.9961693,7.2724767
1728247921037,1,3,-1.3603711,1.773512,7.658075
1728247921047,1,3,-1.4897021,0.84424436,7.836504
1728247921056,1,3,-1.3376184,0.14968872,7.975415
1728247921066,1,3,-1.6046631,-0.25506958,7.850874
1728247921076,1,3,-1.7351917,-0.2933899,7.5131764
1728247921086,1,3,-1.7304016,-0.122145995,6.76593
1728247921096,1,3,-1.5651453,0.42032593,5.7660093
1728247921106,1,3,-0.86100954,0.5999524,4.893025
1728247921116,1,3,-0.3305127,0.07664063,3.2763867
1728247921126,1,3,0.123343505,-0.9687854,2.071692
1728247921135,1,3,0.33171022,-2.8033705,1.1975098
1728247921145,1,3,0.53049684,-5.1864147,1.2418176
1728247921155,1,3,0.3305127,-7.771838,1.6980689
1728247921165,1,3,-0.13412109,-9.897418,3.145858
1728247921175,1,3,-0.54247195,-11.0194845,4.3757005
1728247921185,1,3,-1.0957215,-11.791879,4.5205994
1728247921195,1,3,-1.3651612,-12.442126,3.6164794
1728247921204,1,3,-1.3879138,-12.376264,2.8883936
1728247921214,1,3,-1.1567944,-11.789484,2.703977
1728247921224,1,3,-0.71850586,-11.567945,2.3135889
1728247921234,1,3,-0.21794678,-12.006233,1.8118323
1728247921244,1,3,0.09340576,-12.66606,2.6692493
1728247921254,1,3,0.11376343,-11.951147,3.6595898
1728247921264,1,3,0.15447876,-12.798985,2.2309606
1728247921274,1,3,0.22872436,-13.148657,2.5590785
1728247921283,1,3,0.081430666,-12.172687,3.0776
1728247921293,1,3,-0.47421387,-11.711645,2.3590941
1728247921303,1,3,-1.0657837,-11.24342,1.111289
1728247921313,1,3,-1.3184582,-11.241024,-0.033530273
1728247921323,1,3,-1.2070899,-9.091495,0.3676355
1728247921333,1,3,-1.275348,-9.730965,0.30416748
1728247921343,1,3,-1.8501526,-12.771441,1.6813037
1728247921352,1,3,-2.5997937,-14.6563225,2.5614734
1728247921362,1,3,-2.3363416,-14.740148,3.070415
1728247921372,1,3,-2.579436,-14.800023,5.454657
1728247921382,1,3,-2.9925768,-6.993457,8.55501
1728247921392,1,3,-3.2692018,-7.8161464,3.4560132
1728247921402,1,3,-2.6129663,-12.285253,3.1075377
1728247921412,1,3,-1.045426,-12.410992,6.8066454
1728247921421,1,3,-0.6514453,-10.759625,5.4738173
1728247921431,1,3,0.05628296,-10.083033,2.2070105
1728247921441,1,3,0.39877075,-9.460327,0.979563
1728247921451,1,3,0.13651611,-10.290201,1.0669812
1728247921461,1,3,0.026345216,-11.466156,1.8453625
1728247921471,1,3,0.23710693,-12.371473,0.69216067
1728247921481,1,3,-0.61911255,-11.99785,-0.8478369
1728247921491,1,3,-2.015409,-9.093889,-0.6274951
1728247921500,1,3,-2.2752686,-8.90588,-2.6369164
1728247921510,1,3,-1.3040881,-9.671089,-1.7747095
1728247921520,1,3,0.0035925293,-9.140592,-1.22146
1728247921530,1,3,0.7975415,-9.709409,-2.1722827
1728247921540,1,3,0.73048097,-9.704619,-3.239264
1728247921550,1,3,0.03592529,-11.771521,-4.6762757
1728247921560,1,3,-1.2573853,-11.532019,-3.060835
1728247921569,1,3,-1.3699511,-10.330916,-6.490503
1728247921579,1,3,-0.68976563,-9.84832,-9.999207
1728247921589,1,3,-1.7399817,-7.05932,-7.6221495
1728247921599,1,3,-3.5841467,-6.3683567,-7.2724767
1728247921609,1,3,-4.6008325,-7.4556956,-9.028027
1728247921619,1,3,-3.822451,-8.6280575,-10.896141
1728247921629,1,3,-1.3591735,-8.89151,-8.927435
1728247921638,1,3,1.7088464,-9.346563,-6.1791506
1728247921648,1,3,3.321892,-11.138039,-5.743257
1728247921658,1,3,3.5278637,-9.596844,-9.075927
1728247921668,1,3,0.4670288,-7.3371425,-6.4018874
1728247921678,1,3,-1.2513977,-7.5035963,-4.750521
1728247921688,1,3,-0.7975415,-8.807684,-5.237908
1728247921698,1,3,0.23950195,-8.847202,-6.8162255
1728247921708,1,3,1.0118958,-8.807684,-6.4186525
