1728247972149
1728247978439,1,3,-3.171006,-9.407637,6.2737536
1728247978449,1,3,-2.4165747,-9.613608,6.0474243
1728247978459,1,3,-0.69216067,-9.121432,3.37578
1728247978469,1,3,1.6022681,-10.881771,-0.26704466
1728247978479,1,3,3.3230896,-11.603869,-2.3135889
1728247978489,1,3,4.1541615,-13.50791,-4.538562
1728247978498,1,3,3.171006,-12.9678335,-4.9038024
1728247978508,1,3,1.3304334,-10.517728,-4.0894957
1728247978518,1,3,-0.45026368,-9.036408,-3.5170863
1728247978528,1,3,-1.355581,-8.502319,-3.974535
1728247978538,1,3,-0.9316626,-8.660391,-3.7098854
1728247978548,1,3,-0.2945874,-9.547746,-2.0010388
1728247978558,1,3,0.55324954,-9.347761,1.0418335
1728247978568,1,3,1.8238074,-10.635084,1.5687377
1728247978577,1,3,3.06802,-10.219548,1.5639478
1728247978587,1,3,3.615282,-9.560918,1.4382092
1728247978597,1,3,3.114723,-6.564749,3.7996986
1728247978607,1,3,1.597478,-3.925437,5.892946
1728247978617,1,3,0.38679564,-2.4584875,10.427915
1728247978627,1,3,-0.65623534,-2.8392956,12.323573
1728247978637,1,3,-0.8861572,-3.69312,11.261382
1728247978646,1,3,-0.19758911,-4.069138,10.114167
1728247978656,1,3,1.1005114,-4.421206,10.995535
1728247978666,1,3,1.3448035,-4.509822,10.552456
1728247978676,1,3,0.95321774,-4.8008165,9.643546
1728247978686,1,3,0.11376343,-4.9061975,9.2890835
1728247978696,1,3,-0.7472461,-5.1696496,9.18011
1728247978706,1,3,-1.7064514,-5.630691,9.570498
1728247978715,1,3,-2.6908045,-6.4749355,8.926238
1728247978725,1,3,-3.6500099,-6.7599425,7.6377172
1728247978735,1,3,-4.2715173,-7.4556956,9.572893
1728247978745,1,3,-4.1194334,-7.6568775,9.134604
1728247978755,1,3,-2.9530592,-6.7779055,6.268964
1728247978765,1,3,-1.2705579,-5.710924,4.0583606
1728247978775,1,3,-0.19998413,-6.595884,6.349197
1728247978785,1,3,-0.009580079,-9.278306,6.7803
1728247978794,1,3,-1.0789562,-10.445878,7.0018396
1728247978804,1,3,-1.3112732,-10.092612,8.398136
1728247978814,1,3,-0.92807007,-8.804091,10.39678
1728247978824,1,3,-0.10178833,-6.939569,11.63261
1728247978834,1,3,0.5185217,-5.3971767,12.039763
1728247978844,1,3,0.45864624,-3.9913,11.117681
1728247978854,1,3,0.38559815,-2.9722192,8.281978
1728247978863,1,3,0.44906616,-2.1363573,4.794829
1728247978873,1,3,0.8250842,-1.959126,2.842888
1728247978883,1,3,1.23104,-1.3939013,0.14130615
1728247978893,1,3,1.52922,0.14130615,-1.3028907
1728247978903,1,3,1.3388159,2.1004322,-0.90411985
1728247978913,1,3,1.5399976,3.3841627,0.6251001
1728247978923,1,3,0.93884766,1.714834,5.0163684
1728247978932,1,3,-1.0274634,-1.9208057,8.375383
1728247978942,1,3,-3.0524523,-2.6369164,5.6175184
1728247978952,1,3,-4.604425,-3.8535864,3.5841467
1728247978962,1,3,-5.3624487,-5.7145166,5.3408937
1728247978972,1,3,-4.728966,-6.163583,5.5899754
1728247978982,1,3,-2.830913,-6.2378283,2.7231371
1728247978992,1,3,-1.3208532,-8.116721,0.20597167
1728247979002,1,3,-0.41194335,-8.873548,0.32692015
1728247979011,1,3,-0.21195923,-11.0757675,1.6082556
1728247979021,1,3,-0.025147704,-15.798746,1.5711328
1728247979031,1,3,0.64545774,-16.731606,0.64186525
1728247979041,1,3,0.93884766,-14.2132435,0.80472654
1728247979051,1,3,1.0837463,-11.443403,0.22872436
1728247979061,1,3,1.0023156,-11.156001,-2.2728736
1728247979071,1,3,0.7867639,-11.663745,-3.3302746
1728247979080,1,3,0.6262976,-11.906839,-1.8082397
1728247979090,1,3,1.0957215,-12.90676,-1.8573376
1728247979100,1,3,1.6992663,-14.621594,-0.95441526
1728247979110,1,3,2.3004162,-13.519885,0.9903406
1728247979120,1,3,2.7794201,-12.728332,0.7041357
1728247979130,1,3,3.0416749,-11.91642,-0.8490344
1728247979140,1,3,3.3230896,-12.121194,-2.499203
1728247979149,1,3,3.998485,-13.662389,-3.2500415
1728247979159,1,3,4.205654,-14.144985,-1.8597326
1728247979169,1,3,3.7853284,-13.604908,0.6119275
1728247979179,1,3,2.9255164,-11.235037,3.735033
1728247979189,1,3,2.3171813,-8.81008,4.9289503
1728247979199,1,3,1.9148182,-7.980205,4.1661363
1728247979216,1,3,1.411864,-8.696316,1.6872913
1728247979226,1,3,0.82867676,-9.654324,-1.3340259
1728247979236,1,3,0.05029541,-9.9644785,-2.0872595
1728247979246,1,3,-1.3867164,-6.8234105,1.5423926
1728247979256,1,3,-2.4045997,-3.920647,5.004393
1728247979266,1,3,-1.9495459,-4.5229945,3.9805224
1728247979275,1,3,-1.1783496,-8.193362,0.9352551
1728247979285,1,3,-1.2106824,-10.3440895,0.021555176
1728247979295,1,3,-1.5256275,-9.930948,-2.8033705
1728247979305,1,3,-1.1663746,-10.273437,-6.8796935
1728247979315,1,3,0.36045045,-8.270002,-7.359895
1728247979325,1,3,2.017804,-7.453301,-5.52531
1728247979335,1,3,3.417693,-9.2890835,-4.622388
1728247979345,1,3,2.9722192,-10.758428,-3.5697765
1728247979354,1,3,0.88855225,-9.942924,-2.7087672
1728247979364,1,3,-0.46223876,-8.505912,-5.3780165
1728247979374,1,3,-1.0154883,-7.6472974,-9.595646
1728247979384,1,3,0.41912842,-5.437892,-11.953543
1728247979394,1,3,2.0633094,-4.775669,-12.797787
1728247979404,1,3,4.4487486,-6.2486057,-11.31048
1728247979414,1,3,5.567223,-9.944121,-8.370593
1728247979423,1,3,4.3134303,-12.782219,-6.013894
1728247979433,1,3,1.1615845,-13.48396,-3.7829332
1728247979443,1,3,-1.5591577,-12.432547,-2.7949877
1728247979453,1,3,-3.2117212,-11.566747,-4.756509
1728247979463,1,3,-3.6236646,-11.861334,-8.200547
1728247979473,1,3,-2.9470716,-10.015972,-7.08327
1728247979483,1,3,-1.7687219,-8.401729,-4.702621
1728247979493,1,3,-0.5041516,-8.480764,-4.143384
1728247979502,1,3,0.30296996,-8.344248,-4.157754
1728247979512,1,3,0.5987549,-7.531139,-5.124144
1728247979522,1,3,0.16046631,-7.1587133,-6.124065
1728247979532,1,3,-0.41912842,-6.7120423,-6.5180454
1728247979542,1,3,-0.33530274,-6.565946,-7.091653
1728247979552,1,3,0.21914428,-7.260502,-6.46775
1728247979562,1,3,0.79035646,-8.031698,-4.742139
1728247979571,1,3,1.2346326,-8.485554,-3.634442
1728247979581,1,3,1.1208692,-8.687933,-3.7482057
1728247979591,1,3,0.7113208,-8.224497,-4.206852
1728247979601,1,3,0.022752685,-8.447234,-6.004314
1728247979611,1,3,0.19998413,-8.52148,-7.613767
1728247979621,1,3,0.6777905,-7.4976087,-7.3024144
1728247979634,1,3,0.4897815,-6.9970493,-6.428232
1728247979644,1,3,-0.5867798,-8.303533,-5.78038
1728247979654,1,3,-0.21435425,-9.7321615,-4.437971
1728247979664,1,3,1.2142749,-10.340497,-2.3052063
1728247979674,1,3,2.9327013,-10.637479,-1.6980689
1728247979684,1,3,4.421206,-10.488988,-2.3147864
1728247979694,1,3,4.567302,-9.503437,-1.9447559
1728247979703,1,3,2.5279431,-8.980125,-2.3614893
1728247979713,1,3,1.0418335,-8.081993,-2.7662475
1728247979723,1,3,-0.27303222,-8.1143265,-2.8009753
1728247979733,1,3,-1.1711645,-9.623188,-2.9362938
1728247979743,1,3,-1.3567786,-9.501042,-2.210603
1728247979753,1,3,-0.66940796,-10.274633,-0.7879614
1728247979763,1,3,0.08741821,-11.939173,-0.061072998
1728247979772,1,3,0.30177248,-11.527229,-2.4297473
1728247979782,1,3,0.23830444,-9.271121,-4.749324
1728247979792,1,3,0.96399534,-7.9598475,-3.7829332
1728247979802,1,3,1.6429834,-6.8473606,-3.8140686
1728247979812,1,3,-0.081430666,-5.9216857,-6.901249
1728247979822,1,3,1.2430152,-5.3899913,-7.4556956
1728247979832,1,3,-0.27901977,-6.577921,-7.060518
1728247979841,1,3,-0.010777588,-7.418573,-6.514453
1728247979851,1,3,1.2082874,-6.9539394,-4.709806
1728247979861,1,3,2.618954,-7.2018237,-2.3099964
1728247979871,1,3,1.346001,-9.14658,0.6370752
1728247979881,1,3,-2.039359,-10.405163,2.278861
1728247979891,1,3,-2.2501209,-10.316546,0.39996827
1728247979901,1,3,-0.5221143,-9.945318,-1.2502002
1728247979911,1,3,-0.27183473,-10.812316,-0.7592212
1728247979920,1,3,0.034727782,-9.962084,1.0154883
1728247979930,1,3,1.3388159,-9.038804,0.85023195
1728247979940,1,3,2.647694,-8.1634245,0.69575316
1728247979950,1,3,2.9255164,-7.726333,0.98674804
1728247979960,1,3,2.706372,-7.6245446,2.9566517
1728247979970,1,3,2.9913795,-8.522677,4.7612987
1728247979980,1,3,2.7710376,-10.496173,5.1037865
1728247979989,1,3,2.083667,-10.09381,5.9348583
1728247979999,1,3,1.108894,-10.086625,5.3061657
1728247980009,1,3,-0.0023950196,-12.131971,3.4284704
1728247980019,1,3,-1.1436218,-11.909235,3.309917
1728247980029,1,3,-1.8441651,-11.514056,4.3757005
1728247980039,1,3,-1.8453625,-10.45426,2.645299
1728247980049,1,3,-1.6645386,-9.447155,1.7244141
1728247980059,1,3,-0.13172607,-10.120155,2.689607
1728247980068,1,3,0.6861731,-11.430231,0.07783814
1728247980078,1,3,1.0286609,-11.221864,-0.44786865
1728247980088,1,3,1.6525635,-8.871152,-1.3208532
1728247980098,1,3,1.5004797,-8.58854,-4.2104445
1728247980108,1,3,1.0885364,-9.072334,-4.712201
1728247980118,1,3,-0.39996827,-7.838899,-3.0919702
1728247980128,1,3,-1.4489868,-7.61257,-3.5182836
1728247980137,1,3,-0.4646338,-8.880733,-4.679868
1728247980147,1,3,1.5244299,-9.517808,-3.2668066
1728247980157,1,3,2.7710376,-10.171648,-1.162782
1728247980167,1,3,3.06802,-10.95482,-0.57480466
1728247980177,1,3,2.506388,-11.700868,-1.2525952
1728247980187,1,3,0.69096315,-10.068662,-1.1196716
1728247980197,1,3,-0.21195923,-8.05924,-1.9435583
1728247980206,1,3,-0.34248778,-5.957611,-3.5637891
1728247980222,1,3,-0.16405883,-4.4247985,-4.7888417
1728247980232,1,3,0.7807764,-4.9445176,-4.636758
1728247980241,1,3,2.4273522,-7.0653076,-2.7566674
1728247980251,1,3,4.429589,-11.850556,3.4548156
1728247980261,1,3,3.800896,-12.158317,9.139395
1728247980271,1,3,2.3087988,-12.5810375,5.9707837
1728247980281,1,3,1.2022998,-11.473341,2.4848328
1728247980291,1,3,-0.368833,-10.730885,0.9891431
1728247980301,1,3,-1.4885046,-12.22897,1.0095007
1728247980310,1,3,-2.0046313,-11.496094,2.2141955
1728247980320,1,3,-0.32692015,-11.227852,1.2430152
1728247980330,1,3,1.6010705,-10.168056,0.34608033
1728247980340,1,3,2.501598,-12.288845,-2.5578809
1728247980350,1,3,1.6669335,-10.80992,-2.9650342
1728247980360,1,3,-0.47181883,-8.655601,-5.0331335
1728247980370,1,3,-2.1016297,-7.891589,-8.976533
1728247980380,1,3,-3.4763708,-7.9287124,-9.323811
1728247980389,1,3,-3.0728102,-7.406598,-7.595804
1728247980399,1,3,-1.0801538,-9.433982,-8.921448
1728247980409,1,3,1.409469,-11.128458,-8.701106
1728247980419,1,3,3.3302746,-11.390713,-6.1911254
1728247980429,1,3,3.5482213,-10.942844,-3.4895434
1728247980439,1,3,2.151925,-9.772877,-1.9315833
1728247980449,1,3,0.732876,-8.606503,-1.7794995
1728247980458,1,3,-0.17723145,-8.52148,-2.9075537
1728247980468,1,3,0.21914428,-8.865165,-3.133883
1728247980478,1,3,1.3783337,-9.061557,-2.6668541
1728247980488,1,3,2.7410998,-8.971744,-1.6322058
1728247980498,1,3,2.884801,-9.313033,-0.25267455
1728247980511,1,3,2.386637,-7.479646,2.9817994
1728247980520,1,3,3.382965,-7.7419004,3.549419
1728247980530,1,3,3.849994,-11.006312,2.7399023
1728247980540,1,3,2.694397,-10.910511,6.175558
1728247980550,1,3,1.2154725,-9.687854,5.2259326
1728247980560,1,3,0.38080812,-9.583671,2.9698243
1728247980570,1,3,0.39877075,-9.097482,2.6812243
1728247980580,1,3,0.79035646,-9.49745,1.409469
1728247980589,1,3,1.23104,-10.832673,-0.18202148
1728247980599,1,3,1.0011182,-11.414663,-0.05508545
1728247980609,1,3,0.13052857,-10.944042,0.07544312
1728247980619,1,3,-0.13412109,-10.952424,-0.5484595
1728247980629,1,3,0.27303222,-10.135723,-0.8346643
1728247980639,1,3,0.6262976,-8.255632,-1.411864
1728247980649,1,3,0.86220706,-8.502319,-4.575685
1728247980659,1,3,-0.27662477,-7.94907,-4.973258
1728247980668,1,3,-2.7925928,-6.476133,-7.0904555
1728247980678,1,3,-2.4752526,-10.686577,-10.356065
1728247980688,1,3,-4.2415795,-11.811039,-9.057964
1728247980698,1,3,-4.491859,-11.236234,-7.1455407
1728247980708,1,3,-2.9147387,-11.779903,-6.4006896
1728247980718,1,3,-0.5664221,-9.9153805,-4.636758
1728247980728,1,3,1.7723144,-8.066425,-3.2201037
1728247980737,1,3,3.8188586,-8.068821,-2.5938063
1728247980747,1,3,3.9493873,-8.875942,-1.6561561
1728247980757,1,3,2.518363,-9.395661,-1.6573535
1728247980767,1,3,1.0274634,-9.481882,-2.767445
1728247980777,1,3,0.368833,-8.334668,-3.942202
1728247980787,1,3,0.76281375,-7.477251,-4.2954674
1728247980797,1,3,1.8573376,-6.842571,-1.4489868
1728247980807,1,3,3.5446289,-7.691605,0.7005432
1728247980816,1,3,3.9290295,-11.226654,2.2070105
1728247980826,1,3,1.961521,-10.312954,6.4030848
1728247980836,1,3,-0.029937744,-9.047186,7.005432
1728247980846,1,3,-0.5724097,-8.167017,6.270161
1728247980856,1,3,0.4646338,-7.9119473,5.867798
1728247980866,1,3,1.9327807,-9.043593,5.1935997
1728247980876,1,3,2.6979895,-10.183623,4.452341
1728247980885,1,3,2.0704944,-10.494976,3.5925293
1728247980895,1,3,0.21555176,-9.2256155,3.7625756
1728247980905,1,3,-0.43589357,-9.607621,2.9027636
1728247980915,1,3,0.016765136,-11.312875,1.4717395
1728247980929,1,3,0.7580237,-11.4134655,1.7818946
1728247980938,1,3,1.1711645,-12.753479,-0.6706055
1728247980948,1,3,0.38559815,-13.141472,-3.4991236
1728247980958,1,3,-1.0681787,-10.465038,-4.3936634
1728247980968,1,3,-2.5483007,-7.902367,-4.5158095
1728247980978,1,3,-2.4010072,-9.989627,-7.9670324
1728247980988,1,3,-2.870431,-12.876822,-9.196875
1728247980998,1,3,-3.4667907,-11.152409,-5.0019984
1728247981007,1,3,-3.1003528,-10.266252,-3.4751732
1728247981017,1,3,-0.7005432,-10.247091,-2.7303224
1728247981027,1,3,2.3734643,-10.855426,-2.2800586
1728247981037,1,3,3.5374439,-10.654244,-2.8105555
1728247981047,1,3,3.2380664,-9.257948,-2.9362938
1728247981057,1,3,2.1507275,-8.032895,-2.7806177
1728247981067,1,3,1.9507434,-8.0436735,-2.227368
1728247981077,1,3,2.3926246,-8.308323,0.3412903
1728247981086,1,3,2.8452833,-7.01142,3.1769934
1728247981096,1,3,3.319497,-6.177953,3.178191
1728247981106,1,3,3.1590307,-5.485792,4.101471
1728247981116,1,3,2.77463,-5.9612036,5.740862
1728247981126,1,3,1.9818786,-8.351433,7.098838
1728247981136,1,3,1.6130457,-9.29028,9.107061
1728247981146,1,3,1.0945239,-8.946595,10.056687
1728247981155,1,3,1.2609777,-9.847123,7.418573
1728247981165,1,3,0.75562865,-10.554852,3.8559813
1728247981175,1,3,-0.09101074,-9.150172,2.8165429
1728247981185,1,3,-0.43589357,-8.806487,1.2226574
1728247981195,1,3,-0.55803955,-7.37187,1.4394068
1728247981205,1,3,-0.22513184,-6.9754944,-0.14250366
1728247981215,1,3,0.04670288,-8.624465,-0.4287085
1728247981224,1,3,0.36045045,-11.110496,-0.27662477
1728247981234,1,3,0.062270507,-12.18586,-1.1292517
1728247981244,1,3,-0.78915894,-13.471985,-3.9601648
1728247981254,1,3,-1.8022522,-11.996653,-7.2341566
1728247981264,1,3,-2.9350965,-10.202784,-8.660391
1728247981274,1,3,-3.3769774,-6.6701293,-8.174202
1728247981284,1,3,-2.7590625,-6.7120423,-6.4174547
1728247981294,1,3,-1.4956897,-8.046068,-2.6249413
1728247981303,1,3,0.63108766,-8.570578,1.9243982
1728247981313,1,3,2.1243823,-9.554931,3.263214
1728247981323,1,3,2.147135,-10.79076,2.5411158
1728247981333,1,3,0.5628296,-10.183623,2.3782544
1728247981343,1,3,-0.7688013,-9.582473,1.9543359
1728247981353,1,3,-1.299298,-7.975415,5.077441
1728247981363,1,3,-1.1388317,-6.556366,8.151449
1728247981372,1,3,-0.7879614,-7.4173756,5.1696496
1728247981382,1,3,-0.9412427,-7.8808117,4.157754
1728247981392,1,3,-0.8466394,-7.098838,6.854546
1728247981402,1,3,-0.6514453,-8.049661,7.6233473
1728247981412,1,3,-1.2346326,-8.278385,7.0689
1728247981422,1,3,-1.6094531,-8.361013,7.252119
1728247981432,1,3,-1.6334033,-9.692644,8.242459
1728247981442,1,3,-1.2765454,-11.603869,7.7131605
1728247981451,1,3,-0.8945398,-12.56068,7.1778736
1728247981461,1,3,-0.19040406,-14.4240055,4.89542
1728247981471,1,3,0.37242553,-14.470708,3.5506165
1728247981481,1,3,-0.42391846,-10.014774,2.7961853
1728247981491,1,3,-0.17004639,-9.699829,1.5124549
1728247981501,1,3,0.07185058,-11.232641,3.0776
1728247981511,1,3,-1.3819263,-8.675959,7.7766285
1728247981520,1,3,-2.102827,-7.322772,7.492819
1728247981530,1,3,-1.353186,-8.040081,6.411467
1728247981540,1,3,-0.50774413,-8.372989,5.4821997
1728247981550,1,3,-0.021555176,-7.5934095,5.8785753
1728247981560,1,3,0.33410522,-5.6977515,6.100115
1728247981570,1,3,0.94363767,-4.132606,4.8642845
1728247981580,1,3,1.2466077,-3.8978944,4.2032595
1728247981590,1,3,1.1771522,-3.4919386,4.463119
1728247981599,1,3,0.085023195,-4.352948,4.5217967
1728247981609,1,3,-1.2022998,-5.4019666,4.526587
1728247981619,1,3,-1.8166223,-5.649851,5.2630553
1728247981629,1,3,-1.3208532,-4.4080334,5.398374
