1728244899395
1728244903298,1,3,-5.7276893,-3.9469922,-17.808168
1728244903307,1,3,1.8657203,-5.5097423,-10.109378
1728244903317,1,3,6.918014,-10.164463,-1.3208532
1728244903327,1,3,9.0567665,-25.697363,2.1159997
1728244903337,1,3,3.8068836,-9.090297,-24.52021
1728244903347,1,3,-0.39517823,-0.41314086,-13.339062
1728244903357,1,3,2.5171654,-0.83825684,-10.194401
1728244903366,1,3,6.1552,-2.4812403,-8.959768
1728244903376,1,3,4.3122325,-4.157754,1.4082714
1728244903386,1,3,3.549419,-5.0259485,4.5601172
1728244903396,1,3,4.0116577,-6.4881077,6.5922914
1728244903406,1,3,0.09939331,-7.4568934,12.294833
1728244903416,1,3,-2.8596532,-6.7132397,12.490026
1728244903425,1,3,-2.8153455,-5.2415004,12.491224
1728244903435,1,3,-0.7496411,-4.350553,11.514056
1728244903445,1,3,-0.16645385,-4.28469,10.378818
1728244903455,1,3,-0.859812,-5.245093,8.692723
1728244903465,1,3,-2.074087,-7.1730833,7.818541
1728244903475,1,3,-2.0357666,-9.299861,5.8582177
1728244903484,1,3,0.62989014,-9.843531,4.416416
1728244903494,1,3,4.5301795,-7.9826,3.0668225
1728244903504,1,3,6.2521987,-6.165978,-0.5125342
1728244903514,1,3,1.3759388,-6.6701293,-1.8441651
1728244903524,1,3,-0.5999524,-7.276069,-1.5807129
1728244903534,1,3,-0.31494507,-6.8569407,-0.16046631
1728244903543,1,3,2.3099964,-4.3074427,-4.2954674
1728244903553,1,3,4.3852806,-9.485475,-4.380491
1728244903563,1,3,-5.612728,-21.546793,5.090614
1728244903573,1,3,0.15687378,-23.908283,-1.3376184
1728244903583,1,3,-0.34847534,-20.161274,1.1256592
1728244903593,1,3,-1.4082714,-16.49929,2.3590941
1728244903602,1,3,1.3495935,-13.119917,3.8775365
1728244903612,1,3,1.5591577,-10.433903,4.149371
1728244903622,1,3,1.6477734,-8.355025,3.9613624
1728244903632,1,3,1.1508069,-8.008945,3.2153137
1728244903642,1,3,0.6143225,-8.023315,3.8871167
1728244903652,1,3,0.7927515,-9.2256155,4.9996033
1728244903661,1,3,1.0849439,-10.388397,5.1600695
1728244903671,1,3,0.8262817,-10.739267,5.635481
1728244903681,1,3,1.1292517,-10.135723,4.533772
1728244903691,1,3,1.0514135,-8.923842,3.67875
1728244903701,1,3,1.4801221,-7.5023985,2.8392956
1728244903711,1,3,1.8944604,-6.763535,1.4166541
1728244903720,1,3,1.3244458,-5.7456517,1.1352392
1728244903730,1,3,1.047821,-6.138435,0.38799316
1728244903740,1,3,0.6394702,-8.6843405,-0.6538403
1728244903750,1,3,0.3065625,-11.242222,-2.13995
1728244903760,1,3,-0.4035608,-11.54639,-5.1924024
1728244903769,1,3,-2.074087,-10.466235,-8.462802
1728244903779,1,3,-2.9039612,-8.908276,-11.825409
1728244903789,1,3,-4.0368056,-6.734795,-12.472064
1728244903799,1,3,-1.6154407,-4.836742,-11.323652
1728244903809,1,3,1.0130932,-5.51094,-10.824291
1728244903819,1,3,1.7244141,-7.714358,-9.20406
1728244903828,1,3,0.25506958,-10.180031,-11.784694
1728244903838,1,3,-1.5819104,-13.529466,-11.178754
1728244903848,1,3,-0.9951306,-13.404924,-8.860374
1728244903858,1,3,0.98794556,-11.38712,-7.205416
1728244903868,1,3,1.8860779,-11.1883335,-6.854546
1728244903878,1,3,2.530338,-9.3381815,-0.89932984
1728244903887,1,3,3.6847374,-5.805527,-3.849994
1728244903897,1,3,0.9340576,-3.2440538,-1.8058448
1728244903907,1,3,1.3328284,-2.13037,2.814148
1728244903917,1,3,1.2945081,-6.342012,1.3663586
1728244903927,1,3,0.26225463,-10.477013,4.1445813
1728244903937,1,3,0.16525635,-12.953464,5.1792297
1728244903946,1,3,0.676593,-11.385922,7.4101906
1728244903956,1,3,1.4645544,-9.425599,7.1048255
1728244903966,1,3,0.798739,-8.60291,2.9350965
1728244903976,1,3,-0.75083864,-7.961045,-0.09699829
1728244903986,1,3,-2.2776635,-8.680748,-1.8166223
1728244903996,1,3,-2.8033705,-8.79571,0.8418494
1728244904005,1,3,-1.9016455,-7.4976087,1.7974621
1728244904015,1,3,-1.1723621,-6.098917,1.0621911
1728244904025,1,3,0.8705896,-4.773274,-1.5447876
1728244904035,1,3,2.7949877,-3.0967603,-4.127816
1728244904045,1,3,4.409231,-0.6981482,-7.4173756
1728244904055,1,3,5.151687,-1.52922,-15.36405
1728244904064,1,3,0.66821045,-10.578801,-20.685783
1728244904074,1,3,-7.8544664,-14.524596,-6.321654
1728244904084,1,3,-4.160149,-11.9619255,-13.947396
1728244904094,1,3,-2.9961693,-8.776549,-16.51366
1728244904104,1,3,0.033530273,-8.2233,-15.962805
1728244904114,1,3,1.7004639,-9.047186,-17.053736
1728244904123,1,3,1.9411633,-8.441246,-18.564995
1728244904133,1,3,2.3902295,-7.5610766,-19.854712
1728244904143,1,3,2.76505,-6.2893214,-19.473904
1728244904153,1,3,2.7662475,-4.5960426,-18.29316
1728244904163,1,3,2.9075537,-3.5961218,-14.849121
1728244904172,1,3,1.4956897,-6.5527735,-1.7926722
1728244904182,1,3,-1.3543836,-13.674364,5.4259167
1728244904192,1,3,-0.48020142,-15.347285,2.3004162
