1728244695959
1728244696348,1,3,-0.9292676,-1.2981006,7.282057
1728244696357,1,3,-1.0957215,-1.9351758,7.460486
1728244696367,1,3,-1.1220666,-2.208208,7.5395217
1728244696377,1,3,-0.90531737,-2.3531067,7.6077795
1728244696387,1,3,-0.6861731,-2.4117846,7.67005
1728244696397,1,3,-0.6861731,-2.379452,7.589817
1728244696406,1,3,-0.54247195,-2.454895,7.570657
1728244696416,1,3,-0.42272094,-2.5447083,7.6892104
1728244696426,1,3,-0.4418811,-3.0213172,8.028106
1728244696436,1,3,-0.69096315,-3.7829332,8.732242
1728244696446,1,3,-1.2082874,-4.7720766,9.198072
1728244696456,1,3,-1.6190332,-5.322931,9.539363
1728244696465,1,3,-1.959126,-5.5456676,9.580078
1728244696475,1,3,-1.9890637,-5.6642213,9.672286
1728244696485,1,3,-1.5388,-5.445077,9.613608
1728244696495,1,3,-1.2813355,-5.127737,9.24717
1728244696505,1,3,-0.9292676,-4.6403503,8.87235
1728244696514,1,3,-0.48618898,-4.2858872,8.532257
1728244696524,1,3,-0.13891113,-4.127816,8.194559
1728244696534,1,3,-0.30296996,-4.3218126,7.795789
1728244696544,1,3,-0.7364685,-4.566105,7.5179663
1728244696554,1,3,-1.348396,-4.4691067,7.5287437
1728244696563,1,3,-1.9459534,-3.9122643,7.4101906
1728244696573,1,3,-2.086062,-3.185376,7.5538917
1728244696583,1,3,-2.1902454,-2.405797,7.476053
1728244696593,1,3,-2.227368,-1.5723304,7.0078273
1728244696603,1,3,-2.029779,-1.4082714,6.7826953
1728244696612,1,3,-1.9770886,-2.098037,6.8006577
1728244696622,1,3,-2.6524842,-2.8369007,6.861731
1728244696632,1,3,-3.065625,-3.1183155,6.798263
1728244696642,1,3,-3.0728102,-3.1566358,6.9048414
1728244696652,1,3,-3.1865735,-2.9961693,6.9024463
1728244696661,1,3,-3.2440538,-2.5890162,6.842571
1728244696671,1,3,-3.3386571,-2.410587,6.6485744
1728244696681,1,3,-3.432063,-2.5447083,6.1528053
1728244696691,1,3,-3.4679883,-2.7207422,6.0486217
1728244696701,1,3,-3.4572108,-3.2668066,5.9420433
1728244696710,1,3,-3.2440538,-3.9158568,6.852151
1728244696720,1,3,-3.5817518,-4.89542,7.0090246
1728244696730,1,3,-4.162544,-5.23671,7.437733
1728244696740,1,3,-4.902605,-4.9936156,7.3467226
1728244696750,1,3,-4.829557,-4.455934,7.3922276
1728244696759,1,3,-4.6343627,-3.8440063,7.2269716
1728244696769,1,3,-4.5050316,-3.5326538,7.019802
1728244696779,1,3,-4.4080334,-3.6967127,6.8186207
1728244696789,1,3,-4.6104126,-4.1541615,7.0329747
1728244696799,1,3,-4.60682,-5.3528686,7.2904396
1728244696809,1,3,-4.9924183,-6.2881236,7.306007
1728244696818,1,3,-5.391189,-6.6569567,7.3095994
1728244696828,1,3,-4.740941,-7.4221654,7.6880126
1728244696838,1,3,-4.538562,-7.9790077,8.430469
1728244696848,1,3,-4.7157936,-7.852072,9.005274
1728244696858,1,3,-4.91937,-7.1658983,8.916657
1728244696867,1,3,-4.8235693,-6.6581545,8.769364
1728244696877,1,3,-4.57329,-6.331234,8.041278
1728244696887,1,3,-4.4571314,-6.14083,8.010143
1728244696897,1,3,-4.89542,-6.201903,7.332352
1728244696907,1,3,-4.352948,-6.8976564,7.0952454
1728244696916,1,3,-3.9386096,-6.8509536,7.4688683
1728244696926,1,3,-4.0392003,-6.157595,7.5838294
1728244696936,1,3,-4.27511,-5.2283278,7.995773
1728244696946,1,3,-4.4499464,-4.472699,7.9155397
1728244696956,1,3,-4.5038342,-3.878734,7.4556956
1728244696965,1,3,-4.604425,-3.5194812,6.514453
1728244696975,1,3,-4.301455,-3.378175,5.715714
1728244696985,1,3,-3.7697608,-3.4009278,4.740941
1728244696995,1,3,-3.309917,-3.9074743,4.099076
1728244697005,1,3,-3.2260914,-4.766089,4.343368
1728244697015,1,3,-3.7134778,-5.19839,4.811594
1728244697024,1,3,-4.079916,-5.0678616,5.157675
1728244697034,1,3,-4.3026524,-5.029541,5.2726355
1728244697044,1,3,-4.5984373,-5.0642686,5.1780324
1728244697054,1,3,-4.6571155,-4.8570995,4.7936316
1728244697064,1,3,-4.331393,-4.2763076,4.364923
1728244697073,1,3,-3.9948926,-3.781736,4.242777
1728244697083,1,3,-3.8020935,-3.7565882,4.4655137
1728244697093,1,3,-3.9613624,-3.854784,4.9648757
1728244697103,1,3,-4.6152024,-3.849994,5.2989807
1728244697113,1,3,-5.0810337,-3.3745825,5.4630394
1728244697122,1,3,-5.0798364,-3.0548475,5.182822
1728244697132,1,3,-4.867877,-2.7327173,5.17444
1728244697142,1,3,-4.7840514,-2.4656725,5.039121
1728244697152,1,3,-4.742139,-2.2010229,5.021158
1728244697162,1,3,-4.5397596,-2.2094054,5.043911
1728244697171,1,3,-4.4810815,-2.3662794,5.894143
1728244697181,1,3,-4.855902,-2.335144,6.4881077
1728244697191,1,3,-5.2894006,-1.9854712,6.734795
1728244697201,1,3,-5.157675,-1.9459534,6.5863037
1728244697211,1,3,-4.988826,-1.9112256,6.2821364
1728244697221,1,3,-4.8451247,-1.7028589,5.9959316
1728244697230,1,3,-4.6259804,-1.6202307,5.743257
1728244697240,1,3,-4.8594947,-1.6310083,5.750442
1728244697250,1,3,-5.342091,-1.7339941,5.7528367
1728244697260,1,3,-6.011499,-1.719624,5.974376
1728244697270,1,3,-6.5910935,-1.3579761,5.9444385
1728244697279,1,3,-6.133645,-0.74125856,5.5444703
1728244697289,1,3,-6.715635,-0.852627,5.3217335
1728244697299,1,3,-6.998247,-0.9675879,5.253475
1728244697309,1,3,-7.147936,-1.5184424,5.339696
1728244697319,1,3,-7.594607,-2.2944288,5.550458
1728244697328,1,3,-8.478369,-3.2308815,5.7851696
1728244697338,1,3,-9.0076685,-3.4009278,6.085745
1728244697348,1,3,-9.429192,-3.1135254,6.028264
1728244697358,1,3,-9.746532,-2.45729,5.8390574
1728244697368,1,3,-10.023157,-2.066902,4.7050157
1728244697377,1,3,-17.33036,-7.1431456,11.492501
1728244697387,1,3,-14.493461,-10.374027,13.853991
1728244697397,1,3,-11.448194,-10.74286,13.458813
1728244697407,1,3,-8.077204,-3.3123121,13.007351
1728244697417,1,3,-7.850874,-3.5194812,10.6255045
1728244697427,1,3,-8.638836,-5.157675,10.0770445
1728244697436,1,3,-8.211325,-4.3709106,8.400531
1728244697446,1,3,-8.032895,-3.1015503,6.918014
1728244697456,1,3,-7.8568616,-2.4836352,6.4940953
1728244697466,1,3,-7.5443115,-2.2118006,6.631809
1728244697476,1,3,-7.9059596,-2.1171973,5.999524
1728244697485,1,3,-7.9502673,-2.3578968,5.2091675
1728244697495,1,3,-7.975415,-3.3470397,5.0283437
1728244697505,1,3,-8.308323,-4.968468,6.001919
1728244697515,1,3,-8.681946,-5.716912,7.0689
1728244697525,1,3,-8.448431,-5.9612036,6.7970653
1728244697534,1,3,-7.62694,-5.3600535,6.3911095
1728244697544,1,3,-6.701265,-4.7529163,6.0893373
1728244697554,1,3,-5.945636,-4.655918,5.932463
1728244697564,1,3,-5.309758,-4.88584,6.1791506
1728244697574,1,3,-5.157675,-5.024751,6.0474243
1728244697583,1,3,-5.3684363,-5.0594788,6.0881395
1728244697593,1,3,-5.4486694,-4.9624805,5.938451
1728244697603,1,3,-5.619913,-4.7086086,5.611531
1728244697613,1,3,-5.556445,-4.636758,5.419929
1728244697623,1,3,-5.604346,-4.430786,4.963678
1728244697632,1,3,-4.7792616,-4.2080493,4.3912683
1728244697642,1,3,-3.8751416,-3.8811293,4.0511756
1728244697652,1,3,-3.3278797,-3.7613783,3.6727624
1728244697662,1,3,-3.2787817,-3.4620008,3.441643
1728244697672,1,3,-3.1674132,-3.2045362,3.2596216
1728244697681,1,3,-3.0799952,-3.0668225,3.0716126
1728244697691,1,3,-2.8081603,-2.3734643,2.6297314
1728244697701,1,3,-2.337539,-1.8321899,2.0166063
1728244697711,1,3,-1.8106347,-1.5543677,1.3651612
1728244697721,1,3,-1.4082714,-1.2777429,0.8849597
1728244697731,1,3,-0.7424561,-1.0202783,1.0370435
1728244697740,1,3,-1.1484119,-0.9927356,1.6046631
1728244697750,1,3,-1.3208532,-1.045426,1.9758911
1728244697760,1,3,-2.7351122,-1.4106665,2.880011
1728244697770,1,3,-5.261858,-1.3855188,2.9638367
1728244697780,1,3,-7.1275783,4.2152343,10.608739
1728244697789,1,3,-9.643546,10.432705,21.103714
1728244697799,1,3,-8.186176,-4.5397596,16.450191
1728244697809,1,3,-5.8103175,-13.905483,10.17045
1728244697819,1,3,-9.139395,-12.804972,8.070019
1728244697829,1,3,-7.084468,-11.359577,5.2870054
1728244697838,1,3,-6.8461633,-12.20023,3.06323
1728244697848,1,3,-6.581514,-11.850556,3.6571949
1728244697858,1,3,-6.2713585,-10.529703,3.0404773
1728244697868,1,3,-7.6712475,-9.981244,3.7973034
1728244697878,1,3,-9.1693325,-9.972861,6.001919
1728244697887,1,3,-9.868678,-10.009984,6.7755103
1728244697897,1,3,-10.023157,-9.940529,6.251001
1728244697907,1,3,-9.560918,-10.401569,5.3384986
1728244697917,1,3,-8.825647,-11.250605,4.9505053
1728244697927,1,3,-7.186256,-11.281739,5.5193224
1728244697936,1,3,-6.021079,-9.861493,5.9216857
1728244697946,1,3,-6.314469,-7.846084,5.6797886
1728244697956,1,3,-5.7995396,-6.0079064,5.8761806
1728244697966,1,3,-5.706134,-5.20797,5.2726355
1728244697976,1,3,-5.024751,-5.806725,4.963678
1728244697985,1,3,-4.4152184,-6.4988856,5.0942063
1728244697995,1,3,-4.3026524,-6.915619,4.951703
1728244698005,1,3,-4.525389,-6.73719,5.088219
1728244698015,1,3,-4.6403503,-6.603069,5.124144
1728244698025,1,3,-3.9589672,-6.5216384,5.2678456
1728244698034,1,3,-3.39015,-6.1228676,4.7301636
1728244698044,1,3,-2.8560607,-4.7936316,4.0008802
1728244698054,1,3,-2.1794677,-3.453618,3.138673
1728244698064,1,3,-1.3747412,-2.887196,2.6752367
1728244698074,1,3,-1.0106982,-3.0560448,2.8919861
1728244698084,1,3,-0.8490344,-2.962639,2.74589
1728244698093,1,3,-1.1292517,-2.0776794,1.3879138
1728244698103,1,3,-0.857417,-0.366438,-0.16765137
1728244698113,1,3,-0.30416748,1.2669654,-1.1807446
1728244698123,1,3,0.10178833,1.7028589,-1.287323
1728244698133,1,3,-0.5484595,0.93765014,-1.0981164
1728244698142,1,3,-1.595083,0.064665526,-1.1244617
1728244698152,1,3,-3.6500099,-4.052373,10.159673
1728244698162,1,3,-13.870755,-13.761783,19.120638
1728244698172,1,3,-14.103072,-15.998731,11.563154
1728244698182,1,3,-10.397977,-9.249565,9.334589
1728244698191,1,3,-1.5447876,-4.970863,6.2378283
1728244698201,1,3,-1.8022522,-4.493057,2.3974144
1728244698211,1,3,-2.086062,-5.5827904,0.6490503
1728244698221,1,3,-3.1650183,-7.4856334,-0.27422974
1728244698231,1,3,-4.8894324,-8.715476,-0.554447
1728244698240,1,3,-6.340814,-10.09381,0.56881714
1728244698250,1,3,-6.963519,-12.111614,2.0477417
1728244698260,1,3,-6.638994,-12.546309,2.7590625
1728244698270,1,3,-6.7120423,-11.482922,2.598596
1728244698280,1,3,-6.4162574,-9.616003,2.4153771
1728244698289,1,3,-6.43422,-8.231682,2.696792
1728244698299,1,3,-6.382727,-6.9539394,2.8297155
1728244698309,1,3,-6.3348265,-6.0103016,3.026107
1728244698319,1,3,-5.7863674,-5.508545,3.1063404
1728244698329,1,3,-5.243895,-5.5193224,3.6799476
1728244698338,1,3,-5.107379,-6.3623695,4.3924656
1728244698348,1,3,-5.2319202,-7.515571,4.6966333
1728244698358,1,3,-5.457052,-8.122708,4.60203
1728244698368,1,3,-5.478607,-7.8616514,4.538562
1728244698378,1,3,-5.931266,-6.4018874,4.2643323
1728244698387,1,3,-5.684579,-5.7875648,3.5206788
1728244698397,1,3,-4.918173,-5.9528213,2.6464965
1728244698407,1,3,-4.695436,-6.7527575,2.137555
1728244698417,1,3,-5.2247353,-8.418493,1.7136365
1728244698427,1,3,-5.407954,-9.627978,1.5759228
1728244698437,1,3,-5.308561,-9.758507,2.2980213
1728244698446,1,3,-5.3684363,-9.235195,2.9303064
1728244698456,1,3,-5.574408,-8.635242,4.006868
1728244698466,1,3,-5.0427136,-8.563393,3.0955627
1728244698476,1,3,-4.8307543,-8.763376,2.9841943
1728244698486,1,3,-4.4152184,-9.539363,1.6836988
1728244698495,1,3,-4.540957,-10.09381,1.1496093
1728244698505,1,3,-4.8259645,-10.491383,0.6873706
1728244698515,1,3,-5.4414845,-10.578801,0.45625123
1728244698525,1,3,-5.2355127,-10.007589,0.82268924
1728244698535,1,3,-4.9301476,-9.582473,1.3771362
1728244698544,1,3,-4.398453,-8.907078,1.4262341
1728244698554,1,3,-3.9661524,-8.977731,0.74125856
1728244698564,1,3,-3.8296363,-9.441167,1.0837463
1728244698574,1,3,-4.6152024,-9.993219,1.6262183
1728244698584,1,3,-4.423601,-9.721384,2.6572742
1728244698593,1,3,-3.5877392,-8.964558,3.8116736
1728244698603,1,3,-2.9722192,-7.8963795,4.27032
1728244698613,1,3,-2.5590785,-6.75635,4.555327
1728244698623,1,3,-2.015409,-5.8857603,3.9038818
1728244698633,1,3,-1.4298266,-5.6330857,2.5327332
1728244698642,1,3,-1.5495776,-5.836663,2.1639001
1728244698652,1,3,-1.4681469,-5.9420433,0.48379394
1728244698662,1,3,-0.86220706,-5.7444544,-0.05029541
1728244698672,1,3,-1.6801062,-6.444998,0.51013917
1728244698682,1,3,-2.0333717,-6.861731,-0.05867798
1728244698691,1,3,-2.5902135,-7.428153,0.7424561
1728244698701,1,3,-2.6931994,-8.089178,0.28500733
1728244698711,1,3,-2.403402,-7.9035645,0.96040285
1728244698721,1,3,-2.147135,-7.601792,1.959126
1728244698731,1,3,-2.3447242,-6.974297,2.9722192
1728244698740,1,3,-2.494413,-6.197113,4.764891
1728244698750,1,3,-2.381847,-5.0019984,6.891669
1728244698760,1,3,-1.4501843,-3.9194496,7.835306
1728244698770,1,3,-0.38799316,-3.3841627,7.65089
1728244698780,1,3,-0.88974977,-3.9996827,7.350315
1728244698790,1,3,-1.7663269,-6.1444225,6.12167
1728244698799,1,3,-2.3782544,-8.053253,5.053491
1728244698809,1,3,-2.9877868,-10.36325,1.7447717
1728244698819,1,3,-2.703977,-12.133169,0.66342044
1728244698829,1,3,-3.7086878,-10.05549,3.7877233
1728244698839,1,3,-1.0933264,-7.0641103,2.9243188
1728244698848,1,3,-1.5076648,-6.079757,2.8285182
1728244698858,1,3,-1.3675561,-5.708529,2.4872277
1728244698868,1,3,-2.4153771,-6.5671434,1.905238
1728244698878,1,3,-3.297942,-6.331234,0.8753796
1728244698888,1,3,-3.3673975,-5.247488,-1.1244617
1728244698897,1,3,-3.8080812,-7.526349,-1.8585352
1728244698907,1,3,-5.4259167,-8.750204,-3.6033068
1728244698917,1,3,-5.4726195,-8.890312,-6.262976
1728244698927,1,3,-6.9683094,-11.409873,-11.842175
1728244698937,1,3,-8.849597,-13.598921,-13.880336
1728244698946,1,3,-7.8820095,-13.304334,-14.914984
1728244698956,1,3,-5.7312818,-12.27687,-15.5424795
1728244698966,1,3,-5.987549,-11.934382,-14.726975
1728244698976,1,3,-4.64514,-13.25763,-9.922565
1728244698986,1,3,-5.9420433,-15.167659,-5.6558385
1728244698995,1,3,-1.1328442,-11.657758,-10.063872
1728244699005,1,3,-3.7134778,-10.524914,-9.733359
1728244699015,1,3,-3.2368689,-10.164463,-11.232641
1728244699025,1,3,-4.106261,-8.759784,-11.884087
1728244699035,1,3,-3.4332604,-7.34313,-8.399334
1728244699044,1,3,-0.27183473,-7.9119473,-9.620793
1728244699054,1,3,-2.5842261,-5.415139,-8.552615
1728244699064,1,3,-1.1735595,-2.990182,-3.1398706
1728244699074,1,3,-1.1723621,-5.381609,10.364447
1728244699084,1,3,1.1759546,-8.345446,14.789246
1728244699094,1,3,1.8860779,-7.9502673,17.445322
1728244699103,1,3,2.4153771,-5.8953404,16.737595
1728244699113,1,3,1.4346167,-6.5204406,13.291161
1728244699123,1,3,-1.2969031,-8.076006,6.788683
1728244699133,1,3,-5.6462584,-8.55501,4.701423
1728244699143,1,3,-6.8401756,-7.580237,-1.6980689
1728244699152,1,3,-6.9623218,-6.6497717,0.15208374
1728244699162,1,3,-1.1232642,-4.7792616,1.9722986
1728244699172,1,3,-0.10298584,-7.005432,0.40595582
1728244699182,1,3,0.18920654,-7.2712793,-1.3974938
1728244699192,1,3,0.9556128,-6.219866,-8.095166
1728244699201,1,3,-1.893263,-5.454657,-10.693762
1728244699211,1,3,-7.619755,-7.084468,-8.412506
1728244699221,1,3,-8.141869,-8.332273,-22.419777
1728244699231,1,3,-12.045751,-10.421927,-20.012783
1728244699241,1,3,-9.812395,-11.564352,-23.841223
1728244699250,1,3,-10.818303,-8.181387,-22.01023
1728244699260,1,3,-4.7086086,-3.2093263,-17.660873
1728244699270,1,3,-5.0977993,-1.4202466,-17.549505
1728244699280,1,3,-4.242777,-1.0957215,-17.721947
1728244699290,1,3,-2.3806493,-1.6657361,-19.531384
1728244699299,1,3,-4.4810815,-2.8716285,-12.850477
1728244699309,1,3,-2.838098,-7.850874,-8.262817
1728244699319,1,3,-3.6919227,-10.092612,-9.940529
1728244699329,1,3,-3.3015344,-7.8448863,-12.451707
1728244699339,1,3,-4.409231,-5.6318884,-11.530822
1728244699348,1,3,-2.9614418,-5.5289025,-14.831159
1728244699358,1,3,-2.8404932,-4.0272255,-8.065228
1728244699368,1,3,-1.4813195,-3.1554382,-6.6629443
1728244699378,1,3,-0.14250366,-4.9672704,-7.523954
1728244699388,1,3,-0.8586145,-8.483159,-5.8905506
1728244699398,1,3,-2.205813,-10.811118,10.080637
1728244699407,1,3,3.0153296,-10.435101,7.249724
1728244699417,1,3,1.3783337,-10.823093,6.2941113
1728244699427,1,3,0.26225463,-9.538165,5.51094
1728244699437,1,3,0.15208374,-7.306007,3.1255004
1728244699447,1,3,0.15447876,-5.623506,2.2453308
1728244699456,1,3,-0.87657714,-4.821174,0.33769774
1728244699466,1,3,-2.9398866,-4.2858872,-1.9016455
1728244699476,1,3,-3.3973353,-5.691764,-5.2798204
1728244699486,1,3,-4.7612987,-10.548863,-8.242459
1728244699496,1,3,-3.805686,-8.0305,-3.9901025
1728244699505,1,3,0.5484595,-5.0570836,-7.4832387
1728244699515,1,3,0.8753796,-5.277426,-8.442444
1728244699525,1,3,-2.1171973,-2.4860303,-6.6497717
1728244699535,1,3,-1.8357825,-3.0320947,-13.50312
1728244699545,1,3,-7.2976246,-6.9623218,-11.8074465
1728244699554,1,3,-8.57417,-8.623268,-9.813593
1728244699564,1,3,-3.7506006,-4.750521,-11.185939
1728244699574,1,3,-6.8473606,-4.093088,-13.16183
1728244699584,1,3,-4.4894643,-1.9938538,-15.291002
1728244699594,1,3,-4.9864306,-0.14609618,-13.277988
1728244699603,1,3,-3.1578333,0.46343628,-14.790443
1728244699613,1,3,-3.6068995,0.6095325,-14.356945
1728244699623,1,3,-2.6740394,1.5579602,-14.183306
1728244699633,1,3,-0.6394702,2.2022204,-14.632372
1728244699643,1,3,-0.17004639,1.2969031,-13.659994
1728244699652,1,3,-1.1903247,-0.38320312,-10.563233
1728244699662,1,3,-4.181704,-4.604425,-13.412109
1728244699672,1,3,-0.34847534,-0.5987549,-17.416582
1728244699682,1,3,-1.1340418,0.47062135,-15.190412
1728244699692,1,3,-2.039359,-2.2453308,-13.046869
1728244699701,1,3,-0.98195803,-3.171006,-11.255394
1728244699711,1,3,-0.43110353,-1.9519409,-8.563393
1728244699721,1,3,-0.28979737,-2.5554857,-7.0892577
1728244699731,1,3,-1.1759546,-5.1433043,-4.2787023
1728244699741,1,3,-1.2011023,-7.8377013,-4.843927
1728244699751,1,3,-0.38080812,-7.5766444,-6.6306114
1728244699760,1,3,-1.2058923,-8.05924,-8.073611
1728244699770,1,3,-1.0095007,-8.994495,-8.230485
1728244699780,1,3,-0.5891748,-10.11776,-7.5598793
1728244699790,1,3,-0.24189697,-9.278306,-8.080796
1728244699800,1,3,-0.07304809,-8.549023,-7.7275305
1728244699809,1,3,-1.1987072,-8.441246,-7.892787
1728244699819,1,3,-1.4441968,-6.114485,-9.364527
1728244699829,1,3,-1.7327967,-3.6703675,-10.568024
1728244699839,1,3,-1.7459693,-1.848955,-10.763218
1728244699849,1,3,-2.0022364,-1.6142431,-11.3571825
1728244699858,1,3,-2.4465125,-1.2298425,-11.335628
1728244699868,1,3,-2.4489074,-1.3172607,-11.552377
1728244699878,1,3,-2.1255798,-1.6992663,-11.894864
1728244699888,1,3,-1.2909155,-1.8130298,-12.434941
1728244699898,1,3,-0.82747924,-1.9914588,-12.369079
1728244699907,1,3,-0.5604346,-2.5614734,-12.449311
1728244699917,1,3,-0.17004639,-3.417693,-11.924802
1728244699927,1,3,-0.2802173,-4.728966,-10.568024
1728244699937,1,3,-0.27422974,-6.091732,-8.980125
1728244699947,1,3,-0.39877075,-6.8653235,-8.301138
1728244699956,1,3,-0.7364685,-6.700067,-8.25683
1728244699966,1,3,-0.7484436,-6.295309,-8.480764
1728244699976,1,3,-0.6478528,-5.9923387,-8.516689
1728244699986,1,3,-0.84065187,-6.228248,-8.704699
1728244699996,1,3,-1.0705737,-5.9133034,-8.680748
1728244700005,1,3,-1.3962964,-5.51094,-8.064031
1728244700015,1,3,-2.1327648,-5.979166,-7.5203614
1728244700025,1,3,-2.2118006,-6.177953,-6.312074
1728244700035,1,3,-2.1782703,-7.228169,-9.418414
1728244700045,1,3,-1.968706,-6.3108764,-9.746532
1728244700054,1,3,-0.79394895,-3.3254845,-10.815908
1728244700064,1,3,0.10777588,0.6047424,-11.280542
1728244700074,1,3,0.05149292,2.7722352,-11.522439
1728244700084,1,3,0.74125856,2.0249891,-11.796669
1728244700094,1,3,1.2274475,-0.99992067,-11.217074
1728244700103,1,3,1.1029065,-4.093088,-10.206376
1728244700113,1,3,-0.23950195,-5.629493,-8.816067
1728244700123,1,3,-0.5616321,-5.7456517,-7.486831
1728244700133,1,3,-1.299298,-6.3515916,-7.5251513
1728244700143,1,3,-0.79514647,-6.1887302,-7.180269
1728244700153,1,3,1.2945081,-5.685776,-11.6385975
1728244700162,1,3,1.228645,-6.9922595,-9.369316
1728244700172,1,3,2.4333398,-8.078401,-11.061398
1728244700182,1,3,2.9087512,-6.894064,-12.563075
1728244700192,1,3,3.6452198,-3.9398072,-11.752361
1728244700202,1,3,4.348158,-4.7529163,-11.765533
1728244700211,1,3,3.0452673,-6.725215,-10.65185
1728244700221,1,3,0.9783655,-9.784852,-10.066267
1728244700231,1,3,0.6825806,-10.993139,-10.682984
1728244700241,1,3,1.7339941,-9.610016,-11.073373
1728244700251,1,3,2.3483167,-10.494976,-12.654086
1728244700260,1,3,2.3387365,-10.876981,-13.837225
1728244700270,1,3,3.0308971,-8.825647,-13.408517
1728244700280,1,3,1.4358143,-9.171727,-11.1464205
1728244700290,1,3,-0.4514612,-10.831476,-5.283413
1728244700300,1,3,-0.7688013,-8.291557,2.1052222
1728244700309,1,3,-5.3193383,-3.8392162,-12.487632
1728244700319,1,3,-6.9192114,-2.4740553,-5.1121693
1728244700329,1,3,-2.6321266,-1.6992663,-3.36141
1728244700339,1,3,-0.7364685,-5.836663,3.1470556
1728244700349,1,3,-1.9243982,-6.204298,6.868916
1728244700358,1,3,-5.8270826,-7.181466,7.369475
1728244700368,1,3,-6.516848,-5.3852015,6.452183
1728244700378,1,3,-4.0906935,-2.618954,3.8320312
1728244700388,1,3,-2.0752845,-2.8476782,0.57001466
1728244700398,1,3,-1.8142273,-5.310956,-1.956731
1728244700407,1,3,-1.3388159,-7.3275623,-1.7866845
1728244700417,1,3,-0.920885,-7.94907,-0.28620484
1728244700427,1,3,-1.0095007,-8.58854,0.2323169
1728244700437,1,3,-1.1747571,-8.145461,0.064665526
1728244700447,1,3,-2.5890162,-7.037765,-0.123343505
1728244700457,1,3,-3.7625756,-5.290598,4.9481106
1728244700466,1,3,-3.3123121,-4.6571155,8.977731
1728244700476,1,3,-2.8608508,-5.1217494,9.533375
1728244700486,1,3,-2.647694,-5.1385145,10.617122
1728244700496,1,3,-2.4249573,-3.439248,10.700947
1728244700506,1,3,-2.090852,-1.3687537,12.302018
1728244700515,1,3,-2.5471032,-0.9807605,10.928474
1728244700525,1,3,-3.5374439,-2.4213648,9.745335
1728244700535,1,3,-4.1661363,-5.3923864,8.406519
1728244700545,1,3,-3.9733374,-7.7227407,8.490344
1728244700555,1,3,-3.7805383,-8.5645895,8.406519
1728244700564,1,3,-3.8248463,-8.217312,6.852151
1728244700574,1,3,-3.2739916,-8.960965,5.5947657
1728244700584,1,3,-3.5937269,-10.684182,5.9121056
1728244700594,1,3,-3.551814,-10.291399,6.957532
1728244700604,1,3,-1.8741028,-7.643705,7.3287597
1728244700613,1,3,-0.8430469,-7.450906,6.3994923
1728244700623,1,3,-0.8681946,-7.9275146,5.6881714
1728244700633,1,3,-0.91489744,-7.9921803,4.3074427
1728244700643,1,3,-0.549657,-6.5503783,1.5280224
1728244700653,1,3,0.45744872,-6.5276256,1.4825171
1728244700662,1,3,-0.07783814,-6.1108923,4.230802
1728244700672,1,3,-0.8921448,-4.7157936,3.38536
1728244700682,1,3,0.025147704,-3.9146595,3.9278321
1728244700692,1,3,0.8310718,-5.6726036,3.0883777
1728244700702,1,3,-0.26225463,-10.075848,2.1806653
1728244700712,1,3,-1.3663586,-15.8873625,1.4801221
1728244700721,1,3,-1.5220349,-19.63437,1.0382409
1728244700731,1,3,-2.4010072,-19.041603,-1.5747254
