1728248062694
1728248068287,1,3,-0.6262976,-8.510702,6.8820887
1728248068297,1,3,-2.1998255,-8.560997,4.5601172
1728248068307,1,3,-4.324208,-7.870034,4.749324
1728248068316,1,3,-5.5121374,-6.7144375,4.0116577
1728248068326,1,3,-4.315825,-8.759784,1.9483484
1728248068336,1,3,-2.1758752,-10.467433,1.6154407
1728248068346,1,3,-0.3221301,-12.414584,-0.49097902
1728248068356,1,3,0.05029541,-14.883849,-1.1460168
1728248068366,1,3,-1.0789562,-14.692247,-1.6441809
1728248068376,1,3,-2.635719,-12.822934,-2.027384
1728248068385,1,3,-2.9039612,-14.443165,-5.8905506
1728248068395,1,3,-3.2248938,-13.554613,-7.179071
1728248068405,1,3,-3.3913476,-11.161988,-6.308481
1728248068415,1,3,-3.7122803,-9.013656,-4.087101
1728248068425,1,3,-3.051255,-9.020841,-3.2380664
1728248068435,1,3,-0.8238867,-8.442444,-0.021555176
1728248068445,1,3,1.8836828,-10.939252,1.1891272
1728248068454,1,3,3.6284547,-12.20502,1.3867164
1728248068464,1,3,2.838098,-10.005194,3.3446448
1728248068474,1,3,2.020199,-9.709409,1.4406042
1728248068484,1,3,1.0562036,-8.132289,0.08981323
1728248068494,1,3,1.0765613,-4.580475,3.006947
1728248068504,1,3,1.113684,-2.4297473,9.216035
1728248068514,1,3,0.0981958,0.4514612,15.305372
1728248068523,1,3,-1.0574012,-4.038003,14.516213
1728248068533,1,3,-0.5987549,-7.476053,12.691209
1728248068543,1,3,-0.29099488,-6.1037073,13.724659
1728248068553,1,3,-0.84424436,-3.7793407,13.804893
1728248068563,1,3,-0.8107141,-2.029779,13.724659
1728248068573,1,3,-0.48618898,-1.2202624,12.792996
1728248068583,1,3,-1.1831397,-2.1339624,11.388318
1728248068592,1,3,-2.6740394,-3.9721398,10.140512
1728248068602,1,3,-4.0272255,-5.80433,12.654086
1728248068612,1,3,-4.3792934,-7.9107494,10.596764
1728248068622,1,3,-2.9770093,-9.927356,6.013894
1728248068632,1,3,-0.3820056,-9.186097,3.0871801
1728248068642,1,3,1.8381774,-11.160791,1.2034973
1728248068652,1,3,2.5004003,-12.209809,-0.61911255
1728248068661,1,3,0.3939807,-14.834751,-0.81550413
1728248068671,1,3,-2.7758276,-13.978532,-0.6227051
1728248068681,1,3,-5.012776,-12.761862,1.0202783
1728248068691,1,3,-5.3241286,-10.631492,0.18681152
1728248068701,1,3,-2.8033705,-10.991942,0.039517824
1728248068711,1,3,0.039517824,-9.835148,2.5973988
1728248068721,1,3,2.0633094,-6.753955,6.3456044
1728248068730,1,3,2.8883936,-5.219945,5.9959316
1728248068740,1,3,2.9794042,-6.41985,4.106261
1728248068750,1,3,1.3962964,-5.6797886,5.3193383
1728248068760,1,3,-1.1232642,-3.1434631,9.953701
1728248068770,1,3,-3.4081128,0.008382568,9.855505
1728248068780,1,3,-3.7529955,0.8322693,8.046068
1728248068790,1,3,-2.4716601,0.63468015,8.727451
1728248068799,1,3,-1.113684,-0.5448669,8.954978
1728248068809,1,3,-0.40835083,-1.4322217,11.176358
1728248068819,1,3,-0.7220984,-1.771117,13.404924
1728248068829,1,3,-1.3040881,-1.3915063,12.640913
1728248068839,1,3,-1.7184265,0.12933105,11.441009
1728248068849,1,3,-2.1974304,2.022594,10.389595
1728248068859,1,3,-2.7339149,2.630929,8.703501
1728248068868,1,3,-3.1841784,1.1292517,8.691525
1728248068878,1,3,-3.9469922,-1.2909155,9.911788
1728248068888,1,3,-4.538562,-4.382886,11.376343
1728248068898,1,3,-4.6319675,-7.780221,10.032737
1728248068908,1,3,-3.3458424,-10.68538,7.994575
1728248068918,1,3,-1.2645704,-10.712922,5.419929
1728248068928,1,3,0.42032593,-8.723859,2.5950036
1728248068937,1,3,2.032174,-8.055648,0.06346802
1728248068947,1,3,3.1530433,-8.698711,-1.3160633
1728248068957,1,3,2.3734643,-9.741742,-0.98794556
1728248068967,1,3,-0.33530274,-10.645862,-0.46942383
1728248068977,1,3,-2.9123437,-11.285332,1.9136206
1728248068987,1,3,-4.518204,-10.935659,3.5949242
1728248068997,1,3,-4.4667115,-9.26154,5.163662
1728248069006,1,3,-2.4441175,-5.805527,7.5035963
1728248069016,1,3,-0.2335144,-2.379452,8.626861
1728248069026,1,3,1.4370117,-0.979563,7.0880604
1728248069036,1,3,1.9507434,-1.4932947,9.627978
1728248069046,1,3,1.3663586,-1.8860779,12.913945
1728248069056,1,3,-0.30776,-2.6045837,13.486355
1728248069066,1,3,-1.1172767,-3.453618,12.722343
1728248069075,1,3,-0.75083864,-2.3435266,10.375225
1728248069085,1,3,0.7316785,-1.6621436,12.207415
1728248069095,1,3,0.76161623,-1.3148657,13.669574
1728248069105,1,3,0.069455564,-0.62989014,12.645703
1728248069115,1,3,-0.735271,0.5233118,12.079281
1728248069125,1,3,-2.3758593,1.8549427,14.265934
1728248069135,1,3,-4.2296047,1.5160474,14.174923
1728248069144,1,3,-5.6642213,0.5640271,11.900852
1728248069154,1,3,-6.221063,0.43709105,13.300741
1728248069164,1,3,-4.8810496,-0.87777466,11.947555
1728248069174,1,3,-2.511178,-3.0320947,10.643467
1728248069184,1,3,-0.67898804,-3.7757483,10.0698595
1728248069194,1,3,0.48618898,-3.2811768,9.104667
1728248069204,1,3,1.9351758,-4.0499783,8.60291
1728248069213,1,3,1.717229,-6.124065,5.670209
1728248069223,1,3,-0.59635985,-6.43901,3.612887
1728248069233,1,3,-3.554209,-4.982838,6.427035
1728248069243,1,3,-4.487069,-2.9291089,6.9850745
1728248069253,1,3,-2.6201513,-1.3903089,8.000563
1728248069263,1,3,0.15687378,-1.0550061,8.473579
1728248069273,1,3,0.9244775,-1.6789087,4.646338
1728248069282,1,3,0.35206786,-1.7531543,2.8788135
1728248069292,1,3,-1.0202783,-0.36045045,3.9038818
1728248069302,1,3,-1.9639161,0.6059399,1.0286609
1728248069312,1,3,-2.405797,1.3424084,-0.7364685
1728248069322,1,3,-3.497926,1.2011023,2.718347
1728248069332,1,3,-3.5075061,-1.3340259,4.655918
1728248069342,1,3,-2.4908204,-4.6092153,0.674198
1728248069351,1,3,-1.8525476,-7.6784325,-2.1854553
1728248069361,1,3,-1.3244458,-9.201665,-0.5137317
1728248069371,1,3,-0.86699706,-10.831476,0.55803955
1728248069381,1,3,-0.22872436,-13.004956,0.70533323
1728248069391,1,3,0.64066774,-15.61433,0.45864624
1728248069401,1,3,2.1148024,-18.036892,0.7197034
1728248069411,1,3,3.018922,-16.476538,1.040636
1728248069420,1,3,3.145858,-13.506713,-0.49576905
1728248069430,1,3,3.1302905,-11.148816,-2.8536658
1728248069440,1,3,3.046465,-10.502161,-3.998485
1728248069450,1,3,2.4081922,-11.255394,-4.9936156
1728248069460,1,3,2.034569,-12.284055,-5.22234
1728248069470,1,3,1.8190173,-12.705579,-3.7721558
1728248069480,1,3,1.3783337,-13.300741,-4.0823107
1728248069489,1,3,0.32572266,-13.883928,-4.6343627
1728248069499,1,3,-0.33650026,-13.492343,-3.8416114
1728248069509,1,3,-0.029937744,-12.457694,-4.9529004
1728248069519,1,3,1.2513977,-11.5751295,-8.716674
1728248069529,1,3,2.511178,-11.70925,-10.405163
1728248069539,1,3,3.7074902,-13.227693,-8.546627
1728248069549,1,3,3.7015028,-15.626305,-5.0918117
1728248069558,1,3,2.3507116,-15.959212,-1.3795313
1728248069568,1,3,-0.59156984,-16.23464,3.4404457
1728248069578,1,3,-3.906277,-21.36477,13.226496
1728248069588,1,3,-5.215155,-19.655926,24.933352
1728248069598,1,3,-7.804171,-18.228493,11.948752
1728248069608,1,3,-8.393346,-11.4697485,-1.8645227
1728248069618,1,3,-3.7015028,-4.905,-7.332352
1728248069627,1,3,2.3207738,-2.7590625,-14.208453
1728248069637,1,3,3.615282,-0.99992067,-11.783496
1728248069647,1,3,1.5699353,-4.998406,-7.988588
1728248069657,1,3,0.5628296,-12.381054,-5.6714063
1728248069667,1,3,0.3568579,-15.198794,-3.3135095
1728248069677,1,3,-0.64545774,-14.530583,-3.0931678
1728248069687,1,3,-1.607058,-13.007351,-5.0582814
1728248069696,1,3,-2.2321582,-11.520044,-5.718109
1728248069706,1,3,-1.4346167,-9.939331,-6.6701293
1728248069716,1,3,0.4897815,-10.274633,-8.884325
1728248069726,1,3,2.8608508,-7.3443274,-7.876022
1728248069736,1,3,3.739823,-4.7624965,-8.1143265
1728248069746,1,3,3.7338355,-4.2248144,-9.801618
1728248069756,1,3,1.8944604,-6.1695704,-8.880733
1728248069765,1,3,-1.419049,-9.375304,-5.3504734
1728248069775,1,3,-3.3290772,-10.606344,-1.0574012
1728248069785,1,3,-2.6009912,-12.736713,0.04790039
1728248069795,1,3,0.4155359,-13.378579,1.3675561
1728248069805,1,3,2.8931837,-11.848162,2.982997
1728248069815,1,3,3.493136,-10.144105,2.227368
1728248069825,1,3,2.938689,-8.463999,1.1795471
1728248069834,1,3,2.1088147,-7.538324,1.0214758
1728248069844,1,3,1.6549585,-7.829319,1.3364209
1728248069854,1,3,1.3424084,-9.233997,2.379452
1728248069864,1,3,1.0897338,-10.232721,3.4751732
1728248069874,1,3,0.37482056,-10.09381,3.2105236
1728248069884,1,3,-0.3185376,-9.592053,1.3891113
1728248069894,1,3,-1.0645862,-8.417296,0.49696654
1728248069903,1,3,-2.1830604,-6.9443593,-0.9951306
1728248069913,1,3,-3.0308971,-8.662786,-2.3099964
1728248069923,1,3,-3.319497,-8.681946,-2.191443
1728248069933,1,3,-3.1722033,-9.017248,-3.1590307
1728248069943,1,3,-2.3638842,-10.485395,-3.0344896
1728248069953,1,3,-1.9495459,-10.914104,-0.9675879
1728248069963,1,3,-1.4226416,-9.827963,-1.0346484
1728248069972,1,3,-0.37601808,-9.061557,-3.3422499
1728248069982,1,3,0.5412744,-7.597002,-4.7792616
1728248069992,1,3,0.9017249,-6.067782,-5.4319043
1728248070002,1,3,1.3316308,-5.259463,-6.2569885
1728248070012,1,3,1.7387842,-5.879773,-7.374265
1728248070022,1,3,1.8860779,-6.4881077,-7.203021
1728248070032,1,3,2.0369642,-6.5156507,-6.1528053
1728248070041,1,3,2.327959,-6.0126967,-5.466632
1728248070051,1,3,2.8788135,-6.43901,-6.76593
1728248070061,1,3,2.9937744,-7.0186048,-8.423284
1728248070071,1,3,3.0883777,-7.3203773,-9.81
1728248070081,1,3,2.2513185,-6.668932,-7.745493
1728248070091,1,3,0.5029541,-7.611372,-3.6045043
1728248070101,1,3,-0.92807007,-12.117601,-2.1183949
1728248070110,1,3,-3.1757958,-16.597485,-4.1397915
1728248070120,1,3,-5.5588403,-18.998493,-7.315587
1728248070130,1,3,-5.5312977,-19.272722,-6.7946706
1728248070140,1,3,-4.0392003,-16.805853,-5.1049843
1728248070150,1,3,-2.4812403,-14.806011,-5.485792
1728248070160,1,3,-1.7651294,-13.78693,-5.85223
1728248070170,1,3,-2.5387206,-11.273357,-4.7457314
1728248070179,1,3,-3.0740075,-8.806487,-5.6414685
1728248070189,1,3,-2.4465125,-7.204219,-7.254514
1728248070199,1,3,-0.93765014,-6.1444225,-7.8808117
1728248070209,1,3,0.67898804,-5.860613,-7.533534
1728248070219,1,3,1.7818946,-6.413862,-6.6162415
1728248070229,1,3,1.9699036,-7.2221813,-5.322931
1728248070239,1,3,1.5651453,-8.638836,-4.4834766
1728248070248,1,3,0.81670165,-10.320139,-2.9806018
1728248070258,1,3,0.34608033,-11.207494,-2.7997777
1728248070268,1,3,0.013172608,-11.30569,-1.7926722
1728248070278,1,3,-0.19279908,-9.643546,-1.966311
1728248070288,1,3,-0.4682263,-7.6940002,-2.9123437
1728248070298,1,3,-0.69575316,-6.035449,-5.18881
1728248070308,1,3,-0.9244775,-5.9037232,-7.380253
1728248070317,1,3,-0.57480466,-6.7120423,-6.8581386
1728248070327,1,3,1.3543836,-7.9814024,-4.364923
1728248070337,1,3,3.3721876,-9.976454,-1.5627502
1728248070376,1,3,-3.3230896,-12.274475,4.087101
1728248070386,1,3,-3.5817518,-10.578801,3.6895275
1728248070396,1,3,-2.4297473,-10.815908,-0.6047424
1728248070405,1,3,-1.8070422,-10.870994,-3.864364
1728248070415,1,3,-0.556842,-10.032737,-5.215155
1728248070425,1,3,0.49816406,-8.648416,-5.1780324
1728248070435,1,3,0.8969348,-8.426876,-4.2092466
1728248070445,1,3,1.1579919,-10.357262,-0.60833496
1728248070455,1,3,0.39877075,-10.304571,3.2236962
1728248070465,1,3,-0.5412744,-10.196795,5.7767873
1728248070474,1,3,-0.20836669,-7.6940002,10.269844
1728248070484,1,3,0.45625123,-6.9359765,12.303215
1728248070494,1,3,-1.2981006,-5.8737855,11.123669
1728248070504,1,3,-3.145858,-7.3491173,7.181466
1728248070514,1,3,-4.6571155,-7.9155397,4.416416
1728248070524,1,3,-5.045109,-7.723938,3.1638207
1728248070534,1,3,-3.1422656,-9.128617,2.5147705
1728248070543,1,3,0.1472937,-11.603869,1.4585669
1728248070553,1,3,2.75068,-12.616962,-0.40116578
1728248070563,1,3,3.3805702,-13.558206,-3.578159
1728248070573,1,3,1.4346167,-9.411229,-5.100194
1728248070583,1,3,-1.0370435,-6.495293,-7.782616
1728248070593,1,3,-1.1005114,-7.7179503,-8.678353
1728248070603,1,3,0.068258055,-11.061398,-8.520282
1728248070612,1,3,-0.2562671,-12.366683,-8.717871
1728248070622,1,3,-1.346001,-9.966874,-5.0750465
1728248070632,1,3,-1.5914905,-6.915619,-0.55923706
1728248070642,1,3,-1.2322376,-6.051017,2.266886
1728248070652,1,3,0.26225463,-8.723859,2.1890478
1728248070662,1,3,1.1424243,-10.880573,1.4573693
1728248070672,1,3,0.90531737,-12.387041,2.513573
1728248070681,1,3,0.5616321,-10.815908,5.2355127
1728248070691,1,3,0.25985962,-8.1634245,7.1682935
1728248070701,1,3,0.4790039,-8.21851,11.384726
1728248070711,1,3,-0.13052857,-7.0868626,14.497053
1728248070721,1,3,-1.1532019,-8.023315,11.878099
1728248070731,1,3,-1.2394226,-8.279583,8.790919
1728248070741,1,3,-0.1963916,-7.276069,7.8329115
1728248070750,1,3,1.0645862,-6.854546,9.016051
1728248070760,1,3,2.034569,-6.8509536,10.1824255
1728248070770,1,3,1.7567468,-6.5551686,10.884167
1728248070780,1,3,-0.1101709,-6.347999,9.83874
1728248070790,1,3,-2.1603076,-6.204298,8.092771
1728248070800,1,3,-3.9002893,-6.6557593,7.418573
1728248070810,1,3,-5.0810337,-6.894064,7.6880126
1728248070819,1,3,-4.6726832,-10.311756,2.2309606
1728248070829,1,3,-3.359015,-13.628859,-0.19160156
1728248070839,1,3,-1.7483642,-15.304174,-1.5795153
1728248070849,1,3,-0.07664063,-14.974859,-2.574646
1728248070859,1,3,0.37841308,-15.783178,-3.187771
1728248070869,1,3,-0.59755737,-15.835869,-3.1015503
1728248070879,1,3,-2.2201831,-14.1988735,-3.993695
1728248070888,1,3,-3.368595,-11.875705,-2.7997777
1728248070898,1,3,-3.166216,-8.763376,0.93884766
1728248070908,1,3,-1.4765296,-5.0175657,6.0761647
1728248070918,1,3,-0.3939807,-0.6885681,11.181149
1728248070928,1,3,-0.3293152,0.7209009,10.760822
1728248070938,1,3,-0.082628176,-0.7496411,6.932384
1728248070948,1,3,0.029937744,-3.3841627,7.865244
1728248070957,1,3,0.062270507,-4.59724,10.808723
1728248070967,1,3,0.10657837,-4.4715014,10.328522
1728248070977,1,3,-0.29219237,-4.035608,11.341615
1728248070987,1,3,-1.0669812,-2.7806177,10.194401
1728248070997,1,3,-1.9375708,-0.26345214,8.325088
1728248071007,1,3,-1.9375708,1.3579761,10.779983
1728248071017,1,3,-3.3925452,3.0201197,10.611134
1728248071026,1,3,-5.16486,4.28948,10.706935
1728248071036,1,3,-5.295388,2.863246,11.376343
1728248071046,1,3,-5.005591,0.70174074,10.899734
1728248071056,1,3,-5.6714063,-0.8466394,12.009826
1728248071066,1,3,-5.149292,-3.2560291,12.158317
1728248071076,1,3,-3.3374598,-5.20318,11.438613
1728248071086,1,3,-1.5184424,-6.690487,11.599079
1728248071095,1,3,-0.18920654,-6.844966,10.244696
1728248071105,1,3,-0.04550537,-5.557643,9.589658
1728248071115,1,3,-1.0753638,-3.7889209,7.08327
1728248071125,1,3,-2.4441175,-2.1627026,6.1887302
1728248071135,1,3,-3.4763708,-0.7209009,5.9192905
1728248071145,1,3,-3.7565882,0.64186525,5.9935365
1728248071155,1,3,-2.525548,1.3819263,5.3121533
1728248071164,1,3,-1.5256275,0.84424436,4.484674
1728248071174,1,3,-1.22625,-0.7879614,4.9529004
1728248071184,1,3,-2.4213648,-2.3602917,6.149213
1728248071194,1,3,-2.7195446,-1.9088305,6.9970493
1728248071204,1,3,-2.4345374,-0.061072998,5.698949
1728248071214,1,3,-2.3950195,1.8645227,4.9373326
1728248071224,1,3,-2.0309765,3.4069152,4.8810496
1728248071233,1,3,-2.022594,2.8273206,7.6784325
1728248071243,1,3,-1.6549585,-0.7101233,10.4003725
1728248071253,1,3,-2.5471032,-3.5625916,9.877061
1728248071263,1,3,-3.05365,-4.780459,8.076006
1728248071273,1,3,-2.4692652,-4.5229945,9.896221
1728248071283,1,3,-1.1951147,-4.366121,10.457852
1728248071293,1,3,-1.1472144,-1.971101,9.570498
1728248071302,1,3,-2.266886,1.3615686,8.743019
1728248071312,1,3,-1.8788928,2.9602442,6.1851377
1728248071322,1,3,-1.4849122,3.37099,6.6749196
1728248071332,1,3,-2.2477257,2.9590466,9.002878
1728248071342,1,3,-2.9806018,1.2094848,8.013736
1728248071352,1,3,-3.2476466,-0.7041357,7.7670484
1728248071362,1,3,-2.9913795,-1.9495459,8.496332
1728248071371,1,3,-2.1411474,-3.0907726,10.457852
1728248071381,1,3,-1.4693445,-4.685856,10.183623
1728248071391,1,3,-1.045426,-5.591173,9.728569
1728248071401,1,3,-0.4682263,-4.843927,9.423204
1728248071411,1,3,0.4035608,-3.1602283,8.552615
1728248071421,1,3,0.9172925,-2.5938063,9.279503
1728248071431,1,3,1.5352075,-2.9003687,9.135802
1728248071441,1,3,1.905238,-3.3889527,9.134604
1728248071450,1,3,1.8585352,-3.5254688,9.1849
1728248071460,1,3,1.3280383,-2.9255164,9.177715
1728248071470,1,3,0.42751098,-1.9806812,9.720187
1728248071480,1,3,-0.9077124,-0.93765014,10.645862
1728248071490,1,3,-2.0776794,0.10538086,10.259067
1728248071500,1,3,-2.9207263,0.791554,9.768087
1728248071510,1,3,-2.9327013,1.1915222,9.884246
1728248071519,1,3,-2.4129822,1.1436218,10.536888
1728248071529,1,3,-1.8405725,0.5712122,11.124866
1728248071539,1,3,-1.7615368,-0.20597167,11.549982
1728248071549,1,3,-1.8094373,-0.5987549,11.867322
1728248071559,1,3,-2.022594,-0.3544629,11.658955
1728248071569,1,3,-2.0824695,0.429906,11.241024
1728248071579,1,3,-2.3614893,1.5256275,10.467433
1728248071588,1,3,-2.77463,2.0752845,9.81
1728248071598,1,3,-2.821333,2.4704626,9.365724
1728248071608,1,3,-2.7147546,2.6692493,8.703501
1728248071618,1,3,-2.863246,2.8788135,8.459209
1728248071628,1,3,-3.0931678,2.9147387,8.522677
1728248071638,1,3,-3.307522,2.999762,8.26162
1728248071648,1,3,-3.410508,3.2260914,7.8005786
1728248071657,1,3,-3.3949401,3.6895275,7.8149486
1728248071667,1,3,-3.3206947,3.805686,7.68442
1728248071677,1,3,-2.933899,3.7062926,7.460486
1728248071687,1,3,-2.8009753,3.3254845,7.770641
1728248071697,1,3,-2.6764343,2.821333,7.789801
1728248071707,1,3,-2.6608667,2.6812243,7.3299575
1728248071717,1,3,-2.1267774,2.7003846,6.798263
1728248071726,1,3,-1.7950672,2.6033862,6.029462
1728248071736,1,3,-1.4813195,2.738705,6.0809546
1728248071746,1,3,-1.3448035,2.6249413,6.791078
1728248071756,1,3,-1.2861255,2.6297314,7.1946387
1728248071766,1,3,-1.0502161,2.3076012,7.709568
1728248071776,1,3,-0.99872315,1.7411792,8.222102
1728248071786,1,3,-0.6550378,1.0083032,8.416099
1728248071795,1,3,-0.6143225,0.70293826,8.55501
1728248071805,1,3,-0.2969824,0.732876,8.592133
1728248071815,1,3,-0.2215393,0.9891431,8.463999
1728248071825,1,3,-0.1592688,1.1484119,8.155042
1728248071835,1,3,-0.9520203,0.9352551,7.961045
1728248071845,1,3,-0.6442602,0.65264285,7.923922
1728248071855,1,3,-0.2969824,0.38320312,8.249645
1728248071864,1,3,-0.26345214,-0.040715333,8.469987
1728248071874,1,3,-2.814148,-1.0705737,8.816067
1728248071884,1,3,-0.22393432,-0.22872436,9.398057
1728248071894,1,3,0.29817992,0.26225463,8.657995
1728248071904,1,3,0.7975415,1.2430152,8.527467
1728248071914,1,3,1.045426,1.7842896,8.830437
1728248071924,1,3,0.4406836,1.5148499,8.60291
1728248071933,1,3,-0.28620484,3.5446289,7.6161623
1728248071943,1,3,-0.6490503,4.5792775,7.8089614
1728248071953,1,3,-1.22625,1.7890795,7.195836
1728248071963,1,3,-1.1603869,2.081272,8.977731
1728248071973,1,3,-1.404679,1.8333875,9.2256155
1728248071983,1,3,-1.3148657,0.96519285,8.81008
1728248071993,1,3,-1.2825329,0.48499146,9.142987
1728248072002,1,3,-1.2585827,-0.008382568,9.444759
1728248072012,1,3,-1.6896863,-0.20956421,9.426797
1728248072022,1,3,-1.8118323,-0.0023950196,9.308244
1728248072032,1,3,-1.6369958,0.27542725,9.350156
1728248072042,1,3,-1.1543994,0.2562671,9.673484
1728248072052,1,3,-0.7867639,0.06346802,9.556128
1728248072062,1,3,-0.74604857,-0.07304809,9.651929
1728248072071,1,3,-0.5340893,0.034727782,9.674682
1728248072081,1,3,-0.37122804,-0.09101074,9.489067
1728248072091,1,3,-0.16405883,0.11376343,9.296268
1728248072101,1,3,0.19399658,0.5005591,9.212442
1728248072111,1,3,0.30057496,0.54247195,9.257948
1728248072121,1,3,0.31135255,0.6933582,9.025631
1728248072131,1,3,0.122145995,0.5448669,9.017248
1728248072140,1,3,-0.21555176,0.26704466,9.068742
1728248072150,1,3,-0.49696654,0.020357667,9.287886
1728248072160,1,3,-0.8837622,-0.020357667,9.412427
1728248072170,1,3,-0.96160036,-0.10298584,9.365724
