1728247902617
1728247907232,1,3,-0.6215076,-0.3927832,7.923922
1728247907242,1,3,-0.7580237,-0.04790039,7.625742
1728247907252,1,3,-1.22146,0.6622229,7.4125853
1728247907262,1,3,-1.7351917,1.0909314,7.310797
1728247907272,1,3,-1.7651294,1.040636,7.156318
1728247907281,1,3,-1.5615528,0.76760375,6.9707046
1728247907291,1,3,-1.0861413,0.35206786,7.047345
1728247907301,1,3,-0.6251001,-0.017962646,7.094048
1728247907311,1,3,-0.39877075,-0.2323169,6.849756
1728247907321,1,3,-0.29219237,-0.7209009,6.8880763
1728247907331,1,3,-0.49457154,-1.4837146,7.0078273
1728247907341,1,3,-0.54726195,-1.9076331,6.891669
1728247907351,1,3,-0.38559815,-1.9926562,6.3743443
1728247907360,1,3,-0.305365,-1.6226257,5.8761806
1728247907370,1,3,-0.26464966,-1.5986755,5.24629
1728247907380,1,3,-0.086220704,-2.2237756,4.4032435
1728247907390,1,3,0.13771363,-3.0883777,3.6452198
1728247907400,1,3,0.0490979,-4.4259963,2.8907886
1728247907410,1,3,0.10538086,-5.9612036,2.1064196
1728247907420,1,3,0.27542725,-7.811356,1.2034973
1728247907429,1,3,0.2323169,-9.950109,0.0490979
1728247907439,1,3,0.122145995,-12.47446,-0.122145995
1728247907449,1,3,0.082628176,-13.984519,0.7532337
1728247907459,1,3,0.32692015,-14.603632,1.5052698
1728247907469,1,3,0.8202942,-14.675482,1.9986438
1728247907479,1,3,1.4334192,-14.540164,1.3615686
1728247907489,1,3,1.7363892,-14.279106,-0.24908203
1728247907498,1,3,2.0932472,-14.040802,-1.9998413
1728247907508,1,3,2.2513185,-13.700709,-3.2644117
1728247907518,1,3,2.403402,-13.116324,-3.2692018
1728247907528,1,3,2.5542884,-12.073294,-2.6680517
1728247907538,1,3,2.2728736,-11.04104,-2.398612
1728247907548,1,3,1.4358143,-10.642269,-2.9566517
1728247907558,1,3,0.59755737,-10.494976,-3.9457946
1728247907568,1,3,-0.05269043,-10.96919,-5.2019825
1728247907577,1,3,-0.20118164,-11.881692,-6.4378123
1728247907587,1,3,0.032332763,-8.769364,-4.7672863
1728247907597,1,3,-0.067060545,-8.577763,-4.764891
1728247907607,1,3,-0.4263135,-8.351433,-3.3230896
1728247907617,1,3,-1.1663746,-9.354946,-2.2656884
1728247907627,1,3,-3.309917,-10.75244,6.9036436
1728247907637,1,3,-4.6032276,-11.89726,4.9600854
1728247907646,1,3,-3.810476,-13.777349,0.65743285
1728247907656,1,3,-3.0668225,-16.801062,1.2118798
1728247907666,1,3,-3.9505847,-15.566429,4.997208
1728247907676,1,3,-3.7050953,-13.122312,1.9782861
1728247907686,1,3,-2.7830126,-11.338022,-2.9135413
1728247907696,1,3,-1.9255958,-10.500963,-4.8726673
1728247907706,1,3,-1.2957056,-10.966794,-4.7325587
1728247907716,1,3,-0.5891748,-11.37275,-3.4308655
1728247907725,1,3,-0.13651611,-11.241024,-1.1807446
1728247907735,1,3,0.08741821,-10.068662,0.7843689
1728247907745,1,3,0.2586621,-9.402846,1.3603711
1728247907755,1,3,0.4682263,-9.4507475,-0.09939331
1728247907765,1,3,-0.13651611,-9.092691,-2.0597167
1728247907775,1,3,-1.5519726,-8.323891,-3.36141
1728247907785,1,3,-2.8812084,-7.0784802,-2.767445
1728247907794,1,3,-3.0416749,-7.355105,-2.5219555
1728247907804,1,3,-2.342329,-8.931027,-2.6141639
1728247907814,1,3,-0.3412903,-9.81958,-2.9758117
1728247907824,1,3,1.4944922,-11.486514,-3.8392162
1728247907834,1,3,2.9482691,-10.261461,-4.094286
1728247907844,1,3,3.214116,-9.48787,-4.88584
1728247907854,1,3,2.4465125,-9.976454,-6.836583
1728247907864,1,3,-0.87657714,-7.500004,-3.2680042
1728247907873,1,3,-2.5650659,-5.8761806,-3.9505847
1728247907883,1,3,-2.699187,-8.873548,-9.233997
1728247907893,1,3,-3.7877233,-7.482041,-7.988588
1728247907903,1,3,-4.1170387,-7.325167,-8.798104
1728247907913,1,3,-3.859574,-9.533375,-12.846885
1728247907923,1,3,-4.0272255,-10.5620365,-13.703104
1728247907933,1,3,-3.3554223,-8.8316345,-9.633966
1728247907942,1,3,-2.2237756,-9.806408,-6.3695545
1728247907952,1,3,-0.41912842,-11.9056425,-9.534573
1728247907962,1,3,0.4658313,-11.417058,-8.543035
1728247907972,1,3,0.58438474,-12.359498,-6.9778895
1728247907982,1,3,0.549657,-6.843768,-1.033451
1728247907992,1,3,0.1484912,-8.414901,-2.5854235
1728247908002,1,3,-0.4921765,-11.150013,-6.229446
1728247908011,1,3,0.6215076,-11.8637295,-4.5708947
1728247908021,1,3,2.217788,-10.092612,3.2009437
1728247908031,1,3,1.5699353,-5.1480947,9.747729
1728247908041,1,3,0.6394702,-5.882168,7.916737
1728247908051,1,3,-0.7113208,-8.5645895,3.1578333
1728247908061,1,3,-0.6502478,-8.713081,4.1074586
1728247908071,1,3,-0.08023316,-7.6616673,5.415139
1728247908081,1,3,0.5867798,-7.6568775,5.6091356
1728247908090,1,3,0.35206786,-8.834029,4.963678
1728247908100,1,3,-1.6010705,-9.548943,3.1961536
1728247908110,1,3,-3.5338514,-10.375225,0.7424561
1728247908120,1,3,-4.88584,-9.46871,0.59156984
1728247908130,1,3,-5.437892,-8.0305,1.5064673
1728247908140,1,3,-3.2236962,-8.644823,-1.595083
1728247908150,1,3,-0.6730005,-11.40149,-3.5218763
1728247908159,1,3,1.3172607,-11.813434,-2.3590941
1728247908169,1,3,2.6345215,-13.212125,-4.663103
1728247908179,1,3,2.14953,-11.98348,-6.9443593
1728247908189,1,3,0.14130615,-12.297228,-7.2736745
1728247908199,1,3,-1.0705737,-11.33443,-6.9204087
1728247908209,1,3,-3.573369,-11.720028,-9.898616
1728247908219,1,3,-4.123026,-9.945318,-10.41115
1728247908229,1,3,-3.9338195,-8.830437,-9.1130495
1728247908238,1,3,-2.1459374,-7.8377013,-5.454657
1728247908248,1,3,0.05149292,-5.5540504,-0.24788453
1728247908258,1,3,2.5147705,-5.9372535,1.5651453
1728247908268,1,3,3.4643958,-10.5692215,-1.9758911
1728247908278,1,3,2.7878027,-14.189293,-4.827162
1728247908288,1,3,1.6932788,-12.734319,-3.187771
1728247908298,1,3,1.3232483,-9.845925,-0.7723938
1728247908307,1,3,0.6993457,-9.168135,1.966311
1728247908317,1,3,-0.84424436,-4.7038183,9.279503
1728247908327,1,3,-2.4704626,-4.3697133,9.050778
1728247908337,1,3,-2.4369323,-7.9981675,4.973258
1728247908347,1,3,-2.1255798,-8.0999565,5.4750147
1728247908357,1,3,-0.61552,-8.157436,7.2006264
1728247908367,1,3,0.6622229,-8.916657,7.4054003
1728247908377,1,3,1.0945239,-8.698711,8.970546
1728247908386,1,3,0.5269043,-7.0868626,9.532178
1728247908396,1,3,-1.1927197,-5.604346,7.374265
1728247908406,1,3,-3.2189062,-4.905,5.102589
1728247908416,1,3,-5.0067883,-4.9612827,3.9410048
1728247908426,1,3,-6.577921,-7.103628,7.723938
1728247908436,1,3,-6.7767076,-8.468789,9.13221
1728247908446,1,3,-5.315746,-9.82916,6.45817
1728247908455,1,3,-2.77463,-11.601475,3.1135254
1728247908465,1,3,-0.14010864,-11.862532,2.7662475
1728247908475,1,3,2.0190015,-11.808643,0.18800904
1728247908485,1,3,3.3350646,-13.869558,-2.2417383
1728247908495,1,3,2.2118006,-16.173567,1.4142591
1728247908505,1,3,-0.9196875,-14.880257,4.7457314
1728247908515,1,3,-2.6345215,-13.067226,5.5193224
1728247908525,1,3,-1.9459534,-10.79555,3.1326857
1728247908534,1,3,-0.4394861,-7.3826475,3.7410204
1728247908544,1,3,0.8478369,-4.643943,4.160149
1728247908554,1,3,1.7890795,-3.8152661,3.7733533
1728247908564,1,3,2.3758593,-3.3063245,4.054768
1728247908574,1,3,2.1603076,-1.0597961,6.484515
1728247908584,1,3,1.1591895,1.5723304,6.9287915
1728247908594,1,3,-0.34488282,3.9553747,8.103549
1728247908603,1,3,-1.8022522,5.4319043,10.848241
1728247908613,1,3,-2.1794677,5.595963,12.369079
1728247908623,1,3,-1.7136365,3.7134778,12.134366
1728247908633,1,3,-1.6956738,0.29937744,11.311677
1728247908643,1,3,-2.7890003,-2.7842102,10.585986
1728247908653,1,3,-3.9086719,-4.736151,8.943003
1728247908663,1,3,-4.2667274,-5.8666005,7.865244
1728247908672,1,3,-4.008065,-7.521559,6.795868
1728247908682,1,3,-3.993695,-8.264015,6.929989
1728247908692,1,3,-4.326603,-8.101153,9.966874
1728247908702,1,3,-4.411626,-8.138276,12.561877
1728247908712,1,3,-3.5685792,-7.2952294,12.401411
1728247908722,1,3,-3.1051428,-5.863008,14.052777
1728247908732,1,3,-1.7878821,-4.574487,12.57026
1728247908742,1,3,-1.1076965,-2.962639,7.8987746
1728247908751,1,3,-0.65743285,-2.1555176,6.285729
1728247908761,1,3,-0.27901977,-2.3698719,4.2296047
1728247908771,1,3,0.08981323,-2.0692968,2.1136048
1728247908781,1,3,0.70772827,-1.3735437,0.75682616
1728247908791,1,3,1.3448035,-0.2969824,-0.68497556
1728247908801,1,3,1.1208692,0.83945435,-0.09340576
1728247908811,1,3,0.37721556,1.2777429,4.4224033
1728247908820,1,3,-0.47181883,1.1280541,4.4715014
1728247908830,1,3,-1.4741346,-0.8861572,6.053412
1728247908840,1,3,-2.2585034,-3.8907092,6.0270667
1728247908850,1,3,-3.4057178,-4.8379393,4.9457154
1728247908860,1,3,-4.3840833,-5.22234,5.5851855
1728247908870,1,3,-4.1445813,-6.182743,6.1587925
1728247908880,1,3,-2.8273206,-6.6401916,5.550458
1728247908890,1,3,-1.3627661,-5.8582177,4.963678
1728247908899,1,3,-0.83825684,-6.6581545,4.198469
1728247908909,1,3,-1.5483801,-9.195678,3.3841627
1728247908919,1,3,-2.311194,-9.690249,3.1434631
1728247908929,1,3,-3.251239,-12.4337435,2.5638685
1728247908939,1,3,-3.290757,-14.332994,1.778302
1728247908949,1,3,-2.2333558,-14.398857,1.4513818
1728247908959,1,3,-0.7041357,-15.069463,0.22273682
1728247908968,1,3,0.4646338,-14.416821,-0.91250247
1728247908978,1,3,1.3160633,-13.54623,-1.4346167
1728247908988,1,3,2.074087,-12.571458,-2.0237916
1728247908998,1,3,2.44771,-11.36796,-3.3697925
1728247909008,1,3,2.572251,-10.524914,-4.822372
1728247909018,1,3,2.3028114,-9.271121,-5.572013
1728247909028,1,3,2.706372,-9.402846,-5.108577
1728247909037,1,3,2.7566674,-8.545429,-4.467909
1728247909047,1,3,1.8297949,-7.389833,-6.255791
1728247909057,1,3,1.6753162,-7.505991,-7.95865
1728247909067,1,3,2.039359,-8.416099,-7.5586815
1728247909077,1,3,2.4189696,-10.47821,-6.829398
1728247909087,1,3,2.2968237,-11.366763,-5.955216
1728247909097,1,3,2.2297633,-10.894944,-4.188889
1728247909107,1,3,1.9447559,-9.647139,-3.1530433
1728247909116,1,3,1.3208532,-8.933423,-4.0631504
1728247909126,1,3,0.3903882,-9.295071,-5.26066
1728247909136,1,3,-0.31494507,-9.659114,-5.8079224
1728247909146,1,3,-2.4968078,-10.688972,1.3639636
1728247909156,1,3,-4.9457154,-14.298266,7.2389464
1728247909166,1,3,-7.2341566,-17.834513,4.87626
1728247909176,1,3,-11.498488,-16.245417,3.9924974
1728247909185,1,3,-10.20398,-9.193282,-1.6908838
1728247909195,1,3,-4.366121,-3.9948926,-7.6149645
1728247909205,1,3,1.407074,-2.4956102,-10.657837
1728247909215,1,3,4.91458,-3.1674132,-9.935739
1728247909225,1,3,5.591173,-6.173163,-8.361013
1728247909235,1,3,4.364923,-9.527388,-5.733677
1728247909245,1,3,1.4310242,-12.179872,-3.8763392
1728247909255,1,3,-0.60234743,-12.879217,-2.210603
1728247909264,1,3,-0.5724097,-12.654086,-3.5254688
1728247909274,1,3,1.6561561,-10.876981,-4.87626
1728247909284,1,3,4.3349853,-12.117601,-5.7755895
1728247909294,1,3,4.6175976,-9.642348,-3.7805383
1728247909304,1,3,2.957849,-7.1706886,-4.184099
1728247909314,1,3,1.5507752,-7.4556956,-5.9683886
1728247909324,1,3,0.40595582,-7.6496925,-5.667814
1728247909333,1,3,0.023950195,-7.9861927,-4.2080493
1728247909343,1,3,0.25267455,-9.724977,-3.0249097
1728247909353,1,3,-0.7580237,-11.076965,-2.6752367
1728247909363,1,3,-2.3686743,-11.0757675,-2.6165588
1728247909373,1,3,-4.099076,-8.690329,-2.5075855
1728247909383,1,3,-3.918252,-6.0713744,-5.107379
1728247909393,1,3,-1.0250684,-6.028264,-8.326285
1728247909402,1,3,1.6621436,-7.1347632,-10.448273
1728247909412,1,3,2.7758276,-8.95378,-11.446996
1728247909422,1,3,2.9051588,-8.349038,-9.599238
1728247909432,1,3,1.6154407,-6.702462,-9.784852
1728247909442,1,3,0.58438474,-8.801697,-9.333391
1728247909452,1,3,-0.8849597,-8.020921,-7.2389464
1728247909462,1,3,-2.0477417,-7.1658983,-6.885681
1728247909472,1,3,-1.8621277,-8.05924,-7.379055
1728247909481,1,3,-1.5435901,-8.499925,-6.3503942
1728247909491,1,3,-0.9508228,-8.420889,-4.5768824
1728247909501,1,3,0.21076173,-9.520203,-4.022435
1728247909511,1,3,1.2142749,-10.70933,-0.19399658
1728247909521,1,3,0.5771997,-11.442205,4.509822
1728247909531,1,3,-0.13172607,-11.612252,2.906356
1728247909541,1,3,-1.4334192,-10.960807,1.2046949
1728247909550,1,3,-1.6525635,-9.704619,0.04790039
1728247909560,1,3,-1.5543677,-9.54535,-1.2094848
1728247909570,1,3,-1.5998731,-9.378897,-1.1831397
1728247909580,1,3,-1.9579284,-9.570498,-1.7459693
1728247909590,1,3,-1.7986597,-10.649454,-2.5602758
1728247909621,1,3,-1.1292517,-12.260105,-2.5950036
1728247909631,1,3,-0.5760022,-12.753479,-0.8298743
1728247909641,1,3,-0.6286926,-11.873309,0.71251833
1728247909651,1,3,-0.7149133,-11.541599,0.40236327
1728247909661,1,3,-0.9508228,-10.71412,-0.71850586
1728247909671,1,3,-1.5112573,-10.207573,-1.472937
1728247909681,1,3,-1.658551,-9.370514,-1.8082397
1728247909690,1,3,-1.7794995,-8.820857,-2.8404932
1728247909700,1,3,-2.0046313,-7.091653,-3.187771
1728247909710,1,3,-1.2681628,-6.885681,-4.352948
1728247909720,1,3,-0.58438474,-7.919132,-4.6738806
1728247909730,1,3,-0.37482056,-8.756191,-4.675078
1728247909740,1,3,0.21914428,-9.59325,-5.4438796
1728247909750,1,3,1.0490185,-10.075848,-6.1683726
1728247909759,1,3,1.8824854,-10.239906,-6.332432
1728247909769,1,3,2.3638842,-9.051976,-6.1396327
1728247909779,1,3,3.2248938,-8.067623,-6.2031007
1728247909789,1,3,3.937412,-7.93949,-6.4725404
1728247909799,1,3,4.0906935,-8.02571,-6.0953245
1728247909809,1,3,2.8464806,-7.33355,-4.7720766
1728247909819,1,3,1.3292358,-7.629335,-4.863087
1728247909829,1,3,0.12573853,-8.584948,-4.9768505
1728247909838,1,3,-0.6490503,-9.945318,-4.4738965
1728247909848,1,3,-1.404679,-11.184741,-3.9338195
1728247909858,1,3,-1.890868,-11.274554,-3.5314562
1728247909868,1,3,-1.7914746,-10.1896105,-3.754193
1728247909878,1,3,-0.9735754,-8.799302,-3.8966968
1728247909888,1,3,-0.20477417,-7.1215906,-4.28469
1728247909898,1,3,0.7867639,-5.898933,-4.748126
1728247909907,1,3,1.411864,-5.8318725,-4.7541137
1728247909917,1,3,1.1388317,-6.6078587,-5.2043777
1728247909927,1,3,0.6047424,-7.5981994,-6.4426026
1728247909937,1,3,0.3927832,-9.138197,-7.7526784
1728247909947,1,3,-0.6227051,-9.1693325,-8.156239
1728247909957,1,3,-1.0178833,-7.8808117,-7.6161623
1728247909967,1,3,-0.796344,-7.242539,-7.62694
1728247909977,1,3,-0.5161267,-7.4556956,-8.161029
1728247909986,1,3,-1.1975098,-7.9035645,-8.327483
1728247909996,1,3,-0.7867639,-9.110654,-8.982521
1728247910006,1,3,-0.4287085,-10.1824255,-8.32868
1728247910016,1,3,0.61552,-10.825488,-8.699908
1728247910026,1,3,1.219065,-12.318783,-8.8484
1728247910036,1,3,1.1148816,-12.675641,-8.305927
1728247910046,1,3,0.10298584,-11.904445,-8.436457
1728247910055,1,3,-0.6873706,-10.999127,-9.244776
1728247910065,1,3,-1.0957215,-9.642348,-9.128617
1728247910075,1,3,-0.73407346,-7.3467226,-7.7179503
1728247910085,1,3,0.14010864,-5.6821837,-6.580316
1728247910095,1,3,0.9556128,-5.5360875,-6.604266
1728247910105,1,3,1.3543836,-5.6809864,-6.302494
1728247910115,1,3,0.803529,-5.886958,-6.1599903
1728247910125,1,3,0.49936157,-6.1120896,-6.0881395
1728247910134,1,3,0.28740233,-6.2378283,-5.6642213
1728247910144,1,3,0.0,-6.6018715,-5.457052
1728247910154,1,3,0.013172608,-6.9192114,-5.6953564
1728247910164,1,3,-0.05628296,-7.026987,-5.8809705
1728247910174,1,3,0.009580079,-6.532416,-5.8246875
1728247910184,1,3,0.04670288,-5.9707837,-5.994734
1728247910194,1,3,0.122145995,-6.2941113,-5.9444385
1728247910203,1,3,0.064665526,-7.211404,-5.5133348
1728247910213,1,3,-0.366438,-7.296427,-4.6032276
1728247910223,1,3,-0.58558226,-6.7455726,-4.5134144
1728247910233,1,3,-0.15687378,-6.884484,-5.938451
1728247910243,1,3,-0.17483643,-6.431825,-9.174122
1728247910253,1,3,-0.081430666,-5.124144,-10.582394
1728247910263,1,3,1.0370435,-5.2965856,-9.108259
1728247910272,1,3,1.111289,-8.028106,-9.022038
1728247910282,1,3,0.5161267,-8.144264,-9.219627
1728247910292,1,3,1.0382409,-6.7324,-10.0770445
1728247910302,1,3,2.1567152,-5.8570204,-9.715397
1728247910312,1,3,1.3184582,-7.1359606,-7.176676
1728247910322,1,3,0.49936157,-8.687933,-4.714596
1728247910332,1,3,-0.97237796,-10.619516,-3.1985486
1728247910342,1,3,-2.943479,-13.082794,-2.7279272
1728247910351,1,3,-2.8249254,-14.05637,-3.4691858
1728247910361,1,3,-2.1315675,-13.288766,-3.382965
1728247910371,1,3,-1.0705737,-11.31048,-3.121908
1728247910381,1,3,0.20716919,-9.9010105,-3.126698
1728247910391,1,3,1.1855347,-8.771759,-3.920647
1728247910401,1,3,1.6465759,-7.450906,-4.218827
1728247910411,1,3,1.6082556,-6.8569407,-3.7996986
1728247910420,1,3,0.53169435,-6.331234,-3.4560132
1728247910430,1,3,-0.2814148,-5.757627,-1.8262024
1728247910440,1,3,-0.123343505,-8.170609,-0.5173242
1728247910450,1,3,-0.6706055,-8.993299,1.7483642
1728247910460,1,3,-0.5556445,-8.33347,3.150648
1728247910470,1,3,0.89334226,-9.891431,2.994972
1728247910480,1,3,0.35087037,-9.704619,2.0441492
1728247910490,1,3,-0.039517824,-11.643388,1.2609777
1728247910499,1,3,-0.15447876,-14.087505,1.472937
1728247910509,1,3,-1.5423926,-14.087505,0.36045045
1728247910519,1,3,-1.7687219,-13.210928,-1.0741663
1728247910529,1,3,-0.66821045,-11.352392,-1.8729053
1728247910539,1,3,0.42391846,-10.214758,-3.046465
1728247910549,1,3,0.9951306,-9.821975,-4.174519
1728247910559,1,3,1.419049,-10.4494705,-5.1145644
1728247910568,1,3,1.1340418,-10.825488,-5.102589
1728247910578,1,3,0.6322852,-10.047107,-3.8715491
1728247910588,1,3,0.3185376,-9.081914,-3.1614258
1728247910598,1,3,0.0059875487,-8.25204,-3.766168
1728247910608,1,3,-0.3915857,-7.515571,-4.6092153
1728247910618,1,3,-0.5879773,-6.9826794,-5.2043777
1728247910628,1,3,-0.7256909,-7.186256,-5.830675
1728247910638,1,3,-0.6514453,-7.7502832,-6.595884
1728247910647,1,3,0.25506958,-8.931027,-6.41985
1728247910657,1,3,1.475332,-9.884246,-5.1852174
1728247910667,1,3,1.4418018,-9.46392,-4.848717
1728247910677,1,3,0.7544311,-8.320298,-5.870193
1728247910687,1,3,-0.2826123,-7.4640784,-7.042555
1728247910697,1,3,-0.7879614,-7.249724,-7.286847
1728247910707,1,3,-0.9627979,-6.5360084,-6.3623695
1728247910716,1,3,-0.56881714,-5.5660253,-5.579198
1728247910726,1,3,0.5736072,-8.710686,-5.7444544
1728247910736,1,3,1.3998889,-11.714041,-2.1710851
1728247910746,1,3,1.6202307,-12.713962,2.870431
1728247910756,1,3,1.5783179,-13.232483,4.7888417
1728247910766,1,3,1.1076965,-12.525952,3.9457946
1728247910776,1,3,1.047821,-10.335707,3.2859669
1728247910786,1,3,1.1807446,-8.516689,1.8549427
1728247910795,1,3,0.50774413,-8.484357,0.085023195
1728247910805,1,3,-0.3065625,-9.53577,0.2335144
1728247910815,1,3,-0.82747924,-10.154882,1.1831397
1728247910825,1,3,-0.5376819,-9.981244,1.5543677
1728247910835,1,3,-0.05269043,-10.321337,0.554447
1728247910845,1,3,0.15447876,-10.958412,-2.6009912
1728247910855,1,3,-0.368833,-9.489067,-5.8474402
1728247910864,1,3,-1.592688,-8.193362,-7.9131446
1728247910874,1,3,-2.2585034,-9.988429,-9.326206
