1728244779304
1728244781318,1,3,-2.2249732,-1.6813037,-6.983877
1728244781328,1,3,-3.754193,-3.270399,-11.732003
1728244781338,1,3,0.979563,4.352948,-13.837225
1728244781348,1,3,3.2093263,1.6669335,-12.366683
1728244781358,1,3,5.706134,-1.4441968,-12.428954
1728244781367,1,3,5.86181,-5.967191,-9.1693325
1728244781377,1,3,2.1962328,-17.530346,-2.5494983
1728244781387,1,3,0.2586621,-18.418898,-4.191284
1728244781397,1,3,2.7542725,-11.994258,-8.475974
1728244781407,1,3,2.393822,-15.522121,-8.805289
1728244781416,1,3,2.0525317,-14.174923,-8.799302
1728244781426,1,3,-0.1101709,-8.477172,-8.950188
1728244781436,1,3,-0.1484912,-4.9457154,-9.669891
1728244781446,1,3,-0.20597167,-2.4752526,-10.008786
1728244781456,1,3,-0.8801697,-0.7927515,-10.2878065
1728244781466,1,3,-0.8107141,0.732876,-10.17045
1728244781475,1,3,-0.39637575,2.0441492,-10.789563
1728244781485,1,3,-0.7316785,3.1302905,-10.642269
1728244781495,1,3,-0.6646179,3.0488598,-10.50695
1728244781505,1,3,0.068258055,0.22273682,-9.974059
1728244781515,1,3,0.082628176,-2.9003687,-10.32972
1728244781524,1,3,-0.15088624,-4.502637,-9.889035
1728244781534,1,3,0.032332763,-5.2917957,-9.644744
1728244781544,1,3,-0.36164796,-4.9912205,-9.439969
1728244781554,1,3,-0.23830444,-3.5338514,-9.7393465
1728244781564,1,3,-0.34967285,-1.9172131,-10.587184
1728244781574,1,3,-0.63587767,-0.6442602,-10.631492
1728244781583,1,3,-0.7484436,0.4682263,-10.708133
1728244781593,1,3,-0.5712122,0.7723938,-11.03146
1728244781603,1,3,-0.13292359,0.69216067,-10.806328
1728244781613,1,3,0.24309449,0.33769774,-10.594369
1728244781623,1,3,0.84424436,1.4609619,-10.613529
1728244781632,1,3,0.8705896,4.2367897,-11.151211
1728244781642,1,3,0.83346677,5.8031325,-12.47446
1728244781652,1,3,0.62989014,5.7133193,-12.728332
1728244781662,1,3,-0.3293152,5.7288866,-13.086387
1728244781672,1,3,-1.3579761,5.762417,-13.407319
1728244781682,1,3,-1.101709,6.4234424,-14.462325
1728244781691,1,3,-0.68976563,5.757627,-14.383289
1728244781701,1,3,2.9865894,6.199508,-16.583115
1728244781711,1,3,5.7312818,6.291716,-9.86269
1728244781721,1,3,1.7998571,0.2838098,-5.407954
1728244781731,1,3,-14.458733,-15.088623,1.6202307
1728244781740,1,3,-8.56938,-2.242936,-16.742384
1728244781750,1,3,-3.8535864,7.9933777,-16.814234
1728244781760,1,3,5.7205043,7.9742174,-19.59605
1728244781770,1,3,10.018367,1.52922,-15.30657
1728244781780,1,3,6.6797094,-6.7288074,-9.341774
1728244781790,1,3,0.3903882,-10.423125,-7.3275623
1728244781799,1,3,-3.8559813,-10.353669,-7.8592567
1728244781809,1,3,-1.0262659,-9.923763,-7.180269
1728244781819,1,3,2.5004003,-14.74853,-4.3218126
1728244781829,1,3,3.3985326,-19.493065,0.29578492
1728244781839,1,3,1.5423926,-17.42736,-3.6643798
1728244781849,1,3,0.0035925293,-12.019405,-8.738229
1728244781858,1,3,-0.42152345,-6.884484,-11.066188
1728244781868,1,3,-0.31015503,-3.5206788,-11.06499
1728244781878,1,3,-0.7364685,-2.0932472,-10.722503
1728244781888,1,3,-1.0095007,-1.2418176,-10.989547
1728244781898,1,3,-1.5651453,-0.29219237,-11.148816
1728244781907,1,3,-1.5052698,0.80592406,-10.812316
1728244781917,1,3,-0.124541014,0.2323169,-11.120075
1728244781927,1,3,-0.038320314,-1.8753003,-10.805131
1728244781937,1,3,-0.07903565,-3.612887,-9.5214
1728244781947,1,3,0.18561402,-5.21276,-9.413624
1728244781956,1,3,-0.027542725,-5.967191,-8.847202
1728244781966,1,3,-0.9699829,-4.0272255,-10.559641
1728244781976,1,3,-1.9160156,-0.3820056,-9.590856
1728244781986,1,3,-3.070415,0.97597045,-10.168056
1728244781996,1,3,-3.0716126,1.7423767,-11.573932
1728244782006,1,3,-2.4321423,1.4669495,-12.240945
1728244782015,1,3,-1.2609777,0.62390256,-11.876902
1728244782025,1,3,-0.12933105,-0.183219,-11.561956
1728244782035,1,3,0.52570677,-0.55923706,-11.532019
1728244782045,1,3,0.8262817,-1.343606,-11.710448
1728244782055,1,3,0.9400452,-2.3566992,-11.825409
1728244782064,1,3,1.2166699,-2.379452,-11.951147
1728244782074,1,3,1.1160791,-2.4273522,-10.824291
1728244782084,1,3,0.671803,-1.9148182,-9.455537
1728244782094,1,3,0.34967285,-2.14953,-8.577763
1728244782104,1,3,-0.10657837,-3.319497,-7.707173
1728244782114,1,3,0.18202148,-4.230802,-7.7682457
1728244782123,1,3,-0.008382568,-5.5133348,-8.292755
1728244782133,1,3,-0.040715333,-5.8785753,-8.693921
1728244782143,1,3,-0.21076173,-5.3899913,-9.177715
1728244782153,1,3,-0.6370752,-4.831952,-9.959689
1728244782163,1,3,-0.5640271,-4.446354,-10.820698
1728244782172,1,3,0.15328126,-3.812871,-11.057805
1728244782182,1,3,0.46104127,-2.6536818,-11.057805
1728244782192,1,3,0.45625123,-2.7315197,-10.544073
1728244782202,1,3,0.76640624,-4.5541296,-10.063872
1728244782212,1,3,0.88855225,-6.4881077,-10.497371
1728244782222,1,3,1.0154883,-7.0461473,-11.727213
1728244782231,1,3,1.1508069,-7.0748878,-13.833632
1728244782241,1,3,1.2370276,-6.9383717,-14.513819
1728244782251,1,3,1.7363892,-6.6306114,-14.535374
1728244782261,1,3,2.7267296,-6.7683253,-14.785653
1728244782271,1,3,3.2236962,-7.3191795,-13.068424
1728244782280,1,3,3.3961377,-8.140672,-12.258907
1728244782290,1,3,3.0320947,-8.533455,-12.178675
1728244782300,1,3,2.6572742,-7.570657,-12.655283
1728244782310,1,3,2.501598,-7.298822,-12.506792
1728244782320,1,3,2.278861,-7.868837,-11.915222
1728244782330,1,3,2.1088147,-8.544232,-10.5764065
1728244782339,1,3,1.5124549,-9.541758,-6.8808913
1728244782349,1,3,-0.05388794,-9.678274,-2.647694
1728244782359,1,3,-3.046465,-9.472302,-4.021238
1728244782369,1,3,-3.185376,-6.6006737,-2.4129822
1728244782379,1,3,-3.803291,-3.681145,1.0190808
1728244782388,1,3,-4.211642,-2.4680676,5.901328
1728244782398,1,3,-3.1135254,-1.2046949,3.178191
1728244782408,1,3,-3.9960902,-3.3793726,2.4141798
1728244782418,1,3,-3.434458,-6.934779,3.622467
1728244782428,1,3,-0.69575316,-7.4856334,1.9806812
1728244782438,1,3,1.0705737,-7.3263645,-2.9111462
1728244782447,1,3,-0.55803955,-8.374186,-4.2858872
1728244782457,1,3,-1.4597644,-7.9921803,-1.7399817
1728244782467,1,3,-0.62031007,-6.497688,-0.5017566
1728244782477,1,3,-0.76161623,-5.419929,1.4597644
1728244782487,1,3,-1.5028747,-4.184099,4.3912683
1728244782496,1,3,-2.7135572,-2.6800268,5.54926
1728244782506,1,3,-3.69312,-2.0381615,8.323891
1728244782516,1,3,-4.9229627,-4.4643164,11.181149
1728244782526,1,3,-4.8307543,-5.915698,12.821737
1728244782536,1,3,-3.2620165,-5.095404,10.676997
1728244782546,1,3,-2.5459058,-6.243816,8.490344
1728244782555,1,3,-2.687212,-8.151449,7.39582
1728244782565,1,3,-3.102748,-9.408834,6.270161
1728244782575,1,3,-2.9183314,-9.5214,5.403164
1728244782585,1,3,-1.9243982,-8.787327,4.454736
1728244782595,1,3,-1.2442126,-7.3706727,3.2931519
1728244782604,1,3,-1.2525952,-7.218589,3.749403
1728244782614,1,3,-2.6728418,-7.3419323,4.2080493
1728244782624,1,3,-2.3171813,-5.715714,2.9350965
1728244782634,1,3,-0.9951306,-3.8835242,0.92567503
1728244782644,1,3,0.05867798,-4.133804,-1.287323
1728244782654,1,3,0.028740235,-8.9442005,-1.7244141
1728244782663,1,3,-1.3280383,-12.876822,-2.814148
1728244782673,1,3,-1.7699194,-14.327007,-3.382965
1728244782683,1,3,-1.3196558,-16.317268,-3.1482532
1728244782693,1,3,-0.84424436,-17.862055,-4.540957
1728244782703,1,3,-0.93286014,-19.133812,-5.8414526
1728244782712,1,3,-0.5508545,-19.243982,-6.8581386
1728244782722,1,3,0.5556445,-17.93151,-6.8952613
1728244782732,1,3,1.4298266,-16.03705,-7.853269
1728244782742,1,3,2.1159997,-14.396462,-7.3443274
1728244782752,1,3,2.0597167,-13.870755,-6.3839245
1728244782762,1,3,1.9303857,-12.9750185,-5.093009
1728244782771,1,3,1.2166699,-11.597882,-3.3242872
1728244782781,1,3,1.0514135,-10.869796,-1.7040564
1728244782791,1,3,-0.7484436,-10.71891,0.8143066
1728244782801,1,3,-1.223855,-7.2856493,3.7685633
1728244782811,1,3,-0.18561402,-5.245093,2.2944288
1728244782820,1,3,0.040715333,-8.150251,-0.47062135
1728244782830,1,3,0.2706372,-12.169094,-1.421444
1728244782840,1,3,0.8586145,-11.981085,-0.9196875
1728244782850,1,3,0.55324954,-10.386003,-0.87777466
1728244782860,1,3,-0.20357665,-8.517887,-0.51971924
1728244782870,1,3,-0.676593,-6.716832,0.71730834
1728244782879,1,3,-1.6801062,-5.4953723,2.2453308
1728244782889,1,3,-2.2884412,-4.5457473,4.614005
1728244782899,1,3,-3.6068995,-3.4524207,7.3766603
1728244782909,1,3,-4.2092466,-3.2320788,9.272318
1728244782919,1,3,-4.2822948,-3.3135095,10.146501
1728244782929,1,3,-4.4128237,-3.178191,10.20398
1728244782938,1,3,-4.2787023,-2.9362938,9.678274
1728244782948,1,3,-3.7613783,-2.6584716,8.978929
1728244782958,1,3,-3.0692174,-2.2357507,7.747888
1728244782968,1,3,-3.0740075,-2.7961853,6.5695386
1728244782978,1,3,-3.7086878,-4.4152184,5.8761806
1728244782987,1,3,-3.9194496,-6.229446,5.597161
1728244782997,1,3,-3.5649865,-8.187374,5.276228
1728244783007,1,3,-2.8979735,-11.03146,4.685856
1728244783017,1,3,-2.2417383,-12.242143,4.869075
1728244783027,1,3,-1.6789087,-9.730965,5.6881714
1728244783036,1,3,-0.9400452,-6.441405,4.9720607
1728244783046,1,3,0.3820056,-4.485872,3.6679723
1728244783056,1,3,0.59156984,-5.6247034,4.4966493
1728244783066,1,3,-0.05508545,-7.5419164,2.2968237
1728244783076,1,3,0.6933582,-8.586145,-0.4287085
1728244783086,1,3,-2.2046156,-9.352551,1.2034973
1728244783095,1,3,-2.0429516,-10.194401,-0.6981482
1728244783105,1,3,-0.03592529,-11.948752,-2.6728418
1728244783115,1,3,1.0250684,-14.735357,-2.706372
1728244783125,1,3,1.8453625,-17.59142,-2.814148
1728244783135,1,3,2.1267774,-19.719393,-5.3696337
1728244783145,1,3,1.0621911,-20.08224,-6.540798
1728244783154,1,3,1.0226734,-18.845211,-7.0976405
1728244783164,1,3,1.1352392,-17.005836,-6.41506
1728244783174,1,3,1.3112732,-15.428716,-6.055807
1728244783184,1,3,1.5651453,-14.212046,-5.429509
1728244783194,1,3,1.6118481,-12.658875,-4.7553115
1728244783203,1,3,1.299298,-10.885364,-3.1350806
1728244783213,1,3,0.38559815,-9.319021,-0.019160157
1728244783223,1,3,0.9891431,-7.2389464,-0.44547364
1728244783233,1,3,-0.27183473,-6.5300207,-1.6381934
1728244783243,1,3,-0.54366946,-6.525231,-0.30177248
1728244783253,1,3,0.04670288,-7.531139,-1.169967
1728244783262,1,3,-0.2586621,-6.509663,1.2837305
1728244783272,1,3,-0.6095325,-5.7947497,2.591411
1728244783282,1,3,-1.5615528,-5.1504893,5.9983263
1728244783292,1,3,-3.3973353,-4.0463853,9.783655
1728244783302,1,3,-3.4500256,-2.9099488,9.48787
1728244783311,1,3,-2.8524683,-1.0741663,11.03625
1728244783321,1,3,-3.7086878,0.7843689,12.31519
1728244783331,1,3,-3.6440222,1.3615686,11.532019
1728244783341,1,3,-2.6117687,-0.31135255,9.972861
1728244783351,1,3,-1.8872753,-2.1782703,8.796906
1728244783361,1,3,-1.4178516,-3.018922,7.211404
1728244783370,1,3,-1.3160633,-3.6547997,5.769602
1728244783380,1,3,-1.275348,-5.149292,5.2139573
1728244783390,1,3,-1.5352075,-6.0222764,4.069138
1728244783400,1,3,-1.3950989,-6.6725245,2.9087512
1728244783410,1,3,-1.2837305,-8.377778,2.9698243
1728244783419,1,3,-2.6644592,-9.42081,3.634442
1728244783429,1,3,-3.8200562,-7.460486,3.8368213
1728244783439,1,3,-2.4584875,-4.0200405,1.8513501
1728244783449,1,3,-0.3197351,-3.004552,-0.42272094
1728244783459,1,3,-0.26345214,-4.2200246,-1.0585986
1728244783469,1,3,-0.5269043,-4.4008484,1.0550061
1728244783478,1,3,-0.49457154,-7.34792,-2.5518932
1728244783488,1,3,-2.0022364,-10.10339,-2.802173
1728244783498,1,3,-4.9205675,-11.439811,-2.2980213
1728244783508,1,3,-5.158872,-12.48883,-3.0620325
1728244783518,1,3,-4.93374,-15.886165,-1.6082556
1728244783527,1,3,-2.2201831,-16.77352,-1.8034497
1728244783537,1,3,-0.49576905,-14.10906,-1.5088623
1728244783547,1,3,-1.83698,-14.028827,-3.8200562
1728244783557,1,3,-3.5649865,-14.231206,-4.966073
1728244783567,1,3,-1.2813355,-11.633807,-9.522597
1728244783577,1,3,-2.4117846,-12.903168,-10.427915
1728244783586,1,3,-4.6355605,-13.443245,-6.937174
1728244783596,1,3,-2.569856,-14.176121,-8.663983
1728244783606,1,3,-1.9507434,-14.808406,-8.198152
1728244783616,1,3,-1.3400134,-15.172449,-7.97302
1728244783626,1,3,-0.46942383,-14.00847,-8.168214
1728244783635,1,3,0.04670288,-11.771521,-8.663983
1728244783645,1,3,-1.0681787,-12.7570715,-8.758587
1728244783655,1,3,-2.2381458,-13.889915,-5.5923705
1728244783665,1,3,-0.14609618,-11.693683,-4.6331654
1728244783675,1,3,-1.712439,-13.121115,-8.775352
1728244783685,1,3,-3.3865576,-14.470708,-8.272397
1728244783694,1,3,-3.925437,-13.907879,-1.6010705
1728244783704,1,3,-2.2189856,-6.864126,1.2813355
1728244783714,1,3,-1.1591895,-4.452341,-0.984353
1728244783724,1,3,-1.3208532,-10.79555,-4.2834926
1728244783734,1,3,-3.5434313,-15.847844,-3.3518298
1728244783744,1,3,-2.6812243,-13.137879,3.8368213
1728244783753,1,3,-0.61911255,-8.27599,6.671327
1728244783763,1,3,0.4406836,-5.6223083,6.213878
1728244783773,1,3,-1.1783496,-4.7529163,5.1229467
1728244783783,1,3,-2.086062,-4.4259963,5.478607
1728244783793,1,3,-1.2178674,-5.243895,5.3073635
1728244783802,1,3,-1.3208532,-5.567223,5.6175184
1728244783812,1,3,-1.717229,-5.156477,5.3552637
1728244783822,1,3,-1.5040723,-4.9205675,4.4439588
1728244783832,1,3,-1.1053015,-5.1049843,2.3531067
1728244783842,1,3,-1.2130774,-5.9145007,0.6322852
1728244783852,1,3,-1.5890955,-6.276149,1.404679
1728244783861,1,3,-0.46343628,-5.7300844,0.8861572
1728244783871,1,3,0.20716919,-6.4186525,-0.29817992
1728244783881,1,3,0.26704466,-6.8892736,-1.3927039
1728244783891,1,3,0.45265868,-6.109695,-1.9267932
1728244783901,1,3,0.16765137,-6.1037073,-3.864364
1728244783910,1,3,-0.5400769,-6.0414367,-1.8920654
1728244783920,1,3,-0.62390256,-7.3467226,-2.9758117
1728244783930,1,3,-1.8010547,-9.472302,-4.7277684
1728244783940,1,3,-3.634442,-10.772798,-4.2391844
1728244783950,1,3,-4.869075,-13.073215,-8.66518
1728244783960,1,3,-3.4524207,-12.445719,-8.611293
1728244783969,1,3,-2.4249573,-10.389595,-9.384884
1728244783979,1,3,-2.4285498,-7.9227247,-8.525072
1728244783989,1,3,-3.661985,-7.4880285,-12.615766
1728244783999,1,3,-4.949308,-7.683223,-14.025234
1728244784009,1,3,-2.0992346,-7.836504,-13.695919
1728244784019,1,3,-2.4022045,-8.183782,-13.735437
1728244784028,1,3,-3.3961377,-9.587263,-13.225298
1728244784038,1,3,-2.3099964,-9.171727,-11.915222
1728244784048,1,3,-1.162782,-9.1693325,-10.18482
1728244784058,1,3,-1.7543519,-9.927356,-6.085745
1728244784068,1,3,-2.14953,-8.793314,-6.9898643
1728244784077,1,3,-1.9351758,-8.519085,-8.417296
