1728247924172
1728247928785,1,3,-0.38080812,0.5125342,9.152567
1728247928795,1,3,-0.2694397,0.5233118,9.127419
1728247928804,1,3,-0.5185217,0.4646338,9.024433
1728247928814,1,3,-0.70653075,0.5161267,8.329878
1728247928824,1,3,-0.65623534,0.8753796,8.429272
1728247928834,1,3,-0.69575316,1.1076965,8.351433
1728247928844,1,3,-0.60833496,1.3088782,8.31431
1728247928854,1,3,-1.0490185,1.5016773,8.402926
1728247928864,1,3,-0.94363767,1.7351917,8.346643
1728247928874,1,3,-0.93765014,1.583108,8.434061
1728247928883,1,3,-1.0789562,1.2142749,7.9598475
1728247928893,1,3,-1.1747571,0.94842774,7.7586656
1728247928903,1,3,-1.0418335,0.6933582,8.250842
1728247928913,1,3,-0.8262817,0.29817992,8.62207
1728247928923,1,3,-0.5556445,0.08861572,8.410111
1728247928933,1,3,-0.31494507,0.08741821,8.5011215
1728247928943,1,3,-0.27662477,0.13771363,8.449629
1728247928952,1,3,-0.65743285,-0.05628296,8.331076
1728247928962,1,3,-0.92328,-0.15328126,7.723938
1728247928972,1,3,-0.9472302,0.11136841,7.1048255
1728247928982,1,3,-0.99872315,0.16405883,6.595884
1728247928992,1,3,-1.033451,-0.30895752,6.4485903
1728247929002,1,3,-0.9244775,-1.5459851,6.4545774
1728247929012,1,3,-0.64186525,-3.0129347,6.3683567
1728247929022,1,3,-0.3676355,-4.357738,6.4917006
1728247929031,1,3,-0.21315674,-5.4534593,6.786288
1728247929041,1,3,-0.16046631,-6.325247,6.7922754
1728247929051,1,3,0.010777588,-7.0389624,6.2821364
1728247929061,1,3,0.22632934,-7.3131924,5.442682
1728247929071,1,3,0.3580554,-7.394623,4.557722
1728247929081,1,3,0.5760022,-7.739506,3.566184
1728247929091,1,3,0.75682616,-8.424481,2.5686584
1728247929100,1,3,1.2178674,-9.680669,1.4669495
1728247929110,1,3,1.8238074,-10.874586,0.96399534
1728247929120,1,3,2.5004003,-11.427835,0.94962525
1728247929130,1,3,2.950664,-11.693683,0.7101233
1728247929140,1,3,3.2165112,-11.819422,-0.05508545
1728247929150,1,3,3.2871642,-12.220587,-1.2945081
1728247929160,1,3,3.1602283,-13.13309,-1.9818786
1728247929169,1,3,2.7327173,-13.765375,-0.9017249
1728247929179,1,3,2.034569,-13.5127,1.7651294
1728247929189,1,3,0.9304651,-12.772639,3.202141
1728247929199,1,3,-0.25147706,-12.521162,1.717229
1728247929209,1,3,-0.68018556,-12.34393,-0.4658313
1728247929219,1,3,-0.1963916,-11.587105,-1.5938855
1728247929229,1,3,0.8322693,-10.613529,-2.0130138
1728247929239,1,3,1.5531702,-10.102192,-2.4908204
1728247929248,1,3,2.083667,-8.690329,-0.549657
1728247929258,1,3,2.102827,-9.230405,-1.3759388
1728247929268,1,3,1.5136523,-10.158475,2.078877
1728247929278,1,3,-0.74485105,-8.708291,3.7290454
1728247929288,1,3,-1.1196716,-9.88185,1.9315833
1728247929298,1,3,0.5340893,-9.663904,9.358539
1728247929308,1,3,-0.14010864,-6.2234583,20.494183
1728247929318,1,3,-1.7040564,-8.544232,15.6059475
1728247929327,1,3,-1.8920654,-10.477013,9.495055
1728247929337,1,3,-0.4514612,-10.508148,10.102192
1728247929347,1,3,1.3112732,-11.36796,10.178833
1728247929357,1,3,2.4692652,-10.545271,9.365724
1728247929367,1,3,2.410587,-9.24238,6.0713744
1728247929377,1,3,1.531615,-9.263935,2.3555017
1728247929387,1,3,-0.027542725,-8.994495,2.4405248
1728247929396,1,3,-0.97118044,-8.97294,4.085903
1728247929406,1,3,-0.91849,-9.423204,4.216432
1728247929416,1,3,1.0274634,-10.805131,2.2764661
1728247929426,1,3,3.4715807,-12.947475,0.88855225
1728247929436,1,3,4.3757005,-12.915143,0.2826123
1728247929446,1,3,3.9457946,-12.258907,-2.193838
1728247929456,1,3,2.8536658,-11.937975,-4.350553
1728247929465,1,3,0.6502478,-8.298742,-3.566184
1728247929475,1,3,-0.11615845,-8.402926,-7.401808
1728247929485,1,3,0.19040406,-10.833871,-10.862611
1728247929495,1,3,-0.22393432,-8.88193,-7.7993813
1728247929505,1,3,0.09460327,-8.377778,-6.683302
1728247929515,1,3,0.41433838,-7.6592727,-6.157595
1728247929525,1,3,2.44292,-7.5514965,-3.3135095
1728247929535,1,3,4.981641,-11.390713,-6.0893373
1728247929544,1,3,5.686974,-10.564431,-6.0055113
1728247929554,1,3,4.6008325,-8.013736,-2.6931994
1728247929564,1,3,2.7207422,-7.6077795,-4.197272
1728247929574,1,3,1.3448035,-6.660549,-4.91458
1728247929584,1,3,1.2597803,-7.291637,-5.51094
1728247929594,1,3,2.635719,-7.7694435,1.4992822
1728247929604,1,3,3.615282,-5.781577,8.144264
1728247929613,1,3,3.1841784,-4.366121,10.711725
1728247929623,1,3,1.7088464,-5.9204884,8.885523
1728247929633,1,3,1.7663269,-6.5851064,8.234077
1728247929643,1,3,2.7518775,-7.2808595,9.462722
1728247929653,1,3,3.36141,-8.0305,9.866283
1728247929663,1,3,3.3254845,-9.542955,7.322772
1728247929673,1,3,1.6405884,-11.177556,4.091891
1728247929683,1,3,-0.1951941,-10.769205,6.2414207
1728247929692,1,3,-1.0729687,-9.774075,4.604425
