1728244850022
1728244851160,1,3,1.771117,-6.646179,-4.9744554
1728244851169,1,3,1.4178516,-7.557484,-4.485872
1728244851179,1,3,0.84424436,-6.949149,-2.9219239
1728244851189,1,3,0.37362304,-5.7516394,-2.1267774
1728244851199,1,3,-0.46942383,-5.4414845,-3.1674132
1728244851209,1,3,-1.3867164,-5.1864147,-4.169729
1728244851219,1,3,-1.9842737,-5.1684523,-5.4115467
1728244851228,1,3,-2.0537293,-5.555248,-7.608977
1728244851238,1,3,-2.215393,-6.70845,-7.2365513
1728244851248,1,3,-1.1244617,-6.421047,-6.7359924
1728244851258,1,3,0.30057496,-6.157595,-5.8725877
1728244851268,1,3,1.22625,-7.6868153,-6.929989
1728244851278,1,3,0.5113367,-7.277267,-7.036567
1728244851287,1,3,-0.556842,-4.548142,-5.5456676
1728244851297,1,3,-0.62390256,-2.8500733,-7.169491
1728244851307,1,3,-1.9363732,-5.773195,-10.977572
1728244851317,1,3,-3.004552,-6.460565,-7.899972
1728244851327,1,3,-0.37122804,-6.028264,-10.255474
1728244851337,1,3,-1.2358301,-4.126619,-9.873468
1728244851346,1,3,-2.8512707,-3.7805383,-10.274633
1728244851356,1,3,-3.2560291,-2.945874,-13.530663
1728244851366,1,3,-4.5146117,-3.258424,-16.056211
1728244851376,1,3,-4.181704,-2.0621119,-17.950672
1728244851386,1,3,-3.9829175,-0.16765137,-18.259628
1728244851395,1,3,-4.216432,0.2335144,-19.102676
1728244851405,1,3,-3.0285022,-2.191443,-16.660954
1728244851415,1,3,-0.63587767,-4.191284,-15.014378
1728244851425,1,3,0.31255004,-4.0164475,-11.67093
1728244851435,1,3,-0.5041516,-5.718109,-9.410031
1728244851445,1,3,-2.8500733,-4.756509,-11.011103
1728244851454,1,3,-1.712439,-4.2930727,-14.106665
1728244851464,1,3,-1.8776953,-3.2560291,-16.180752
1728244851474,1,3,-2.0094213,-2.393822,-17.735119
1728244851484,1,3,-0.5161267,-3.2177088,-16.734001
1728244851494,1,3,0.20597167,-4.190087,-11.951147
1728244851504,1,3,0.14968872,-6.0031166,-7.701185
1728244851513,1,3,0.791554,-6.276149,-8.243657
1728244851523,1,3,-0.2574646,-7.0784802,-4.3613305
1728244851533,1,3,0.94363767,-7.3994126,-3.749403
1728244851543,1,3,0.17962646,-7.8161464,0.48738647
1728244851553,1,3,1.5603552,-7.9011693,0.8107141
1728244851563,1,3,0.6993457,-6.3935046,-0.89334226
1728244851572,1,3,0.73048097,-7.6389146,-1.4238391
1728244851582,1,3,0.35326537,-7.3838453,-1.4597644
1728244851592,1,3,0.4406836,-6.1767554,-0.90531737
1728244851602,1,3,0.3221301,-5.6414685,-1.6118481
1728244851612,1,3,-0.9304651,-4.7840514,-3.011737
1728244851621,1,3,-2.290836,-4.1733217,-4.0164475
1728244851631,1,3,-3.0213172,-4.693041,-4.429589
1728244851641,1,3,-2.3483167,-6.3935046,-4.4511437
1728244851651,1,3,-1.2466077,-7.4952135,-4.806804
1728244851661,1,3,-0.44427612,-7.6616673,-4.2715173
1728244851671,1,3,0.8586145,-7.4473133,-4.4583287
1728244851680,1,3,0.9412427,-6.849756,-4.9109874
1728244851690,1,3,0.98674804,-4.973258,-5.652246
1728244851700,1,3,0.0981958,-4.1637416,-8.222102
1728244851710,1,3,-3.570974,-7.0629125,-10.667417
1728244851720,1,3,-5.619913,-8.473579,-5.771997
1728244851730,1,3,-1.8741028,-8.596923,-12.484039
1728244851739,1,3,-2.4968078,-8.723859,-7.7933936
1728244851749,1,3,-1.8525476,-7.1383557,-10.491383
1728244851759,1,3,-4.1541615,-7.268884,-8.97294
1728244851769,1,3,-2.7686427,-3.075205,-12.675641
1728244851779,1,3,-3.97693,-3.6751575,-13.218113
1728244851789,1,3,-3.7829332,-2.5962012,-16.078964
1728244851798,1,3,-5.8246875,-1.5603552,-19.109861
1728244851808,1,3,-5.285808,-1.2106824,-20.037931
1728244851818,1,3,-3.1925611,-1.9399658,-18.252443
1728244851828,1,3,-0.5161267,-3.0332923,-16.745977
1728244851838,1,3,-2.3243666,-7.1934414,-5.5444703
1728244851847,1,3,-2.3734643,-8.310718,-11.315269
1728244851857,1,3,-4.4571314,-5.988746,-14.906602
1728244851867,1,3,-2.1148024,-3.988905,-16.369959
1728244851877,1,3,-2.4776478,-3.7027001,-15.451468
1728244851887,1,3,-1.101709,-4.860692,-18.295555
1728244851897,1,3,-1.5567627,-5.085824,-13.130694
1728244851906,1,3,0.549657,-4.9457154,-10.12255
1728244851916,1,3,-0.3915857,-7.141948,-3.8416114
1728244851926,1,3,-0.5185217,-7.9514647,-2.6716442
1728244851936,1,3,-1.096919,-8.407716,-0.6777905
1728244851946,1,3,-0.49097902,-9.139395,-1.1915222
1728244851956,1,3,-0.68976563,-9.095087,2.5842261
1728244851965,1,3,-0.023950195,-8.155042,1.6525635
1728244851975,1,3,-0.74125856,-5.7636147,1.0310559
1728244851985,1,3,0.23471192,-6.3791347,0.5867798
1728244851995,1,3,0.15088624,-7.4149804,0.7831714
1728244852005,1,3,-0.08861572,-7.413783,1.1975098
1728244852014,1,3,-0.6011499,-6.983877,1.2597803
1728244852024,1,3,-1.1831397,-6.421047,-0.70174074
1728244852034,1,3,-2.3543043,-6.388715,-2.2046156
1728244852044,1,3,-2.875221,-6.7335973,-3.0716126
1728244852054,1,3,-3.0153296,-7.5742493,-2.9171338
1728244852064,1,3,-1.9483484,-8.250842,-2.687212
1728244852073,1,3,-0.8634045,-8.200547,-3.67875
1728244852083,1,3,-0.91489744,-8.258027,-3.2895594
1728244852093,1,3,-1.0538086,-7.9370947,-2.8919861
1728244852103,1,3,-1.6142431,-6.7455726,-4.267925
1728244852113,1,3,-1.783092,-5.6953564,-6.541996
1728244852123,1,3,-4.418811,-7.547904,-7.892787
1728244852132,1,3,-5.659431,-8.692723,-3.046465
1728244852142,1,3,-2.4884253,-7.899972,-8.471184
1728244852152,1,3,-3.9805224,-7.212601,-7.4030056
1728244852187,1,3,-3.6212695,-8.296348,-10.12734
1728244852196,1,3,-3.7410204,-7.8496766,-9.280701
1728244852206,1,3,-5.811515,-6.5743284,-13.75819
1728244852216,1,3,-4.6666956,-5.2702403,-14.982044
1728244852226,1,3,-4.2583447,-4.3960586,-16.459772
1728244852236,1,3,-3.866759,-4.093088,-16.529228
1728244852246,1,3,-4.076323,-4.3637257,-16.817827
1728244852255,1,3,-2.943479,-4.963678,-15.03234
1728244852265,1,3,-1.0621911,-5.4965696,-12.796589
1728244852275,1,3,-3.5087037,-7.579039,-5.1157618
1728244852285,1,3,-3.5242712,-7.65089,-7.813751
1728244852295,1,3,-4.0499783,-6.15041,-12.775034
1728244852304,1,3,-3.06323,-4.8475194,-15.868202
1728244852314,1,3,-4.5469446,-5.1504893,-14.579681
1728244852324,1,3,-3.3326697,-5.982759,-15.286212
1728244852334,1,3,-2.9087512,-6.114485,-14.8814535
1728244852344,1,3,-1.9699036,-6.697672,-10.195599
1728244852354,1,3,-0.11615845,-7.303612,-4.406836
1728244852363,1,3,-1.348396,-7.5203614,-2.3974144
1728244852373,1,3,-2.1459374,-8.698711,-1.3663586
1728244852383,1,3,-0.24668701,-9.587263,-0.8214917
1728244852393,1,3,-1.0106982,-9.995614,0.6047424
1728244852403,1,3,-1.101709,-9.291478,1.9423609
1728244852413,1,3,-1.5986755,-8.092771,2.3770568
1728244852422,1,3,-1.2633728,-6.6330066,2.1064196
1728244852432,1,3,-1.6286132,-7.835306,1.9220031
1728244852442,1,3,-1.9076331,-8.483159,1.8034497
1728244852452,1,3,-1.966311,-8.325088,1.1939173
1728244852462,1,3,-1.7507592,-7.8089614,0.014370117
1728244852471,1,3,-2.2129982,-7.7275305,-2.586621
1728244852481,1,3,-2.9686267,-7.853269,-3.109933
1728244852491,1,3,-2.0728893,-8.428074,-4.076323
1728244852501,1,3,-1.5196398,-8.145461,-5.478607
1728244852511,1,3,-1.3328284,-8.301138,-6.7312026
1728244852521,1,3,-1.3220508,-8.545429,-5.0894165
1728244852530,1,3,-0.5783972,-8.035291,-4.6643004
1728244852540,1,3,-0.3568579,-7.482041,-5.195995
1728244852550,1,3,-1.1543994,-6.8701134,-4.5277843
1728244852560,1,3,-1.653761,-6.5791187,-4.2799
1728244852570,1,3,-2.696792,-7.4389305,-4.511019
1728244852580,1,3,-2.9937744,-7.838899,-3.9242394
1728244852589,1,3,-2.2141955,-7.0868626,-6.413862
1728244852599,1,3,-2.5207582,-6.995852,-5.8857603
1728244852609,1,3,-2.5578809,-6.074967,-6.3911095
1728244852619,1,3,-2.74589,-4.9301476,-5.149292
1728244852629,1,3,-2.5854235,-6.1049047,-11.390713
1728244852638,1,3,-3.458408,-5.2187476,-10.966794
1728244852648,1,3,-2.8345056,-3.0847852,-11.64219
1728244852658,1,3,-3.1362782,-2.591411,-14.852714
1728244852668,1,3,-3.969745,-1.9339783,-13.891113
1728244852678,1,3,-2.9698243,-0.4682263,-14.057568
1728244852688,1,3,-3.1614258,-0.45625123,-14.584472
1728244852697,1,3,-2.826123,-1.2298425,-14.416821
1728244852707,1,3,-1.3028907,-1.9603235,-14.571299
1728244852717,1,3,-4.2032595,-6.0498195,-10.50695
1728244852727,1,3,-3.2057335,-6.0761647,-13.372592
1728244852737,1,3,-0.1844165,-2.3495142,-15.3401
1728244852747,1,3,0.42272094,-1.2058923,-15.318545
1728244852756,1,3,0.9017249,-2.0537293,-13.351036
1728244852766,1,3,-1.0382409,-3.2548316,-11.278147
1728244852776,1,3,-1.9220031,-2.6512866,-9.142987
1728244852786,1,3,-1.717229,-2.7267296,-9.453142
1728244852796,1,3,-0.76161623,-3.8823266,-8.529862
1728244852806,1,3,1.1484119,-3.7757483,-8.455616
1728244852815,1,3,-0.6394702,-6.864126,-4.6128078
1728244852825,1,3,-0.66821045,-11.934382,-3.6092944
1728244852835,1,3,-0.56881714,-11.553575,-5.310956
1728244852845,1,3,-1.0801538,-8.92504,-8.029303
1728244852855,1,3,-1.0765613,-7.277267,-8.441246
1728244852864,1,3,-0.14010864,-8.367001,-6.7324
1728244852874,1,3,0.33650026,-8.625663,-5.743257
1728244852884,1,3,0.05029541,-7.0317774,-6.201903
1728244852894,1,3,-0.39517823,-5.706134,-7.6173596
1728244852904,1,3,-0.5771997,-4.860692,-8.768167
1728244852914,1,3,-0.6059399,-4.3134303,-10.043514
1728244852923,1,3,-0.6993457,-3.2572265,-11.054213
1728244852933,1,3,-0.8358618,-1.9579284,-11.99306
1728244852943,1,3,-1.1053015,-0.81550413,-11.960728
1728244852953,1,3,-1.0777588,-1.0921289,-11.326047
1728244852963,1,3,-1.0669812,-2.7243347,-11.681707
1728244852973,1,3,-0.81310916,-3.9781275,-10.7380705
1728244852982,1,3,-0.9508228,-4.360133,-10.70454
1728244852992,1,3,-1.2729529,-3.8296363,-10.559641
1728244853002,1,3,-1.531615,-3.2284863,-10.17045
1728244853012,1,3,-1.8022522,-2.1782703,-9.460327
1728244853022,1,3,-1.5076648,-1.3855188,-9.939331
1728244853031,1,3,-1.1496093,-1.7339941,-10.673405
1728244853041,1,3,-1.1987072,-2.137555,-10.621912
1728244853051,1,3,-1.0370435,-1.83698,-10.241103
1728244853061,1,3,-0.27183473,-1.3172607,-10.06028
1728244853071,1,3,-0.24908203,-1.7519568,-9.893826
1728244853081,1,3,0.122145995,-1.0095007,-10.679392
1728244853090,1,3,0.5939648,0.069455564,-10.687775
1728244853100,1,3,0.9304651,0.24548951,-10.932067
1728244853110,1,3,1.2837305,-0.09939331,-11.173964
1728244853120,1,3,1.5280224,0.09101074,-11.869717
1728244853130,1,3,1.6920813,0.8562195,-12.893588
1728244853139,1,3,1.6322058,1.3148657,-13.534255
1728244853149,1,3,1.4513818,1.3843213,-13.069622
1728244853159,1,3,1.4573693,1.1879296,-12.783417
1728244853169,1,3,1.8609302,0.8310718,-12.20502
1728244853179,1,3,2.3614893,0.33171022,-11.814631
1728244853189,1,3,2.4273522,-0.09699829,-10.892549
1728244853198,1,3,2.3411317,-0.48858398,-10.6183195
1728244853208,1,3,1.7507592,-0.92687255,-11.302097
1728244853218,1,3,0.87178713,-0.9783655,-10.660232
1728244853228,1,3,0.5113367,-1.2669654,-10.958412
1728244853238,1,3,0.47062135,-1.2130774,-11.32006
1728244853248,1,3,0.41074586,-0.9735754,-10.959609
1728244853257,1,3,0.26704466,-1.6525635,-10.617122
1728244853267,1,3,0.065863036,-3.0931678,-9.796827
1728244853277,1,3,0.2335144,-4.3373804,-9.233997
1728244853287,1,3,0.54366946,-5.151687,-8.830437
1728244853297,1,3,0.6334827,-5.7612195,-8.661588
1728244853306,1,3,0.64665526,-6.243816,-8.097561
1728244853316,1,3,0.30895752,-7.056925,-8.150251
1728244853326,1,3,0.366438,-7.3467226,-8.575367
1728244853336,1,3,0.17004639,-6.9455566,-9.830358
1728244853346,1,3,0.026345216,-6.100115,-10.199191
1728244853356,1,3,0.10178833,-5.618716,-10.266252
1728244853365,1,3,0.3580554,-5.5851855,-10.15129
1728244853375,1,3,0.32811767,-5.2702403,-9.459129
1728244853385,1,3,-0.3161426,-4.472699,-9.174122
1728244853395,1,3,-0.8262817,-3.5350487,-8.92504
1728244853405,1,3,-0.10657837,-3.9553747,-8.258027
1728244853415,1,3,0.3185376,-4.6978307,-8.840017
1728244853424,1,3,1.0933264,-4.115841,-10.350077
1728244853434,1,3,1.0442286,-3.2248938,-11.749966
1728244853444,1,3,0.3185376,-2.5494983,-12.438534
1728244853454,1,3,-0.22752686,-2.1100123,-11.918815
1728244853464,1,3,-0.47062135,-1.7423767,-10.884167
1728244853473,1,3,-0.6227051,-1.4537768,-10.277029
1728244853483,1,3,-0.23590942,-1.1723621,-10.354867
1728244853493,1,3,0.19399658,-1.1376343,-11.154803
1728244853503,1,3,0.61552,-0.44667113,-12.074491
1728244853513,1,3,0.72808594,0.66821045,-12.55589
1728244853523,1,3,0.26105714,1.7471668,-12.582235
1728244853532,1,3,-0.0071850587,2.4069946,-12.718751
1728244853542,1,3,0.033530273,2.5710535,-12.28166
1728244853552,1,3,0.40595582,1.6453785,-12.367881
1728244853562,1,3,1.1029065,1.0035132,-12.111614
1728244853572,1,3,1.9675086,0.60833496,-11.4697485
1728244853582,1,3,2.5447083,-0.50774413,-10.582394
1728244853591,1,3,3.060835,-1.2885205,-11.760743
1728244853601,1,3,4.267925,0.19160156,-12.855268
1728244853611,1,3,1.4873071,-0.2215393,-12.397819
1728244853621,1,3,0.90052736,0.5388794,-11.094928
1728244853631,1,3,0.7699988,1.2226574,-10.890154
1728244853641,1,3,1.3819263,1.0214758,-10.862611
1728244853650,1,3,1.6405884,0.09699829,-10.059082
1728244853660,1,3,1.3579761,-0.70174074,-9.942924
1728244853670,1,3,1.1484119,-1.1963123,-10.205178
1728244853680,1,3,0.4406836,-2.3363416,-10.092612
1728244853690,1,3,0.3556604,-3.9146595,-9.689052
1728244853699,1,3,0.69096315,-5.621111,-8.93462
1728244853709,1,3,1.4382092,-7.259304,-8.278385
1728244853719,1,3,1.3124707,-9.140592,-7.3419323
1728244853729,1,3,1.3424084,-10.763218,-6.565946
1728244853739,1,3,0.44427612,-12.493619,-5.229525
1728244853749,1,3,0.3676355,-13.316309,-5.245093
1728244853758,1,3,0.29578492,-12.461287,-6.42943
1728244853768,1,3,0.48618898,-9.784852,-8.183782
1728244853778,1,3,0.34009278,-6.9898643,-9.655521
1728244853788,1,3,0.5340893,-4.9445176,-10.180031
1728244853798,1,3,0.52570677,-3.3877552,-10.251881
1728244853808,1,3,-0.067060545,-2.3135889,-10.255474
1728244853817,1,3,0.21315674,-2.9542565,-8.698711
1728244853827,1,3,0.98794556,-3.5997143,-8.108338
1728244853837,1,3,2.0489392,-3.805686,-8.307125
1728244853847,1,3,2.318379,-3.9541771,-9.364527
1728244853857,1,3,1.9040406,-4.205654,-9.704619
1728244853866,1,3,1.3735437,-4.29427,-9.5070305
1728244853876,1,3,1.1723621,-3.1734009,-10.086625
1728244853886,1,3,0.8238867,-2.0118165,-11.3488
1728244853896,1,3,-0.120948486,-0.41074586,-11.490107
1728244853906,1,3,-1.104104,1.9758911,-10.765613
1728244853916,1,3,-1.7100439,3.4943335,-11.1464205
1728244853925,1,3,-1.2729529,4.3613305,-12.497211
1728244853935,1,3,-0.31494507,4.047583,-13.9952965
1728244853945,1,3,0.47421387,3.417693,-15.0515
1728244853955,1,3,1.1867322,2.4764502,-15.314953
1728244853965,1,3,1.3040881,1.1543994,-14.432387
1728244853975,1,3,1.4501843,0.8490344,-13.825251
1728244853984,1,3,2.574646,1.4765296,-13.780942
1728244853994,1,3,5.78996,2.3435266,-12.649296
1728244854004,1,3,-3.171006,-2.6141639,-0.120948486
1728244854014,1,3,-2.9087512,-4.59245,-12.209809
1728244854024,1,3,-0.064665526,1.0693762,-12.812157
1728244854034,1,3,3.605702,2.682422,-10.965597
1728244854043,1,3,5.24629,-2.5075855,-8.248447
1728244854053,1,3,4.0392003,-6.0713744,-8.836425
1728244854063,1,3,0.022752685,-6.75635,-6.8892736
1728244854073,1,3,0.28740233,-7.33355,-7.169491
1728244854083,1,3,1.8285974,-8.396938,-5.7025414
1728244854092,1,3,3.2189062,-9.751322,-5.027146
1728244854102,1,3,2.8476782,-10.395582,-5.742059
1728244854112,1,3,2.2848487,-10.806328,-7.252119
1728244854122,1,3,0.95441526,-11.175161,-7.428153
1728244854132,1,3,0.5041516,-9.998009,-8.7825365
1728244854142,1,3,0.4682263,-7.848479,-9.438772
1728244854151,1,3,0.72928345,-6.363567,-9.59325
1728244854161,1,3,0.7807764,-5.4342995,-9.583671
1728244854171,1,3,0.11376343,-4.1924815,-9.195678
1728244854181,1,3,-0.37242553,-3.786526,-7.6904078
1728244854191,1,3,0.4263135,-4.31822,-8.321495
1728244854200,1,3,0.75562865,-4.287085,-8.123906
1728244854210,1,3,1.4166541,-4.2954674,-8.485554
1728244854220,1,3,1.3915063,-3.8164637,-11.133248
1728244854230,1,3,0.25387207,-1.6549585,-11.754756
1728244854240,1,3,-1.3879138,0.88974977,-12.145144
1728244854250,1,3,-2.3064039,1.9208057,-12.176279
1728244854259,1,3,-1.7663269,3.1326857,-13.160632
1728244854269,1,3,-0.33889526,4.362528,-13.232483
1728244854279,1,3,0.94363767,5.039121,-13.288766
1728244854289,1,3,1.595083,5.3205357,-12.487632
1728244854299,1,3,1.8429675,5.215155,-12.30082
1728244854309,1,3,2.0645068,5.1924024,-12.626543
1728244854318,1,3,1.6944764,4.6343627,-12.554692
1728244854328,1,3,1.959126,3.9996827,-12.61816
1728244854338,1,3,3.4404457,2.2213807,-11.503279
1728244854348,1,3,-1.5938855,-3.803291,-6.085745
1728244854358,1,3,0.22872436,-2.1076171,-11.571537
1728244854367,1,3,2.1243823,2.088457,-10.760822
1728244854377,1,3,2.8764184,0.16525635,-11.211086
1728244854387,1,3,3.805686,-1.5615528,-10.688972
1728244854397,1,3,2.5710535,-2.6021888,-9.972861
1728244854407,1,3,2.3734643,-2.703977,-10.468631
1728244854417,1,3,2.4704626,-5.157675,-10.43989
1728244854426,1,3,3.239264,-8.392148,-9.631571
1728244854436,1,3,3.0488598,-12.058924,-9.011261
1728244854446,1,3,2.8716285,-14.212046,-8.663983
1728244854456,1,3,1.905238,-15.177238,-7.8077636
1728244854466,1,3,1.167572,-14.372512,-6.925199
1728244854476,1,3,0.6095325,-12.096046,-6.9623218
1728244854485,1,3,0.21914428,-9.695039,-7.254514
1728244854495,1,3,-0.05628296,-7.946675,-7.8736267
1728244854505,1,3,-0.9352551,-6.006709,-8.387359
1728244854515,1,3,-1.5507752,-3.4045203,-8.610095
1728244854525,1,3,-1.2154725,-3.7386255,-6.6964746
1728244854534,1,3,0.16405883,-7.2509217,-8.244855
1728244854544,1,3,0.9855505,-9.153765,-7.211404
1728244854554,1,3,1.2298425,-9.472302,-8.418493
1728244854564,1,3,0.19279908,-8.287965,-10.987152
1728244854574,1,3,-0.29219237,-4.663103,-13.303136
1728244854584,1,3,-1.0106982,-1.9770886,-12.979809
1728244854593,1,3,-1.4609619,-2.6979895,-13.306728
1728244854603,1,3,-0.32811767,-1.5627502,-12.713962
1728244854613,1,3,-0.3305127,-2.3578968,-11.268567
1728244854623,1,3,-0.3556604,-3.5913317,-10.657837
1728244854633,1,3,0.31374756,-2.642904,-10.290201
1728244854643,1,3,0.35087037,-0.9891431,-9.382489
1728244854652,1,3,0.7699988,-0.24189697,-9.395661
1728244854662,1,3,1.1184741,0.082628176,-11.167976
1728244854672,1,3,1.3711487,0.5448669,-11.843371
1728244854682,1,3,1.9986438,-0.0119750975,-10.76202
1728244854692,1,3,2.76505,-1.470542,-8.59333
1728244854701,1,3,3.4548156,-2.2249732,-8.477172
1728244854711,1,3,2.1686902,-4.453539,-9.962084
1728244854721,1,3,1.0071057,-5.645061,-9.347761
1728244854731,1,3,-0.0742456,-6.9443593,-9.916578
1728244854741,1,3,0.1844165,-7.99697,-11.269764
1728244854751,1,3,1.0071057,-8.837622,-11.078163
1728244854760,1,3,2.2848487,-8.93462,-12.062516
1728244854770,1,3,1.3962964,-8.026908,-7.6425076
1728244854780,1,3,0.9017249,-5.9767714,-10.856624
1728244854790,1,3,-1.6753162,-3.923042,-6.4066772
