1728244541156
1728244541879,1,3,-2.2872436,-16.650175,-7.6664577
1728244541889,1,3,-2.5518932,-16.429834,-7.0712953
1728244541899,1,3,-2.5578809,-14.99881,-6.8976564
1728244541908,1,3,-2.208208,-12.317585,-7.230564
1728244541918,1,3,-2.15911,-11.755954,-8.170609
1728244541928,1,3,-1.3843213,-10.836266,-8.332273
1728244541938,1,3,-1.5364051,-10.5057535,-8.178991
1728244541948,1,3,-2.1746778,-9.83395,-7.7419004
1728244541957,1,3,-2.633324,-8.983718,-7.4245605
1728244541967,1,3,-3.3434472,-8.420889,-6.929989
1728244541977,1,3,-3.297942,-7.6616673,-7.08327
1728244541987,1,3,-3.624862,-7.169491,-7.2102065
1728244541996,1,3,-3.7158728,-6.6246243,-7.8077636
1728244542006,1,3,-3.5949242,-6.051017,-9.107061
1728244542016,1,3,-3.9805224,-5.5241127,-9.847123
1728244542026,1,3,-4.233197,-5.1229467,-10.0698595
1728244542035,1,3,-4.8523097,-5.100194,-8.032895
1728244542045,1,3,-4.052373,-4.6666956,-9.72378
1728244542055,1,3,-3.8164637,-4.4691067,-9.3944645
1728244542065,1,3,-4.1397915,-4.750521,-9.22322
1728244542075,1,3,-4.348158,-4.9109874,-8.8388195
1728244542084,1,3,-4.3840833,-5.1720448,-8.582553
1728244542094,1,3,-4.1314087,-5.5468655,-7.99697
1728244542104,1,3,-4.1852965,-5.6893687,-8.115523
1728244542114,1,3,-4.2559495,-5.5360875,-8.437654
1728244542123,1,3,-4.2787023,-5.0846267,-9.202863
1728244542133,1,3,-4.429589,-4.637955,-9.48308
1728244542143,1,3,-4.5445495,-4.429589,-9.2890835
1728244542153,1,3,-4.622388,-4.453539,-9.004076
1728244542163,1,3,-4.5217967,-4.6403503,-8.757389
1728244542172,1,3,-4.4403663,-4.932543,-8.331076
1728244542182,1,3,-4.2559495,-4.997208,-8.626861
1728244542192,1,3,-4.455934,-4.6834607,-8.816067
1728244542202,1,3,-4.6690907,-4.3457627,-9.085506
1728244542211,1,3,-4.8798523,-4.120631,-8.9513855
1728244542221,1,3,-4.902605,-4.127816,-9.072334
1728244542231,1,3,-5.069059,-4.218827,-9.080716
1728244542241,1,3,-5.1205516,-4.206852,-8.983718
1728244542251,1,3,-5.0822315,-4.30385,-8.6699705
1728244542260,1,3,-5.0846267,-4.3278003,-8.416099
1728244542270,1,3,-5.1133666,-4.58287,-8.072413
1728244542280,1,3,-5.083429,-4.749324,-7.980205
1728244542290,1,3,-5.0798364,-4.931345,-8.200547
1728244542299,1,3,-5.170847,-5.029541,-8.745414
1728244542309,1,3,-5.3995714,-5.004393,-9.326206
1728244542319,1,3,-5.667814,-4.701423,-9.280701
1728244542329,1,3,-5.82828,-4.5421543,-9.205257
1728244542339,1,3,-5.886958,-4.3757005,-8.808882
1728244542348,1,3,-5.8498354,-4.1685314,-8.505912
1728244542358,1,3,-5.769602,-4.078718,-7.8939843
1728244542368,1,3,-5.540878,-3.9074743,-7.579039
1728244542378,1,3,-5.3756213,-4.2906775,-7.582632
1728244542387,1,3,-5.3313136,-4.6499305,-7.5778418
1728244542397,1,3,-5.410349,-4.7397437,-7.701185
1728244542407,1,3,-5.358856,-4.6355605,-7.806566
1728244542417,1,3,-5.3456836,-4.380491,-7.7694435
1728244542426,1,3,-5.24629,-4.0631504,-7.6616673
1728244542436,1,3,-5.1145644,-4.0092626,-7.492819
1728244542446,1,3,-4.9361353,-4.02962,-7.428153
1728244542456,1,3,-4.7624965,-4.2260118,-7.4125853
1728244542466,1,3,-4.4906616,-4.350553,-7.331155
1728244542475,1,3,-4.3757005,-4.7205834,-7.564669
1728244542485,1,3,-4.2391844,-4.9540977,-7.899972
1728244542495,1,3,-4.2248144,-5.024751,-8.169412
1728244542505,1,3,-4.2667274,-5.126539,-8.56938
1728244542514,1,3,-4.2799,-5.1480947,-8.711884
1728244542543,1,3,-4.2343946,-5.132527,-8.7897215
1728244542552,1,3,-4.1781116,-4.7744713,-8.775352
1728244542562,1,3,-4.093088,-4.6319675,-8.715476
1728244542572,1,3,-3.8535864,-4.5852647,-8.547825
1728244542582,1,3,-3.6655774,-4.756509,-8.5598
1728244542592,1,3,-3.5206788,-4.9289503,-8.629255
1728244542601,1,3,-3.3949401,-4.958888,-8.629255
1728244542611,1,3,-3.4057178,-5.1552796,-8.745414
1728244542621,1,3,-3.326682,-5.2247353,-8.674761
1728244542631,1,3,-3.378175,-5.264253,-8.904682
1728244542640,1,3,-3.114723,-5.3408937,-9.277108
1728244542650,1,3,-2.9698243,-5.5899754,-9.230405
1728244542660,1,3,-3.0668225,-5.6510487,-8.92504
1728244542670,1,3,-3.3290772,-5.6953564,-8.59812
1728244542680,1,3,-3.3769774,-5.9396486,-8.262817
1728244542689,1,3,-3.2991395,-6.1180773,-8.125104
1728244542699,1,3,-3.2177088,-6.1839404,-8.181387
1728244542709,1,3,-3.190166,-6.4545774,-8.102351
1728244542719,1,3,-3.3326697,-6.5575633,-8.137079
1728244542728,1,3,-3.7027001,-6.6868944,-8.630453
1728244542738,1,3,-3.9098694,-7.1263804,-8.680748
1728244542748,1,3,-4.191284,-7.6712475,-7.9011693
1728244542758,1,3,-4.6571155,-8.201744,-6.871311
1728244542768,1,3,-4.9061975,-8.914263,-6.558761
1728244542777,1,3,-4.3589354,-9.9644785,-6.3923073
1728244542787,1,3,-3.781736,-10.613529,-6.13604
1728244542797,1,3,-3.321892,-11.057805,-6.460565
1728244542807,1,3,-3.1841784,-10.68059,-6.7946706
1728244542816,1,3,-3.190166,-9.916578,-7.259304
1728244542826,1,3,-3.36141,-9.144184,-7.782616
1728244542836,1,3,-3.4045203,-8.449629,-8.657995
1728244542846,1,3,-3.3997302,-7.555089,-8.601712
1728244542856,1,3,-2.957849,-7.2712793,-8.032895
1728244542865,1,3,-2.3267615,-8.123906,-6.993457
1728244542875,1,3,-1.6789087,-9.542955,-6.0737696
1728244542885,1,3,-1.3998889,-10.353669,-4.980443
1728244542895,1,3,-1.4465919,-10.65185,-4.343368
1728244542904,1,3,-1.8178198,-10.740465,-3.8236487
1728244542914,1,3,-1.7639319,-10.183623,-3.8092785
1728244542924,1,3,-1.5890955,-9.569301,-3.6140845
1728244542934,1,3,-1.3927039,-9.219627,-3.8212538
1728244542944,1,3,-1.0574012,-9.127419,-3.878734
1728244542953,1,3,-0.8837622,-9.1765175,-3.3386571
1728244542963,1,3,-0.9472302,-9.693842,-2.8692334
1728244542973,1,3,-1.1795471,-10.213561,-2.5291407
1728244542983,1,3,-1.5399976,-10.310559,-2.086062
1728244542992,1,3,-1.8800904,-9.562116,-1.895658
1728244543002,1,3,-1.8848804,-8.477172,-1.7926722
1728244543012,1,3,-1.7950672,-8.031698,-1.7423767
1728244543022,1,3,-1.6501684,-8.076006,-1.2681628
1728244543031,1,3,-1.6202307,-8.502319,-0.66940796
1728244543041,1,3,-1.5663428,-9.229208,-0.1472937
1728244543051,1,3,-1.6286132,-9.871073,0.549657
1728244543061,1,3,-1.9507434,-10.063872,1.096919
1728244543071,1,3,-2.5878186,-10.300979,1.1759546
1728244543080,1,3,-3.1003528,-10.140512,1.346001
1728244543090,1,3,-3.265609,-9.600436,1.4801221
1728244543100,1,3,-3.290757,-9.423204,1.6573535
1728244543110,1,3,-3.0524523,-9.563313,1.7591418
1728244543119,1,3,-2.8608508,-9.2328005,2.034569
1728244543129,1,3,-2.4608827,-8.7262535,2.4632776
1728244543139,1,3,-2.3387365,-8.289163,3.0560448
1728244543149,1,3,-2.2237756,-8.562195,4.1852965
1728244543159,1,3,-2.6776319,-9.262738,3.7925134
1728244543168,1,3,-3.1111305,-8.708291,3.8715491
1728244543178,1,3,-3.1087353,-7.3095994,3.7673657
1728244543188,1,3,-2.863246,-5.7217016,3.4883459
1728244543198,1,3,-2.8512707,-4.5613146,3.5290613
1728244543207,1,3,-2.8201356,-3.8847218,3.8966968
1728244543217,1,3,-2.6177564,-3.7206628,4.140989
1728244543227,1,3,-2.0621119,-3.67396,5.093009
1728244543237,1,3,-2.2453308,-3.7410204,4.7301636
1728244543247,1,3,-2.242936,-3.424878,5.031936
1728244543256,1,3,-2.151925,-2.8883936,4.9912205
1728244543266,1,3,-2.5087829,-2.826123,5.6570363
1728244543276,1,3,-3.0129347,-3.3374598,5.805527
1728244543286,1,3,-3.502716,-3.1302905,5.518125
1728244543295,1,3,-3.2835717,-2.6033862,5.879773
1728244543305,1,3,-3.5063086,-2.579436,5.661826
1728244543315,1,3,-3.5721717,-2.6620643,5.8318725
1728244543325,1,3,-3.3230896,-2.8644433,6.1276574
1728244543335,1,3,-3.3889527,-3.4200878,6.156398
1728244543344,1,3,-3.2763867,-3.2668066,6.3515916
1728244543354,1,3,-3.7613783,-2.7973828,6.8473606
1728244543364,1,3,-4.1290135,-2.6441016,6.957532
1728244543374,1,3,-4.1661363,-2.4225624,7.066505
1728244543383,1,3,-4.0260277,-1.8633252,6.876101
1728244543393,1,3,-4.0511756,-1.3052857,6.546786
1728244543403,1,3,-4.311035,-0.96160036,6.1935205
1728244543413,1,3,-4.5852647,-0.69455564,6.1468177
1728244543423,1,3,-4.9505053,-0.85502195,5.925278
1728244543432,1,3,-5.109774,-0.86579955,5.386399
1728244543442,1,3,-5.1301317,0.064665526,4.726571
1728244543452,1,3,-4.821174,0.69455564,3.6500099
1728244543462,1,3,-4.2906775,0.27662477,3.627257
1728244543471,1,3,-4.2822948,-0.552052,4.2439747
1728244543481,1,3,-4.6187954,-1.6010705,4.9457154
1728244543491,1,3,-4.9157777,-2.0776794,5.9516234
1728244543501,1,3,-5.290598,-2.5387206,7.498806
1728244543510,1,3,-6.148015,-2.9961693,7.9766126
1728244543520,1,3,-6.716832,-2.7770252,8.6077
1728244543530,1,3,-7.2784643,-2.1998255,8.393346
1728244543540,1,3,-8.005353,-2.1962328,8.116721
1728244543550,1,3,-8.989706,-4.127816,9.369316
1728244543559,1,3,-10.408755,-8.952583,14.040802
1728244543569,1,3,-8.516689,-9.416019,14.693445
1728244543579,1,3,-6.695277,-4.622388,13.117522
1728244543589,1,3,-5.611531,-2.3626869,11.430231
1728244543598,1,3,-4.9445176,-1.9148182,10.509346
1728244543608,1,3,-4.939728,-2.2345533,9.820778
1728244543618,1,3,-5.2810183,-1.9100281,8.264015
1728244543628,1,3,-5.325326,-0.40954834,7.486831
1728244543638,1,3,-5.604346,0.05628296,7.32397
1728244543647,1,3,-6.268964,-1.9926562,8.498727
1728244543657,1,3,-7.1443434,-4.804409,9.950109
1728244543667,1,3,-7.899972,-5.6785913,10.836266
1728244543677,1,3,-7.268884,-4.6343627,10.166858
1728244543686,1,3,-6.4473925,-2.997367,9.109457
1728244543696,1,3,-5.781577,-2.0417542,8.143066
1728244543706,1,3,-5.3205357,-1.893263,7.5526943
1728244543716,1,3,-4.822372,-1.7950672,6.9132237
1728244543726,1,3,-4.5457473,-1.6034656,6.201903
1728244543735,1,3,-4.27511,-0.9627979,5.8809705
1728244543745,1,3,-4.0823107,-0.44667113,5.8905506
1728244543755,1,3,-4.115841,-0.38320312,5.5995555
1728244543765,1,3,-4.1194334,-0.86100954,5.410349
1728244543774,1,3,-4.372108,-1.4394068,5.346881
1728244543784,1,3,-4.5517344,-2.3578968,5.4798045
1728244543794,1,3,-4.878655,-3.6009119,5.532495
1728244543804,1,3,-5.2726355,-4.6199927,5.0163684
1728244543814,1,3,-4.8990126,-4.821174,4.3697133
1728244543823,1,3,-4.3637257,-4.3218126,3.5003211
1728244543833,1,3,-3.854784,-4.2104445,2.906356
1728244543843,1,3,-3.4943335,-4.319418,2.1686902
1728244543853,1,3,-3.0811927,-4.740941,1.5112573
1728244543862,1,3,-2.701582,-5.3133507,1.1472144
1728244543872,1,3,-2.450105,-5.739664,0.68497556
1728244543882,1,3,-2.215393,-6.1252623,0.53528684
1728244543892,1,3,-1.8250049,-6.227051,0.10657837
1728244543901,1,3,-1.6310083,-6.4306273,-1.1340418
1728244543911,1,3,-1.2885205,-6.1791506,-1.9938538
1728244543921,1,3,-1.0538086,-6.0665846,-3.6320472
1728244543931,1,3,-1.0250684,-5.9612036,-5.0067883
1728244543941,1,3,-0.87178713,-6.006709,-6.3982944
1728244543950,1,3,-1.0190808,-6.3959,-6.9287915
1728244543960,1,3,-0.9029224,-7.294032,-7.3215747
1728244543970,1,3,-0.9903406,-8.787327,-7.249724
1728244543980,1,3,-1.6645386,-9.832752,-7.198231
1728244543989,1,3,-2.0609143,-10.546469,-7.4724607
1728244543999,1,3,-1.9770886,-10.437495,-8.022118
1728244544009,1,3,-1.6693286,-9.651929,-9.170529
1728244544019,1,3,-1.8058448,-8.581355,-9.0004835
1728244544029,1,3,-2.0513341,-7.3072047,-8.625663
1728244544038,1,3,-2.926714,-6.707252,-8.27599
1728244544048,1,3,-3.478766,-6.4018874,-8.198152
1728244544080,1,3,-3.9158568,-6.404282,-8.6280575
1728244544090,1,3,-4.162544,-6.4893055,-9.886641
1728244544100,1,3,-4.518204,-6.411467,-11.176358
1728244544110,1,3,-4.387676,-5.9192905,-12.442126
1728244544119,1,3,-4.4954515,-5.1924024,-13.551021
1728244544129,1,3,-4.691843,-4.094286,-14.2623415
1728244544139,1,3,-4.60203,-2.7878027,-14.443165
1728244544149,1,3,-5.0798364,-1.9076331,-14.851516
1728244544159,1,3,-4.893025,-1.6334033,-13.771362
1728244544168,1,3,-4.59724,-2.0261865,-13.621674
1728244544178,1,3,-4.5002418,-3.109933,-13.597723
1728244544188,1,3,-4.3960586,-4.6187954,-13.874348
1728244544198,1,3,-4.636758,-5.9839563,-13.004956
1728244544207,1,3,-4.57329,-6.43901,-12.236155
1728244544217,1,3,-4.191284,-6.598279,-11.960728
1728244544227,1,3,-3.9877076,-6.3994923,-12.590618
1728244544237,1,3,-3.6320472,-5.9049206,-13.852793
1728244544247,1,3,-3.4751732,-5.0487013,-14.613212
1728244544256,1,3,-4.0499783,-4.9373326,-13.729449
1728244544266,1,3,-3.4045203,-4.853507,-15.759229
1728244544276,1,3,-3.3985326,-5.492977,-14.943725
1728244544286,1,3,-3.1039453,-5.854625,-14.103072
1728244544295,1,3,-3.1518457,-6.283334,-13.060041
1728244544305,1,3,-2.877616,-6.671327,-12.527149
1728244544315,1,3,-2.2752686,-6.7108445,-11.836186
1728244544325,1,3,-1.6992663,-6.446195,-11.511662
1728244544335,1,3,-5.1840196,0.7005432,4.126619
1728244544344,1,3,-22.312002,-1.4645544,31.972313
1728244544354,1,3,-2.701582,-14.338982,-3.4045203
1728244544364,1,3,4.445156,-12.58463,-7.3000197
1728244544374,1,3,5.1301317,-7.877219,-8.310718
1728244544383,1,3,-1.7220191,-5.598358,-8.63165
1728244544393,1,3,-7.5742493,-2.9794042,-11.029065
1728244544403,1,3,-6.7970653,0.22632934,-12.991783
1728244544413,1,3,-2.5494983,0.5053491,-13.215717
1728244544422,1,3,0.9304651,0.19399658,-13.883928
1728244544432,1,3,0.72808594,-1.890868,-11.70925
1728244544442,1,3,-0.038320314,-2.7327173,-11.068583
1728244544452,1,3,-1.0023156,-3.3458424,-9.52619
1728244544462,1,3,-1.2226574,-3.6991076,-9.22322
1728244544471,1,3,-1.1591895,-3.6021094,-10.183623
1728244544481,1,3,-1.0538086,-3.7673657,-11.511662
1728244544491,1,3,-0.99992067,-3.194956,-12.063713
1728244544501,1,3,-1.1388317,-3.2763867,-11.94037
1728244544510,1,3,-1.101709,-3.869154,-11.896062
1728244544520,1,3,-0.9065149,-3.5482213,-11.317665
1728244544530,1,3,-1.1388317,-3.810476,-10.528506
1728244544540,1,3,-1.531615,-4.867877,-9.269923
1728244544550,1,3,-1.8525476,-5.395979,-8.89151
1728244544559,1,3,-1.8010547,-5.3768187,-9.279503
1728244544569,1,3,-1.5962806,-4.932543,-11.365565
1728244544579,1,3,-0.98674804,-3.8943017,-12.640913
1728244544589,1,3,-1.3783337,-4.572092,-12.87802
1728244544598,1,3,-1.4286292,-5.0966015,-12.446917
1728244544608,1,3,-2.0728893,-5.997129,-10.838661
1728244544618,1,3,-1.7315991,-6.5719337,-10.078242
1728244544628,1,3,-1.1160791,-7.174281,-9.733359
1728244544637,1,3,-1.3340259,-7.5371265,-9.001681
1728244544647,1,3,-0.9915381,-7.8568616,-9.304651
1728244544657,1,3,-0.14130615,-7.989785,-10.314152
1728244544667,1,3,0.12933105,-8.156239,-10.682984
1728244544677,1,3,0.17842895,-8.361013,-11.999048
1728244544695,1,3,0.15208374,-7.8053684,-13.524675
1728244544705,1,3,-0.11136841,-7.147936,-13.922249
1728244544715,1,3,-0.30177248,-6.4426026,-13.46959
1728244544725,1,3,0.13651611,-5.755232,-12.91634
1728244544734,1,3,0.3329077,-5.86181,-11.391911
1728244544744,1,3,0.796344,-6.508466,-10.001601
1728244544754,1,3,1.1927197,-7.0018396,-8.922646
1728244544764,1,3,1.3867164,-7.5359287,-8.168214
1728244544773,1,3,1.421444,-7.3826475,-7.317982
1728244544783,1,3,1.0418335,-7.219786,-7.156318
1728244544793,1,3,1.1005114,-6.4545774,-7.4556956
1728244544803,1,3,0.7244934,-6.3300366,-7.4808435
1728244544813,1,3,0.5376819,-6.312074,-7.555089
1728244544822,1,3,0.33410522,-6.707252,-6.6701293
1728244544832,1,3,0.16405883,-7.3563023,-5.0918117
1728244544842,1,3,-0.26464966,-8.089178,-4.00567
1728244544852,1,3,-0.4035608,-8.82924,-3.2201037
1728244544861,1,3,-0.91489744,-8.81008,-2.5878186
1728244544871,1,3,-1.355581,-8.454419,-2.875221
1728244544881,1,3,-1.4980847,-7.765851,-3.2524366
1728244544891,1,3,-2.3447242,-7.6245446,0.48618898
1728244544901,1,3,-5.9564137,-9.960886,16.550783
1728244544910,1,3,-18.496737,-14.246774,10.523716
1728244544920,1,3,-6.6797094,3.7925134,-1.8645227
1728244544930,1,3,-5.916896,8.723859,4.317023
1728244544940,1,3,-3.1422656,4.7229786,5.156477
1728244544949,1,3,3.0943651,-0.13891113,8.830437
1728244544959,1,3,1.902843,-6.1252623,6.0246716
1728244544969,1,3,-2.5207582,-9.195678,8.933423
1728244544979,1,3,-5.5289025,-9.353748,8.703501
1728244544989,1,3,-5.116959,-7.156318,7.7251353
1728244544998,1,3,-4.646338,-5.5301,9.295071
1728244545008,1,3,-3.3314722,-3.7949085,7.98739
1728244545018,1,3,-3.9960902,-1.9363732,9.742939
1728244545028,1,3,-4.3912683,-0.7544311,12.088861
1728244545037,1,3,-3.7781434,-0.0742456,10.390792
1728244545047,1,3,-3.4943335,-0.05867798,9.110654
1728244545057,1,3,-3.485951,-1.3076806,8.113129
1728244545067,1,3,-3.4883459,-3.1159203,7.3575
1728244545077,1,3,-3.6380346,-4.7133985,6.0570045
1728244545086,1,3,-3.9601648,-5.9779687,4.91458
1728244545096,1,3,-3.7853284,-5.8965383,5.606741
1728244545106,1,3,-3.2943494,-5.6642213,6.0330544
1728244545116,1,3,-2.814148,-4.319418,8.349038
1728244545125,1,3,-1.2777429,-5.344486,6.9659142
1728244545135,1,3,-0.8478369,-6.492898,5.82828
1728244545145,1,3,-2.74589,-7.443721,5.015171
1728244545155,1,3,-3.1769934,-6.6653395,4.1936793
1728244545164,1,3,-2.074087,-6.2881236,4.3026524
1728244545174,1,3,-2.8955786,-8.085586,3.9948926
1728244545184,1,3,-5.6486535,-12.530743,5.2702403
1728244545194,1,3,-2.2441332,-11.157199,5.4414845
1728244545204,1,3,0.22872436,-8.061636,6.3695545
1728244545213,1,3,2.1159997,-11.200309,8.884325
1728244545223,1,3,-0.8837622,-13.380974,5.9001307
1728244545233,1,3,-1.228645,-10.930869,7.782616
1728244545243,1,3,-0.3903882,-10.300979,5.379214
1728244545252,1,3,-0.2215393,-7.274872,4.1373963
1728244545262,1,3,-0.38080812,-6.227051,2.4465125
1728244545272,1,3,-0.10298584,-5.364844,2.4069946
1728244545282,1,3,0.47062135,-4.212839,1.3196558
1728244545292,1,3,-0.023950195,-4.93374,1.5388
1728244545301,1,3,-0.04790039,-6.2354336,1.5208374
1728244545311,1,3,-0.09939331,-8.56938,2.2261705
1728244545321,1,3,-0.20956421,-9.868678,2.1076171
1728244545331,1,3,-0.9400452,-9.528585,0.27782226
1728244545340,1,3,-0.122145995,-8.816067,-1.9064355
1728244545350,1,3,0.07903565,-10.030342,-4.6810656
1728244545360,1,3,-1.1244617,-11.73799,-6.251001
1728244545370,1,3,-1.6549585,-12.778626,-7.259304
1728244545380,1,3,-1.2561878,-12.600198,-7.7371106
1728244545389,1,3,-1.2106824,-11.6876955,-7.947872
1728244545399,1,3,-1.8297949,-10.933264,-8.031698
1728244545409,1,3,-3.2057335,-11.176358,-7.4054003
1728244545429,1,3,-3.8212538,-12.797787,-6.0833497
1728244545439,1,3,-4.069138,-12.325968,-6.0761647
1728244545449,1,3,-3.573369,-9.987231,-7.9514647
1728244545459,1,3,-4.099076,-7.620952,-8.498727
1728244545468,1,3,-3.6045043,-7.526349,-7.2221813
1728244545478,1,3,-4.390071,-7.6472974,-9.401649
1728244545488,1,3,-4.7062135,-7.947872,-9.233997
1728244545498,1,3,-4.2260118,-7.764653,-9.689052
1728244545507,1,3,-4.4499464,-8.503517,-11.805051
1728244545517,1,3,-5.012776,-8.120314,-12.20502
1728244545527,1,3,-3.8152661,-8.183782,-9.552535
1728244545537,1,3,-1.84656,-6.274951,-2.535128
1728244545547,1,3,-1.8705102,-8.493937,-2.757865
1728244545556,1,3,-2.4285498,-8.673563,-3.3063245
1728244545566,1,3,-2.6632617,-7.994575,-5.0403185
1728244545576,1,3,-1.9806812,-7.1682935,-4.831952
1728244545586,1,3,-1.3723462,-6.828201,-5.8737855
1728244545595,1,3,-1.7256116,-6.827003,-5.1480947
1728244545605,1,3,-1.1987072,-6.8066454,-3.0692174
1728244545615,1,3,-0.43589357,-7.042555,-2.0645068
1728244545625,1,3,-0.05748047,-7.462881,-0.6322852
1728244545635,1,3,0.123343505,-7.380253,-0.27782226
1728244545644,1,3,-0.20357665,-7.113208,-0.41314086
1728244545654,1,3,-0.6610254,-6.5791187,-1.893263
1728244545664,1,3,-1.0921289,-5.4342995,-3.4943335
1728244545674,1,3,-1.7459693,-4.637955,-4.4271936
1728244545683,1,3,-1.5902929,-4.233197,-4.905
1728244545693,1,3,-1.045426,-4.355343,-5.654641
1728244545703,1,3,-0.42272094,-5.725294,-6.4725404
1728244545713,1,3,-0.27662477,-7.389833,-6.2905188
1728244545723,1,3,0.17124389,-6.5695386,-6.5228357
1728244545732,1,3,0.66940796,-5.447472,-6.6306114
1728244545742,1,3,-0.032332763,-4.319418,-6.4893055
1728244545752,1,3,-0.5017566,-3.8296363,-8.553812
1728244545762,1,3,-2.5004003,-5.013973,-7.599397
1728244545771,1,3,-1.5531702,-3.5446289,-6.1108923
1728244545781,1,3,-1.0801538,-3.5446289,-8.988508
1728244545791,1,3,-3.185376,-3.2033386,-9.429192
1728244545801,1,3,-4.133804,-3.9673498,-12.767849
1728244545811,1,3,-5.640271,-4.5469446,-13.194162
1728244545820,1,3,-3.3458424,-1.5543677,-14.389277
1728244545830,1,3,-4.863087,0.6382727,-16.202307
1728244545840,1,3,-4.064348,1.4453943,-17.822538
1728244545850,1,3,-4.9648757,0.3568579,-17.343534
1728244545859,1,3,-5.039121,-0.0071850587,-17.290844
1728244545869,1,3,-3.1793885,-2.0896544,-15.105389
1728244545879,1,3,-2.5207582,-3.0380824,-11.527229
1728244545889,1,3,-2.098037,-3.7062926,-8.177794
1728244545899,1,3,-6.871311,-9.462722,-7.2832546
1728244545908,1,3,-4.030818,-5.4319043,-12.552298
1728244545918,1,3,-2.8728259,-2.0680993,-11.347603
1728244545928,1,3,-1.7663269,-0.21914428,-13.123509
1728244545938,1,3,-2.6812243,-2.0633094,-7.0700974
1728244545947,1,3,-0.613125,-2.77463,-9.883048
1728244545957,1,3,-4.646338,-4.660708,-9.244776
1728244545967,1,3,-3.1482532,-4.5696974,-8.922646
1728244545977,1,3,-3.6631823,-5.024751,-8.298742
1728244545987,1,3,-3.3949401,-3.8811293,-10.771601
1728244545996,1,3,-3.4093103,-1.5124549,-10.984757
1728244546006,1,3,-2.8500733,-0.8681946,-11.237432
1728244546016,1,3,-2.1842577,-1.4513818,-9.642348
1728244546026,1,3,-1.3591735,-2.4525,-7.904762
