1728246910340
1728246914952,1,3,-1.5399976,3.1494508,8.25204
1728246914962,1,3,-1.6334033,3.2117212,8.226892
1728246914972,1,3,-1.5244299,3.145858,8.375383
1728246914982,1,3,-1.5591577,3.0991552,8.447234
1728246914992,1,3,-1.7136365,3.1530433,8.5083065
1728246915002,1,3,-1.5914905,3.1542406,8.544232
1728246915012,1,3,-1.6202307,3.2177088,8.352631
1728246915021,1,3,-1.6202307,3.150648,8.484357
1728246915031,1,3,-1.6334033,3.2787817,8.474776
1728246915041,1,3,-1.7160316,3.1207104,8.440049
1728246915051,1,3,-1.6645386,3.1326857,8.493937
1728246915061,1,3,-1.6058606,3.1518457,8.647218
1728246915071,1,3,-1.5819104,3.178191,8.447234
1728246915081,1,3,-1.607058,3.197351,8.486752
1728246915090,1,3,-1.719624,3.1470556,8.502319
1728246915100,1,3,-1.6645386,3.0991552,8.499925
1728246915110,1,3,-1.7914746,3.0811927,8.537047
1728246915120,1,3,-1.7938696,3.1434631,8.549023
1728246915130,1,3,-1.7938696,3.239264,8.442444
1728246915140,1,3,-1.8142273,3.2009437,8.455616
1728246915150,1,3,-1.7699194,3.2296839,8.545429
1728246915159,1,3,-1.6753162,3.239264,8.510702
1728246915169,1,3,-1.6956738,3.2524366,8.529862
1728246915179,1,3,-1.7220191,3.133883,8.584948
1728246915189,1,3,-1.6896863,3.2260914,8.523874
1728246915199,1,3,-1.7639319,3.1722033,8.499925
1728246915209,1,3,-1.7986597,3.187771,8.357421
1728246915218,1,3,-1.653761,3.1913636,8.339458
1728246915228,1,3,-1.6046631,3.075205,8.327483
1728246915238,1,3,-1.4765296,3.004552,8.460406
1728246915248,1,3,-1.3160633,2.962639,8.589738
1728246915258,1,3,-1.2478051,2.8812084,8.527467
1728246915268,1,3,-1.3867164,2.9255164,8.680748
1728246915278,1,3,-1.275348,2.9961693,8.701106
1728246915287,1,3,-1.1975098,3.187771,8.503517
1728246915297,1,3,-1.1400293,3.234474,8.549023
1728246915307,1,3,-1.0274634,3.3326697,8.423284
1728246915317,1,3,-0.88974977,2.9758117,8.368198
1728246915327,1,3,-0.7747888,2.7614574,8.255632
1728246915337,1,3,-0.25147706,2.4920177,8.182584
1728246915347,1,3,-1.1208692,3.1243029,7.260502
1728246915356,1,3,-0.10298584,2.7830126,6.7611403
1728246915366,1,3,0.58558226,1.7699194,5.6270986
1728246915376,1,3,-0.0981958,0.5113367,5.5803957
1728246915386,1,3,-0.6813831,-0.2814148,5.107379
1728246915396,1,3,-0.6813831,-0.6394702,4.9481106
1728246915406,1,3,-0.42032593,-1.2861255,4.3840833
1728246915416,1,3,-0.44427612,-2.191443,3.9913
1728246915425,1,3,-0.36045045,-2.6692493,3.4835558
1728246915435,1,3,0.37841308,-2.933899,2.6776319
1728246915445,1,3,0.49816406,-3.502716,1.6777111
1728246915455,1,3,0.18202148,-3.622467,0.53289187
1728246915465,1,3,0.6167175,-4.29427,-0.7089258
1728246915475,1,3,1.6621436,-5.846243,-2.633324
1728246915484,1,3,1.5531702,-5.283413,-1.1160791
1728246915494,1,3,2.8967762,-9.758507,-1.4873071
1728246915504,1,3,2.5471032,-18.788929,-1.3028907
1728246915514,1,3,8.022118,-14.437178,1.3364209
1728246915524,1,3,-38.849613,-39.15857,24.853117
1728246915534,1,3,-38.8544,6.9263964,-2.2776635
1728246915544,1,3,17.341139,-10.947635,-6.5216384
1728246915553,1,3,1.1280541,-18.108742,1.4489868
1728246915563,1,3,-2.1962328,-20.54328,3.1638207
1728246915573,1,3,-1.0514135,-21.959934,9.430389
1728246915583,1,3,-0.65743285,-14.709012,12.002641
1728246915593,1,3,0.69575316,-14.947317,13.093572
1728246915603,1,3,3.0907726,-16.4466,11.383528
1728246915613,1,3,4.087101,-15.40237,8.32868
1728246915622,1,3,2.339934,-14.855108,4.622388
1728246915632,1,3,0.80592406,-13.905483,0.6334827
1728246915642,1,3,0.6442602,-8.329878,-3.1243029
1728246915652,1,3,4.446354,-1.3184582,-7.1599107
1728246915662,1,3,6.053412,3.6955152,-4.9133825
1728246915672,1,3,6.0977197,3.2967443,-2.4297473
1728246915682,1,3,4.60682,0.17124389,-0.16765137
1728246915691,1,3,1.2645704,-1.4382092,4.135001
1728246915701,1,3,-1.0466236,0.6813831,2.9698243
1728246915711,1,3,-0.9855505,-0.73048097,8.796906
1728246915721,1,3,0.25267455,-2.4848328,14.131813
1728246915731,1,3,3.5386415,-6.1037073,16.524437
1728246915741,1,3,-0.4790039,-8.696316,16.918419
1728246915750,1,3,-1.7088464,-9.27591,13.842015
1728246915760,1,3,4.4020457,-4.301455,8.808882
1728246915770,1,3,5.7863674,-3.4596057,4.206852
1728246915780,1,3,4.7445335,-2.1710851,2.14953
1728246915790,1,3,6.079757,0.2335144,-0.859812
1728246915800,1,3,6.6892896,0.7759863,-1.7088464
1728246915810,1,3,6.331234,1.4861096,0.45744872
1728246915819,1,3,5.9635987,2.3590941,-0.61073
1728246915829,1,3,5.410349,1.9818786,-0.6059399
1728246915839,1,3,4.3852806,-0.26584718,0.07185058
1728246915849,1,3,4.2858872,-8.0436735,-3.117118
1728246915859,1,3,-1.5220349,-11.032658,-1.3723462
1728246915869,1,3,0.2838098,-4.934938,-5.642666
1728246915879,1,3,5.3289185,-5.1684523,-15.972385
1728246915888,1,3,2.9758117,-7.1443434,-22.355112
1728246915898,1,3,5.933661,-12.942685,-22.570663
1728246915908,1,3,2.4632776,-19.672691,-17.355509
1728246915918,1,3,2.9698243,-16.166382,-15.829882
1728246915928,1,3,6.900051,-10.498569,-15.92209
1728246915938,1,3,4.8259645,-10.432705,-16.307688
1728246915948,1,3,4.7720766,-7.4125853,-14.606027
1728246915957,1,3,4.7720766,-5.170847,-14.511423
1728246915967,1,3,5.469027,-4.1290135,-14.837146
1728246915977,1,3,5.9923387,-6.6186366,-12.114009
1728246915987,1,3,6.7216225,-12.043356,-5.7372694
1728246915997,1,3,4.8810496,-11.248209,-0.98195803
1728246916007,1,3,3.131488,-7.7886033,-2.2920337
1728246916016,1,3,2.6249413,-10.321337,-2.870431
1728246916026,1,3,0.8825647,-16.957935,0.5676196
1728246916036,1,3,1.0574012,-17.991386,-0.36524048
1728246916046,1,3,2.3147864,-16.459772,-3.9601648
1728246916056,1,3,3.573369,-16.698076,-2.6884093
1728246916066,1,3,3.3745825,-16.725618,-3.432063
1728246916076,1,3,3.8703516,-17.300423,-1.5771203
1728246916085,1,3,3.817661,-16.417858,3.8416114
1728246916095,1,3,3.1590307,-14.293476,0.9424402
1728246916105,1,3,2.5267456,-15.669415,-6.1623855
1728246916115,1,3,3.321892,-17.65848,-10.31535
1728246916125,1,3,5.3600535,-20.179237,-8.737031
1728246916135,1,3,8.3957405,-15.267052,-4.733756
1728246916145,1,3,5.6977515,-7.8736267,0.07903565
1728246916154,1,3,4.6475353,-3.3626075,0.05748047
1728246916164,1,3,4.216432,-4.388873,-2.623744
1728246916174,1,3,4.511019,-7.6568775,-4.9612827
1728246916184,1,3,4.997208,-6.927594,-4.311035
1728246916194,1,3,7.628137,-7.8029737,-8.513097
1728246916204,1,3,9.386082,-4.770879,-8.976533
1728246916214,1,3,8.690329,1.3424084,-9.254355
1728246916223,1,3,8.703501,1.5208374,-10.427915
1728246916233,1,3,5.6091356,0.979563,-7.6592727
1728246916243,1,3,1.717229,1.83698,-6.7264123
1728246916253,1,3,2.2537134,1.8250049,-8.499925
1728246916263,1,3,6.546786,-2.880011,-7.9346995
1728246916273,1,3,4.253555,-1.5076648,-3.1051428
1728246916282,1,3,4.60682,0.0,-5.556445
1728246916292,1,3,5.4259167,-0.40236327,-4.8547044
1728246916302,1,3,-0.6550378,-5.1720448,-7.897577
1728246916312,1,3,7.34313,-8.659193,-2.0549269
1728246916322,1,3,8.369396,-14.800023,-2.1004322
1728246916332,1,3,12.681628,-15.229929,-2.0094213
1728246916342,1,3,13.169015,-14.788048,-0.7089258
1728246916351,1,3,12.753479,-23.335873,-1.6166382
1728246916361,1,3,9.616003,-31.391521,3.542234
1728246916371,1,3,5.3852015,-30.388008,9.896221
1728246916381,1,3,-0.03592529,-23.610102,16.243023
1728246916391,1,3,-4.021238,-19.078726,12.042158
1728246916401,1,3,-1.4154565,-16.955542,0.52091676
1728246916411,1,3,1.7663269,-10.116563,-2.642904
1728246916420,1,3,4.2008643,-5.85223,-6.534811
1728246916430,1,3,12.190649,0.19279908,-11.00751
1728246916440,1,3,11.231444,5.126539,-12.183464
1728246916450,1,3,4.352948,6.8461633,-8.58375
1728246916460,1,3,-0.74604857,4.8187795,-5.8103175
1728246916470,1,3,-2.9961693,6.539601,-1.4142591
1728246916479,1,3,-1.4130615,5.170847,4.2032595
1728246916489,1,3,-1.1064991,-1.6729212,9.152567
1728246916499,1,3,-0.5628296,-5.20318,8.92025
1728246916509,1,3,1.5208374,-5.027146,7.3467226
1728246916519,1,3,3.598517,-5.1049843,7.1443434
1728246916529,1,3,5.5121374,-3.8847218,7.8867993
1728246916539,1,3,7.0868626,-1.778302,9.5070305
1728246916548,1,3,5.6749988,-1.1340418,10.73328
1728246916558,1,3,4.867877,-2.4884253,11.290122
1728246916568,1,3,5.2067723,-3.171006,12.140354
1728246916578,1,3,5.430707,-1.8441651,11.584709
1728246916588,1,3,4.5074267,-1.6357983,10.648257
1728246916598,1,3,4.8103967,-0.6969507,10.2387085
1728246916608,1,3,4.199667,1.8705102,10.345287
1728246916617,1,3,3.1482532,5.4175344,8.871152
1728246916627,1,3,2.579436,6.333629,9.716595
1728246916637,1,3,1.0609937,5.806725,12.030183
1728246916647,1,3,-0.554447,4.3768983,13.540243
1728246916657,1,3,-1.5232325,4.1194334,13.293556
1728246916667,1,3,-0.81310916,5.845045,12.127181
1728246916677,1,3,-0.9783655,7.2569094,10.5129385
1728246916686,1,3,-1.6082556,6.314469,9.6830635
1728246916696,1,3,-2.046544,4.179309,10.870994
1728246916706,1,3,-1.8573376,2.4980054,12.208612
1728246916716,1,3,-1.9076331,2.581831,9.595646
1728246916726,1,3,-3.1494508,4.6104126,7.745493
1728246916736,1,3,-3.38536,-0.73048097,8.0580435
1728246916745,1,3,-4.5445495,-4.8582973,6.0893373
1728246916755,1,3,-1.6777111,-5.5803957,4.452341
1728246916765,1,3,-1.1400293,-1.2142749,6.7838926
1728246916775,1,3,1.5867004,2.8967762,6.300099
1728246916785,1,3,1.53401,3.7841308,9.759705
1728246916795,1,3,1.2861255,3.2692018,12.55589
1728246916805,1,3,1.4573693,2.0728893,12.26729
1728246916814,1,3,2.3123913,1.2466077,11.6876955
1728246916824,1,3,4.0739284,-0.33769774,12.904366
1728246916834,1,3,5.0403185,-3.3087194,11.024275
1728246916844,1,3,3.4775684,-3.1207104,8.596923
