1728247836933
1728247842109,1,3,0.46343628,-11.88289,11.825409
1728247842119,1,3,-0.76640624,-11.506871,12.256513
1728247842129,1,3,-0.42032593,-10.993139,8.048463
1728247842138,1,3,2.342329,-8.981323,4.804409
1728247842148,1,3,4.0511756,-5.6438637,3.4560132
1728247842158,1,3,4.2032595,-4.7110033,4.106261
1728247842168,1,3,4.0392003,-6.098917,5.5708156
1728247842178,1,3,3.5482213,-7.1539235,7.6940002
1728247842188,1,3,2.926714,-8.297545,8.931027
1728247842198,1,3,2.999762,-9.46392,9.334589
1728247842207,1,3,3.9913,-9.768087,9.764495
1728247842217,1,3,4.643943,-9.57888,9.226812
1728247842227,1,3,4.1026683,-10.800341,6.307284
1728247842237,1,3,2.8392956,-10.162067,5.8414526
1728247842247,1,3,2.1698878,-9.558523,4.694238
1728247842257,1,3,2.2812562,-9.866283,3.145858
1728247842267,1,3,2.499203,-6.2977037,4.956493
1728247842277,1,3,3.8907092,-8.428074,2.142345
1728247842286,1,3,5.863008,-9.107061,2.6369164
1728247842296,1,3,6.309679,-9.580078,1.2729529
1728247842306,1,3,5.5540504,-10.45426,1.1891272
1728247842316,1,3,3.5374439,-10.414742,1.5962806
1728247842326,1,3,2.3519092,-8.364606,1.3495935
1728247842336,1,3,3.6368372,-7.95386,-3.0177245
1728247842346,1,3,5.3875966,-7.1144056,-4.834347
1728247842356,1,3,3.5745666,-6.1252623,-2.4345374
1728247842365,1,3,0.90052736,-5.8881555,-3.410508
1728247842375,1,3,-0.5652246,-7.2293663,-6.212681
1728247842385,1,3,0.4514612,-7.4461155,-8.023315
1728247842395,1,3,1.8142273,-7.106023,-8.329878
1728247842405,1,3,2.6345215,-6.9204087,-7.9766126
1728247842415,1,3,3.1530433,-7.6868153,-6.485713
1728247842425,1,3,5.452262,-9.047186,-3.0991552
1728247842434,1,3,7.5526943,-9.096284,-0.68976563
1728247842444,1,3,5.733677,-9.22322,-1.6777111
1728247842454,1,3,3.984115,-7.1838613,-3.373385
1728247842464,1,3,2.2405407,-6.394702,-3.530259
1728247842474,1,3,1.3280383,-6.7503624,-2.6021888
1728247842484,1,3,1.2801379,-7.213799,0.6251001
1728247842494,1,3,3.2308815,-8.965755,-0.6059399
1728247842504,1,3,4.6822634,-10.138118,-4.0535707
1728247842513,1,3,5.4462743,-9.898616,-5.133724
1728247842523,1,3,5.1624646,-10.388397,-1.6334033
1728247842533,1,3,4.7720766,-10.820698,1.2825329
1728247842543,1,3,3.4476306,-11.778706,5.1876125
1728247842553,1,3,3.5997143,-13.003758,6.1396327
1728247842563,1,3,5.412744,-13.864768,5.8654027
1728247842573,1,3,6.612649,-13.066029,7.195836
1728247842582,1,3,6.5216384,-11.6805105,5.835465
1728247842592,1,3,4.6643004,-11.611054,1.1939173
1728247842602,1,3,1.9854712,-9.128617,0.3796106
1728247842612,1,3,-0.11855347,-7.1275783,0.24908203
1728247842622,1,3,-0.0742456,-7.587422,-0.34488282
1728247842642,1,3,1.9854712,-9.556128,-0.7244934
1728247842652,1,3,4.4343786,-11.40149,-1.0106982
1728247842661,1,3,5.1361194,-11.44939,-0.70293826
1728247842671,1,3,4.3146276,-10.326127,-0.9592053
1728247842681,1,3,3.7901185,-9.406439,-4.0020776
1728247842691,1,3,3.2620165,-6.957532,-5.024751
1728247842701,1,3,2.818938,-7.6496925,-7.003037
1728247842711,1,3,2.6860144,-5.20797,-6.894064
1728247842721,1,3,1.2657678,-3.66917,-7.625742
1728247842731,1,3,0.6095325,-4.1457787,-8.611293
1728247842740,1,3,1.22146,-6.1049047,-8.770561
1728247842750,1,3,3.36141,-7.0245924,-5.7827744
1728247842760,1,3,6.2977037,-8.879535,-2.8392956
1728247842770,1,3,7.36229,-10.49258,-0.8945398
1728247842780,1,3,6.41985,-10.181228,0.7819739
1728247842790,1,3,4.228407,-10.1752405,1.035846
1728247842800,1,3,3.0404773,-10.299782,-0.7927515
1728247842809,1,3,4.172124,-9.078321,-2.095642
1728247842819,1,3,4.4487486,-9.548943,-4.5613146
1728247842829,1,3,3.4117053,-7.8101587,-4.8894324
1728247842839,1,3,2.1112096,-6.692882,-5.597161
1728247842849,1,3,1.8429675,-6.918014,-4.982838
1728247842859,1,3,3.5003211,-8.083191,-4.4691067
1728247842869,1,3,3.8188586,-10.778786,-2.3028114
1728247842879,1,3,4.0463853,-9.295071,4.1074586
1728247842888,1,3,2.858456,-9.656719,3.7206628
1728247842898,1,3,2.8572583,-8.7262535,5.0977993
1728247842908,1,3,3.6488123,-8.840017,5.7827744
1728247842918,1,3,4.387676,-10.597961,5.9288707
1728247842928,1,3,5.163662,-10.490186,8.070019
1728247842938,1,3,4.9038024,-10.42552,8.948991
1728247842948,1,3,3.3937426,-9.883048,6.563551
1728247842957,1,3,0.87178713,-7.732321,5.926476
1728247842967,1,3,-0.09220825,-7.129973,4.27511
1728247842977,1,3,-0.49576905,-6.734795,4.367318
1728247842987,1,3,1.5699353,-7.6904078,4.6595106
1728247842997,1,3,4.3936634,-10.140512,3.0991552
1728247843007,1,3,6.6725245,-11.212284,1.6777111
1728247843017,1,3,7.38145,-12.140354,-1.0813513
1728247843027,1,3,5.6318884,-13.952187,-1.421444
1728247843036,1,3,3.1757958,-8.127499,-0.064665526
1728247843046,1,3,2.215393,-6.988667,-5.771997
1728247843056,1,3,3.1757958,-6.253396,-7.355105
1728247843070,1,3,2.4560926,-4.30864,-5.077441
1728247843080,1,3,0.5640271,-5.7851696,-6.4078746
1728247843089,1,3,0.25985962,-8.194559,-7.9083543
1728247843099,1,3,1.5495776,-8.159832,-5.7947497
1728247843109,1,3,4.8642845,-7.7251353,-1.6920813
1728247843119,1,3,7.6975927,-9.055569,-0.43709105
1728247843129,1,3,7.789801,-9.879456,-0.5831873
1728247843139,1,3,6.4665527,-9.093889,-0.8981323
1728247843149,1,3,3.5362463,-7.523954,1.5735278
1728247843158,1,3,1.6322058,-6.70845,2.647694
1728247843168,1,3,1.4346167,-8.596923,0.24189697
1728247843178,1,3,2.6979895,-10.014774,-0.8071216
1728247843188,1,3,4.0188427,-9.577683,1.3448035
1728247843198,1,3,4.9133825,-8.052055,5.1876125
1728247843208,1,3,4.1781116,-6.7803,6.803053
1728247843218,1,3,3.0273046,-6.09293,8.04487
1728247843228,1,3,2.6177564,-6.922804,9.236393
1728247843237,1,3,3.0524523,-7.4832387,10.632689
1728247843247,1,3,3.7829332,-8.2233,11.354788
1728247843257,1,3,4.108656,-8.768167,12.387041
1728247843267,1,3,3.5925293,-8.8951025,11.293715
1728247843277,1,3,1.6357983,-8.52148,8.5011215
1728247843287,1,3,-0.24788453,-7.0653076,8.321495
1728247843297,1,3,-0.28979737,-6.6210313,5.691764
1728247843306,1,3,-0.05029541,-6.8677187,5.046306
1728247843316,1,3,2.7482848,-7.4125853,4.360133
1728247843326,1,3,5.6785913,-10.190808,3.0931678
1728247843336,1,3,7.8664417,-12.064911,3.026107
1728247843346,1,3,7.282057,-11.539204,2.203418
1728247843356,1,3,4.381688,-9.52619,1.8573376
1728247843366,1,3,1.411864,-7.437733,-0.120948486
1728247843376,1,3,1.5172448,-9.510623,-3.6092944
1728247843385,1,3,2.3315516,-8.777746,-4.367318
1728247843395,1,3,2.086062,-6.4186525,-3.258424
1728247843405,1,3,0.8346643,-6.12646,-4.86189
1728247843415,1,3,0.29219237,-7.8029737,-7.04495
1728247843425,1,3,0.96399534,-7.667655,-3.556604
1728247843435,1,3,3.7506006,-6.6988697,0.24788453
1728247843445,1,3,5.9588084,-6.4653554,1.8776953
1728247843454,1,3,6.2150755,-9.336984,0.10777588
1728247843464,1,3,4.4439588,-7.8963795,1.6106507
1728247843474,1,3,2.029779,-7.32397,1.7914746
1728247843484,1,3,1.2693603,-8.049661,-0.09220825
1728247843494,1,3,1.8118323,-7.9227247,-0.09220825
1728247843504,1,3,2.5207582,-7.545509,2.3602917
1728247843514,1,3,3.150648,-6.629414,8.725056
1728247843524,1,3,2.753075,-7.267687,12.322375
1728247843533,1,3,1.8202149,-8.116721,12.792996
1728247843543,1,3,1.8501526,-9.744137,11.595487
1728247843553,1,3,2.7590625,-8.509504,13.131892
1728247843567,1,3,3.436853,-7.1826634,13.505515
1728247843577,1,3,3.800896,-6.4485903,12.123589
1728247843587,1,3,2.9638367,-6.8485584,8.558602
1728247843597,1,3,1.3292358,-6.5384035,7.9598475
1728247843607,1,3,0.20118164,-6.267766,6.6078587
1728247843617,1,3,-0.09939331,-7.9826,5.4965696
1728247843627,1,3,1.9088305,-7.098838,6.866521
1728247843636,1,3,4.206852,-9.721384,4.240382
1728247843646,1,3,6.149213,-10.623109,3.354225
1728247843656,1,3,6.051017,-9.748927,2.5075855
1728247843666,1,3,3.578159,-9.314231,0.25985962
1728247843676,1,3,0.95441526,-7.430548,-1.0669812
1728247843686,1,3,-0.07783814,-6.7216225,-3.1638207
1728247843696,1,3,0.9364526,-7.2640944,-4.5601172
1728247843706,1,3,1.3495935,-7.106023,-4.2415795
1728247843715,1,3,0.8801697,-6.1935205,-3.791316
1728247843725,1,3,0.79035646,-6.277346,-1.9866687
1728247843735,1,3,2.8033705,-7.3048096,0.8490344
1728247843745,1,3,5.605543,-7.899972,5.158872
1728247843755,1,3,5.8438478,-7.0509377,6.654562
1728247843765,1,3,4.452341,-9.395661,2.8919861
1728247843775,1,3,2.8596532,-8.8388195,1.2142749
1728247843784,1,3,1.3855188,-8.284372,-0.04670288
1728247843794,1,3,1.0574012,-7.5934095,0.04670288
1728247843804,1,3,1.6753162,-5.9049206,3.4069152
1728247843814,1,3,2.870431,-4.9301476,10.671009
1728247843824,1,3,2.7662475,-5.6414685,13.485157
1728247843834,1,3,1.6944764,-7.5850267,12.8397
1728247843844,1,3,1.7100439,-7.9370947,12.287647
1728247843854,1,3,2.2501209,-7.8784165,12.504397
1728247843863,1,3,2.8225305,-7.601792,12.85407
1728247843873,1,3,3.0237122,-6.5360084,13.728252
1728247843883,1,3,2.7327173,-4.7277684,12.7498865
1728247843893,1,3,1.4561719,-3.4440382,10.378818
1728247843903,1,3,0.53049684,-3.5482213,9.358539
1728247843913,1,3,0.4035608,-4.5529323,9.320218
1728247843923,1,3,0.50774413,-5.7995396,8.505912
1728247843932,1,3,0.7747888,-8.184979,9.401649
1728247843942,1,3,1.3208532,-10.050699,6.8389783
1728247843952,1,3,2.7482848,-11.791879,3.495531
1728247843962,1,3,2.2764661,-12.425362,3.222499
1728247843972,1,3,0.47301635,-11.551179,2.962639
1728247843982,1,3,-0.35326537,-9.988429,3.178191
1728247843992,1,3,0.48738647,-7.1826634,3.9026842
1728247844002,1,3,1.8154248,-4.1565566,5.118157
1728247844011,1,3,3.0728102,-1.3052857,5.8187
1728247844021,1,3,3.5997143,0.48259643,6.460565
1728247844031,1,3,3.878734,0.9556128,7.021
1728247844041,1,3,3.805686,0.88974977,8.899893
1728247844051,1,3,3.138673,1.1843371,9.594448
1728247844061,1,3,2.1483326,1.712439,10.910511
1728247844071,1,3,1.3112732,2.0776794,11.826607
1728247844081,1,3,1.1364368,1.7531543,12.432547
1728247844090,1,3,0.7544311,0.6167175,11.869717
1728247844100,1,3,-0.07544312,-1.2573853,11.221864
1728247844110,1,3,-0.93286014,-2.45729,10.594369
1728247844120,1,3,-1.7902771,-3.5482213,9.092691
1728247844130,1,3,-2.3411317,-5.4726195,8.327483
1728247844140,1,3,-2.7375073,-7.757468,10.951227
1728247844150,1,3,-2.4848328,-8.98731,13.325889
1728247844159,1,3,-2.0261865,-8.26641,10.904524
1728247844169,1,3,-0.7137158,-5.48699,9.354946
1728247844179,1,3,0.12693603,-1.783092,11.512859
1728247844189,1,3,0.7544311,0.7819739,13.877941
1728247844199,1,3,2.0680993,0.4047583,9.758507
1728247844209,1,3,2.081272,-0.72928345,3.4679883
1728247844219,1,3,2.3483167,-0.6394702,0.017962646
1728247844229,1,3,2.2453308,1.0538086,1.2981006
1728247844238,1,3,0.7879614,2.8201356,0.91130495
1728247844248,1,3,-0.13651611,5.2810183,-0.5664221
1728247844258,1,3,0.067060545,6.8629284,5.8019347
1728247844268,1,3,1.0442286,5.197192,9.237591
1728247844278,1,3,1.6848962,1.165177,6.0103016
1728247844288,1,3,1.6848962,-1.9543359,6.138435
1728247844298,1,3,1.4669495,-3.3721876,9.917776
1728247844307,1,3,0.3796106,-3.911067,10.978769
1728247844317,1,3,-0.91010743,-3.8200562,9.678274
1728247844327,1,3,-1.4418018,-2.6021888,8.278385
1728247844337,1,3,-1.6262183,-1.3088782,7.1311707
1728247844347,1,3,-1.3819263,-1.040636,6.377937
1728247844357,1,3,-0.9172925,-1.8573376,7.013815
1728247844367,1,3,-0.6514453,-2.4716601,7.4808435
1728247844377,1,3,-1.0346484,-1.5256275,7.7742333
1728247844386,1,3,-1.6082556,0.366438,4.90979
1728247844396,1,3,-1.0585986,-1.2382251,5.3061657
1728247844406,1,3,-1.1208692,-3.2931519,5.6019506
1728247844416,1,3,-1.7411792,-5.518125,4.7349534
1728247844426,1,3,-1.8238074,-8.878338,4.982838
1728247844436,1,3,-0.5340893,-10.863809,4.740941
1728247844446,1,3,1.2442126,-10.676997,4.2415795
1728247844456,1,3,3.065625,-10.861414,4.7050157
1728247844465,1,3,4.7624965,-10.462643,4.8582973
1728247844475,1,3,5.6247034,-10.347682,4.4894643
1728247844485,1,3,6.2893214,-9.934541,4.4667115
1728247844495,1,3,6.5671434,-8.367001,3.3494349
1728247844505,1,3,7.212601,-9.398057,0.6598279
1728247844515,1,3,8.077204,-9.726174,-0.16765137
1728247844525,1,3,7.6963954,-8.635242,-1.7280066
1728247844534,1,3,6.844966,-7.7419004,-4.1002736
1728247844544,1,3,6.5216384,-7.2736745,-2.8955786
1728247844554,1,3,6.4378123,-7.938292,-0.05628296
1728247844564,1,3,6.3180614,-8.917855,2.718347
1728247844574,1,3,5.7300844,-10.205178,4.484674
1728247844584,1,3,4.975653,-11.156001,5.036726
1728247844594,1,3,4.0751257,-10.716515,3.3123121
1728247844604,1,3,3.5601966,-9.519005,0.43828857
1728247844613,1,3,3.7038977,-8.137079,-0.68018556
1728247844623,1,3,3.8344262,-8.317903,-0.61791503
1728247844633,1,3,3.1087353,-9.244776,0.2586621
1728247844643,1,3,1.9243982,-10.678195,0.81191164
1728247844653,1,3,1.531615,-14.000087,3.7458105
1728247844663,1,3,0.21914428,-15.462246,12.367881
1728247844683,1,3,-2.2561083,-18.415306,17.530346
1728247844692,1,3,-1.8776953,-20.152891,10.39678
1728247844702,1,3,0.22273682,-16.626226,4.348158
1728247844712,1,3,3.150648,-11.360775,-0.9663904
1728247844722,1,3,4.4487486,-7.147936,-4.6104126
1728247844732,1,3,4.677473,-5.1552796,-5.0822315
1728247844742,1,3,3.68354,-6.023474,-2.530338
1728247844752,1,3,2.3052063,-8.032895,1.2633728
1728247844761,1,3,1.8202149,-10.197993,4.1361985
1728247844771,1,3,2.9027636,-11.328443,6.3743443
1728247844781,1,3,3.913462,-11.341615,5.557643
1728247844791,1,3,4.543352,-10.099797,3.8943017
1728247844801,1,3,5.2187476,-8.5083065,2.802173
1728247844811,1,3,5.9779687,-7.2066135,4.143384
1728247844821,1,3,6.0198817,-7.2808595,6.0126967
1728247844831,1,3,4.077521,-9.305848,3.4548156
1728247844840,1,3,1.7974621,-8.989706,2.9075537
1728247844850,1,3,0.28740233,-7.389833,3.5194812
1728247844860,1,3,-0.068258055,-6.7946706,5.046306
1728247844870,1,3,2.0513341,-8.596923,4.0823107
1728247844880,1,3,4.9936156,-10.224339,2.5027955
1728247844890,1,3,6.709647,-11.08415,0.10897339
1728247844900,1,3,5.9767714,-9.920171,-1.5615528
1728247844910,1,3,2.2848487,-9.710607,-2.2010229
1728247844919,1,3,-0.8753796,-6.5934887,-0.803529
1728247844929,1,3,-0.11975098,-7.0880604,-5.9025254
1728247844939,1,3,3.4045203,-6.764733,-6.866521
1728247844949,1,3,5.180427,-5.2355127,-4.364923
1728247844959,1,3,3.0392797,-5.3073635,-3.5853443
1728247844969,1,3,0.52091676,-5.9276733,-3.1889684
1728247844981,1,3,0.20477417,-7.6784325,-1.3615686
1728247844991,1,3,3.9553747,-10.08902,0.77957886
1728247845001,1,3,6.5851064,-11.285332,3.6512072
1728247845011,1,3,6.45817,-9.350156,4.455934
1728247845021,1,3,3.5254688,-8.698711,-1.7304016
1728247845031,1,3,1.4813195,-5.5540504,-3.615282
1728247845040,1,3,0.24309449,-4.2822948,-5.5133348
1728247845050,1,3,-0.031135254,-4.860692,-3.251239
1728247845060,1,3,0.53528684,-6.72282,3.4763708
1728247845070,1,3,-0.043110352,-6.8473606,7.8101587
1728247845080,1,3,-0.04670288,-8.523874,8.038883
1728247845090,1,3,0.74485105,-10.504556,7.443721
1728247845100,1,3,1.595083,-12.161909,7.6808276
1728247845110,1,3,2.208208,-11.942765,10.744058
1728247845119,1,3,1.4801221,-10.78118,12.331956
1728247845129,1,3,0.75562865,-9.647139,11.321258
1728247845139,1,3,1.1915222,-9.453142,9.505833
1728247845149,1,3,2.0118165,-10.96919,7.819739
1728247845159,1,3,2.3734643,-12.578643,7.091653
1728247845169,1,3,2.020199,-12.782219,6.922804
1728247845179,1,3,1.419049,-13.298346,4.58766
1728247845188,1,3,1.4621594,-13.822855,2.9710217
1728247845198,1,3,2.3638842,-12.767849,3.2009437
1728247845208,1,3,3.3530273,-11.25779,3.473976
1728247845218,1,3,4.511019,-9.85311,3.3314722
1728247845228,1,3,6.101312,-8.49274,3.8404138
1728247845238,1,3,7.6568775,-5.556445,3.4967284
1728247845248,1,3,8.808882,-2.5387206,0.9963281
1728247845258,1,3,10.796748,-3.0548475,-0.6538403
1728247845267,1,3,10.716515,-6.476133,-1.3172607
1728247845277,1,3,8.260423,-10.419533,1.5507752
1728247845287,1,3,5.180427,-12.32956,5.061874
1728247845297,1,3,2.4836352,-11.833792,6.251001
1728247845307,1,3,1.470542,-10.197993,6.6773143
1728247845317,1,3,1.834585,-7.3000197,6.587501
1728247845327,1,3,2.2932312,-4.6906457,5.1061816
1728247845337,1,3,2.2537134,-3.190166,5.0403185
1728247845346,1,3,0.8969348,-1.7543519,0.48139894
1728247845356,1,3,-0.26105714,-2.459685,3.3673975
1728247845366,1,3,-0.6262976,-3.1578333,5.652246
1728247845376,1,3,-1.705254,-3.0871801,6.358777
1728247845386,1,3,-1.1735595,-3.2129188,7.4688683
1728247845396,1,3,-0.6490503,-2.9985645,9.637559
1728247845406,1,3,0.0,-2.5710535,9.405242
1728247845415,1,3,-0.16765137,-1.2909155,9.923763
1728247845425,1,3,-0.27782226,0.72808594,9.760902
1728247845435,1,3,-1.0825489,2.4165747,9.090297
1728247845445,1,3,-1.714834,3.627257,8.817265
1728247845455,1,3,-1.9375708,4.169729,8.419691
1728247845465,1,3,-1.848955,3.7278478,8.772957
1728247845475,1,3,-1.5040723,2.6345215,9.266331
1728247845485,1,3,-1.0023156,1.4130615,9.726174
1728247845494,1,3,-0.20716919,0.7256909,10.357262
1728247845504,1,3,0.24548951,-0.08981323,10.526111
1728247845514,1,3,-0.6646179,-1.2609777,10.04591
1728247845524,1,3,0.10897339,-0.43828857,9.206455
1728247845534,1,3,0.21315674,1.1723621,8.995693
1728247845544,1,3,0.07903565,2.7890003,7.923922
1728247845554,1,3,0.21555176,3.2476466,7.66047
1728247845564,1,3,0.7688013,1.8585352,7.8820095
1728247845573,1,3,1.8573376,0.73407346,8.945398
1728247845583,1,3,3.4141004,0.064665526,9.206455
1728247845593,1,3,4.6187954,-0.4778064,9.515412
1728247845603,1,3,5.550458,-0.87178713,10.574011
1728247845613,1,3,4.888235,-1.6657361,10.770403
1728247845623,1,3,2.381847,-1.6082556,10.322535
1728247845633,1,3,0.3305127,-0.2335144,10.37762
1728247845642,1,3,0.05867798,1.5603552,7.3575
1728247845652,1,3,0.9017249,3.0919702,6.4438
1728247845662,1,3,1.712439,-0.5903723,5.982759
1728247845672,1,3,1.2537928,-2.0249891,4.5960426
1728247845682,1,3,-1.1029065,-2.0453467,8.661588
1728247845692,1,3,-0.05508545,-2.5087829,9.0004835
1728247845702,1,3,-1.8214123,-2.7494824,8.013736
1728247845712,1,3,-4.212839,-4.1373963,12.785811
1728247845721,1,3,-3.1722033,-1.7579443,12.157119
1728247845731,1,3,-1.3208532,2.1722827,10.168056
1728247845741,1,3,0.13891113,4.981641,8.626861
1728247845751,1,3,1.7615368,6.1444225,7.6856174
1728247845761,1,3,3.2368689,5.0307384,7.276069
1728247845771,1,3,4.4427614,2.858456,8.241262
1728247845781,1,3,1.8333875,0.9735754,10.044712
1728247845790,1,3,0.18082398,-0.803529,7.2796617
1728247845800,1,3,-3.937412,-1.2418176,7.7131605
1728247845810,1,3,-5.7636147,-2.7327173,8.624465
1728247845820,1,3,-3.9960902,-3.8440063,7.709568
1728247845830,1,3,-1.6166382,-1.8250049,8.213719
1728247845840,1,3,0.40236327,-0.12693603,7.355105
1728247845850,1,3,1.1460168,-0.040715333,5.8713903
1728247845860,1,3,1.3627661,-0.82867676,5.9228835
1728247845869,1,3,1.3927039,-1.8297949,5.503755
1728247845879,1,3,1.4693445,-2.5542884,4.3709106
1728247845889,1,3,2.1195922,-3.558999,4.3936634
1728247845899,1,3,2.647694,-4.7816563,3.5925293
1728247845909,1,3,3.6559973,-6.450985,4.0320153
1728247845919,1,3,4.003275,-7.5850267,5.2259326
1728247845929,1,3,4.140989,-7.276069,6.575526
1728247845938,1,3,4.851112,-6.1839404,6.0785594
1728247845948,1,3,5.669011,-6.165978,4.870272
1728247845958,1,3,6.171965,-6.023474,3.6092944
1728247845968,1,3,5.7456517,-5.2654505,3.514691
1728247845978,1,3,4.8714695,-4.700226,3.7074902
1728247845988,1,3,4.2200246,-6.3108764,3.3182995
1728247845998,1,3,4.2715173,-8.983718,3.7996986
1728247846008,1,3,4.758904,-11.40149,4.8978148
1728247846017,1,3,5.024751,-13.430072,5.595963
1728247846027,1,3,4.863087,-14.065949,4.29427
1728247846037,1,3,4.675078,-12.5954075,1.7040564
1728247846047,1,3,4.6175976,-11.30569,-0.83346677
1728247846057,1,3,4.3218126,-9.77647,-1.5471826
1728247846067,1,3,2.8452833,-8.041278,-2.0022364
1728247846077,1,3,1.0741663,-8.88672,-3.309917
1728247846087,1,3,-0.0023950196,-9.796827,0.7197034
1728247846096,1,3,-0.5053491,-11.831396,5.1229467
1728247846106,1,3,0.27542725,-12.102034,12.3630905
1728247846116,1,3,0.14010864,-11.103311,14.42161
1728247846126,1,3,-0.8262817,-12.360696,4.7385464
1728247846136,1,3,1.2837305,-8.7897215,1.7567468
1728247846146,1,3,3.6823425,-5.4043617,2.7422974
1728247846166,1,3,3.5829492,-4.204457,3.2105236
1728247846176,1,3,2.1603076,-4.214037,4.3960586
1728247846186,1,3,1.648971,-5.4438796,5.726492
1728247846195,1,3,1.9375708,-7.564669,5.6881714
1728247846205,1,3,2.8345056,-9.0076685,4.966073
1728247846215,1,3,3.5398388,-9.911788,3.6488123
1728247846225,1,3,3.859574,-9.886641,2.9279113
1728247846235,1,3,3.4332604,-10.324929,1.1448194
1728247846245,1,3,2.2489233,-9.651929,0.27303222
1728247846255,1,3,1.3388159,-8.461604,-0.6442602
1728247846265,1,3,1.2777429,-6.1839404,-0.9508228
1728247846274,1,3,1.4082714,-6.4569726,-1.8729053
1728247846284,1,3,2.3782544,-8.374186,-3.5350487
1728247846294,1,3,1.7938696,-9.376501,-3.2165112
1728247846304,1,3,0.7580237,-13.976136,-3.7553906
1728247846314,1,3,-0.29578492,-12.460089,-1.6932788
1728247846324,1,3,-0.920885,-10.869796,-5.4091516
1728247846334,1,3,-0.61791503,-10.967992,-7.7526784
1728247846344,1,3,-1.6334033,-9.205257,-7.350315
1728247846353,1,3,-3.0692174,-9.662706,-7.564669
1728247846363,1,3,-3.422483,-9.164542,-7.3826475
1728247846373,1,3,-1.2693603,-11.917617,-8.802895
1728247846383,1,3,2.142345,-10.657837,-5.2319202
1728247846393,1,3,5.51094,-9.310638,-3.0033545
1728247846403,1,3,6.2881236,-11.607462,-4.4415636
1728247846413,1,3,5.2558703,-11.452984,-5.8953404
1728247846422,1,3,1.8022522,-10.154882,-3.1937585
1728247846432,1,3,0.65623534,-10.0770445,-0.20597167
1728247846442,1,3,1.4154565,-9.404044,1.3424084
1728247846452,1,3,1.1771522,-10.2878065,-0.4394861
1728247846462,1,3,1.3292358,-10.859018,-2.6057813
1728247846472,1,3,2.1926403,-10.293794,0.8921448
1728247846482,1,3,2.5087829,-8.21851,5.642666
