1728244565397
1728244567649,1,3,-4.8187795,-4.942123,5.659431
1728244567658,1,3,-4.5373645,-4.7624965,5.318141
1728244567668,1,3,-4.204457,-4.5780797,4.942123
1728244567678,1,3,-3.8212538,-4.594845,4.733756
1728244567688,1,3,-3.8823266,-4.863087,4.700226
1728244567697,1,3,-3.9445972,-4.813989,4.493057
1728244567707,1,3,-3.6009119,-4.6762757,4.540957
1728244567717,1,3,-3.3506324,-4.477489,4.531377
1728244567727,1,3,-3.014132,-4.2319994,4.181704
1728244567737,1,3,-2.6812243,-4.103866,3.8895118
1728244567746,1,3,-2.6536818,-3.849994,3.4667907
1728244567756,1,3,-2.7171497,-3.2153137,3.138673
1728244567766,1,3,-2.4908204,-2.6668541,2.7363098
1728244567776,1,3,-2.882406,-2.217788,2.2884412
1728244567785,1,3,-2.2046156,-2.0453467,2.1962328
1728244567795,1,3,-1.8812878,-1.9279907,2.311194
1728244567805,1,3,-2.088457,-1.6381934,1.6801062
1728244567815,1,3,-1.8250049,-1.1807446,0.9783655
1728244567825,1,3,-1.726809,-0.7831714,0.5652246
1728244567834,1,3,-1.1160791,-0.14968872,-1.0538086
1728244567844,1,3,-1.6525635,1.2549902,8.614885
1728244567854,1,3,-13.354629,-12.94029,22.05813
1728244567864,1,3,-4.0811133,-11.451786,21.282143
1728244567873,1,3,-0.5113367,-5.3145485,18.00935
1728244567883,1,3,-2.4956102,-4.1074586,11.529624
1728244567893,1,3,-3.5601966,-5.3624487,8.425678
1728244567903,1,3,-5.5133348,-9.389674,6.12646
1728244567913,1,3,-4.2008643,-11.7511635,4.517007
1728244567922,1,3,-2.926714,-11.201507,3.9948926
1728244567932,1,3,-2.9937744,-9.789642,2.579436
1728244567942,1,3,-3.6679723,-8.914263,2.6009912
1728244567952,1,3,-4.605623,-9.018446,3.69791
1728244567962,1,3,-3.7877233,-9.372909,3.849994
1728244567971,1,3,-4.3936634,-10.135723,4.60203
1728244567981,1,3,-5.054689,-11.672128,4.9445176
1728244567991,1,3,-4.518204,-12.848083,4.9552956
1728244568001,1,3,-3.676355,-11.514056,4.4247985
1728244568010,1,3,-4.071533,-9.51182,4.047583
1728244568020,1,3,-3.3913476,-7.2293663,3.554209
1728244568030,1,3,-2.3495142,-5.971981,3.5925293
1728244568040,1,3,-2.13037,-5.7121215,4.0439906
1728244568050,1,3,-2.3531067,-6.3911095,4.566105
1728244568059,1,3,-1.9339783,-8.083191,4.9014072
1728244568069,1,3,-1.6082556,-9.495055,4.6690907
1728244568079,1,3,-2.6632617,-8.914263,3.5901344
1728244568089,1,3,-2.0190015,-7.298822,3.4883459
1728244568098,1,3,-1.3795313,-6.342012,3.0572424
1728244568108,1,3,-1.3651612,-5.909711,3.2236962
1728244568118,1,3,-1.4082714,-7.843689,3.0404773
1728244568128,1,3,-2.5566833,-9.490265,2.4872277
1728244568138,1,3,-2.3710694,-8.344248,2.3662794
1728244568147,1,3,-2.262096,-7.156318,2.123185
1728244568157,1,3,-2.0513341,-7.555089,2.3099964
1728244568167,1,3,-2.5494983,-9.563313,1.6477734
1728244568177,1,3,-2.882406,-8.861572,1.4382092
1728244568186,1,3,-0.32811767,-5.6809864,2.8081603
1728244568196,1,3,-0.5221143,-9.335786,0.40236327
1728244568206,1,3,-1.1819421,-7.1754785,1.895658
1728244568216,1,3,-2.3327491,-11.3008995,-3.5901344
1728244568226,1,3,-1.6525635,-10.6183195,-3.7278478
1728244568235,1,3,-1.3795313,-10.303374,-8.190967
1728244568245,1,3,-3.473976,-9.425599,-11.130854
1728244568255,1,3,-2.45729,-5.9564137,-9.196875
1728244568265,1,3,-3.490741,-4.7744713,-13.033696
1728244568274,1,3,-2.9039612,-6.514453,-13.008549
1728244568284,1,3,-2.530338,-4.181704,-9.759705
1728244568294,1,3,-1.7771045,-0.6658154,-7.4006104
1728244568304,1,3,-2.3267615,0.93884766,-6.8090405
1728244568314,1,3,-3.4655933,2.9494665,-8.514295
1728244568323,1,3,-4.27032,2.2477257,-10.098599
1728244568333,1,3,-5.698949,-5.1600695,-8.465197
1728244568343,1,3,-2.8764184,-12.461287,-11.287727
1728244568353,1,3,-2.3650818,-11.9056425,-13.111534
1728244568362,1,3,-1.780697,-6.394702,-14.2623415
1728244568372,1,3,-1.5771203,-1.9639161,-13.962964
1728244568382,1,3,-2.208208,1.2274475,-13.733042
1728244568392,1,3,-3.1530433,2.8416908,-13.210928
1728244568402,1,3,-3.138673,5.854625,-15.36405
1728244568411,1,3,-0.19758911,8.800499,-16.186739
1728244568421,1,3,2.2213807,6.75156,-12.576247
1728244568431,1,3,5.029541,4.5936475,-9.794433
1728244568441,1,3,3.1686108,-0.44427612,-9.158555
1728244568450,1,3,-0.8310718,-3.5134935,-5.943241
1728244568460,1,3,0.069455564,-0.27782226,-6.213878
1728244568470,1,3,0.5041516,-2.4441175,-3.993695
1728244568480,1,3,0.09939331,-5.0942063,-3.3530273
1728244568490,1,3,1.162782,-6.702462,-4.5074267
1728244568499,1,3,0.69575316,-8.0017605,-5.8198977
1728244568509,1,3,1.4250367,-8.262817,-9.092691
1728244568519,1,3,1.1316468,-8.040081,-10.376422
1728244568529,1,3,0.95441526,-7.4245605,-10.631492
1728244568538,1,3,0.14370117,-6.3743443,-9.705816
1728244568548,1,3,0.019160157,-5.093009,-10.49258
1728244568558,1,3,0.11975098,-4.5301795,-10.736873
1728244568568,1,3,0.2945874,-3.9218445,-10.778786
1728244568578,1,3,0.17723145,-2.9231215,-11.051818
1728244568587,1,3,-0.05029541,-2.762655,-10.514135
1728244568597,1,3,0.2323169,-3.014132,-10.676997
1728244568607,1,3,0.53528684,-3.1434631,-10.75723
1728244568617,1,3,0.2335144,-2.757865,-10.114167
1728244568627,1,3,-0.24309449,-2.962639,-9.490265
1728244568636,1,3,-0.50894165,-3.5925293,-9.410031
1728244568646,1,3,-0.5604346,-3.6679723,-10.340497
1728244568656,1,3,-0.63587767,-3.9398072,-11.24342
1728244568666,1,3,-0.82268924,-3.9661524,-11.451786
1728244568675,1,3,-0.9304651,-4.0667434,-10.4494705
1728244568685,1,3,-0.9352551,-3.7889209,-9.983639
1728244568695,1,3,-0.98195803,-3.4117053,-9.657916
1728244568705,1,3,-1.0274634,-3.6595898,-9.417217
1728244568714,1,3,-0.6730005,-3.661985,-9.422007
1728244568724,1,3,0.07065307,-2.9327013,-9.722582
1728244568734,1,3,0.25985962,-2.7878027,-11.015892
1728244568744,1,3,0.22513184,-2.906356,-11.825409
1728244568754,1,3,0.37242553,-3.0201197,-12.34393
1728244568763,1,3,-0.014370117,-2.7375073,-10.662627
1728244568773,1,3,-0.69216067,-3.1231055,-8.084389
1728244568783,1,3,-1.0346484,-3.561394,-9.008866
1728244568793,1,3,-0.98195803,-4.1876917,-11.294912
1728244568803,1,3,0.20477417,-4.9109874,-13.081596
1728244568812,1,3,1.5615528,-5.292993,-12.898377
1728244568822,1,3,2.8273206,-5.0630713,-15.000008
1728244568832,1,3,4.1242237,-2.3195765,-13.273198
1728244568842,1,3,4.228407,-1.8896704,-11.163186
1728244568851,1,3,3.6416273,-2.8392956,-10.321337
1728244568861,1,3,2.9362938,-3.5350487,-10.243499
1728244568871,1,3,2.9602442,-3.5134935,-10.777588
1728244568881,1,3,2.877616,-5.4319043,-11.037448
1728244568891,1,3,3.1913636,-7.6616673,-10.253078
1728244568900,1,3,3.9170544,-9.084309,-11.133248
1728244568910,1,3,5.024751,-9.178912,-11.009905
1728244568920,1,3,6.7826953,-8.21851,-12.965438
1728244568930,1,3,6.276149,-7.652087,-12.379856
1728244568939,1,3,5.6630235,-7.117998,-12.097243
1728244568949,1,3,5.6797886,-5.7660093,-12.4828415
1728244568959,1,3,5.261858,-4.4319835,-11.2446165
1728244568969,1,3,4.93374,-5.090614,-10.577603
1728244568979,1,3,4.3757005,-6.5276256,-9.429192
1728244568988,1,3,3.754193,-8.95378,-9.491463
1728244568998,1,3,2.9734168,-11.150013,-8.990903
1728244569008,1,3,1.9495459,-12.383449,-7.167096
1728244569018,1,3,0.7197034,-12.030183,-4.494254
1728244569027,1,3,-0.86579955,-11.54639,-0.7364685
1728244569037,1,3,-2.0896544,-10.056687,1.4034815
1728244569047,1,3,-3.4991236,-3.422483,-0.91010743
1728244569057,1,3,-4.2343946,2.0872595,2.6560767
1728244569067,1,3,-2.4764502,1.8513501,5.3480787
1728244569076,1,3,-1.1927197,-1.8010547,5.562433
1728244569086,1,3,-2.4752526,-2.494413,2.9051588
1728244569096,1,3,-2.1531227,-0.0071850587,0.36164796
1728244569106,1,3,-1.4058765,0.7472461,-0.37721556
1728244569115,1,3,-2.0046313,-0.2203418,2.4513025
1728244569125,1,3,-1.8513501,0.53289187,5.853428
1728244569135,1,3,-2.1710851,2.2237756,6.661747
1728244569145,1,3,-2.8788135,3.485951,7.691605
1728244569155,1,3,-0.79993653,5.722899,9.560918
1728244569164,1,3,0.3915857,6.4940953,11.252999
1728244569174,1,3,0.46343628,2.8416908,13.695919
1728244569184,1,3,-0.852627,-4.1122484,11.468551
1728244569194,1,3,-3.314707,-10.647059,10.821896
1728244569203,1,3,-4.6978307,-14.212046,12.017011
1728244569213,1,3,-4.3146276,-12.013418,11.547586
1728244569223,1,3,-0.4921765,-6.12167,11.182346
1728244569233,1,3,-3.5745666,-5.0187635,10.0135765
1728244569243,1,3,-0.87777466,-4.956493,11.499686
1728244569252,1,3,3.36141,-6.4725404,10.275831
1728244569262,1,3,1.047821,-10.712922,8.277187
1728244569272,1,3,-1.4849122,-12.218192,8.93462
1728244569282,1,3,-0.8945398,-10.579999,5.9145007
1728244569291,1,3,0.022752685,-5.645061,4.221222
1728244569301,1,3,0.26105714,-1.0849439,3.018922
1728244569311,1,3,2.003434,-0.14489868,3.629652
1728244569321,1,3,1.9303857,-2.3435266,4.228407
1728244569331,1,3,-0.1963916,-5.661826,5.698949
1728244569340,1,3,-1.3016931,-7.846084,6.342012
1728244569350,1,3,0.4418811,-9.259146,6.072572
1728244569360,1,3,1.6118481,-10.42073,6.988667
1728244569370,1,3,0.8969348,-11.981085,5.7767873
1728244569379,1,3,1.7112415,-7.404203,6.2521987
1728244569389,1,3,3.2943494,-6.5372057,3.305127
1728244569399,1,3,2.4321423,-8.528665,2.5459058
1728244569409,1,3,1.5004797,-8.122708,2.2201831
1728244569419,1,3,1.9507434,-5.686974,2.5123756
1728244569428,1,3,2.0932472,-4.9445176,2.123185
1728244569438,1,3,2.8656409,-4.3936634,0.3580554
1728244569448,1,3,4.4343786,-8.165819,-1.7004639
1728244569458,1,3,3.0883777,-11.0123,-1.5124549
1728244569467,1,3,2.3147864,-10.486593,-1.6477734
1728244569477,1,3,0.014370117,-16.201109,-7.988588
1728244569487,1,3,-1.0190808,-18.065632,-8.704699
1728244569497,1,3,-0.42032593,-14.081517,-7.6101747
1728244569507,1,3,0.3161426,-9.835148,-6.805448
1728244569516,1,3,1.111289,-7.141948,-7.3347473
1728244569526,1,3,-0.41074586,-7.2485266,-7.3215747
1728244569536,1,3,-0.05628296,-6.7204247,-5.6809864
1728244569546,1,3,1.035846,-4.8714695,-5.51573
1728244569555,1,3,0.44786865,-3.4141004,-7.0712953
1728244569565,1,3,-1.4382092,-2.5566833,-10.324929
1728244569575,1,3,-1.465752,-1.7627344,-12.487632
1728244569585,1,3,-4.4487486,-4.0392003,-8.212522
1728244569595,1,3,-3.121908,-7.289242,-15.125746
1728244569604,1,3,-4.26074,-7.7047777,-11.887679
1728244569614,1,3,-2.1710851,-8.019723,-11.1955185
1728244569624,1,3,-2.1627026,-8.648416,-10.542876
1728244569634,1,3,-1.9255958,-8.56938,-9.963282
1728244569643,1,3,-2.1794677,-6.6114516,-10.1824255
1728244569653,1,3,-0.16765137,-2.4465125,-13.076807
1728244569663,1,3,-0.38320312,-4.4966493,-8.525072
1728244569673,1,3,1.465752,-6.795868,-7.2569094
1728244569683,1,3,0.5412744,-7.9155397,-5.6163206
1728244569692,1,3,0.30895752,-9.108259,-4.149371
1728244569702,1,3,-0.18681152,-8.5717745,-7.3131924
1728244569712,1,3,-0.55923706,-8.728649,-6.011499
1728244569722,1,3,1.2490027,-9.174122,-4.5217967
1728244569731,1,3,2.1734803,-10.160871,-5.1229467
1728244569741,1,3,2.1004322,-10.1261425,-5.5025573
1728244569751,1,3,1.6836988,-8.538244,-4.89542
1728244569761,1,3,2.4022045,-6.918014,-3.9122643
1728244569771,1,3,2.650089,-6.16478,-2.523153
1728244569780,1,3,2.1315675,-5.1229467,-2.4632776
1728244569790,1,3,1.2525952,-5.039121,-4.4104285
1728244569800,1,3,0.5724097,-5.53489,-6.119275
1728244569810,1,3,0.5604346,-5.660629,-7.1287756
1728244569819,1,3,0.6442602,-5.3121533,-7.667655
1728244569829,1,3,1.1579919,-5.0091834,-7.4556956
1728244569839,1,3,1.7423767,-5.3780165,-7.795789
1728244569849,1,3,1.4166541,-5.9959316,-7.4401283
1728244569859,1,3,1.597478,-4.9792457,-6.653364
1728244569868,1,3,0.9017249,-4.7768664,-7.1096153
1728244569878,1,3,1.1891272,-3.7122803,-6.43901
1728244569888,1,3,0.8083191,-2.626139,-7.013815
1728244569898,1,3,-0.18202148,-1.9483484,-6.4330225
1728244569907,1,3,0.7232959,-1.8202149,-6.894064
1728244569917,1,3,-2.572251,0.27303222,-9.977652
1728244569927,1,3,-6.5922914,-0.55803955,-10.595567
1728244569937,1,3,-2.381847,-1.541195,-10.226733
1728244569947,1,3,0.59156984,-0.069455564,-9.101074
1728244569956,1,3,-0.14130615,2.1459374,-13.321098
1728244569966,1,3,-3.0273046,2.6620643,-12.202624
1728244569976,1,3,-2.2501209,3.1734009,-15.6550455
1728244569986,1,3,-1.0047107,3.6967127,-16.927998
1728244569995,1,3,-1.3759388,4.2391844,-17.569862
1728244570005,1,3,-2.384242,3.0979578,-18.193766
1728244570015,1,3,-1.541195,1.7256116,-17.647701
1728244570025,1,3,0.2323169,1.2633728,-16.653769
1728244570035,1,3,0.8801697,1.3867164,-13.391751
1728244570044,1,3,-0.4430786,-0.04790039,-11.692486
1728244570054,1,3,0.48020142,0.26464966,-10.902129
1728244570064,1,3,-4.0535707,-2.9985645,-13.6575985
1728244570074,1,3,-1.4082714,-2.208208,-12.412189
1728244570083,1,3,-2.3531067,-3.8978944,-11.729609
1728244570093,1,3,0.5508545,1.5591577,-18.903889
1728244570103,1,3,-2.887196,2.8572583,-19.925365
1728244570113,1,3,-2.7985804,1.111289,-14.464721
1728244570123,1,3,1.1172767,-1.5244299,-12.473262
1728244570132,1,3,1.3615686,-4.2092466,-6.8820887
1728244570142,1,3,0.90052736,-7.3048096,-6.2486057
1728244570152,1,3,-1.4908997,-5.886958,-5.742059
1728244570162,1,3,-1.9291883,-6.610254,-8.224497
1728244570172,1,3,-1.0885364,-7.538324,-7.6940002
1728244570181,1,3,-0.68497556,-6.709647,-8.63644
1728244570191,1,3,0.2802173,-4.8714695,-10.291399
