1728246702510
1728246710005,1,3,1.2346326,2.8201356,8.173004
1728246710015,1,3,1.6334033,4.0571632,7.005432
1728246710025,1,3,4.5002418,4.108656,6.0031166
1728246710035,1,3,6.0809546,1.8561401,5.7863674
1728246710045,1,3,4.0954833,-1.5076648,6.4809227
1728246710054,1,3,4.218827,-3.2332764,6.561156
1728246710064,1,3,4.8738647,-3.417693,4.0020776
1728246710074,1,3,5.698949,-3.6595898,4.8020144
1728246710084,1,3,7.5275464,-4.6092153,5.597161
1728246710094,1,3,5.718109,-5.132527,2.4345374
1728246710104,1,3,5.7827744,-3.9278321,4.2008643
1728246710113,1,3,7.4149804,-3.046465,3.178191
1728246710123,1,3,5.8570204,-4.1314087,2.7758276
1728246710133,1,3,3.7961059,-6.9527416,2.8177404
1728246710143,1,3,3.5434313,-8.505912,2.4321423
1728246710153,1,3,4.2930727,-7.848479,3.7973034
1728246710163,1,3,4.172124,-7.5586815,4.1852965
1728246710173,1,3,4.214037,-7.923922,3.8188586
1728246710182,1,3,4.902605,-8.331076,3.2057335
1728246710192,1,3,5.0235534,-8.137079,2.9362938
1728246710202,1,3,5.812712,-8.448431,2.46687
1728246710212,1,3,6.533613,-8.26162,2.0309765
1728246710222,1,3,6.441405,-8.032895,3.1362782
1728246710232,1,3,7.316785,-7.1527257,4.126619
1728246710242,1,3,7.95865,-6.937174,6.2653713
1728246710251,1,3,6.1456203,-7.7993813,10.123748
1728246710261,1,3,4.614005,-6.634204,14.479091
1728246710271,1,3,3.2692018,-8.32868,14.992823
1728246710281,1,3,3.194956,-8.475974,15.758031
1728246710291,1,3,6.1037073,-5.3241286,16.605867
1728246710301,1,3,7.557484,-1.407074,15.698155
1728246710310,1,3,5.022356,2.503993,13.19536
1728246710320,1,3,3.859574,2.4201672,9.101074
1728246710330,1,3,4.7672863,-2.0142114,6.963519
1728246710340,1,3,5.6414685,-6.277346,8.068821
1728246710350,1,3,7.3610926,-7.450906,8.286768
1728246710360,1,3,7.9622426,-7.188651,6.0031166
1728246710370,1,3,7.2401443,-6.0222764,5.0630713
1728246710379,1,3,6.8749037,-4.998406,4.3349853
1728246710389,1,3,6.436615,-3.5134935,4.4643164
1728246710399,1,3,7.5395217,-3.885919,1.6621436
1728246710409,1,3,6.638994,-4.190087,-1.2178674
1728246710419,1,3,8.123906,-6.1204724,-1.778302
1728246710429,1,3,5.771997,-9.400452,-2.4045997
1728246710438,1,3,5.400769,-9.133407,-1.3939013
1728246710448,1,3,5.388794,-8.495134,-4.693041
1728246710458,1,3,5.325326,-7.794591,-7.0162096
1728246710468,1,3,5.8666005,-7.176676,-4.805607
1728246710478,1,3,8.289163,-6.6330066,-3.248844
1728246710488,1,3,8.863967,-5.4582496,-1.8681152
1728246710498,1,3,6.370752,-5.2247353,1.4693445
1728246710507,1,3,3.38536,-5.492977,3.5637891
1728246710517,1,3,0.21794678,-6.4174547,5.1552796
1728246710527,1,3,-0.10657837,-7.6484947,5.5169277
1728246710537,1,3,2.1279747,-6.580316,6.1120896
1728246710547,1,3,4.5469446,-5.2702403,7.322772
1728246710557,1,3,5.069059,-4.956493,9.050778
1728246710566,1,3,5.716912,-6.0833497,10.376422
1728246710576,1,3,6.7994604,-6.7623377,9.384884
1728246710586,1,3,6.9527416,-4.958888,10.1824255
1728246710596,1,3,6.6234264,-4.364923,10.924882
1728246710606,1,3,5.868995,-5.8785753,12.045751
1728246710616,1,3,4.9205675,-6.332432,11.2446165
1728246710626,1,3,5.2319202,-5.981561,9.334589
1728246710635,1,3,5.583988,-3.5278637,9.133407
1728246710645,1,3,6.0258694,-2.193838,8.381371
1728246710655,1,3,6.1623855,-3.8943017,8.024513
1728246710665,1,3,7.019802,-6.421047,8.077204
1728246710675,1,3,8.393346,-7.933502,6.815028
1728246710685,1,3,9.538165,-8.268805,5.4486694
1728246710695,1,3,8.556208,-8.34784,4.421206
1728246710704,1,3,7.1730833,-8.109536,4.2954674
1728246710714,1,3,4.228407,-6.619834,5.9348583
1728246710724,1,3,1.7028589,-7.489226,3.5110986
1728246710734,1,3,4.1146436,-9.854308,1.9220031
1728246710744,1,3,6.7479677,-7.1120105,4.3074427
1728246710754,1,3,2.838098,-6.4485903,-0.3305127
1728246710763,1,3,-0.3568579,-11.626622,0.15567628
1728246710773,1,3,5.6630235,-4.3852806,3.2859669
1728246710783,1,3,6.8485584,-2.2992187,4.2499623
1728246710793,1,3,7.773036,-1.6250207,5.1061816
1728246710803,1,3,6.284531,0.11496094,4.7038183
1728246710813,1,3,-0.48259643,0.27662477,2.3004162
1728246710822,1,3,-0.4394861,1.0538086,2.2932312
1728246710832,1,3,3.935017,1.726809,3.6440222
1728246710842,1,3,6.1599903,0.61911255,3.4117053
1728246710852,1,3,7.012617,-0.05508545,5.078639
1728246710862,1,3,10.36325,3.0596375,5.50136
1728246710872,1,3,9.285491,3.8583765,5.3289185
1728246710882,1,3,5.8666005,6.7359924,6.267766
1728246710891,1,3,2.8656409,8.483159,6.589896
1728246710901,1,3,2.7339149,7.310797,5.797145
1728246710911,1,3,3.5913317,6.1324477,7.4269557
1728246710921,1,3,5.8414526,4.5074267,7.838899
1728246710931,1,3,5.8582177,2.3483167,7.97302
1728246710941,1,3,6.2474084,0.032332763,6.251001
1728246710951,1,3,7.282057,-1.8202149,5.3037705
1728246710960,1,3,7.629335,-3.410508,5.2810183
1728246710970,1,3,7.4341407,-4.5529323,2.5938063
1728246710980,1,3,7.787406,-2.032174,1.8501526
1728246710990,1,3,10.706935,-0.5903723,-0.36404297
1728246711000,1,3,8.553812,-2.4022045,-2.4704626
1728246711010,1,3,6.267766,0.31734008,-2.5051904
1728246711019,1,3,6.4737377,-2.3674767,-3.234474
1728246711029,1,3,9.147778,-4.172124,-3.4919386
1728246711039,1,3,7.09285,-6.915619,-1.2525952
1728246711049,1,3,5.051096,-10.405163,-1.7663269
1728246711059,1,3,5.853428,-13.014536,0.9196875
1728246711069,1,3,12.876822,-12.385843,5.764812
1728246711079,1,3,11.005115,-13.064832,3.1698084
1728246711088,1,3,6.312074,-16.729212,1.0813513
1728246711098,1,3,7.904762,-12.497211,3.8631666
1728246711108,1,3,8.608898,-12.90676,5.2882032
1728246711118,1,3,7.261699,-12.075688,5.9863515
1728246711128,1,3,7.340735,-11.275752,8.320298
1728246711138,1,3,6.685697,-8.946595,8.123906
1728246711147,1,3,5.6486535,-8.419691,7.1730833
1728246711157,1,3,4.7816563,-7.7275305,7.764653
1728246711167,1,3,4.580475,-8.101153,9.016051
1728246711177,1,3,4.5517344,-8.316706,6.5719337
1728246711187,1,3,5.6342835,-7.212601,4.8978148
1728246711197,1,3,4.0439906,-8.2712,3.5482213
1728246711207,1,3,5.3756213,-5.9145007,0.556842
1728246711216,1,3,8.49274,-2.870431,-1.5040723
1728246711226,1,3,7.5287437,-0.183219,-4.8403344
1728246711236,1,3,5.245093,1.8106347,-4.261937
1728246711246,1,3,4.3924656,4.350553,-2.9422815
1728246711256,1,3,4.660708,4.8810496,-0.04790039
1728246711266,1,3,3.9960902,3.9002893,1.6693286
1728246711276,1,3,3.5949242,2.997367,8.5717745
1728246711285,1,3,3.4608033,-1.0310559,14.09469
1728246711295,1,3,3.4081128,-3.4847534,17.838106
1728246711305,1,3,2.1016297,0.30776,13.501923
1728246711315,1,3,3.4895434,2.8464806,10.815908
1728246711325,1,3,5.015171,-1.1232642,8.196955
1728246711335,1,3,5.1947975,-1.607058,6.7551527
1728246711344,1,3,6.436615,1.9543359,5.0187635
1728246711354,1,3,8.034093,4.538562,3.1757958
1728246711364,1,3,8.272397,7.101233,1.4310242
1728246711374,1,3,9.419612,7.8101587,4.455934
1728246711384,1,3,8.50711,5.180427,2.562671
1728246711394,1,3,6.051017,1.9435583,4.2487645
1728246711404,1,3,5.6905665,-1.4130615,4.805607
1728246711413,1,3,5.710924,-4.096681,5.315746
1728246711423,1,3,5.9923387,-3.7110827,3.2596216
1728246711433,1,3,7.2557116,-0.88855225,3.2548316
1728246711443,1,3,8.463999,0.14609618,0.30416748
1728246711453,1,3,8.27599,0.7484436,-2.4800427
1728246711463,1,3,7.1898484,-0.3197351,-3.988905
1728246711472,1,3,6.1791506,-4.133804,-3.5170863
1728246711482,1,3,6.8114357,-6.779103,-4.3397756
1728246711492,1,3,8.893905,-7.5347314,-5.2163525
1728246711502,1,3,7.96823,-8.5598,-4.6319675
1728246711512,1,3,7.1898484,-6.5683413,-7.1611085
1728246711522,1,3,7.122788,-4.89063,-9.857901
1728246711531,1,3,6.631809,-9.747729,-8.038883
1728246711541,1,3,5.742059,-15.425123,-10.962005
1728246711551,1,3,6.900051,-16.498093,-7.140751
1728246711561,1,3,8.047266,-15.997533,-2.1567152
1728246711571,1,3,8.229287,-16.19632,-0.674198
1728246711581,1,3,8.720266,-14.174923,1.3016931
1728246711591,1,3,8.352631,-11.003918,1.4034815
1728246711600,1,3,7.860454,-8.673563,2.1734803
1728246711610,1,3,7.1048255,-6.4545774,2.982997
1728246711620,1,3,6.582711,-5.701344,3.5637891
1728246711630,1,3,5.854625,-5.649851,5.5875807
1728246711640,1,3,5.23671,-5.724097,4.372108
1728246711650,1,3,4.5062294,-6.553971,3.2895594
1728246711660,1,3,5.037924,-6.2150755,3.2548316
1728246711669,1,3,6.1420274,-5.5636306,2.9746141
1728246711679,1,3,6.062992,-5.077441,1.2358301
1728246711689,1,3,6.7623377,-3.8140686,-1.3795313
1728246711699,1,3,7.870034,-3.253634,-1.7651294
1728246711709,1,3,8.217312,-2.8836036,2.3064039
1728246711719,1,3,6.8749037,-4.315825,4.2595425
1728246711728,1,3,6.0570045,-4.1829014,6.71803
1728246711738,1,3,6.8389783,-3.8607714,5.5516553
1728246711748,1,3,8.171806,-3.2476466,5.948031
1728246711758,1,3,8.986114,-1.9998413,6.6186366
1728246711768,1,3,8.625663,-2.6584716,7.2485266
1728246711778,1,3,8.153844,-5.994734,9.005274
1728246711787,1,3,7.5610766,-10.12255,8.307125
1728246711797,1,3,6.2318406,-10.461445,8.582553
1728246711807,1,3,4.5960426,-7.70837,6.597081
1728246711817,1,3,4.0978785,-5.769602,5.605543
1728246711827,1,3,5.5025573,-6.916816,5.498965
1728246711837,1,3,5.9683886,-9.365724,3.5374439
1728246711847,1,3,6.8186207,-9.0639515,-3.8236487
1728246711856,1,3,6.894064,-5.4881873,-6.3767395
1728246711866,1,3,6.3539867,-5.6342835,-2.0597167
1728246711876,1,3,-0.7161108,-3.302732,1.8094373
1728246711886,1,3,4.8714695,0.6430628,1.3867164
1728246711896,1,3,6.9826794,-1.5495776,-0.63108766
1728246711906,1,3,6.0893373,-5.052294,1.5890955
1728246711916,1,3,5.3875966,-10.369237,0.0011975098
1728246711925,1,3,4.3493557,-10.751243,2.142345
1728246711935,1,3,7.157516,-6.292914,4.91458
1728246711945,1,3,8.473579,-2.7985804,6.452183
1728246711955,1,3,5.4462743,-2.3171813,8.205337
1728246711965,1,3,5.1684523,-3.0931678,10.257869
1728246711975,1,3,7.2509217,-3.0740075,10.868599
1728246711984,1,3,8.170609,-2.4716601,11.663745
1728246711994,1,3,8.097561,-1.6777111,13.837225
1728246712004,1,3,9.142987,-1.7244141,12.221785
1728246712014,1,3,7.3275623,-4.1661363,11.34401
1728246712024,1,3,5.8402553,-4.5074267,12.577445
1728246712034,1,3,6.478528,-3.913462,12.082873
1728246712043,1,3,6.7527575,-3.2668066,10.748848
1728246712053,1,3,6.837781,-3.1350806,8.070019
1728246712063,1,3,7.3706727,-5.17444,4.461921
1728246712073,1,3,6.143225,-7.4149804,3.0644274
1728246712083,1,3,4.775669,-5.7827744,5.649851
1728246712093,1,3,6.4438,-1.2502002,1.9399658
1728246712103,1,3,7.938292,-5.273833,-5.8510327
1728246712112,1,3,4.2643323,-8.659193,-2.2261705
