1728245006201
1728245012638,1,3,0.04430786,-8.472382,4.390071
1728245012647,1,3,0.05748047,-8.416099,4.2667274
1728245012657,1,3,0.09460327,-8.0580435,4.2319994
1728245012667,1,3,0.067060545,-8.007748,4.2176294
1728245012677,1,3,-0.026345216,-8.083191,4.4259963
1728245012687,1,3,0.064665526,-8.187374,4.372108
1728245012697,1,3,-0.0035925293,-8.048463,4.237987
1728245012706,1,3,-0.0059875487,-8.061636,4.059558
1728245012716,1,3,0.025147704,-8.116721,4.076323
1728245012726,1,3,0.086220704,-8.293953,4.042793
1728245012736,1,3,0.05029541,-8.36221,3.9050794
1728245012746,1,3,-0.05388794,-8.375383,3.781736
1728245012756,1,3,0.11975098,-8.313113,4.087101
1728245012765,1,3,0.05987549,-8.375383,4.230802
1728245012775,1,3,0.15328126,-8.377778,4.0906935
1728245012785,1,3,0.15567628,-8.315508,4.093088
1728245012795,1,3,0.0119750975,-8.36221,4.111051
1728245012805,1,3,0.07783814,-8.454419,3.9877076
1728245012815,1,3,0.14968872,-8.281978,4.0320153
1728245012824,1,3,-0.029937744,-8.6280575,3.864364
1728245012834,1,3,0.04670288,-8.317903,3.9625597
1728245012844,1,3,0.16286133,-8.367001,3.8248463
1728245012854,1,3,0.17962646,-8.468789,3.9517822
1728245012864,1,3,0.1951941,-8.405321,3.69791
1728245012874,1,3,0.065863036,-8.25683,3.6883302
1728245012883,1,3,0.17723145,-8.2712,3.7242553
1728245012893,1,3,0.061072998,-8.441246,4.190087
1728245012903,1,3,0.03592529,-8.416099,4.1661363
1728245012913,1,3,0.04550537,-8.378976,4.101471
1728245012923,1,3,0.028740235,-8.466394,3.9457946
1728245012933,1,3,0.10178833,-8.042476,3.6559973
1728245012942,1,3,-0.023950195,-7.8568616,4.064348
1728245012952,1,3,0.05149292,-8.002957,4.01525
1728245012962,1,3,0.029937744,-8.262817,3.9362147
1728245012972,1,3,0.029937744,-8.772957,3.6883302
1728245012982,1,3,0.38919067,-8.690329,3.441643
1728245012992,1,3,0.39996827,-8.703501,3.3314722
1728245013001,1,3,0.39757323,-8.504714,3.2368689
1728245013011,1,3,0.38679564,-8.235274,3.2284863
1728245013046,1,3,0.23111938,-8.279583,3.214116
1728245013056,1,3,0.08741821,-8.177794,3.422483
1728245013066,1,3,-0.039517824,-8.525072,4.070336
1728245013075,1,3,0.15447876,-8.713081,4.4715014
1728245013085,1,3,0.27183473,-8.711884,4.743336
1728245013095,1,3,0.3065625,-8.473579,4.3230104
1728245013105,1,3,0.21674927,-8.401729,3.9433997
1728245013115,1,3,0.19399658,-8.274793,3.6631823
1728245013125,1,3,0.42511597,-7.94907,3.5973194
1728245013134,1,3,0.8837622,-7.404203,3.2045362
1728245013144,1,3,0.732876,-7.061715,3.3446448
1728245013154,1,3,0.69575316,-7.5419164,3.2009437
1728245013164,1,3,0.53648436,-8.545429,3.2548316
1728245013174,1,3,0.37721556,-9.09868,3.0776
1728245013184,1,3,0.48259643,-9.529782,3.1255004
1728245013193,1,3,0.6514453,-9.44955,3.0835876
1728245013203,1,3,0.55923706,-9.205257,2.933899
1728245013213,1,3,0.4418811,-9.010063,3.0225146
1728245013223,1,3,0.18082398,-8.740623,3.0500574
1728245013233,1,3,0.3221301,-8.510702,2.6620643
1728245013243,1,3,0.07544312,-8.382568,2.6848168
1728245013252,1,3,-0.0071850587,-8.502319,3.246449
1728245013262,1,3,0.10657837,-9.048384,3.4512231
1728245013272,1,3,0.20956421,-9.296268,3.5697765
1728245013282,1,3,0.3927832,-9.166937,3.3721876
1728245013292,1,3,0.4418811,-8.945398,3.3314722
1728245013302,1,3,0.3185376,-8.65081,3.1626234
1728245013311,1,3,0.432301,-8.365803,2.9662316
1728245013321,1,3,0.24668701,-8.402926,2.875221
1728245013331,1,3,0.27303222,-8.5717745,2.877616
1728245013341,1,3,0.2335144,-8.893905,2.7051744
1728245013351,1,3,0.429906,-9.255553,2.7590625
1728245013361,1,3,0.5760022,-9.145382,2.5471032
1728245013370,1,3,0.6011499,-8.539442,2.7291248
1728245013380,1,3,0.29817992,-8.29994,2.7758276
1728245013390,1,3,0.2933899,-8.169412,2.9291089
1728245013400,1,3,0.33889526,-8.359816,2.9015663
1728245013410,1,3,0.3544629,-8.626861,3.102748
1728245013420,1,3,0.34727782,-8.855585,2.8979735
1728245013429,1,3,0.32692015,-8.85798,2.6393116
1728245013439,1,3,0.3221301,-8.847202,2.6369164
1728245013449,1,3,0.22513184,-8.947793,2.5926087
1728245013459,1,3,0.24668701,-9.0004835,2.7099645
1728245013469,1,3,0.2933899,-9.084309,2.5411158
1728245013479,1,3,0.18800904,-9.045989,2.3339465
1728245013488,1,3,0.24548951,-9.249565,2.4237597
1728245013498,1,3,0.1844165,-9.172925,2.3531067
1728245013508,1,3,0.1951941,-9.266331,2.3902295
1728245013518,1,3,0.09460327,-9.316626,2.325564
1728245013528,1,3,-0.0071850587,-9.55014,2.278861
1728245013538,1,3,-0.039517824,-10.032737,1.9435583
1728245013547,1,3,0.021555176,-10.659035,2.0585194
1728245013557,1,3,0.14010864,-11.000324,2.4536974
1728245013567,1,3,0.44427612,-10.686577,2.5483007
1728245013577,1,3,0.6490503,-10.511741,2.5782385
1728245013587,1,3,0.6825806,-10.347682,2.889591
1728245013597,1,3,0.6095325,-10.067465,2.5662634
1728245013606,1,3,0.5053491,-9.52619,2.6177564
1728245013616,1,3,0.16525635,-9.245973,2.8883936
1728245013626,1,3,-0.043110352,-9.404044,3.2548316
1728245013636,1,3,-0.13412109,-9.703422,3.185376
1728245013646,1,3,-0.22752686,-9.279503,3.2751892
1728245013656,1,3,-0.20357665,-8.85798,3.265609
1728245013665,1,3,0.041912843,-8.431666,3.7733533
1728245013675,1,3,0.20357665,-8.161029,4.4224033
1728245013685,1,3,0.25985962,-8.087981,4.8163843
1728245013695,1,3,0.28859985,-7.66047,5.2403026
1728245013705,1,3,0.5664221,-7.0748878,5.421127
1728245013715,1,3,0.5652246,-6.5575633,5.52531
1728245013724,1,3,0.4897815,-6.201903,5.7827744
1728245013734,1,3,0.56881714,-5.960006,5.7684045
1728245013744,1,3,0.7268884,-5.447472,5.3217335
1728245013754,1,3,0.63468015,-5.2259326,4.6164002
1728245013764,1,3,0.72928345,-5.5193224,4.364923
1728245013774,1,3,0.69455564,-6.587501,4.4738965
1728245013783,1,3,0.65623534,-7.8724294,4.91458
1728245013793,1,3,0.46223876,-8.62207,5.7145166
1728245013803,1,3,0.43709105,-8.475974,6.062992
1728245013813,1,3,0.6370752,-7.2784643,5.846243
1728245013823,1,3,0.9520203,-5.9228835,5.50136
1728245013833,1,3,1.1687695,-5.1289344,5.1696496
1728245013842,1,3,1.0118958,-5.003196,4.756509
1728245013852,1,3,0.81550413,-5.316943,4.517007
1728245013862,1,3,0.8430469,-5.9073157,4.782854
1728245013872,1,3,0.8909473,-6.375542,4.712201
1728245013882,1,3,0.77838135,-6.8329906,4.9864306
1728245013892,1,3,0.81670165,-7.3024144,5.557643
1728245013901,1,3,0.8454419,-7.4736586,6.1468177
1728245013911,1,3,0.65743285,-7.442523,6.5204406
1728245013921,1,3,0.59276736,-7.2293663,6.7324
1728245013931,1,3,0.44427612,-6.9287915,6.6377964
1728245013941,1,3,0.36284545,-6.540798,6.4665527
1728245013951,1,3,0.32093263,-6.205496,6.326444
1728245013960,1,3,0.122145995,-6.138435,5.6821837
1728245013970,1,3,-0.0371228,-6.239026,5.029541
1728245013980,1,3,-0.0059875487,-6.7599425,4.956493
1728245013990,1,3,-0.008382568,-7.316785,5.379214
1728245014000,1,3,0.07783814,-7.804171,5.8402553
1728245014010,1,3,0.021555176,-8.064031,6.2977037
1728245014019,1,3,0.026345216,-7.989785,6.854546
1728245014029,1,3,0.122145995,-7.782616,6.883286
1728245014039,1,3,0.038320314,-7.4054003,6.6892896
1728245014049,1,3,0.23710693,-6.7946706,6.3515916
1728245014059,1,3,0.19040406,-6.43422,6.077362
1728245014069,1,3,0.23111938,-6.2031007,5.7276893
1728245014078,1,3,0.25267455,-6.3719497,5.7684045
1728245014088,1,3,0.40236327,-6.4593678,5.8187
1728245014098,1,3,0.31494507,-6.819818,5.806725
1728245014108,1,3,0.30296996,-6.8820887,6.0617943
1728245014118,1,3,0.24668701,-6.8114357,6.1180773
1728245014128,1,3,0.12933105,-6.6797094,6.389912
1728245014138,1,3,0.21555176,-6.6006737,6.5922914
1728245014147,1,3,0.25387207,-6.2330384,6.627019
1728245014157,1,3,0.30895752,-5.7660093,6.412665
1728245014167,1,3,0.44906616,-5.454657,6.2593837
1728245014177,1,3,0.4921765,-5.606741,6.3623695
1728245014187,1,3,0.3305127,-5.9444385,6.5060706
1728245014196,1,3,0.18920654,-6.2977037,6.556366
1728245014206,1,3,0.35087037,-6.5012803,6.7264123
1728245014216,1,3,0.30177248,-6.3515916,6.636599
1728245014226,1,3,0.30895752,-6.0893373,6.5048733
1728245014236,1,3,0.30057496,-5.7145166,6.276149
1728245014246,1,3,0.5556445,-5.5372853,6.0617943
1728245014256,1,3,0.3927832,-5.703739,6.0593996
1728245014265,1,3,0.43110353,-6.0330544,6.016289
1728245014275,1,3,0.4670288,-6.4485903,6.1743603
1728245014285,1,3,0.45265868,-6.690487,6.228248
1728245014295,1,3,0.40954834,-6.74198,6.301296
1728245014305,1,3,0.4047583,-6.793473,6.277346
1728245014314,1,3,0.41194335,-6.8006577,6.227051
1728245014324,1,3,0.44547364,-6.7479677,6.243816
1728245014334,1,3,0.42511597,-6.786288,6.2306433
1728245014344,1,3,0.28620484,-6.7108445,6.258186
1728245014354,1,3,0.30296996,-6.734795,6.1959157
1728245014364,1,3,0.4287085,-6.2318406,6.1120896
1728245014374,1,3,0.3927832,-6.197113,6.0498195
1728245014383,1,3,0.30416748,-6.09293,6.138435
1728245014393,1,3,0.36524048,-6.2881236,6.2965064
1728245014403,1,3,0.38440064,-6.539601,6.3515916
1728245014413,1,3,0.3568579,-6.7060547,6.3911095
1728245014423,1,3,0.41194335,-6.629414,6.484515
1728245014433,1,3,0.34009278,-6.617439,6.525231
1728245014442,1,3,0.38919067,-6.276149,6.300099
1728245014452,1,3,0.3568579,-6.074967,6.0785594
1728245014462,1,3,0.28500733,-6.124065,6.1204724
1728245014472,1,3,0.29817992,-6.2941113,6.201903
1728245014482,1,3,0.31374756,-6.533613,6.205496
1728245014492,1,3,0.10178833,-6.6701293,6.340814
1728245014501,1,3,-0.09699829,-7.0078273,6.3503942
1728245014511,1,3,0.11735596,-6.8557434,6.307284
1728245014521,1,3,0.2574646,-6.74677,6.382727
1728245014531,1,3,0.2586621,-6.9287915,6.4186525
1728245014541,1,3,0.31374756,-6.947952,6.204298
1728245014551,1,3,0.36164796,-6.9096313,6.114485
1728245014560,1,3,0.3568579,-6.6868944,6.0833497
1728245014570,1,3,0.21195923,-6.595884,5.9145007
1728245014580,1,3,0.1844165,-6.558761,5.80433
1728245014590,1,3,0.17483643,-6.610254,6.0546093
1728245014600,1,3,0.07185058,-6.7204247,5.901328
1728245014610,1,3,0.038320314,-6.9970493,5.9288707
1728245014619,1,3,0.18920654,-7.03537,6.045029
1728245014629,1,3,0.21794678,-6.9503465,6.180348
1728245014639,1,3,0.3676355,-6.885681,6.0905347
1728245014649,1,3,0.33410522,-6.9587293,6.0103016
1728245014659,1,3,0.23710693,-7.0329747,6.0198817
1728245014669,1,3,0.22632934,-6.8485584,6.0761647
1728245014678,1,3,0.15687378,-6.709647,6.043832
1728245014688,1,3,0.18920654,-6.497688,5.8761806
1728245014698,1,3,0.27782226,-6.3839245,5.8881555
1728245014708,1,3,0.26824218,-6.5228357,5.9779687
1728245014718,1,3,0.26824218,-6.7276096,5.994734
1728245014728,1,3,0.41074586,-6.916816,6.180348
1728245014737,1,3,0.43110353,-6.8473606,6.11688
1728245014747,1,3,0.45265868,-6.8389783,6.1671753
1728245014757,1,3,0.44547364,-6.629414,6.0761647
1728245014767,1,3,0.4155359,-6.603069,6.036647
1728245014777,1,3,0.46343628,-6.5767236,5.9851537
1728245014787,1,3,0.3293152,-6.6330066,5.8785753
1728245014796,1,3,0.39637575,-6.612649,5.9372535
1728245014806,1,3,0.305365,-6.5910935,5.9133034
1728245014816,1,3,0.3796106,-6.7599425,5.8498354
1728245014826,1,3,0.45864624,-6.795868,5.774392
1728245014836,1,3,0.49457154,-6.8389783,5.760022
1728245014846,1,3,0.48499146,-6.8473606,5.773195
1728245014855,1,3,0.45984375,-6.827003,5.9073157
1728245014865,1,3,0.4658313,-6.764733,6.016289
1728245014875,1,3,0.3412903,-6.8581386,5.9707837
1728245014885,1,3,0.16046631,-7.05453,5.9516234
1728245014895,1,3,0.2838098,-7.141948,5.8761806
1728245014905,1,3,0.18800904,-7.0221972,5.7767873
1728245014914,1,3,0.3927832,-6.868916,5.684579
1728245014924,1,3,0.41074586,-6.908434,5.6642213
1728245014934,1,3,0.5065466,-6.988667,5.6570363
1728245014944,1,3,0.45265868,-7.162306,5.764812
1728245014954,1,3,0.31374756,-7.077283,5.938451
1728245014964,1,3,0.17483643,-6.998247,5.82349
1728245014974,1,3,0.17962646,-7.0401597,5.8019347
1728245014983,1,3,0.05508545,-6.894064,5.8007374
1728245014993,1,3,-0.031135254,-7.110813,5.8198977
1728245015003,1,3,0.17244141,-7.019802,5.830675
1728245015013,1,3,0.4179309,-6.918014,5.8414526
1728245015023,1,3,0.38919067,-6.774313,5.740862
1728245015033,1,3,0.4538562,-6.9922595,5.988746
1728245015042,1,3,0.4538562,-7.2341566,6.2090883
1728245015052,1,3,0.3185376,-7.247329,6.1120896
1728245015062,1,3,0.1580713,-6.937174,5.8187
1728245015072,1,3,0.0119750975,-6.4869103,5.7025414
1728245015082,1,3,0.039517824,-6.332432,5.619913
1728245015092,1,3,0.05029541,-6.502478,5.6223083
1728245015101,1,3,0.1353186,-6.6868944,5.9468336
1728245015111,1,3,0.05388794,-6.822213,6.0055113
1728245015121,1,3,0.07544312,-6.973099,6.1276574
1728245015131,1,3,0.11855347,-7.164701,6.070177
1728245015141,1,3,0.20477417,-7.3095994,6.2474084
1728245015151,1,3,0.21674927,-7.2413416,6.086942
1728245015160,1,3,0.1484912,-7.0245924,6.060597
1728245015170,1,3,0.21555176,-6.773115,5.9121056
1728245015180,1,3,0.07783814,-6.946754,5.8558226
1728245015190,1,3,0.009580079,-6.774313,5.7636147
1728245015200,1,3,0.122145995,-6.7132397,5.755232
1728245015210,1,3,0.26824218,-6.5946865,5.7049365
1728245015219,1,3,0.3903882,-6.7132397,5.8402553
1728245015229,1,3,0.5173242,-6.819818,5.8294773
1728245015239,1,3,0.5269043,-6.9455566,5.740862
1728245015249,1,3,0.5233118,-7.0581226,5.898933
1728245015259,1,3,0.41673338,-7.1359606,5.987549
1728245015269,1,3,0.26105714,-7.09285,5.8558226
1728245015278,1,3,0.11735596,-7.123986,5.974376
1728245015288,1,3,-0.082628176,-6.980284,5.8103175
1728245015298,1,3,-0.13172607,-7.03058,5.635481
1728245015308,1,3,-0.0011975098,-6.781498,5.7217016
1728245015318,1,3,0.17124389,-6.8138304,5.6785913
1728245015328,1,3,0.20118164,-6.900051,5.701344
1728245015337,1,3,0.21794678,-7.0724926,5.748047
1728245015347,1,3,0.21195923,-7.123986,5.84265
1728245015357,1,3,0.32332763,-7.2341566,5.7564297
1728245015367,1,3,0.17842895,-7.2161937,5.8031325
1728245015377,1,3,0.20836669,-7.1922436,5.8570204
1728245015387,1,3,0.29817992,-7.123986,5.7839723
1728245015396,1,3,0.20118164,-7.1587133,5.706134
1728245015406,1,3,0.11256592,-7.1024303,5.7049365
1728245015416,1,3,0.122145995,-7.0641103,5.6103334
1728245015426,1,3,0.27662477,-6.884484,5.5145326
1728245015436,1,3,0.25985962,-6.8772984,5.579198
1728245015446,1,3,0.33171022,-6.908434,5.621111
1728245015455,1,3,0.31135255,-7.106023,5.556445
1728245015465,1,3,0.40954834,-7.1515284,5.684579
1728245015475,1,3,0.19279908,-7.276069,5.764812
1728245015485,1,3,0.21315674,-7.277267,5.797145
1728245015495,1,3,0.15328126,-7.2628965,5.918093
1728245015505,1,3,0.15088624,-7.2724767,5.706134
1728245015515,1,3,0.0981958,-7.1826634,5.670209
1728245015524,1,3,0.16286133,-7.242539,5.6630235
1728245015534,1,3,0.29817992,-7.0964427,5.5756054
1728245015544,1,3,0.33410522,-7.0904555,5.5265074
1728245015554,1,3,0.39757323,-7.052135,5.522915
1728245015564,1,3,0.43709105,-7.029382,5.498965
1728245015574,1,3,0.5125342,-7.1946387,5.5528526
1728245015583,1,3,0.38440064,-7.1838613,5.6163206
1728245015593,1,3,0.25027955,-7.181466,5.604346
1728245015603,1,3,0.1484912,-7.235354,5.676196
1728245015613,1,3,0.068258055,-7.276069,5.6821837
1728245015623,1,3,0.039517824,-7.289242,5.629493
1728245015633,1,3,0.03592529,-7.186256,5.637876
1728245015642,1,3,0.13771363,-6.991062,5.5923705
1728245015652,1,3,0.12813355,-6.941964,5.478607
1728245015662,1,3,0.27901977,-6.8772984,5.5360875
1728245015672,1,3,0.37003052,-6.973099,5.6510487
1728245015682,1,3,0.3305127,-6.995852,5.7049365
1728245015692,1,3,0.25267455,-7.0964427,5.7121215
1728245015701,1,3,0.19758911,-7.198231,5.7612195
1728245015711,1,3,0.15687378,-7.274872,5.7875648
1728245015721,1,3,0.017962646,-7.212601,5.710924
