1728248070640
1728248075992,1,3,2.1183949,-11.893667,-3.8392162
1728248076001,1,3,2.0357666,-12.970228,-6.6916847
1728248076011,1,3,0.2574646,-15.384408,-5.4342995
1728248076021,1,3,-2.5554857,-11.585907,-3.8811293
1728248076031,1,3,-3.2045362,-10.591974,-10.1896105
1728248076041,1,3,-2.818938,-8.390951,-11.141631
1728248076051,1,3,-3.4021254,-3.8320312,-7.5586815
1728248076061,1,3,-4.155359,-4.7229786,-8.657995
1728248076070,1,3,-3.615282,-7.904762,-10.6817875
1728248076080,1,3,-0.8813672,-9.916578,-6.892866
1728248076090,1,3,1.9986438,-11.466156,-1.6238233
1728248076100,1,3,3.4895434,-13.394147,-3.5326538
1728248076110,1,3,3.2847693,-12.542717,-6.4162574
1728248076120,1,3,2.386637,-8.381371,-3.06802
1728248076130,1,3,-0.613125,-4.7157936,-4.336183
1728248076139,1,3,-1.287323,-6.2486057,-6.934779
1728248076149,1,3,-0.09699829,-10.024354,-7.7047777
1728248076159,1,3,2.7722352,-11.128458,0.9687854
1728248076169,1,3,3.4560132,-7.423363,10.277029
1728248076179,1,3,2.4560926,-6.3156667,12.084071
1728248076189,1,3,0.5556445,-7.738308,7.3191795
1728248076199,1,3,0.064665526,-8.00655,6.4569726
1728248076208,1,3,0.7855664,-7.230564,9.103469
1728248076218,1,3,1.2741504,-8.411308,9.993219
1728248076228,1,3,0.6274951,-10.157278,8.82445
1728248076238,1,3,-1.3124707,-10.838661,5.767207
1728248076248,1,3,-3.202141,-11.236234,5.163662
1728248076258,1,3,-4.1781116,-9.643546,4.367318
1728248076268,1,3,-3.4655933,-9.584868,1.9950513
1728248076278,1,3,-0.41433838,-10.932067,-2.3159838
1728248076287,1,3,2.262096,-12.822934,-3.3350646
1728248076297,1,3,3.0129347,-13.184583,-4.756509
1728248076307,1,3,1.4142591,-12.366683,-4.6175976
1728248076317,1,3,-1.1807446,-10.366842,-5.428312
1728248076327,1,3,-3.1123278,-11.781101,-9.16095
1728248076337,1,3,-4.90979,-11.393108,-10.535691
1728248076347,1,3,-6.165978,-7.0341725,-6.5575633
1728248076356,1,3,-6.0318565,-7.3191795,-8.528665
1728248076366,1,3,-4.2906775,-8.214917,-9.329799
1728248076376,1,3,0.07544312,-8.113129,-4.7601013
1728248076386,1,3,5.024751,-9.886641,-0.62390256
1728248076396,1,3,7.1730833,-9.841135,-1.7435743
1728248076406,1,3,6.1743603,-9.899814,-1.1771522
1728248076415,1,3,3.4991236,-10.102192,-3.065625
1728248076425,1,3,1.3855188,-10.260263,-3.2799792
1728248076435,1,3,1.3148657,-5.7456517,1.9734961
1728248076445,1,3,0.18800904,-3.1542406,10.607541
1728248076455,1,3,-0.1592688,-6.4473925,12.704381
1728248076465,1,3,0.17962646,-11.202703,7.755073
1728248076475,1,3,1.2358301,-11.328443,7.7502832
1728248076484,1,3,2.269281,-8.884325,10.120155
1728248076494,1,3,2.6860144,-7.0006423,9.721384
1728248076504,1,3,2.838098,-5.400769,9.969269
1728248076514,1,3,1.6334033,-5.7205043,8.6077
1728248076524,1,3,-0.24189697,-7.4664736,6.3911095
1728248076534,1,3,-2.0130138,-9.235195,5.061874
1728248076544,1,3,-3.3206947,-9.592053,6.2797413
1728248076553,1,3,-3.222499,-10.354867,4.0906935
1728248076563,1,3,-1.2142749,-11.868519,-0.91489744
1728248076573,1,3,1.5388,-14.331797,-3.2739916
1728248076583,1,3,3.0835876,-14.148578,-3.5482213
1728248076593,1,3,2.6081762,-12.909155,-4.6762757
1728248076603,1,3,1.3088782,-11.6805105,-7.4101906
1728248076613,1,3,-0.7364685,-8.87235,-7.260502
1728248076622,1,3,-2.090852,-9.520203,-9.793235
1728248076632,1,3,-2.6069787,-10.047107,-8.922646
1728248076642,1,3,-3.05844,-9.5070305,-6.4030848
1728248076652,1,3,-3.2057335,-7.3443274,-2.0142114
1728248076662,1,3,-2.2393432,-5.9121056,0.17962646
1728248076672,1,3,0.37362304,-6.8892736,0.3329077
1728248076682,1,3,3.1734009,-10.049502,-1.6010705
1728248076691,1,3,4.491859,-10.936856,-2.14953
1728248076701,1,3,4.1469765,-9.437574,0.09101074
1728248076711,1,3,3.2236962,-7.211404,0.27901977
1728248076721,1,3,2.3087988,-7.2413416,1.5795153
1728248076731,1,3,0.7364685,-5.052294,8.228089
1728248076741,1,3,-0.47062135,-6.277346,11.60866
1728248076751,1,3,-0.16166382,-9.721384,8.083191
1728248076760,1,3,0.77718383,-10.047107,8.63165
1728248076770,1,3,1.5531702,-8.394544,12.069701
1728248076780,1,3,1.5208374,-6.843768,11.249407
1728248076790,1,3,1.585503,-4.325405,11.399096
1728248076800,1,3,0.6215076,-1.6357983,11.578722
1728248076810,1,3,-1.23104,-1.0011182,9.75252
1728248076820,1,3,-3.0404773,-2.7878027,7.4544983
1728248076829,1,3,-4.6523256,-5.635481,7.907157
1728248076839,1,3,-5.997129,-8.513097,12.682826
1728248076849,1,3,-5.994734,-11.402688,14.103072
1728248076859,1,3,-3.6512072,-15.276632,8.653206
1728248076869,1,3,-0.24189697,-15.629897,4.269122
1728248076879,1,3,2.43813,-13.912668,-0.09580078
1728248076889,1,3,4.1685314,-12.576247,-4.3685155
1728248076898,1,3,5.2115626,-12.657679,-6.2007055
1728248076908,1,3,5.1480947,-13.565391,-5.029541
1728248076918,1,3,2.2285657,-12.438534,-2.9686267
1728248076928,1,3,-0.6227051,-10.299782,-0.9089099
1728248076938,1,3,-2.1746778,-8.966953,1.3747412
1728248076948,1,3,-1.8034497,-8.798104,2.1782703
1728248076958,1,3,0.3556604,-7.6556797,2.6213489
1728248076968,1,3,2.5339308,-5.755232,5.52531
1728248076977,1,3,3.7242553,-4.750521,5.83786
1728248076987,1,3,3.410508,-3.98651,7.9837976
1728248076997,1,3,1.2011023,-2.2728736,10.671009
1728248077007,1,3,-1.3244458,0.0,11.494896
1728248077017,1,3,-2.3052063,1.219065,10.744058
1728248077027,1,3,-1.9699036,1.8657203,9.50224
1728248077037,1,3,-1.2011023,2.266886,8.334668
1728248077046,1,3,-0.42391846,2.2094054,10.401569
1728248077056,1,3,-0.55923706,1.419049,11.91642
1728248077066,1,3,-1.7878821,0.69216067,12.240945
1728248077076,1,3,-3.0081446,-0.796344,13.751004
1728248077086,1,3,-4.0439906,-2.5423133,13.400134
1728248077096,1,3,-4.9648757,-3.253634,12.075688
1728248077106,1,3,-5.2498827,-3.7038977,11.698473
1728248077115,1,3,-4.212839,-4.135001,11.845767
1728248077125,1,3,-1.9399658,-5.8031325,10.972782
1728248077135,1,3,-0.2586621,-7.470066,8.137079
1728248077145,1,3,1.1496093,-9.708212,7.037765
1728248077155,1,3,1.4980847,-10.835069,5.82349
1728248077165,1,3,-0.70293826,-8.3957405,8.034093
1728248077174,1,3,-1.7280066,-5.071454,9.357342
1728248077184,1,3,-1.8285974,-2.8488758,9.784852
1728248077194,1,3,-1.1508069,-0.90052736,11.826607
1728248077204,1,3,0.30416748,1.0633887,8.284372
1728248077214,1,3,-0.1951941,1.4022839,4.695436
1728248077224,1,3,-0.64545774,0.735271,3.6679723
1728248077234,1,3,-1.1759546,0.556842,1.8753003
1728248077243,1,3,-1.22146,0.41433838,-0.14968872
1728248077253,1,3,-1.1975098,-0.52450925,-1.1460168
1728248077263,1,3,-1.3843213,-1.8788928,2.078877
1728248077273,1,3,-2.398612,-4.951703,10.639874
1728248077283,1,3,-3.0620325,-8.083191,12.864847
1728248077293,1,3,-2.7195446,-7.770641,8.60291
1728248077303,1,3,-2.630929,-5.466632,7.167096
1728248077312,1,3,-2.5339308,-3.749403,5.718109
1728248077322,1,3,-1.8381774,-2.7566674,3.9290295
1728248077332,1,3,-2.039359,-2.523153,2.8644433
1728248077342,1,3,-2.347119,-3.5745666,2.9734168
1728248077352,1,3,-2.7147546,-4.4128237,2.0776794
1728248077362,1,3,-2.9219239,-5.1768346,2.8572583
1728248077372,1,3,-3.5290613,-6.2162733,4.4691067
1728248077381,1,3,-3.98651,-8.113129,5.405559
1728248077391,1,3,-3.7314405,-8.511899,3.5266662
1728248077401,1,3,-3.5110986,-9.045989,-0.9352551
1728248077411,1,3,-2.8812084,-13.100757,-3.857179
1728248077421,1,3,-2.191443,-16.329243,-3.7781434
1728248077431,1,3,-2.318379,-16.88369,-1.7483642
1728248077441,1,3,-1.0789562,-18.221308,0.23830444
1728248077450,1,3,0.9939331,-18.612894,-0.5185217
1728248077460,1,3,2.4345374,-18.420095,-1.2226574
1728248077470,1,3,3.7434156,-15.938855,0.40954834
1728248077480,1,3,4.4715014,-14.582076,0.91849
1728248077490,1,3,5.078639,-13.729449,-0.5604346
1728248077500,1,3,5.3337083,-12.961845,-1.9327807
1728248077510,1,3,5.6714063,-12.427756,-3.378175
1728248077519,1,3,5.47741,-10.880573,-3.0979578
1728248077529,1,3,4.5984373,-10.037527,-2.823728
1728248077539,1,3,3.505111,-9.536968,-3.2153137
1728248077549,1,3,2.0166063,-8.378976,-4.0607557
1728248077559,1,3,0.6334827,-9.265133,-5.6714063
1728248077569,1,3,-0.8250842,-11.346405,-5.7133193
1728248077579,1,3,-2.2129982,-12.129577,-4.4882665
1728248077588,1,3,-2.598596,-11.8565445,-3.258424
1728248077598,1,3,-3.102748,-11.104508,0.91849
1728248077608,1,3,-3.4763708,-10.65185,6.411467
1728248077618,1,3,-3.739823,-11.781101,9.001681
1728248077628,1,3,-4.93374,-10.806328,9.722582
1728248077638,1,3,-6.09293,-8.642428,3.2548316
1728248077648,1,3,-4.693041,-7.3299575,-4.940925
1728248077657,1,3,-1.585503,-6.8341885,-9.560918
1728248077667,1,3,1.0789562,-6.12646,-9.827963
1728248077677,1,3,3.622467,-6.0546093,-9.932146
1728248077687,1,3,4.981641,-6.795868,-9.801618
1728248077697,1,3,4.907395,-7.235354,-8.8484
1728248077707,1,3,3.822451,-7.988588,-7.8173437
1728248077717,1,3,2.9003687,-7.846084,-6.963519
1728248077726,1,3,2.6620643,-6.860533,-7.65089
1728248077736,1,3,2.8057654,-6.526428,-9.396859
1728248077746,1,3,3.0776,-6.619834,-9.962084
1728248077756,1,3,3.0883777,-8.743019,-9.336984
1728248077766,1,3,1.5687377,-9.406439,-9.006471
1728248077776,1,3,-0.49576905,-8.477172,-10.223141
1728248077786,1,3,-2.9219239,-8.158634,-10.100995
1728248077796,1,3,-3.2296839,-5.879773,-8.996891
1728248077805,1,3,-0.60354495,-5.4019666,-10.033935
1728248077815,1,3,2.2405407,-4.8870373,-9.584868
1728248077825,1,3,3.2368689,-2.9482691,-8.6699705
1728248077835,1,3,2.9865894,-2.9398866,-8.941806
1728248077845,1,3,1.6202307,-3.5075061,-7.95865
1728248077855,1,3,0.16286133,-4.052373,-6.45338
1728248077864,1,3,-0.5712122,-4.167334,-6.5719337
1728248077874,1,3,-0.9089099,-4.1445813,-7.0784802
1728248077884,1,3,-0.96519285,-4.5792775,-6.837781
1728248077894,1,3,-0.26464966,-7.543114,-5.8833656
1728248077904,1,3,-0.9580078,-6.8868785,-5.0870214
1728248077914,1,3,1.3579761,-7.980205,-5.4462743
1728248077924,1,3,3.4895434,-7.2389464,-5.647456
1728248077933,1,3,2.7973828,-6.827003,-5.6738014
1728248077943,1,3,2.13995,-6.6868944,-5.503755
1728248077953,1,3,2.4297473,-6.9778895,-5.894143
1728248077963,1,3,2.7159522,-7.6688523,-6.246211
1728248077973,1,3,3.002157,-9.523795,-6.871311
1728248077983,1,3,2.342329,-12.092454,-7.4245605
1728248077993,1,3,-0.8753796,-13.329481,-4.0511756
1728248078003,1,3,-1.1005114,-10.748848,-3.7338355
1728248078012,1,3,-0.63587767,-8.402926,-4.996011
1728248078022,1,3,-0.015567627,-7.267687,-6.8341885
1728248078032,1,3,0.97716796,-5.722899,-7.7131605
1728248078042,1,3,1.1472144,-5.0822315,-7.897577
1728248078052,1,3,0.76161623,-6.0641894,-7.8544664
1728248078062,1,3,0.081430666,-7.3371425,-6.868916
1728248078072,1,3,-0.6933582,-8.832832,-5.798342
1728248078108,1,3,-1.0621911,-10.164463,-4.716991
1728248078118,1,3,-1.111289,-10.540481,-3.206931
1728248078128,1,3,-0.7005432,-11.165581,-3.1087353
1728248078138,1,3,-0.5484595,-11.395503,-3.070415
1728248078148,1,3,-0.9017249,-10.086625,-1.5902929
1728248078158,1,3,-1.1208692,-8.663983,-0.50774413
1728248078168,1,3,-1.0238708,-8.513097,-1.2921131
1728248078177,1,3,0.014370117,-8.903485,-1.9902612
1728248078187,1,3,0.8238867,-8.960965,-2.430945
1728248078197,1,3,1.3052857,-8.30473,-0.49696654
1728248078207,1,3,1.8202149,-9.168135,-0.8825647
1728248078217,1,3,1.3495935,-9.891431,-4.7469287
1728248078227,1,3,0.41194335,-9.068742,-5.574408
1728248078237,1,3,0.61552,-8.135881,-4.113446
1728248078246,1,3,1.2573853,-8.560997,-2.7399023
1728248078256,1,3,1.4885046,-8.818462,-0.735271
1728248078266,1,3,1.7016613,-9.566906,1.3124707
1728248078276,1,3,2.2453308,-11.35838,3.5087037
1728248078286,1,3,2.0896544,-8.216114,5.5588403
1728248078296,1,3,2.2022204,-7.05932,4.2882824
1728248078306,1,3,1.2933105,-7.956255,3.0213172
1728248078315,1,3,0.7209009,-8.317903,4.8008165
1728248078325,1,3,0.8634045,-5.7372694,5.1924024
1728248078335,1,3,2.7410998,-10.497371,1.900448
1728248078345,1,3,3.2572265,-9.624386,3.822451
1728248078355,1,3,3.202141,-8.042476,4.4259963
1728248078365,1,3,3.570974,-11.111693,0.58558226
1728248078375,1,3,3.8583765,-13.043277,0.7041357
1728248078384,1,3,3.5386415,-13.170213,2.8608508
1728248078394,1,3,2.1483326,-14.107862,2.1854553
1728248078404,1,3,0.79394895,-13.952187,0.37482056
1728248078414,1,3,-0.20357665,-12.390634,-2.090852
1728248078424,1,3,-0.79514647,-10.300979,-3.0991552
1728248078434,1,3,-1.2011023,-8.873548,-3.150648
1728248078444,1,3,-0.8083191,-9.116642,-3.2608192
1728248078453,1,3,-0.63468015,-9.614806,-2.6321266
1728248078463,1,3,-0.6322852,-6.1887302,-1.905238
1728248078473,1,3,-0.13172607,-10.845846,-6.365962
1728248078483,1,3,-0.30296996,-10.3931875,-6.1516075
1728248078493,1,3,-0.96519285,-10.200388,-6.1456203
1728248078503,1,3,-0.5053491,-10.207573,-6.8473606
1728248078513,1,3,-0.20118164,-10.673405,-6.8138304
1728248078522,1,3,0.6011499,-9.84832,-5.654641
1728248078532,1,3,1.6393908,-8.988508,-4.564907
1728248078542,1,3,2.4273522,-8.303533,-3.2428565
1728248078552,1,3,2.0752845,-8.84361,-3.4500256
1728248078562,1,3,1.5184424,-9.801618,-4.9385304
1728248078572,1,3,1.4549744,-9.6830635,-4.1876917
1728248078582,1,3,2.1650977,-9.412427,-3.109933
1728248078591,1,3,3.1051428,-10.150093,-3.8487964
1728248078601,1,3,4.367318,-8.966953,0.39877075
1728248078611,1,3,3.2967443,-5.733677,5.140909
1728248078621,1,3,2.1459374,-6.3551846,3.2548316
1728248078631,1,3,1.1448194,-7.7670484,1.1747571
1728248078641,1,3,2.0800745,-8.691525,2.9482691
1728248078656,1,3,1.7351917,-9.968071,2.8165429
1728248078666,1,3,0.07664063,-11.767928,1.4573693
1728248078675,1,3,-1.4382092,-12.176279,1.099314
1728248078685,1,3,-2.1615052,-11.832594,2.1327648
1728248078695,1,3,-0.49936157,-11.955937,1.6693286
1728248078705,1,3,1.9471508,-12.856464,-1.2322376
1728248078715,1,3,3.5637891,-15.104191,-4.7301636
1728248078725,1,3,1.775907,-9.485475,-4.003275
1728248078735,1,3,-1.4968872,-11.596684,-11.474539
1728248078744,1,3,-3.634442,-7.486831,-10.273437
1728248078754,1,3,-5.8246875,-5.4462743,-10.123748
1728248078764,1,3,-4.0487804,-5.4067564,-9.388476
1728248078774,1,3,-1.5028747,-6.9240017,-9.347761
1728248078784,1,3,1.6681311,-7.96344,-7.2628965
1728248078794,1,3,4.1457787,-10.037527,-5.5049524
1728248078804,1,3,5.3995714,-11.157199,-3.0668225
1728248078813,1,3,4.5637097,-9.914184,-0.92567503
1728248078823,1,3,1.7387842,-8.884325,-2.2165906
1728248078833,1,3,-0.83825684,-8.267608,-5.0415163
1728248078843,1,3,-1.7411792,-6.421047,-6.192323
1728248078853,1,3,-0.80472654,-4.6690907,-5.5073476
1728248078863,1,3,1.0502161,-5.7360716,-4.1050634
1728248078873,1,3,2.7614574,-6.060597,1.2981006
1728248078882,1,3,4.9038024,-7.2796617,4.484674
1728248078892,1,3,4.7792616,-12.460089,3.1913636
1728248078902,1,3,3.3326697,-11.8074465,5.957611
1728248078912,1,3,1.3160633,-9.756112,4.7385464
1728248078922,1,3,-0.064665526,-8.104746,1.9459534
1728248078932,1,3,0.19878662,-7.242539,0.89932984
1728248078942,1,3,1.6238233,-8.49274,-1.0095007
1728248078951,1,3,2.4968078,-9.86748,-1.3651612
1728248078961,1,3,2.7099645,-10.545271,0.23830444
1728248078971,1,3,2.074087,-10.012379,1.0011182
1728248078981,1,3,0.99992067,-10.74286,-1.155597
1728248078994,1,3,0.42391846,-12.28166,-1.8309925
1728248079004,1,3,-0.10777588,-12.840898,-1.5088623
1728248079014,1,3,-1.5902929,-12.183464,-4.764891
1728248079024,1,3,-2.9362938,-9.9644785,-6.4066772
1728248079034,1,3,-3.3506324,-7.8329115,-6.829398
1728248079043,1,3,-4.0392003,-10.72849,-9.448352
1728248079053,1,3,-5.344486,-8.448431,-6.907236
1728248079063,1,3,-4.237987,-8.768167,-7.100035
1728248079073,1,3,-1.5615528,-10.233918,-6.7683253
1728248079083,1,3,1.9986438,-9.366921,-2.809358
1728248079093,1,3,4.8331494,-10.4494705,-2.017804
1728248079103,1,3,5.20797,-10.336905,-4.7960267
1728248079112,1,3,3.5937269,-8.1071415,-5.0558863
1728248079122,1,3,1.648971,-6.3767395,-1.2537928
1728248079132,1,3,0.3436853,-7.364685,-1.219065
1728248079142,1,3,0.1472937,-7.8568616,-3.551814
1728248079152,1,3,1.223855,-8.060438,-1.4956897
1728248079162,1,3,2.8105555,-8.478369,3.5134935
1728248079172,1,3,4.2391844,-10.97398,7.818541
1728248079181,1,3,3.373385,-11.237432,8.922646
1728248079191,1,3,2.3495142,-11.317665,6.3432093
1728248079201,1,3,2.271676,-10.477013,5.7923546
1728248079211,1,3,2.6560767,-8.417296,6.3503942
1728248079221,1,3,2.1950355,-8.491542,3.6547997
1728248079231,1,3,0.62989014,-9.269923,1.648971
1728248079241,1,3,-1.0777588,-8.818462,3.129093
1728248079250,1,3,-1.5423926,-8.558602,1.8657203
1728248079260,1,3,-1.4908997,-10.862611,-1.6944764
1728248079270,1,3,-0.3305127,-10.960807,-0.98195803
1728248079280,1,3,1.3711487,-10.788365,-1.1520044
1728248079290,1,3,2.7925928,-12.274475,-2.926714
1728248079300,1,3,3.7146752,-14.603632,-5.773195
1728248079310,1,3,2.9889843,-11.8565445,-4.805607
1728248079320,1,3,0.9065149,-7.965835,-6.302494
1728248079329,1,3,-0.5652246,-7.100035,-8.974138
1728248079339,1,3,-1.1867322,-7.212601,-8.646021
1728248079349,1,3,-1.045426,-7.6077795,-5.788762
1728248079359,1,3,-0.30057496,-9.127419,-2.9291089
1728248079369,1,3,1.1328442,-10.554852,-0.5676196
1728248079379,1,3,2.4812403,-10.114167,-1.1352392
1728248079389,1,3,3.2476466,-9.396859,-0.9508228
1728248079398,1,3,2.6788294,-7.389833,3.8020935
1728248079408,1,3,2.1627026,-7.442523,3.4428406
1728248079418,1,3,0.9735754,-9.596844,-0.96399534
1728248079428,1,3,1.465752,-9.600436,3.39015
1728248079438,1,3,2.5842261,-7.508386,6.4174547
1728248079448,1,3,1.5244299,-5.5540504,4.6882505
1728248079458,1,3,-0.5292993,-4.071533,6.2569885
1728248079467,1,3,-0.9352551,-6.1228676,7.2928343
1728248079477,1,3,-1.2466077,-8.766969,6.9826794
1728248079487,1,3,-1.9675086,-8.716674,7.66047
1728248079497,1,3,-1.8585352,-9.513018,5.285808
1728248079507,1,3,-1.8501526,-10.886561,3.3410523
1728248079517,1,3,-2.6285338,-10.200388,4.5038342
1728248079527,1,3,-2.5243506,-8.705896,4.6666956
1728248079536,1,3,-1.1591895,-8.893905,1.7818946
1728248079546,1,3,0.6885681,-10.716515,0.71251833
1728248079556,1,3,2.4357347,-10.768008,1.6621436
1728248079566,1,3,2.76984,-10.183623,-0.74006104
1728248079576,1,3,2.8045678,-10.3931875,-2.7123597
1728248079586,1,3,1.0023156,-11.499686,-3.4332604
1728248079596,1,3,-2.4608827,-8.584948,-1.1388317
1728248079605,1,3,-4.188889,-7.3371425,-4.5074267
1728248079615,1,3,-3.7697608,-9.008866,-5.052294
1728248079625,1,3,-1.900448,-9.351354,-0.97597045
1728248079635,1,3,0.920885,-10.039922,1.9172131
1728248079645,1,3,2.6536818,-11.475736,2.3830445
1728248079655,1,3,3.2692018,-11.293715,2.7339149
1728248079665,1,3,2.4884253,-10.13692,3.1051428
1728248079674,1,3,1.1484119,-9.295071,3.5637891
1728248079684,1,3,-0.48379394,-9.310638,4.02962
1728248079694,1,3,-1.5663428,-10.031539,3.5685792
1728248079704,1,3,-2.2728736,-11.430231,3.4679883
1728248079714,1,3,-2.6704469,-12.258907,5.393584
1728248079724,1,3,-2.8836036,-12.005035,6.0546093
1728248079741,1,3,-1.8812878,-12.407398,5.5217175
1728248079751,1,3,-0.94363767,-11.794273,4.980443
1728248079760,1,3,0.08861572,-9.727372,3.998485
1728248079770,1,3,0.9687854,-8.012538,3.5997143
1728248079780,1,3,1.6777111,-7.2149963,3.9146595
1728248079790,1,3,1.4789245,-6.6413894,4.387676
1728248079800,1,3,0.8454419,-6.5228357,5.151687
1728248079810,1,3,-0.017962646,-6.404282,6.277346
1728248079820,1,3,-0.7496411,-6.2713585,7.667655
1728248079829,1,3,-0.86579955,-5.8737855,8.080796
1728248079839,1,3,-0.556842,-5.53489,8.89151
1728248079849,1,3,0.081430666,-4.679868,10.111773
1728248079859,1,3,0.6047424,-3.793711,10.941647
1728248079869,1,3,0.07185058,-2.4297473,8.357421
1728248079879,1,3,-0.82268924,-0.8346643,5.078639
1728248079889,1,3,-2.7518775,1.3819263,3.129093
1728248079898,1,3,-3.0033545,2.5542884,1.9291883
1728248079908,1,3,-2.6249413,1.9483484,3.8655615
1728248079918,1,3,-2.9518616,-0.8586145,6.9778895
1728248079928,1,3,-3.8260436,-4.4259963,9.519005
1728248079938,1,3,-4.1541615,-6.101312,10.423125
1728248079948,1,3,-4.0344105,-5.4810023,10.850636
1728248079958,1,3,-3.2692018,-3.1542406,10.266252
1728248079967,1,3,-2.7842102,-0.7747888,9.552535
1728248079977,1,3,-2.7219398,0.53049684,9.020841
1728248079987,1,3,-2.6668541,1.3160633,8.581355
1728248079997,1,3,-2.5207582,1.4358143,9.239985
1728248080007,1,3,-2.811753,1.5100598,9.473499
1728248080017,1,3,-3.2620165,2.2094054,8.769364
1728248080027,1,3,-3.6547997,2.2513185,8.231682
1728248080036,1,3,-3.3123121,1.3112732,7.749086
1728248080046,1,3,-3.0404773,-0.5412744,8.370593
1728248080056,1,3,-3.5278637,-2.3315516,9.637559
1728248080066,1,3,-3.8200562,-3.791316,8.545429
1728248080076,1,3,-3.6799476,-3.3350646,7.902367
1728248080086,1,3,-2.8333082,-1.6190332,6.715635
1728248080096,1,3,-1.959126,-0.45984375,7.0641103
1728248080105,1,3,-1.0418335,0.022752685,8.183782
