1728244739119
1728244739928,1,3,3.5506165,-2.5650659,5.019961
1728244739938,1,3,3.119513,-2.7135572,5.0355287
1728244739947,1,3,2.7159522,-2.5435107,5.2067723
1728244739957,1,3,2.454895,-2.8345056,5.4750147
1728244739967,1,3,1.9842737,-3.2692018,5.846243
1728244739977,1,3,1.5890955,-3.1925611,6.072572
1728244739987,1,3,1.4250367,-2.8608508,6.2486057
1728244739996,1,3,1.2981006,-2.3483167,6.180348
1728244740006,1,3,1.2729529,-2.0405567,6.284531
1728244740016,1,3,1.1927197,-1.9818786,6.441405
1728244740026,1,3,1.0538086,-2.1088147,6.6725245
1728244740036,1,3,0.71730834,-2.0070264,6.9683094
1728244740046,1,3,0.37122804,-1.8729053,7.171886
1728244740055,1,3,0.26105714,-1.5519726,7.3419323
1728244740065,1,3,0.043110352,-1.3891113,7.4724607
1728244740075,1,3,-0.11735596,-1.4873071,7.587422
1728244740085,1,3,-0.63468015,-1.5160474,7.599397
1728244740095,1,3,-1.0681787,-1.1747571,7.676038
1728244740104,1,3,-1.3448035,-0.5616321,7.176676
1728244740114,1,3,-1.299298,0.10298584,6.629414
1728244740124,1,3,-1.2657678,0.3185376,6.6401916
1728244740134,1,3,-1.223855,-0.31734008,6.715635
1728244740144,1,3,-1.9279907,-1.5735278,6.8976564
1728244740153,1,3,-2.342329,-2.6560767,7.6472974
1728244740163,1,3,-2.7686427,-3.9505847,7.9766126
1728244740173,1,3,-3.4943335,-5.116959,8.735834
1728244740183,1,3,-4.4008484,-6.373147,8.983718
1728244740193,1,3,-5.1852174,-7.2796617,9.018446
1728244740203,1,3,-5.5803957,-8.135881,8.590935
1728244740212,1,3,-5.572013,-8.778944,8.134684
1728244740222,1,3,-5.6462584,-8.760982,7.5299416
1728244740232,1,3,-5.2965856,-8.129894,7.3922276
1728244740242,1,3,-5.078639,-7.6784325,7.3922276
1728244740252,1,3,-4.9133825,-7.550299,7.995773
1728244740261,1,3,-5.0846267,-7.1850586,8.6136875
1728244740271,1,3,-4.9696655,-6.8952613,8.8951025
1728244740281,1,3,-4.888235,-6.697672,8.5083065
1728244740291,1,3,-4.8966174,-6.1228676,7.932305
1728244740301,1,3,-4.2511597,-5.372029,7.597002
1728244740311,1,3,-3.9709425,-4.798422,6.749165
1728244740320,1,3,-3.8464015,-4.1876917,6.3036914
1728244740330,1,3,-3.4212854,-3.5697765,6.836583
1728244740340,1,3,-3.1817834,-3.4895434,7.435338
1728244740350,1,3,-4.167334,-3.485951,7.350315
1728244740360,1,3,-4.7325587,-4.5373645,6.807843
1728244740369,1,3,-5.4175344,-5.7384667,5.0498986
1728244740379,1,3,-5.522915,-6.7048573,2.6692493
1728244740389,1,3,-4.8990126,-7.232959,1.2394226
1728244740399,1,3,-3.803291,-7.868837,1.5208374
1728244740409,1,3,-3.3087194,-9.831555,2.2417383
1728244740418,1,3,-3.6392322,-12.282858,2.2704785
1728244740428,1,3,-4.423601,-13.676759,2.4812403
1728244740438,1,3,-4.387676,-12.573853,4.26074
1728244740448,1,3,-3.1350806,-10.716515,2.4560926
1728244740458,1,3,-2.4117846,-8.493937,6.4030848
1728244740468,1,3,-1.404679,-8.732242,7.667655
1728244740477,1,3,-2.635719,-8.935818,8.697514
1728244740487,1,3,-4.325405,-7.811356,9.0076685
1728244740497,1,3,-5.4247193,-5.9564137,11.042237
1728244740507,1,3,-4.819977,-4.261937,13.145064
1728244740517,1,3,-2.271676,-3.2368689,13.221705
1728244740526,1,3,-2.2333558,-4.538562,9.873468
1728244740536,1,3,-3.319497,-6.739585,7.3563023
1728244740546,1,3,-3.5446289,-9.542955,6.197113
1728244740556,1,3,-3.805686,-11.25779,4.9289503
1728244740566,1,3,-4.02962,-10.1261425,4.8798523
1728244740575,1,3,-1.8753003,-8.214917,0.13771363
1728244740585,1,3,-4.3613305,-8.516689,-0.6933582
1728244740595,1,3,-3.6332445,-9.945318,-0.9244775
1728244740605,1,3,-3.4727783,-10.481803,-1.5376025
1728244740615,1,3,-2.525548,-7.594607,-2.9494665
1728244740625,1,3,-2.4824378,-7.6377172,-6.4497876
1728244740634,1,3,-3.5314562,-7.4964113,-9.200467
1728244740644,1,3,-4.6882505,-6.891669,-10.3512745
1728244740654,1,3,-6.8629284,-8.989706,-15.759229
1728244740664,1,3,-9.310638,-12.8624525,-15.529306
1728244740674,1,3,-10.150093,-12.686419,-16.039446
1728244740683,1,3,-5.344486,-8.769364,-13.606106
1728244740693,1,3,-3.925437,-5.0115786,-11.442205
1728244740703,1,3,-3.3745825,-3.5997143,-11.843371
1728244740713,1,3,-3.0081446,-5.125342,-12.616962
1728244740723,1,3,-2.687212,-6.5551686,-9.136999
1728244740733,1,3,-2.4920177,-7.6640625,-9.524993
1728244740742,1,3,-7.3203773,-7.8233314,-11.587105
1728244740752,1,3,-4.8894324,-7.1455407,-12.001443
1728244740762,1,3,-5.3289185,-6.3959,-12.784615
1728244740772,1,3,-4.7744713,-6.753955,-14.110257
1728244740782,1,3,-3.5266662,-6.508466,-13.152249
1728244740791,1,3,-2.3507116,-6.14083,-8.004155
1728244740801,1,3,-1.2226574,-4.5625124,1.4370117
1728244740811,1,3,-1.1484119,-6.476133,-4.0667434
1728244740821,1,3,-3.6464171,-7.9370947,1.1591895
1728244740831,1,3,0.5867798,-9.055569,-0.91250247
1728244740840,1,3,-1.6453785,-9.592053,3.0764027
1728244740850,1,3,-0.32692015,-9.798025,3.7529955
1728244740860,1,3,-0.56881714,-8.370593,2.9159362
1728244740870,1,3,-0.3796106,-7.0006423,2.6345215
1728244740880,1,3,-0.49576905,-7.1946387,3.1674132
1728244740890,1,3,-0.61552,-7.4293504,3.0380824
1728244740899,1,3,-1.607058,-7.05453,0.48139894
1728244740909,1,3,-2.8009753,-6.615044,-0.31135255
1728244740919,1,3,-2.9195287,-6.428232,-0.8238867
1728244740929,1,3,-1.9579284,-6.3456044,-0.4682263
1728244740939,1,3,-0.54606444,-6.1348424,-2.3483167
1728244740948,1,3,-0.56881714,-6.652167,-1.2705579
1728244740958,1,3,0.1951941,-6.41506,-3.246449
1728244740968,1,3,-0.10178833,-5.9516234,-2.7842102
1728244740978,1,3,-0.5376819,-5.8103175,-6.5036755
1728244740988,1,3,-2.7890003,-8.587342,-8.778944
1728244740997,1,3,-3.2189062,-9.611214,-9.20885
1728244741007,1,3,-3.3721876,-7.5814342,-11.151211
1728244741017,1,3,-3.305127,-8.24725,-13.814472
1728244741027,1,3,-8.400531,-9.582473,-15.392791
1728244741037,1,3,-6.3503942,-8.678353,-9.954899
1728244741047,1,3,-3.4117053,-6.6210313,-14.851516
1728244741056,1,3,-3.1518457,-2.9925768,-16.319664
1728244741066,1,3,-3.9505847,-1.1364368,-17.624949
1728244741076,1,3,-3.8020935,-1.2537928,-16.337626
1728244741086,1,3,-2.598596,-1.3651612,-14.635964
1728244741096,1,3,-0.8741821,-2.3638842,-14.083912
1728244741105,1,3,-0.19998413,-4.636758,-10.735675
1728244741115,1,3,-3.1051428,-7.5934095,-6.427035
1728244741125,1,3,-4.1194334,-9.895023,-11.40149
1728244741135,1,3,-3.0428724,-6.827003,-10.853031
1728244741145,1,3,-1.5232325,-3.1135254,-11.255394
1728244741154,1,3,-1.3579761,-3.932622,-11.261382
1728244741164,1,3,-2.7901978,-4.4152184,-11.293715
1728244741174,1,3,-1.9220031,-5.149292,-8.389753
1728244741184,1,3,-0.59516233,-4.658313,-7.870034
1728244741194,1,3,-0.8945398,-2.3099964,-12.733121
1728244741204,1,3,-2.3219714,-3.7517982,-6.9766917
1728244741213,1,3,-0.85382444,-4.221222,-7.0808754
1728244741223,1,3,-0.4778064,-2.9698243,-7.644902
1728244741233,1,3,-1.350791,-1.9543359,-6.7204247
1728244741243,1,3,-0.52091676,-2.8285182,-7.0006423
1728244741253,1,3,-0.5652246,-4.9361353,-6.7335973
1728244741262,1,3,-0.1951941,-5.81391,-6.5743284
1728244741272,1,3,0.72808594,-5.1205516,-8.214917
1728244741282,1,3,0.8813672,-5.732479,-7.076085
1728244741318,1,3,-0.10538086,-8.478369,-5.310956
1728244741328,1,3,1.0609937,-9.480685,-5.0103807
1728244741338,1,3,2.4812403,-8.749006,-5.8510327
1728244741348,1,3,2.0513341,-9.2328005,-5.447472
1728244741358,1,3,0.9292676,-9.733359,-5.4630394
1728244741367,1,3,0.064665526,-10.095007,-5.618716
1728244741377,1,3,0.2215393,-9.097482,-6.9874697
1728244741387,1,3,0.7652087,-6.500083,-8.046068
1728244741397,1,3,1.2370276,-4.045188,-8.716674
1728244741407,1,3,1.2382251,-3.075205,-9.310638
1728244741416,1,3,0.27662477,-3.542234,-9.401649
1728244741426,1,3,-0.27542725,-4.1637416,-8.556208
1728244741436,1,3,0.068258055,-5.2343154,-7.8640466
1728244741446,1,3,0.50894165,-5.5708156,-9.22801
1728244741456,1,3,-1.1591895,-5.1924024,-12.941488
1728244741465,1,3,-3.6033068,-3.1111305,-14.464721
1728244741475,1,3,-4.311035,0.62989014,-14.15217
1728244741485,1,3,-3.4512231,1.0574012,-15.098203
1728244741495,1,3,-2.1627026,0.37841308,-15.199991
1728244741505,1,3,-0.50774413,0.13412109,-14.365327
1728244741515,1,3,0.98195803,-0.21555176,-13.45043
1728244741524,1,3,1.8597326,-0.14010864,-12.519964
1728244741534,1,3,2.166295,0.48259643,-11.728411
1728244741544,1,3,1.6298108,2.271676,-11.25779
1728244741554,1,3,1.0873389,5.0427136,-12.090058
1728244741564,1,3,0.9065149,6.533613,-14.473103
1728244741573,1,3,0.46942383,6.842571,-17.159117
1728244741583,1,3,0.4514612,5.7935524,-18.096767
1728244741593,1,3,-0.124541014,3.854784,-16.243023
1728244741603,1,3,0.9520203,2.2728736,-13.76777
1728244741613,1,3,1.4178516,0.18920654,-9.8590975
1728244741623,1,3,3.1111305,-0.42391846,-8.88672
1728244741632,1,3,3.7506006,1.0214758,-10.292597
1728244741642,1,3,-0.36045045,0.42511597,-10.42552
1728244741652,1,3,0.7268884,4.0392003,-15.067068
1728244741662,1,3,0.68497556,5.1947975,-13.73903
1728244741672,1,3,0.93884766,4.0559654,-12.995376
1728244741681,1,3,0.8969348,2.347119,-10.911709
1728244741691,1,3,2.574646,0.29099488,-9.84832
1728244741701,1,3,2.403402,-3.9338195,-6.1623855
1728244741711,1,3,2.1734803,-6.8317933,-5.987549
1728244741721,1,3,1.6920813,-7.9011693,-6.2977037
1728244741731,1,3,2.7662475,-8.780142,-8.078401
1728244741740,1,3,1.7160316,-10.697354,-6.612649
1728244741750,1,3,1.2813355,-11.551179,-5.6007533
1728244741760,1,3,1.9675086,-11.235037,-5.261858
1728244741770,1,3,1.717229,-10.893746,-5.6151233
1728244741780,1,3,1.1867322,-8.820857,-6.3539867
1728244741789,1,3,0.2969824,-6.3503942,-6.5671434
1728244741799,1,3,-0.0371228,-4.1074586,-6.683302
1728244741809,1,3,-0.11496094,-2.5554857,-6.8796935
1728244741819,1,3,-0.13891113,-1.8836828,-8.013736
1728244741829,1,3,-0.5939648,-1.1723621,-8.62207
1728244741839,1,3,-0.17483643,-1.4034815,-9.226812
1728244741848,1,3,0.2838098,-3.1159203,-9.589658
1728244741858,1,3,0.9903406,-4.7301636,-9.902208
1728244741868,1,3,0.5005591,-5.344486,-13.558206
1728244741878,1,3,0.59276736,-2.5566833,-14.226416
1728244741888,1,3,0.07304809,-2.523153,-12.545113
1728244741897,1,3,-1.0957215,-3.9493873,-11.740386
1728244741907,1,3,0.83825684,-0.803529,-9.765692
1728244741917,1,3,0.9472302,-2.0441492,-9.11784
1728244741927,1,3,1.1520044,-3.869154,-9.214838
1728244741937,1,3,1.8178198,-3.2751892,-8.657995
1728244741947,1,3,2.337539,-2.494413,-9.9081955
1728244741956,1,3,2.501598,-2.8057654,-11.106903
1728244741966,1,3,2.74589,-2.694397,-12.8624525
1728244741976,1,3,2.4740553,-1.648971,-14.353352
1728244741986,1,3,2.5638685,-0.09699829,-15.310163
1728244741996,1,3,3.178191,1.2681628,-15.67181
1728244742005,1,3,3.7242553,2.020199,-15.901732
1728244742015,1,3,4.57329,1.719624,-15.906522
1728244742025,1,3,5.1361194,0.065863036,-14.463523
1728244742035,1,3,5.3624487,-1.6501684,-12.951068
1728244742045,1,3,5.022356,-2.4129822,-11.152409
1728244742055,1,3,4.418811,-2.7770252,-9.630374
1728244742064,1,3,4.155359,-3.4967284,-9.048384
1728244742074,1,3,4.093088,-4.6990285,-8.084389
1728244742084,1,3,3.805686,-5.031936,-7.3766603
1728244742094,1,3,2.5602758,-5.3971767,-5.4259167
1728244742104,1,3,1.0214758,-6.927594,-5.4510646
1728244742113,1,3,1.6178356,-7.550299,-10.066267
1728244742123,1,3,-2.264491,-10.841056,-5.4534593
1728244742133,1,3,-1.9339783,-8.796906,-2.8225305
1728244742143,1,3,1.1268567,-9.220825,-5.100194
1728244742153,1,3,4.042793,-11.37275,-7.005432
1728244742163,1,3,5.5372853,-13.633649,-7.3024144
1728244742172,1,3,6.7623377,-12.654086,-7.8963795
1728244742182,1,3,3.9290295,-8.871152,-9.527388
1728244742192,1,3,1.8764977,-5.642666,-10.861414
1728244742202,1,3,2.0094213,-5.718109,-10.4566555
1728244742212,1,3,1.9627185,-6.815028,-11.93079
1728244742221,1,3,1.0442286,-7.476053,-9.407637
1728244742231,1,3,0.083825685,-9.557325,-4.5217967
1728244742241,1,3,-1.1124866,-11.011103,1.0705737
1728244742251,1,3,-3.9613624,-10.765613,5.918093
1728244742261,1,3,-5.6342835,-8.140672,6.227051
1728244742271,1,3,-4.8798523,-6.4306273,5.380411
1728244742280,1,3,-2.4608827,-6.1204724,5.0654664
1728244742290,1,3,-0.31374756,-6.805448,3.0296998
1728244742300,1,3,1.8094373,-8.110734,-0.429906
1728244742322,1,3,2.6860144,-9.601633,-3.133883
1728244742332,1,3,1.4154565,-11.884087,-5.5995555
1728244742341,1,3,0.57959473,-12.149934,-5.133724
1728244742351,1,3,-0.27183473,-11.066188,-4.3840833
1728244742361,1,3,-0.6059399,-8.61728,-3.937412
1728244742371,1,3,-1.0190808,-5.339696,-1.6034656
1728244742381,1,3,-3.222499,-5.2259326,4.367318
1728244742390,1,3,-4.8642845,-6.927594,5.7636147
1728244742400,1,3,-7.0712953,-9.378897,10.6255045
1728244742410,1,3,-7.0736904,-7.8377013,11.72362
1728244742420,1,3,-4.636758,-1.5208374,10.869796
1728244742430,1,3,-4.557722,0.5388794,11.11289
1728244742439,1,3,-5.0738487,-0.42152345,11.437416
1728244742449,1,3,-5.012776,-1.5088623,9.519005
1728244742459,1,3,-4.7385464,-1.5208374,7.531139
1728244742469,1,3,-4.4786863,-2.7949877,6.6330066
1728244742479,1,3,-4.667893,-5.3205357,6.065387
1728244742489,1,3,-4.517007,-7.242539,5.9300685
1728244742498,1,3,-4.6331654,-8.307125,6.5060706
1728244742508,1,3,-4.8091993,-8.679551,6.053412
1728244742518,1,3,-4.052373,-8.698711,6.065387
1728244742528,1,3,-2.9817994,-10.278226,7.0868626
1728244742538,1,3,-3.1051428,-13.033696,7.6389146
1728244742547,1,3,-3.930227,-12.220587,8.273595
1728244742557,1,3,-4.757706,-6.7132397,6.815028
1728244742567,1,3,-4.212839,-0.026345216,5.005591
1728244742577,1,3,-3.2644117,2.9374914,3.4919386
1728244742587,1,3,-1.839375,3.2033386,1.4573693
1728244742597,1,3,-0.45744872,2.5147705,0.19279908
1728244742606,1,3,-0.18800904,-2.1435425,2.6931994
1728244742616,1,3,-3.4667907,-8.614885,4.7601013
1728244742626,1,3,-4.749324,-11.238629,2.689607
1728244742636,1,3,-2.3147864,-10.914104,4.115841
1728244742646,1,3,-0.26584718,-11.817026,-0.14609618
1728244742655,1,3,0.7256909,-15.918497,-1.5399976
1728244742665,1,3,0.0023950196,-20.374432,1.780697
1728244742675,1,3,-0.5448669,-22.811363,0.6646179
1728244742685,1,3,0.12813355,-19.89423,-0.99992067
1728244742695,1,3,0.9903406,-16.015495,-3.2356713
1728244742704,1,3,2.2022204,-13.495935,-4.89063
1728244742714,1,3,2.6488917,-13.353432,-6.549181
1728244742724,1,3,2.2465284,-14.70063,-6.4797254
1728244742734,1,3,2.1854553,-15.4370985,-6.864126
1728244742744,1,3,1.6789087,-15.004797,-8.020921
1728244742754,1,3,0.3329077,-13.572576,-7.291637
1728244742763,1,3,-0.735271,-12.048145,-5.3756213
1728244742773,1,3,-2.7231371,-10.095007,-1.961521
1728244742783,1,3,-2.0537293,-6.7036595,1.22146
1728244742793,1,3,0.062270507,-3.5997143,-0.033530273
1728244742803,1,3,0.7005432,-2.8225305,-0.19279908
1728244742812,1,3,0.676593,-6.41506,-0.6730005
1728244742822,1,3,-1.3076806,-9.18969,1.7363892
1728244742832,1,3,-7.276069,-9.24238,13.670772
1728244742842,1,3,-1.4801221,-4.3230104,6.3156667
1728244742852,1,3,-2.5339308,-1.8058448,4.0248303
1728244742862,1,3,-3.38536,0.2335144,7.8820095
1728244742878,1,3,-2.1040246,-1.7842896,6.8892736
1728244742888,1,3,-2.9566517,-3.0105395,6.9120264
1728244742898,1,3,-3.5410364,-2.2046156,8.90109
1728244742907,1,3,-3.6476147,-2.020199,7.818541
1728244742917,1,3,-3.598517,-2.4273522,9.2747135
1728244742927,1,3,-3.766168,-3.0392797,11.279345
1728244742937,1,3,-3.2787817,-3.2165112,10.570418
1728244742947,1,3,-3.67875,-4.0811133,10.831476
1728244742957,1,3,-3.3518298,-6.4090724,7.9909825
1728244742966,1,3,-2.821333,-11.04104,4.701423
1728244742976,1,3,-2.6692493,-14.638359,3.5757642
1728244742986,1,3,-3.5949242,-13.913866,4.5912523
1728244742996,1,3,-4.7912364,-7.563472,9.164542
1728244743006,1,3,-2.9195287,-1.8477576,9.56451
1728244743015,1,3,-0.5484595,0.94363767,8.073611
1728244743025,1,3,-0.57480466,-0.58558226,6.7132397
1728244743035,1,3,-0.8981323,-2.2453308,5.2798204
1728244743045,1,3,-1.0238708,-3.9529798,4.1805067
1728244743055,1,3,-1.5064673,-8.32868,1.2490027
1728244743065,1,3,-3.0165272,-10.310559,3.502716
1728244743074,1,3,-1.4813195,-6.9778895,3.0452673
1728244743084,1,3,-2.513573,-9.019644,1.7471668
1728244743094,1,3,0.8358618,-11.6374,0.74485105
1728244743104,1,3,-0.20118164,-10.79076,0.025147704
1728244743114,1,3,-1.7531543,-5.046306,1.959126
1728244743123,1,3,1.6705261,-1.7866845,-0.5113367
1728244743133,1,3,3.446433,-1.0897338,-0.0119750975
1728244743143,1,3,1.6968713,-5.2247353,-2.9734168
1728244743153,1,3,-0.8634045,-10.791958,-5.5600376
1728244743163,1,3,-3.7745507,-16.942368,-8.792117
1728244743172,1,3,-3.8727465,-18.638042,-8.539442
1728244743182,1,3,-2.3626869,-15.934065,-7.056925
1728244743192,1,3,-0.46223876,-11.154803,-9.8028145
1728244743202,1,3,-0.3329077,-8.242459,-13.037289
1728244743212,1,3,-0.70653075,-7.1215906,-13.910274
1728244743222,1,3,-1.8776953,-7.413783,-13.694721
1728244743231,1,3,-2.2884412,-7.658075,-13.756992
1728244743241,1,3,-2.147135,-7.2796617,-12.712764
1728244743251,1,3,-0.11735596,-6.6629443,-11.509266
1728244743261,1,3,-1.8968555,-7.100035,-11.231444
1728244743271,1,3,-4.566105,-8.7897215,-9.794433
1728244743281,1,3,-4.7086086,-6.932384,-12.183464
1728244743290,1,3,-3.3015344,-5.243895,-15.473023
1728244743305,1,3,-2.9913795,-6.268964,-14.822776
1728244743315,1,3,-3.7637732,-5.2582655,-10.76202
1728244743325,1,3,-0.6478528,-2.8883936,-15.720908
1728244743335,1,3,-3.624862,-5.9492283,-7.99697
1728244743344,1,3,0.18202148,-7.7610607,-6.2809386
1728244743354,1,3,-1.1436218,-8.762179,6.0222764
1728244743364,1,3,0.5724097,-8.243657,-3.1961536
1728244743374,1,3,-2.0848646,-9.313033,-3.9314246
1728244743384,1,3,-0.69216067,-8.434061,-3.8320312
1728244743393,1,3,0.3329077,-7.1191955,-5.8474402
1728244743403,1,3,-0.124541014,-6.6306114,-3.7781434
1728244743413,1,3,1.9459534,-6.822213,-2.7159522
1728244743423,1,3,1.3831238,-8.023315,-3.1769934
1728244743433,1,3,1.6836988,-9.801618,-3.0979578
1728244743443,1,3,1.8202149,-9.268725,-4.1589513
1728244743452,1,3,1.84656,-7.266489,-3.2799792
1728244743462,1,3,2.330354,-6.563551,-3.4212854
1728244743472,1,3,2.039359,-6.5108604,-4.2343946
1728244743482,1,3,1.6346009,-5.7145166,-5.388794
1728244743492,1,3,1.6310083,-4.8379393,-6.683302
1728244743501,1,3,1.6932788,-4.8966174,-7.345525
1728244743511,1,3,1.6322058,-4.8870373,-7.0090246
1728244743521,1,3,1.421444,-4.981641,-6.1348424
1728244743531,1,3,2.274071,-6.9683094,-5.0091834
1728244743541,1,3,3.2572265,-8.053253,-4.326603
1728244743551,1,3,4.1613464,-7.3610926,-4.3457627
1728244743560,1,3,4.1373963,-6.7850904,-5.3852015
1728244743570,1,3,3.410508,-5.3923864,-5.859415
1728244743580,1,3,1.7591418,-5.445077,-10.684182
1728244743590,1,3,-0.65264285,-6.213878,-10.904524
1728244743600,1,3,-1.5364051,-7.4101906,-13.700709
1728244743613,1,3,-1.7651294,-7.413783,-11.931988
1728244743623,1,3,-0.93286014,-6.9922595,-11.400293
1728244743633,1,3,0.5652246,-1.9279907,-13.724659
1728244743643,1,3,-1.4082714,-1.5483801,-13.534255
1728244743652,1,3,0.85142946,-0.920885,-14.482683
1728244743662,1,3,0.5771997,0.66701293,-14.004877
1728244743672,1,3,-0.47062135,0.92208254,-17.331558
1728244743682,1,3,-1.4813195,0.32811767,-19.400856
1728244743692,1,3,-1.4453943,-0.82867676,-18.372194
1728244743701,1,3,0.52091676,-4.0344105,-14.052777
1728244743711,1,3,-1.3687537,-10.424322,-6.194718
1728244743721,1,3,-1.2478051,-9.661509,-9.198072
1728244743731,1,3,0.6095325,-7.122788,-16.529228
1728244743741,1,3,-0.9196875,-4.5888577,-13.699512
1728244743751,1,3,0.83945435,-2.3590941,-16.619041
1728244743760,1,3,0.29578492,-3.0596375,-14.129417
1728244743770,1,3,1.4801221,-4.7612987,-8.798104
1728244743780,1,3,0.89932984,-6.427035,-7.8005786
1728244743790,1,3,-0.48738647,-7.260502,-7.482041
1728244743800,1,3,0.53528684,-8.720266,-3.2931519
1728244743809,1,3,0.9568103,-9.568103,-4.237987
1728244743819,1,3,1.1939173,-9.960886,2.503993
1728244743829,1,3,3.2859669,-9.656719,3.5314562
1728244743839,1,3,2.8548632,-7.286847,1.771117
1728244743849,1,3,2.1507275,-5.696554,0.7161108
1728244743859,1,3,1.7818946,-6.860533,1.8741028
1728244743868,1,3,1.4106665,-8.157436,2.501598
1728244743878,1,3,0.98195803,-7.397018,1.9411633
1728244743888,1,3,1.167572,-6.1108923,1.2573853
1728244743898,1,3,1.8333875,-5.7660093,1.895658
1728244743908,1,3,3.129093,-6.2306433,4.3840833
1728244743917,1,3,4.301455,-7.5359287,3.4560132
1728244743927,1,3,4.367318,-7.66526,3.9649549
1728244743937,1,3,3.605702,-8.626861,0.31135255
1728244743947,1,3,3.7482057,-9.632769,-2.7422974
1728244743957,1,3,3.8990917,-10.855426,-9.830358
1728244743966,1,3,3.2692018,-13.097164,-13.646821
