1728244641543
1728244641606,1,3,-0.9172925,-0.77957886,8.701106
1728244641615,1,3,-0.9855505,-0.88855225,8.702304
1728244641625,1,3,-0.83346677,-0.9448352,8.713081
1728244641635,1,3,-0.87178713,-0.9352551,8.911868
1728244641645,1,3,-0.9424402,-1.0837463,8.878338
1728244641654,1,3,-0.72928345,-1.1053015,9.050778
1728244641664,1,3,-0.8083191,-1.2969031,9.035212
1728244641674,1,3,-0.803529,-1.1879296,9.038804
1728244641684,1,3,-0.78915894,-1.2705579,9.050778
1728244641694,1,3,-0.6825806,-1.1340418,9.081914
1728244641703,1,3,-0.5400769,-1.0909314,8.998089
1728244641713,1,3,-0.48738647,-0.8430469,8.93941
1728244641723,1,3,-0.47181883,-0.556842,8.9022875
1728244641733,1,3,-0.47062135,-0.17842895,8.738229
1728244641743,1,3,-0.7652087,0.54606444,8.608898
1728244641752,1,3,-1.0047107,0.8418494,8.436457
1728244641762,1,3,-1.1328442,0.7640112,8.367001
1728244641772,1,3,-1.1963123,0.5508545,8.477172
1728244641782,1,3,-1.1520044,0.17363891,8.222102
1728244641791,1,3,-1.0921289,-0.15447876,8.175399
1728244641801,1,3,-1.0035132,-0.6777905,8.20414
1728244641811,1,3,-1.104104,-0.89932984,8.272397
1728244641821,1,3,-1.3639636,-1.1915222,8.279583
1728244641831,1,3,-1.3927039,-1.4250367,8.371791
1728244641840,1,3,-1.2094848,-1.2885205,8.313113
1728244641850,1,3,-1.0071057,-1.22625,8.553812
1728244641860,1,3,-0.6658154,-0.9292676,8.471184
1728244641870,1,3,-0.39996827,-0.89334226,8.55022
1728244641880,1,3,-0.07783814,-1.228645,8.805289
1728244641889,1,3,-0.22393432,-1.783092,8.832832
1728244641899,1,3,-0.24309449,-2.2129982,8.960965
1728244641909,1,3,-0.21435425,-2.0597167,9.13221
1728244641919,1,3,-0.20477417,-1.595083,8.832832
1728244641928,1,3,0.016765136,-0.81789917,8.655601
1728244641938,1,3,-0.1592688,-0.18561402,8.301138
1728244641948,1,3,-0.3927832,0.36524048,7.7299256
1728244641958,1,3,-0.39877075,0.8358618,7.149133
1728244641968,1,3,-0.11376343,1.350791,6.2881236
1728244641977,1,3,-0.28740233,1.5567627,5.910908
1728244641987,1,3,0.36404297,1.8166223,4.8032117
1728244641997,1,3,0.48738647,1.5711328,3.578159
1728244642007,1,3,0.52570677,1.0106982,2.7494824
1728244642017,1,3,0.74006104,0.21195923,1.6920813
1728244642026,1,3,0.94962525,-0.7220984,0.35087037
1728244642036,1,3,1.2394226,-1.9818786,-1.4837146
1728244642046,1,3,2.3387365,-3.7086878,-2.1136048
1728244642056,1,3,2.208208,-6.0761647,-1.84656
1728244642065,1,3,1.5423926,-8.983718,-1.343606
1728244642075,1,3,1.3448035,-11.599079,-1.0633887
1728244642085,1,3,1.4406042,-13.6013155,-2.3219714
1728244642095,1,3,1.3675561,-16.56635,-2.9782069
1728244642105,1,3,0.64066774,-20.792362,-3.6967127
1728244642114,1,3,1.2801379,-22.795795,-5.0642686
1728244642124,1,3,0.5831873,-20.358864,-5.5684204
1728244642134,1,3,1.0382409,-15.925682,-6.307284
1728244642144,1,3,1.9255958,-13.718672,-6.227051
1728244642154,1,3,2.2285657,-13.219311,-5.8713903
1728244642163,1,3,3.117118,-12.624148,-5.388794
1728244642173,1,3,3.7134778,-12.246932,-5.0283437
1728244642183,1,3,3.8404138,-12.25292,-4.538562
1728244642193,1,3,3.7745507,-12.679234,-4.3780956
1728244642202,1,3,2.286046,-13.607304,0.4179309
1728244642212,1,3,-2.066902,-14.207256,-2.0920496
1728244642222,1,3,-1.219065,-12.003838,-2.9039612
1728244642232,1,3,-0.6011499,-7.6245446,-5.555248
1728244642242,1,3,-1.651366,-9.825567,-0.13292359
1728244642251,1,3,1.0933264,-12.022998,0.89932984
1728244642261,1,3,1.6357983,-9.7393465,0.23950195
1728244642271,1,3,1.299298,-6.2150755,-2.4836352
1728244642281,1,3,0.12573853,-5.445077,-0.58438474
1728244642291,1,3,0.20956421,-6.6078587,-0.7220984
1728244642300,1,3,-0.3436853,-9.038804,-0.13052857
1728244642310,1,3,-2.0261865,-10.614727,1.1472144
1728244642320,1,3,-2.4273522,-9.54535,2.5710535
1728244642330,1,3,-2.7051744,-7.3838453,4.218827
1728244642339,1,3,-3.0033545,-6.0905347,5.6007533
1728244642349,1,3,-2.9291089,-5.948031,5.7276893
1728244642359,1,3,-3.0596375,-6.413862,5.461842
1728244642369,1,3,-2.7375073,-7.013815,4.655918
1728244642379,1,3,-2.3650818,-7.2461314,4.118236
1728244642388,1,3,-2.1555176,-7.1527257,3.9529798
1728244642398,1,3,-2.2022204,-7.010222,4.511019
1728244642408,1,3,-1.8154248,-6.171965,5.088219
1728244642418,1,3,-1.2909155,-4.902605,5.6558385
1728244642428,1,3,-1.1603869,-3.6416273,4.6762757
1728244642437,1,3,-1.2406201,-2.9099488,4.047583
1728244642447,1,3,-1.778302,-4.4128237,3.718268
1728244642457,1,3,-2.2501209,-6.1324477,3.7517982
1728244642467,1,3,-2.4465125,-7.2293663,3.681145
1728244642476,1,3,-2.410587,-7.7107654,3.2380664
1728244642486,1,3,-1.9675086,-7.1599107,2.7566674
1728244642496,1,3,-1.1520044,-6.060597,2.647694
1728244642506,1,3,-0.41074586,-5.2750306,2.0872595
1728244642516,1,3,0.1580713,-4.8726673,1.5507752
1728244642525,1,3,0.1484912,-4.8032117,1.9387683
1728244642535,1,3,0.24788453,-4.855902,-0.39877075
1728244642545,1,3,0.64066774,-4.8870373,-2.020199
1728244642555,1,3,1.1639795,-4.30864,-2.1758752
1728244642565,1,3,1.9411633,-3.542234,-3.5350487
1728244642574,1,3,2.887196,-3.2991395,-4.7373486
1728244642584,1,3,3.2308815,-4.233197,-6.6473765
1728244642594,1,3,2.9207263,-5.567223,-8.940608
1728244642604,1,3,2.15432,-6.9383717,-10.002799
1728244642613,1,3,1.2358301,-7.6640625,-10.900931
1728244642623,1,3,-0.07783814,-8.9442005,-10.5692215
1728244642633,1,3,-0.91130495,-9.268725,-10.087822
1728244642643,1,3,-0.6646179,-8.893905,-8.135881
1728244642653,1,3,-0.38679564,-8.361013,-6.7060547
1728244642662,1,3,0.22273682,-7.4125853,-6.4354177
1728244642672,1,3,-0.2802173,-7.5191636,-6.5575633
1728244642682,1,3,-0.82867676,-7.813751,-8.27599
1728244642692,1,3,-1.1759546,-7.4485106,-10.3931875
1728244642702,1,3,-1.9184107,-7.2640944,-11.846964
1728244642711,1,3,-2.1962328,-6.730005,-12.976215
1728244642721,1,3,-2.7422974,-6.060597,-13.473183
1728244642731,1,3,-3.1183155,-5.2810183,-14.313834
1728244642741,1,3,-3.3721876,-4.4427614,-14.305451
1728244642750,1,3,-3.333867,-3.937412,-13.661191
1728244642760,1,3,-3.0033545,-3.9733374,-12.481645
1728244642770,1,3,-2.5638685,-4.550537,-11.421848
1728244642780,1,3,-2.3626869,-5.2702403,-10.340497
1728244642790,1,3,-2.459685,-5.6893687,-9.722582
1728244642799,1,3,-2.577041,-5.7384667,-10.387199
1728244642809,1,3,-2.9027636,-4.9457154,-11.674522
1728244642819,1,3,-3.549419,-4.5888577,-12.106824
1728244642829,1,3,-4.0008802,-4.455934,-11.9619255
1728244642839,1,3,-4.3445654,-4.981641,-11.268567
1728244642848,1,3,-4.069138,-5.4905825,-10.460248
1728244642858,1,3,-3.6080968,-5.422324,-9.751322
1728244642868,1,3,-3.0799952,-5.447472,-9.023236
1728244642878,1,3,-2.6213489,-5.6390734,-8.502319
1728244642888,1,3,-2.384242,-5.725294,-8.132289
1728244642897,1,3,-2.7135572,-5.8103175,-7.8101587
1728244642907,1,3,-3.0057495,-6.2306433,-7.885602
1728244642917,1,3,-3.424878,-6.9455566,-7.870034
1728244642927,1,3,-3.5374439,-7.728728,-8.1143265
1728244642936,1,3,-3.5721717,-8.000563,-9.166937
1728244642946,1,3,-3.8763392,-7.611372,-9.642348
1728244642956,1,3,-4.494254,-7.061715,-10.000404
1728244642966,1,3,-4.590055,-6.558761,-9.562116
1728244642976,1,3,-4.60203,-6.6282167,-8.711884
1728244642985,1,3,-4.277505,-7.2389464,-8.146659
1728244642995,1,3,-3.8655615,-8.283175,-7.643705
