1728244715717
1728244716103,1,3,-2.0896544,-0.021555176,5.4019666
1728244716113,1,3,-1.3735437,-0.5029541,5.2067723
1728244716123,1,3,-0.11136841,-0.9568103,5.7312818
1728244716133,1,3,0.48858398,-1.3675561,6.492898
1728244716142,1,3,0.082628176,-1.4202466,7.745493
1728244716152,1,3,-0.5137317,-0.97716796,8.830437
1728244716162,1,3,0.44906616,0.7592212,8.814869
1728244716172,1,3,1.411864,2.3459215,9.236393
1728244716182,1,3,2.5291407,1.5220349,7.9454775
1728244716191,1,3,3.566184,0.0,6.0402393
1728244716201,1,3,3.7517982,-1.2537928,4.3685155
1728244716211,1,3,3.725453,-2.098037,3.3482373
1728244716221,1,3,3.7517982,-3.1135254,2.569856
1728244716231,1,3,2.9075537,-4.287085,1.3184582
1728244716240,1,3,2.2453308,-5.386399,0.8358618
1728244716250,1,3,1.9734961,-6.615044,0.24788453
1728244716260,1,3,1.9555335,-7.611372,-0.27422974
1728244716270,1,3,1.7639319,-8.714278,-1.0274634
1728244716280,1,3,1.9890637,-9.740544,-1.1807446
1728244716289,1,3,2.3219714,-10.739267,-2.259701
1728244716299,1,3,2.0513341,-11.747571,-2.858456
1728244716309,1,3,1.8573376,-12.139156,-3.1398706
1728244716319,1,3,1.9447559,-12.729528,-3.4763708
1728244716329,1,3,2.191443,-12.379856,-4.29906
1728244716338,1,3,2.4010072,-10.950029,-3.7110827
1728244716348,1,3,2.210603,-11.6314125,-5.0091834
1728244716358,1,3,2.7913952,-14.09469,-4.014053
1728244716368,1,3,2.1016297,-17.183067,-2.8500733
1728244716378,1,3,2.8907886,-16.414267,-2.694397
1728244716387,1,3,3.2548316,-12.001443,-3.2105236
1728244716397,1,3,3.4404457,-9.18969,-4.5780797
1728244716407,1,3,3.2117212,-7.848479,-5.483397
1728244716417,1,3,2.147135,-7.459288,-6.0570045
1728244716427,1,3,1.8321899,-7.9251194,-8.158634
1728244716437,1,3,2.0058289,-9.363329,-9.3309965
1728244716446,1,3,2.1734803,-11.051818,-8.292755
1728244716456,1,3,1.9088305,-11.3643675,-6.460565
1728244716466,1,3,2.2656884,-9.758507,-6.661747
1728244716476,1,3,1.8273998,-7.515571,-8.104746
1728244716486,1,3,1.658551,-4.406836,-11.306888
1728244716495,1,3,1.8106347,-1.0801538,-12.372671
1728244716505,1,3,1.2322376,-0.76281375,-13.030104
1728244716515,1,3,0.8202942,-3.4763708,-13.374987
1728244716525,1,3,-0.2969824,-6.0103016,-12.849279
1728244716535,1,3,-0.6933582,-5.78038,-12.5810375
1728244716544,1,3,-1.0669812,-4.106261,-11.802656
1728244716554,1,3,-0.7496411,-2.6369164,-10.605146
1728244716564,1,3,-1.8118323,-2.7890003,-9.299861
1728244716574,1,3,-3.5625916,-3.6464171,-7.829319
1728244716584,1,3,-1.8034497,-4.8714695,-7.916737
1728244716593,1,3,0.37362304,-7.0952454,-10.223141
1728244716603,1,3,-0.05149292,-6.871311,-12.21939
1728244716613,1,3,-0.6382727,-5.046306,-12.4828415
1728244716623,1,3,-0.5005591,-3.5182836,-11.814631
1728244716633,1,3,-2.858456,-3.747008,-10.875784
1728244716642,1,3,0.15328126,-0.21435425,-13.655204
1728244716652,1,3,0.91849,1.2106824,-13.397739
1728244716662,1,3,1.9136206,0.45984375,-14.432387
1728244716672,1,3,6.495293,0.979563,-17.299227
1728244716682,1,3,-3.1051428,-3.8990917,-1.0047107
1728244716691,1,3,4.0415955,-7.1922436,-10.283016
1728244716701,1,3,2.9913795,-6.561156,-4.197272
1728244716711,1,3,3.2189062,-5.795947,-5.500162
1728244716721,1,3,2.0010388,-6.9431615,-5.005591
1728244716731,1,3,1.4885046,-7.2628965,-5.527705
1728244716741,1,3,1.959126,-7.489226,-6.4737377
1728244716750,1,3,2.032174,-7.1168003,-7.284452
1728244716760,1,3,1.2537928,-6.697672,-9.389674
1728244716770,1,3,0.27542725,-6.0426345,-10.384805
1728244716780,1,3,-0.19399658,-5.372029,-11.184741
1728244716790,1,3,-0.31494507,-4.491859,-11.249407
1728244716799,1,3,-0.05508545,-3.9242394,-11.070978
1728244716809,1,3,0.15088624,-4.252357,-10.763218
1728244716819,1,3,0.21674927,-4.6175976,-10.163265
1728244716829,1,3,0.53169435,-4.5469446,-9.975256
1728244716839,1,3,0.5771997,-4.770879,-10.04591
1728244716848,1,3,0.556842,-4.7062135,-9.970467
1728244716858,1,3,0.366438,-4.460724,-10.163265
1728244716868,1,3,0.22513184,-4.212839,-10.624307
1728244716878,1,3,0.40236327,-4.4990444,-10.716515
1728244716888,1,3,0.1951941,-5.5612354,-11.114088
1728244716897,1,3,-0.34727782,-5.5636306,-10.740465
1728244716907,1,3,-0.85023195,-5.583988,-10.386003
1728244716917,1,3,-0.83945435,-5.2810183,-9.965676
1728244716927,1,3,-0.69096315,-4.778064,-10.212363
1728244716937,1,3,-0.58438474,-4.93374,-9.9010105
1728244716947,1,3,-0.41673338,-5.386399,-9.762099
1728244716956,1,3,-0.6610254,-5.764812,-9.307046
1728244716966,1,3,-0.7867639,-4.9792457,-9.522597
1728244716976,1,3,-0.37362304,-3.3039293,-9.262738
1728244716986,1,3,-0.305365,-3.8511915,-10.193203
1728244716996,1,3,-0.8957373,-3.937412,-10.059082
1728244717005,1,3,-0.11975098,-2.523153,-10.145303
1728244717015,1,3,0.47062135,-2.2537134,-10.027946
1728244717025,1,3,0.49576905,-2.137555,-8.814869
1728244717035,1,3,1.5471826,-2.1890478,-9.958491
1728244717045,1,3,2.123185,-2.1064196,-10.989547
1728244717054,1,3,1.961521,-2.1507275,-12.403806
1728244717064,1,3,2.3219714,-1.9974463,-13.021721
1728244717074,1,3,1.8872753,-2.4441175,-11.879297
1728244717084,1,3,2.1183949,-3.5829492,-11.123669
1728244717094,1,3,2.1650977,-4.934938,-10.673405
1728244717103,1,3,2.3590941,-5.2558703,-10.388397
1728244717113,1,3,2.5004003,-6.229446,-10.641071
1728244717123,1,3,3.0991552,-7.594607,-10.498569
1728244717133,1,3,3.5637891,-8.405321,-10.214758
1728244717143,1,3,3.7458105,-8.454419,-10.140512
1728244717152,1,3,3.6188745,-7.738308,-11.389515
1728244717162,1,3,3.5649865,-6.3743443,-12.621753
1728244717172,1,3,3.7434156,-5.7456517,-13.202545
1728244717182,1,3,3.4847534,-5.860613,-13.159435
1728244717192,1,3,3.766168,-5.5169277,-12.924723
1728244717201,1,3,2.9865894,-6.5228357,-11.31048
1728244717211,1,3,2.618954,-8.110734,-10.251881
1728244717221,1,3,1.648971,-8.812474,-8.629255
1728244717231,1,3,0.0047900393,-9.083112,-3.1362782
1728244717241,1,3,-3.1566358,-6.844966,0.8262817
1728244717251,1,3,-4.716991,-0.6490503,0.16046631
1728244717260,1,3,-1.895658,1.3448035,-2.3806493
1728244717270,1,3,-2.3267615,-7.3491173,-3.2847693
1728244717280,1,3,-0.5065466,-10.947635,-1.3711487
1728244717290,1,3,0.7244934,-11.587105,-0.31734008
1728244717300,1,3,0.7101233,-12.141552,-0.54247195
1728244717309,1,3,0.13412109,-11.624228,-0.43110353
1728244717319,1,3,-0.5640271,-11.093731,-0.5137317
1728244717329,1,3,-0.43828857,-9.86748,-0.0023950196
1728244717339,1,3,-0.56881714,-9.134604,0.39637575
1728244717349,1,3,-0.671803,-8.65081,1.8968555
1728244717358,1,3,0.61791503,-8.214917,1.2478051
1728244717368,1,3,1.0442286,-8.206534,-0.58198977
1728244717378,1,3,-0.026345216,-9.681867,-1.6765137
1728244717388,1,3,0.017962646,-10.484198,-0.40835083
1728244717398,1,3,0.2814148,-11.124866,1.1076965
1728244717407,1,3,-1.1220666,-9.823173,0.31374756
1728244717417,1,3,-1.895658,-5.8390574,2.137555
1728244717427,1,3,-2.990182,-4.4511437,1.7974621
1728244717437,1,3,-3.4284704,-4.022435,4.806804
1728244717447,1,3,-2.8009753,-3.993695,8.616083
1728244717456,1,3,-2.6273365,-4.9109874,11.263777
1728244717466,1,3,-4.179309,-5.0870214,12.828922
1728244717476,1,3,-4.2667274,-3.2440538,13.919853
1728244717486,1,3,-3.05365,-0.5783972,13.586946
1728244717496,1,3,-3.248844,-1.2130774,11.057805
1728244717506,1,3,-4.4032435,-3.9709425,8.781339
1728244717515,1,3,-4.8714695,-7.1024303,8.246052
1728244717525,1,3,-4.467909,-7.5838294,8.429272
1728244717535,1,3,-3.7386255,-6.4186525,8.384963
1728244717545,1,3,-2.8416908,-6.245013,6.707252
1728244717555,1,3,-2.3650818,-6.2306433,5.5145326
1728244717564,1,3,-2.339934,-6.0977197,4.428391
1728244717574,1,3,-2.2585034,-6.2007055,4.0463853
1728244717584,1,3,-1.1472144,-6.2318406,2.330354
1728244717594,1,3,-0.8454419,-4.6894484,2.0357666
1728244717604,1,3,-0.09460327,-2.6716442,2.0944445
1728244717613,1,3,-0.19878662,-3.551814,3.2991395
1728244717623,1,3,-0.732876,-6.7264123,4.8570995
1728244717633,1,3,-1.0717713,-9.914184,2.4345374
1728244717643,1,3,-1.4908997,-9.835148,1.7938696
1728244717653,1,3,-2.7686427,-9.532178,2.242936
1728244717662,1,3,-2.4536974,-12.216994,-1.6441809
1728244717672,1,3,-2.1171973,-13.935421,-0.6825806
1728244717682,1,3,-2.706372,-13.380974,0.0
1728244717692,1,3,-1.6932788,-12.746294,-1.7363892
1728244717702,1,3,-0.3796106,-12.895983,-2.4201672
1728244717711,1,3,0.46343628,-13.45043,-1.1484119
1728244717721,1,3,1.1029065,-15.978373,-2.0417542
1728244717731,1,3,1.7459693,-17.529148,-3.551814
1728244717741,1,3,1.2717553,-17.990189,-4.9672704
1728244717751,1,3,0.7747888,-16.71005,-5.247488
1728244717761,1,3,0.8909473,-14.747333,-4.8547044
1728244717770,1,3,1.411864,-13.19057,-4.6259804
1728244717780,1,3,1.9124231,-12.013418,-3.7386255
1728244717790,1,3,1.785487,-11.366763,-2.863246
1728244717800,1,3,1.4406042,-11.273357,-0.5340893
1728244717810,1,3,0.5161267,-12.208612,2.2944288
1728244717819,1,3,-1.0933264,-12.446917,3.2248938
1728244717829,1,3,-1.8178198,-9.344169,4.4786863
1728244717839,1,3,-0.31255004,-7.2006264,1.3244458
1728244717849,1,3,1.3783337,-6.894064,-0.71251833
1728244717859,1,3,0.7544311,-7.3119946,-1.9950513
1728244717868,1,3,1.287323,-8.102351,-2.654879
1728244717878,1,3,2.1483326,-9.309441,-2.4249573
1728244717888,1,3,2.2118006,-9.295071,-0.6993457
1728244717898,1,3,0.5831873,-8.820857,-1.5771203
1728244717908,1,3,-0.21674927,-7.8724294,0.49576905
1728244717917,1,3,-1.1543994,-7.212601,-0.026345216
1728244717927,1,3,-2.9817994,-5.015171,3.6991076
1728244717937,1,3,-3.913462,-1.3579761,6.7108445
1728244717947,1,3,-3.2608192,0.20597167,6.1396327
1728244717957,1,3,-1.5591577,0.796344,6.5216384
1728244717966,1,3,-0.88735473,0.14489868,7.7275305
1728244717976,1,3,-1.961521,-3.1578333,8.101153
1728244717986,1,3,-2.4980054,-5.3768187,10.39678
1728244717996,1,3,-1.8812878,-4.181704,11.94516
1728244718006,1,3,-3.671565,-3.9505847,10.609937
1728244718016,1,3,-4.8080015,-4.3050475,9.196875
1728244718025,1,3,-4.6187954,-3.08239,10.539284
1728244718035,1,3,-3.6547997,-2.1531227,10.833871
1728244718045,1,3,-3.202141,-1.7435743,11.219469
1728244718055,1,3,-2.9602442,-2.5267456,11.166779
1728244718065,1,3,-3.5170863,-3.7290454,10.68538
1728244718074,1,3,-3.634442,-4.639153,9.547746
1728244718084,1,3,-3.1051428,-5.1229467,8.076006
1728244718094,1,3,-2.5590785,-5.5217175,5.574408
1728244718104,1,3,-2.0525317,-6.2809386,4.548142
1728244718114,1,3,-2.4920177,-7.1024303,5.366041
1728244718123,1,3,-3.2236962,-5.407954,7.010222
1728244718133,1,3,-2.1124072,-2.7973828,6.974297
1728244718143,1,3,-0.45026368,-1.9112256,6.546786
1728244718153,1,3,0.71850586,-5.936056,7.1934414
1728244718163,1,3,-1.5890955,-11.384726,8.180189
1728244718172,1,3,-4.169729,-10.106982,7.5742493
1728244718182,1,3,-3.9901025,-4.3757005,5.8737855
1728244718192,1,3,-0.5640271,-3.9410048,7.387438
1728244718202,1,3,4.022435,-5.805527,3.08239
1728244718212,1,3,0.7113208,-4.8642845,1.8238074
1728244718221,1,3,-3.9122643,-5.9635987,2.9219239
1728244718231,1,3,-1.1508069,-5.7468495,0.70653075
1728244718241,1,3,0.74604857,-7.8053684,2.445315
1728244718251,1,3,0.19160156,-9.439969,6.197113
1728244718261,1,3,3.7015028,-14.172528,7.1587133
1728244718271,1,3,1.9243982,-18.52308,5.205575
1728244718280,1,3,0.12933105,-14.537768,3.3386571
1728244718290,1,3,1.101709,-9.711804,0.0371228
1728244718300,1,3,2.7566674,-8.23288,-2.262096
1728244718310,1,3,2.635719,-7.531139,-2.450105
1728244718320,1,3,1.275348,-8.134684,-1.9232007
1728244718329,1,3,0.7149133,-8.090376,-2.3064039
1728244718339,1,3,1.5352075,-8.624465,-2.7315197
1728244718349,1,3,1.3783337,-10.621912,-4.0008802
1728244718359,1,3,0.8825647,-10.68538,-3.3314722
1728244718369,1,3,-0.20836669,-9.854308,-3.3434472
1728244718378,1,3,-0.4778064,-10.036329,-4.423601
1728244718388,1,3,-0.732876,-9.557325,-3.747008
1728244718398,1,3,-0.18681152,-9.119037,-4.8570995
1728244718408,1,3,0.86220706,-8.473579,-7.813751
1728244718418,1,3,-0.034727782,-7.8784165,-9.572893
1728244718427,1,3,-1.5423926,-6.4426026,-11.730805
1728244718437,1,3,-3.2883618,-6.4090724,-13.584551
1728244718447,1,3,-4.6475353,-7.5766444,-12.00743
1728244718457,1,3,-4.4738965,-9.008866,-8.313113
1728244718467,1,3,-4.126619,-9.968071,-0.53169435
1728244718476,1,3,-0.9196875,-11.808643,-5.1696496
1728244718486,1,3,-2.2656884,-9.364527,-11.378737
1728244718496,1,3,-1.4621594,-5.749244,-9.970467
1728244718506,1,3,-1.7304016,-2.8812084,-12.34393
1728244718516,1,3,-3.6476147,-3.171006,-12.515175
1728244718526,1,3,-0.46104127,-4.733756,-13.710289
1728244718535,1,3,-1.289718,-8.143066,-9.404044
1728244718545,1,3,1.2861255,-8.450827,-9.413624
1728244718555,1,3,-0.1101709,-6.1516075,-9.451944
1728244718565,1,3,0.7604187,-5.825885,-8.443642
1728244718575,1,3,0.93286014,-6.5934887,-4.867877
1728244718584,1,3,0.6478528,-7.6413097,-5.077441
1728244718594,1,3,0.5760022,-7.550299,-4.070336
1728244718604,1,3,2.550696,-7.5658665,-7.6724453
1728244718614,1,3,1.5004797,-7.7347155,-4.4810815
1728244718624,1,3,1.971101,-6.8976564,-4.3373804
1728244718633,1,3,1.033451,-7.7466908,-3.0213172
1728244718643,1,3,1.228645,-9.186097,-1.959126
1728244718653,1,3,1.0370435,-9.135802,-3.8475988
1728244718663,1,3,1.0777588,-7.526349,-6.45817
1728244718673,1,3,0.8454419,-5.909711,-8.042476
1728244718682,1,3,0.857417,-5.342091,-7.9622426
1728244718692,1,3,1.1328442,-5.835465,-8.053253
1728244718702,1,3,1.411864,-5.9755735,-7.2389464
1728244718712,1,3,1.8621277,-5.915698,-7.531139
1728244718722,1,3,1.8621277,-5.3684363,-8.267608
1728244718732,1,3,1.4370117,-5.8414526,-8.860374
1728244718741,1,3,0.94842774,-6.2150755,-8.562195
1728244718751,1,3,1.0741663,-5.380411,-9.782457
1728244718761,1,3,0.16286133,-5.1289344,-10.328522
1728244718771,1,3,0.09939331,-3.436853,-10.277029
1728244718781,1,3,-0.76281375,-2.7470875,-9.910591
1728244718790,1,3,-3.0835876,-4.135001,-9.038804
1728244718800,1,3,-0.62031007,-2.137555,-9.995614
1728244718810,1,3,-6.7216225,-1.1843371,-10.395582
1728244718820,1,3,-1.9950513,1.3986914,-13.122312
1728244718830,1,3,0.1951941,0.5652246,-12.4756565
1728244718839,1,3,-3.102748,1.0083032,-13.82046
1728244718849,1,3,-2.6285338,2.9446764,-15.409555
1728244718859,1,3,-3.5003211,2.4010072,-17.975819
1728244718869,1,3,-2.7961853,0.5903723,-17.35072
1728244718879,1,3,-1.4382092,-1.9962487,-13.747412
1728244718888,1,3,-1.9770886,-5.3384986,-8.517887
1728244718898,1,3,-0.5400769,-4.0978785,-11.053015
1728244718908,1,3,-1.1999048,0.029937744,-14.565311
1728244718918,1,3,2.2728736,3.458408,-13.525873
1728244718928,1,3,1.3232483,-0.17483643,-8.87235
1728244718937,1,3,1.23104,-2.3387365,-6.6569567
1728244718947,1,3,0.44667113,-4.4834766,-8.073611
1728244718957,1,3,0.549657,-5.540878,-8.575367
1728244718967,1,3,0.9017249,-4.743336,-9.754914
1728244718977,1,3,-0.021555176,-4.5217967,-9.150172
1728244718986,1,3,0.05269043,-4.7229786,-8.414901
1728244718996,1,3,0.63108766,-4.0487804,-8.443642
1728244719006,1,3,1.3759388,-3.6464171,-8.938213
1728244719016,1,3,1.9172131,-4.247567,-8.928633
1728244719026,1,3,1.6657361,-4.975653,-8.5574045
1728244719036,1,3,1.5603552,-4.8008165,-8.750204
1728244719045,1,3,1.2370276,-3.6883302,-9.362131
1728244719055,1,3,1.1508069,-3.0871801,-9.995614
1728244719065,1,3,1.033451,-3.4524207,-10.399175
1728244719075,1,3,1.2274475,-3.3769774,-10.693762
1728244719085,1,3,1.0154883,-3.0979578,-11.094928
1728244719094,1,3,0.6861731,-3.2859669,-10.921289
1728244719104,1,3,0.1472937,-3.429668,-10.631492
1728244719114,1,3,-0.3221301,-3.0201197,-9.842333
1728244719124,1,3,-0.10298584,-1.9172131,-9.262738
1728244719134,1,3,0.49337402,-1.53401,-9.594448
1728244719143,1,3,1.1292517,-1.407074,-10.477013
1728244719153,1,3,1.4429992,-1.4645544,-11.08415
1728244719163,1,3,0.96160036,-2.6464965,-11.199111
1728244719173,1,3,0.5508545,-1.9076331,-10.909314
1728244719183,1,3,0.5640271,-1.4058765,-10.6817875
1728244719192,1,3,0.6514453,-1.84656,-10.11297
1728244719202,1,3,0.3305127,-2.906356,-10.481803
1728244719212,1,3,-0.65264285,-3.1183155,-10.15129
1728244719222,1,3,-1.2418176,-2.1483326,-11.645782
1728244719232,1,3,-2.494413,-1.6106507,-11.984677
1728244719241,1,3,-1.8441651,0.35087037,-13.4815645
1728244719251,1,3,-3.2332764,1.3471985,-14.948514
1728244719261,1,3,-2.6692493,1.8082397,-15.70534
1728244719271,1,3,-2.1531227,0.59516233,-16.918419
1728244719281,1,3,-0.91849,-0.16166382,-15.035933
1728244719291,1,3,-0.5005591,-2.1100123,-10.637479
1728244719300,1,3,0.737666,-3.5458264,-10.493778
1728244719310,1,3,-0.74125856,-5.4893847,-9.990824
1728244719320,1,3,-1.0346484,-3.8188586,-11.503279
1728244719330,1,3,-1.8573376,-2.1243823,-12.998968
1728244719340,1,3,-2.2872436,-1.6310083,-13.505515
1728244719349,1,3,-0.90411985,-1.3579761,-14.1006775
1728244719359,1,3,1.6202307,-0.46942383,-11.817026
1728244719369,1,3,-1.5902929,-4.511019,-8.606503
1728244719379,1,3,1.1160791,-5.9025254,-14.476696
1728244719389,1,3,0.9903406,-3.4715807,-10.3512745
1728244719398,1,3,0.97597045,-1.2981006,-3.5254688
1728244719408,1,3,0.60713744,-3.859574,-7.3634877
1728244719418,1,3,-0.43589357,-5.540878,-4.4427614
1728244719428,1,3,1.0849439,-7.0892577,-7.2365513
1728244719438,1,3,-0.1580713,-8.903485,-5.2115626
1728244719447,1,3,-0.28500733,-9.459129,-6.8701134
1728244719457,1,3,-0.8813672,-9.201665,-7.036567
1728244719467,1,3,-0.44547364,-9.091495,-6.6377964
1728244719477,1,3,0.0011975098,-9.690249,-6.2007055
1728244719487,1,3,0.20836669,-10.826686,-5.5851855
1728244719496,1,3,0.71730834,-11.282937,-3.4057178
1728244719506,1,3,-0.4658313,-12.206217,-2.2129982
1728244719516,1,3,-2.0573218,-12.547507,-1.5711328
1728244719526,1,3,-2.7123597,-11.927197,-3.3745825
1728244719536,1,3,-2.403402,-11.393108,-4.2008643
1728244719546,1,3,-1.7315991,-11.952345,-5.3037705
1728244719555,1,3,-0.19399658,-12.5810375,-6.255791
1728244719565,1,3,0.54606444,-12.658875,-7.644902
1728244719575,1,3,1.1939173,-11.330837,-6.581514
1728244719585,1,3,0.8262817,-10.42073,-5.7827744
1728244719595,1,3,1.0178833,-8.943003,-4.5457473
1728244719604,1,3,1.6705261,-7.0162096,-3.4332604
1728244719614,1,3,2.1183949,-5.2798204,-2.9865894
1728244719624,1,3,2.5662634,-4.2200246,-2.43813
1728244719634,1,3,3.2548316,-4.482279,-3.0320947
1728244719644,1,3,3.9386096,-5.1684523,-3.6021094
1728244719653,1,3,4.0499783,-5.732479,-4.0631504
1728244719663,1,3,3.9433997,-6.0079064,-3.0428724
1728244719673,1,3,3.5434313,-6.9850745,-2.5734484
1728244719683,1,3,2.9698243,-8.5645895,-2.6441016
1728244719693,1,3,2.5950036,-9.54535,-2.3411317
1728244719702,1,3,1.8824854,-9.600436,-2.4836352
1728244719712,1,3,1.1711645,-9.335786,-3.006947
1728244719722,1,3,0.8849597,-9.336984,-2.8273206
1728244719732,1,3,0.36524048,-11.111693,-2.2728736
1728244719742,1,3,-0.25147706,-13.9246435,-0.7735913
1728244719752,1,3,-1.959126,-14.275514,1.7998571
1728244719761,1,3,-2.884801,-15.837067,1.1316468
1728244719771,1,3,-2.9985645,-16.789087,1.7974621
1728244719781,1,3,-3.1674132,-15.704144,4.301455
1728244719791,1,3,-3.0548475,-13.856385,4.242777
1728244719801,1,3,-4.2260118,-11.197914,3.7721558
1728244719810,1,3,-5.652246,-6.8485584,5.173242
1728244719820,1,3,-6.934779,-1.9722986,6.0198817
1728244719830,1,3,-7.418573,1.1939173,5.9863515
1728244719840,1,3,-4.893025,3.060835,5.163662
1728244719850,1,3,-2.0213964,-0.067060545,4.5960426
1728244719859,1,3,-1.9124231,-7.444918,4.5373645
1728244719869,1,3,-3.1913636,-12.251722,4.787644
1728244719879,1,3,-5.325326,-12.061318,4.9924183
1728244719889,1,3,-5.7947497,-8.855585,4.794829
1728244719899,1,3,-3.6559973,-5.4798045,4.548142
1728244719908,1,3,-1.7459693,-4.7553115,4.3469605
1728244719918,1,3,-1.472937,-4.764891,4.8666797
1728244719928,1,3,-2.6093738,-3.8631666,4.787644
1728244719938,1,3,-2.842888,-4.3373804,5.9420433
1728244719948,1,3,-3.133883,-3.6116896,6.431825
1728244719958,1,3,-3.4572108,-2.4297473,5.9276733
1728244719967,1,3,-3.102748,-1.6836988,5.5636306
1728244719977,1,3,-1.3986914,-2.0680993,4.980443
1728244719987,1,3,-1.0957215,-2.1339624,4.2224193
1728244719997,1,3,-0.8143066,-2.454895,3.009342
1728244720007,1,3,-0.69096315,-3.2081287,2.2800586
1728244720016,1,3,-0.6550378,-4.684658,1.6980689
1728244720026,1,3,-0.9472302,-6.3527894,1.8142273
1728244720036,1,3,-1.2058923,-7.9622426,2.1674926
1728244720046,1,3,-1.1795471,-9.667497,2.4177723
1728244720056,1,3,-1.165177,-11.425441,2.6177564
1728244720065,1,3,-0.3820056,-12.122392,2.8045678
1728244720075,1,3,0.6442602,-12.118799,3.6991076
1728244720085,1,3,-0.14370117,-12.299623,3.3087194
1728244720095,1,3,0.5005591,-10.903326,3.178191
1728244720105,1,3,0.58079225,-9.368119,2.5027955
1728244720114,1,3,0.0023950196,-8.49274,1.959126
1728244720124,1,3,0.23590942,-7.443721,0.6382727
1728244720134,1,3,1.2202624,-7.32397,-0.49457154
1728244720144,1,3,1.5603552,-8.686736,0.70772827
1728244720154,1,3,1.2825329,-11.161988,2.0776794
1728244720164,1,3,0.17244141,-13.859978,2.071692
1728244720173,1,3,-0.7113208,-15.451468,0.43589357
1728244720183,1,3,-0.44547364,-14.016851,-1.0717713
1728244720193,1,3,0.47181883,-11.636203,-2.0537293
1728244720203,1,3,0.7424561,-10.541678,-2.3758593
1728244720213,1,3,0.8083191,-10.448273,-2.6692493
1728244720222,1,3,0.92567503,-10.522518,-2.6285338
1728244720232,1,3,0.88735473,-10.281818,-2.711162
1728244720242,1,3,0.6334827,-9.7956295,-2.842888
1728244720252,1,3,0.12693603,-10.70933,-2.618954
1728244720262,1,3,-0.24548951,-12.773837,-2.9662316
1728244720271,1,3,-0.54726195,-14.244379,-3.1482532
1728244720281,1,3,-0.7209009,-13.971347,-1.7471668
1728244720291,1,3,-2.7327173,-13.380974,-0.8071216
1728244720301,1,3,-4.7086086,-9.701027,3.9278321
1728244720311,1,3,-5.706134,-6.291716,6.7671275
1728244720320,1,3,-4.4200087,-6.4162574,6.763535
1728244720330,1,3,-5.22713,-11.270962,6.70845
1728244720340,1,3,-3.7434156,-13.101954,5.125342
1728244720350,1,3,-2.1950355,-12.450509,3.885919
1728244720360,1,3,0.26704466,-9.479487,2.5004003
1728244720370,1,3,2.1291723,-5.742059,1.4322217
1728244720379,1,3,1.2813355,-4.684658,-1.1951147
1728244720389,1,3,-0.3305127,-7.7538757,-2.3411317
1728244720399,1,3,-0.41314086,-10.321337,0.2215393
1728244720409,1,3,-0.5281018,-12.056528,1.0562036
1728244720419,1,3,0.39877075,-10.982362,1.7363892
1728244720428,1,3,-0.40835083,-10.491383,1.4130615
1728244720438,1,3,-0.4921765,-9.271121,0.05748047
1728244720448,1,3,-0.75083864,-9.152567,1.5519726
1728244720458,1,3,-1.4513818,-9.086704,0.065863036
1728244720468,1,3,-1.2142749,-4.855902,3.495531
1728244720477,1,3,-1.8968555,-4.24637,4.108656
1728244720487,1,3,-2.5997937,-5.762417,5.979166
1728244720497,1,3,-4.482279,-5.86181,9.47829
