1728247846517
1728247851785,1,3,3.6464171,-11.6876955,10.763218
1728247851795,1,3,2.1136048,-10.860216,6.8246083
1728247851805,1,3,0.19160156,-9.364527,3.1530433
1728247851815,1,3,-1.5735278,-7.9454775,1.1843371
1728247851825,1,3,-2.222578,-6.211483,3.0524523
1728247851834,1,3,-0.5041516,-6.46775,3.9924974
1728247851844,1,3,2.6860144,-8.992101,3.7015028
1728247851854,1,3,5.7827744,-10.619516,0.9951306
1728247851864,1,3,6.979087,-13.21452,-1.1963123
1728247851874,1,3,6.246211,-9.897418,-3.5434313
1728247851884,1,3,4.3589354,-15.90772,-6.8162255
1728247851894,1,3,1.0502161,-10.41594,-0.52570677
1728247851904,1,3,-1.0717713,-8.541837,-6.4821205
1728247851913,1,3,-0.008382568,-8.680748,-11.626622
1728247851923,1,3,-0.7819739,-7.162306,-8.946595
1728247851933,1,3,-1.8429675,-6.45338,-9.181308
1728247851943,1,3,-1.0849439,-9.091495,-10.080637
1728247851953,1,3,3.0356872,-7.4173756,-3.6547997
1728247851963,1,3,6.321654,-8.704699,-2.7422974
1728247851973,1,3,7.310797,-11.138039,-5.811515
1728247851982,1,3,4.6906457,-8.00655,-1.4142591
1728247851992,1,3,1.8238074,-8.589738,-2.0237916
1728247852002,1,3,1.3076806,-8.53585,-4.540957
1728247852012,1,3,2.166295,-7.7610607,-5.7911572
1728247852022,1,3,3.8308337,-8.144264,0.4263135
1728247852032,1,3,4.181704,-7.835306,6.5216384
1728247852042,1,3,2.626139,-7.3263645,10.547666
1728247852052,1,3,1.2022998,-8.819659,10.678195
1728247852061,1,3,1.1891272,-10.471025,10.574011
1728247852071,1,3,2.2477257,-9.711804,12.232562
1728247852081,1,3,2.9219239,-9.351354,12.84449
1728247852091,1,3,2.4129822,-10.383607,8.293953
1728247852101,1,3,0.40116578,-9.237591,5.581593
1728247852111,1,3,-1.8441651,-7.4245605,5.0427136
1728247852121,1,3,-2.941084,-4.528982,6.644982
1728247852131,1,3,-1.1232642,-7.8245287,3.7553906
1728247852140,1,3,2.1890478,-9.861493,3.6727624
1728247852150,1,3,3.9493873,-10.632689,0.68018556
1728247852160,1,3,4.1565566,-11.429033,-2.4165747
1728247852170,1,3,3.864364,-11.8002615,-2.9614418
1728247852180,1,3,5.029541,-10.771601,-5.8019347
1728247852190,1,3,5.891748,-11.664943,-10.44468
1728247852200,1,3,4.324208,-8.6136875,-8.875942
1728247852209,1,3,-0.26345214,-5.4043617,-7.891589
1728247852219,1,3,-3.3913476,-6.4485903,-9.831555
1728247852229,1,3,-3.624862,-7.4544983,-7.811356
1728247852239,1,3,2.1195922,-7.865244,-2.0585194
1728247852249,1,3,7.3826475,-10.572814,-3.131488
1728247852259,1,3,9.080716,-11.868519,-4.206852
1728247852269,1,3,6.40548,-10.21835,-1.1927197
1728247852279,1,3,3.060835,-8.228089,-1.2921131
1728247852288,1,3,0.88855225,-8.528665,-4.0667434
1728247852298,1,3,1.1280541,-9.413624,-5.4953723
1728247852308,1,3,2.889591,-8.635242,-0.26464966
1728247852318,1,3,4.2882824,-6.949149,7.198231
1728247852328,1,3,2.6524842,-6.258186,11.509266
1728247852338,1,3,0.368833,-8.131091,11.457773
1728247852348,1,3,0.022752685,-10.956017,10.083033
1728247852358,1,3,0.94842774,-10.374027,11.444601
1728247852367,1,3,1.7675244,-10.256671,11.654165
1728247852377,1,3,2.029779,-11.970307,8.341853
1728247852387,1,3,0.7640112,-11.636203,4.1122484
1728247852397,1,3,-1.2561878,-9.600436,2.9243188
1728247852407,1,3,-2.3339465,-7.571854,3.5326538
1728247852417,1,3,-0.47301635,-7.811356,2.3495142
1728247852427,1,3,2.8536658,-10.517728,2.271676
1728247852436,1,3,5.2798204,-11.111693,2.410587
1728247852446,1,3,5.0750465,-9.684261,0.97237796
1728247852456,1,3,3.436853,-13.351036,-2.1040246
1728247852466,1,3,2.1435425,-10.873388,1.0813513
1728247852476,1,3,2.0477417,-10.797946,-5.8666005
1728247852486,1,3,2.9662316,-8.853189,-6.0103016
1728247852496,1,3,1.2813355,-5.004393,-5.698949
1728247852506,1,3,-0.5939648,-6.580316,-9.29028
1728247852515,1,3,-0.7688013,-7.7251353,-11.00751
1728247852525,1,3,1.035846,-8.137079,-7.5371265
1728247852535,1,3,4.416416,-7.33355,-2.1339624
1728247852545,1,3,6.575526,-8.960965,-1.465752
1728247852555,1,3,7.0186048,-12.215797,-4.3697133
1728247852565,1,3,4.3840833,-10.836266,-1.3603711
1728247852575,1,3,1.6346009,-7.618557,2.9195287
1728247852584,1,3,0.07304809,-6.910829,1.5148499
1728247852594,1,3,0.556842,-9.569301,-1.7483642
1728247852604,1,3,2.389032,-10.764416,-1.9267932
1728247852614,1,3,4.7062135,-8.960965,5.301376
1728247852624,1,3,4.132606,-7.70837,9.126222
1728247852634,1,3,1.7435743,-6.0665846,11.559562
1728247852644,1,3,0.21076173,-8.079598,9.928554
1728247852654,1,3,0.8634045,-8.635242,11.61345
1728247852663,1,3,1.785487,-8.214917,13.322296
1728247852673,1,3,2.4884253,-8.532257,12.161909
1728247852683,1,3,1.9100281,-10.075848,7.6951976
1728247852693,1,3,0.18681152,-8.780142,6.4569726
1728247852703,1,3,-1.0466236,-7.5275464,3.8907092
1728247852713,1,3,-1.5747254,-6.9850745,3.9853125
1728247852723,1,3,1.2154725,-7.846084,3.3063245
1728247852733,1,3,4.5529323,-11.429033,2.0800745
1728247852742,1,3,7.3706727,-11.91163,2.515968
1728247852752,1,3,7.531139,-10.426718,1.2490027
1728247852762,1,3,5.1852174,-11.147618,-1.6525635
1728247852772,1,3,1.3172607,-9.048384,0.69216067
1728247852782,1,3,-0.04670288,-8.776549,-1.7339941
1728247852792,1,3,1.0298584,-10.1261425,-5.9683886
1728247852802,1,3,2.5710535,-7.9933777,-5.613926
1728247852811,1,3,1.7591418,-6.873706,-5.5384827
1728247852821,1,3,0.10059082,-7.533534,-7.03537
1728247852831,1,3,-0.11855347,-8.834029,-5.6390734
1728247852841,1,3,2.4536974,-8.008945,-0.6861731
1728247852851,1,3,4.487069,-7.822134,2.2261705
1728247852861,1,3,4.9936156,-9.181308,1.6417859
1728247852871,1,3,3.509901,-8.662786,1.0645862
1728247852881,1,3,1.9076331,-9.602831,-0.31015503
1728247852890,1,3,1.5136523,-9.734557,-2.3770568
1728247852900,1,3,2.0166063,-8.014933,-2.8201356
1728247852910,1,3,3.1482532,-6.8677187,2.1064196
1728247852920,1,3,3.5194812,-5.635481,9.57888
1728247852930,1,3,2.2010229,-7.149133,12.740307
1728247852940,1,3,0.8143066,-8.962163,11.937975
1728247852950,1,3,0.6322852,-9.159752,11.400293
1728247852959,1,3,1.4837146,-8.240065,12.019405
1728247852969,1,3,2.0381615,-7.332352,11.868519
1728247852979,1,3,2.2537134,-5.6510487,11.747571
1728247852989,1,3,1.346001,-5.3684363,9.865086
1728247852999,1,3,-0.33171022,-5.9420433,7.0221972
1728247853009,1,3,-1.6154407,-6.0498195,6.7120423
1728247853019,1,3,-1.8094373,-6.324049,6.2150755
1728247853029,1,3,-1.3675561,-8.248447,6.9599266
1728247853038,1,3,1.167572,-11.318862,5.6570363
1728247853048,1,3,3.9086719,-12.542717,5.3456836
1728247853058,1,3,6.165978,-11.596684,5.484595
1728247853068,1,3,6.8629284,-11.442205,2.7422974
1728247853078,1,3,6.1204724,-9.903406,0.69096315
1728247853088,1,3,3.988905,-7.789801,0.19998413
1728247853098,1,3,1.3591735,-5.979166,0.5113367
1728247853107,1,3,0.27542725,-6.0713744,-2.46687
1728247853117,1,3,1.5040723,-8.162227,-5.774392
1728247853127,1,3,3.0560448,-8.462802,-6.291716
1728247853137,1,3,2.3447242,-8.177794,-5.437892
1728247853147,1,3,0.8705896,-7.608977,-3.3470397
1728247853157,1,3,0.86579955,-7.037765,-0.36524048
1728247853167,1,3,2.3806493,-7.1826634,3.8727465
1728247853177,1,3,3.505111,-7.197034,5.215155
1728247853186,1,3,4.143384,-9.108259,2.2393432
1728247853196,1,3,3.4727783,-9.969269,-0.8430469
1728247853206,1,3,2.0764818,-8.356223,0.2323169
1728247853216,1,3,1.2106824,-6.8413734,3.378175
1728247853226,1,3,1.0669812,-5.859415,7.589817
1728247853236,1,3,1.0514135,-4.848717,13.5450325
1728247853246,1,3,0.43110353,-5.4798045,14.275514
1728247853256,1,3,-0.26225463,-6.697672,12.626543
1728247853265,1,3,0.39517823,-5.4462743,12.430151
1728247853275,1,3,1.4897021,-5.0666637,12.333153
1728247853285,1,3,1.9782861,-5.4810023,12.84449
1728247853295,1,3,1.9208057,-5.173242,14.057568
1728247853305,1,3,1.0310559,-4.1936793,12.784615
1728247853315,1,3,-0.5292993,-3.38536,10.6183195
1728247853325,1,3,-1.5399976,-3.6967127,10.414742
1728247853334,1,3,-1.5735278,-4.9481106,9.794433
1728247853344,1,3,-1.040636,-7.274872,10.642269
1728247853354,1,3,-0.5891748,-9.159752,10.957214
1728247853364,1,3,0.50894165,-10.139316,8.258027
1728247853374,1,3,2.9195287,-11.979888,4.4762917
1728247853384,1,3,2.562671,-11.285332,4.533772
1728247853394,1,3,-0.47660887,-8.549023,4.8247666
1728247853404,1,3,-1.1975098,-6.370752,0.8418494
1728247853413,1,3,1.1352392,-4.7744713,0.49576905
1728247853423,1,3,4.1170387,-3.7206628,-0.8921448
1728247853433,1,3,6.156398,-4.975653,-1.6274158
1728247853443,1,3,6.9599266,-8.463999,-2.147135
1728247853453,1,3,5.3923864,-11.087743,-0.97597045
1728247853463,1,3,2.102827,-10.285412,2.8524683
1728247853473,1,3,-0.4778064,-8.217312,5.708529
1728247853483,1,3,-1.4573693,-6.204298,7.303612
1728247853492,1,3,-0.20956421,-3.4620008,7.8556643
1728247853502,1,3,0.86699706,-1.7495618,6.2354336
1728247853512,1,3,2.2189856,-1.407074,5.0187635
1728247853522,1,3,3.3650024,-2.4117846,8.436457
1728247853532,1,3,2.7949877,-3.0296998,14.009666
1728247853542,1,3,0.5616321,-2.8321106,17.033379
1728247853552,1,3,-0.9556128,-2.0680993,15.765216
1728247853561,1,3,-0.5783972,-0.96160036,12.481645
1728247853571,1,3,0.71730834,0.05029541,11.549982
1728247853581,1,3,1.7100439,0.19998413,11.874507
1728247853591,1,3,1.3148657,0.6622229,11.827804
1728247853601,1,3,-0.3197351,1.5100598,12.001443
1728247853611,1,3,-2.3099964,2.0657043,11.850556
1728247853621,1,3,-3.5530114,1.8812878,12.802577
1728247853631,1,3,-3.549419,-0.09939331,13.407319
1728247853640,1,3,-2.3878345,-3.4141004,12.831317
1728247853650,1,3,-0.2323169,-6.749165,9.182505
1728247853660,1,3,1.9303857,-9.460327,9.770482
1728247853670,1,3,2.5123756,-10.647059,8.594527
1728247853680,1,3,1.472937,-9.631571,7.230564
1728247853690,1,3,-0.5760022,-7.829319,6.177953
1728247853700,1,3,-1.9794836,-3.859574,6.6844997
1728247853709,1,3,-1.4477893,-0.429906,10.267448
1728247853719,1,3,0.70293826,0.40116578,12.096046
1728247853729,1,3,1.7076489,-1.5016773,10.005194
1728247853739,1,3,1.4741346,-3.5242712,9.647139
1728247853749,1,3,1.5902929,-2.2189856,6.2414207
1728247853759,1,3,0.98195803,1.3088782,4.3637257
1728247853769,1,3,0.63108766,6.10251,2.4177723
1728247853779,1,3,1.4681469,10.903326,1.7208215
1728247853788,1,3,2.6201513,12.376264,3.0296998
1728247853798,1,3,2.5973988,7.6329274,4.0463853
1728247853808,1,3,1.1543994,0.66821045,6.0893373
1728247853818,1,3,-0.15088624,-4.4966493,7.6233473
1728247853828,1,3,-2.1650977,-6.7108445,8.780142
1728247853838,1,3,-3.598517,-5.692961,8.859178
1728247853848,1,3,-2.6608667,-3.5206788,8.165819
1728247853858,1,3,-0.6394702,-2.567461,6.5683413
1728247853867,1,3,0.8969348,-3.382965,5.771997
1728247853877,1,3,1.6729212,-4.9277525,6.4569726
1728247853887,1,3,0.89932984,-4.867877,7.076085
1728247853897,1,3,-0.083825685,-3.749403,6.4917006
1728247853907,1,3,0.123343505,-4.0511756,5.2702403
1728247853917,1,3,1.3064831,-7.1515284,5.4067564
1728247853927,1,3,1.4621594,-7.9790077,7.6005945
1728247853936,1,3,0.6382727,-6.866521,5.6666164
1728247853946,1,3,0.97477293,-6.565946,2.2297633
1728247853956,1,3,2.1962328,-7.9814024,2.8524683
1728247853966,1,3,2.4237597,-5.82828,4.2571473
1728247853976,1,3,1.971101,-5.4402866,2.3902295
1728247853986,1,3,2.626139,-7.738308,1.5651453
1728247853996,1,3,3.7733533,-8.153844,1.2645704
1728247854006,1,3,4.319418,-9.649533,0.22273682
1728247854015,1,3,5.429509,-11.157199,1.4968872
1728247854025,1,3,6.062992,-11.242222,2.6884093
1728247854035,1,3,6.187533,-10.06028,2.569856
1728247854045,1,3,6.045029,-9.879456,0.1580713
1728247854055,1,3,5.971981,-10.353669,-2.14953
1728247854065,1,3,5.926476,-9.611214,-2.4536974
1728247854075,1,3,6.0270667,-9.690249,-1.834585
1728247854085,1,3,6.2593837,-11.171569,-0.7604187
1728247854094,1,3,6.2150755,-11.999048,1.2981006
1728247854104,1,3,5.1696496,-12.190649,1.7723144
1728247854114,1,3,3.570974,-10.803933,1.7950672
1728247854124,1,3,2.2213807,-9.583671,1.8226099
1728247854134,1,3,0.80472654,-9.598041,1.660946
1728247854144,1,3,-0.23471192,-9.637559,2.8153455
1728247854154,1,3,-1.3388159,-7.819739,5.330116
1728247854163,1,3,-4.2176294,-12.907958,8.040081
1728247854173,1,3,-4.2260118,-19.424807,5.586383
1728247854183,1,3,-4.263135,-21.110899,5.7444544
1728247854193,1,3,-1.5376025,-13.363011,7.579039
1728247854203,1,3,2.689607,-9.460327,0.21555176
1728247854213,1,3,6.268964,-8.332273,-1.8453625
1728247854223,1,3,6.4893055,-8.032895,-1.1831397
1728247854233,1,3,3.8368213,-8.992101,-4.463119
1728247854242,1,3,1.651366,-8.53585,-1.5795153
1728247854252,1,3,1.1256592,-9.552535,-1.9196081
1728247854262,1,3,1.7088464,-8.667576,-2.1627026
1728247854272,1,3,3.4440382,-7.860454,-2.5710535
1728247854282,1,3,4.4331813,-9.211246,-2.7315197
1728247854292,1,3,4.926555,-9.241183,-0.4921765
1728247854302,1,3,4.7301636,-9.24717,-0.11496094
1728247854312,1,3,4.599635,-8.662786,0.5628296
1728247854321,1,3,4.2391844,-9.251961,1.4837146
1728247854331,1,3,4.538562,-11.561956,3.0740075
1728247854341,1,3,4.1098537,-13.562996,2.44771
1728247854351,1,3,1.341211,-12.01222,2.682422
1728247854361,1,3,-0.18800904,-9.798025,1.6896863
1728247854371,1,3,0.04790039,-8.27599,1.6190332
1728247854381,1,3,2.7255323,-7.6401124,-0.38440064
1728247854391,1,3,5.696554,-10.056687,-2.9590466
1728247854400,1,3,6.1599903,-9.107061,-1.7531543
1728247854410,1,3,2.838098,-7.028185,-2.0118165
1728247854420,1,3,0.91849,-7.36229,-5.771997
1728247854430,1,3,0.65623534,-7.35271,-5.5923705
1728247854440,1,3,1.7016613,-8.592133,-5.4977674
1728247854450,1,3,-0.19279908,-8.308323,-3.3470397
1728247854460,1,3,-1.1615845,-6.4186525,-5.613926
1728247854469,1,3,-0.19040406,-10.518926,-10.269844
1728247854479,1,3,1.9399658,-9.20406,-7.9526625
1728247854489,1,3,2.3566992,-8.57896,-4.884642
1728247854499,1,3,3.4009278,-8.6136875,-2.9937744
1728247854509,1,3,4.1685314,-7.2569094,-0.613125
1728247854519,1,3,3.798501,-8.443642,-4.133804
1728247854529,1,3,3.0740075,-5.4965696,0.082628176
1728247854539,1,3,1.775907,-6.854546,-1.9555335
1728247854548,1,3,2.5447083,-6.7479677,-0.34608033
1728247854558,1,3,1.3040881,-7.296427,-1.1196716
1728247854568,1,3,1.2933105,-8.267608,-1.3962964
1728247854578,1,3,2.1878502,-9.818382,-1.7627344
1728247854588,1,3,2.4093897,-10.356065,-0.42152345
1728247854598,1,3,2.8596532,-10.278226,-0.26225463
1728247854608,1,3,3.0907726,-10.865006,0.366438
1728247854617,1,3,3.6440222,-10.551258,-0.21195923
1728247854627,1,3,4.235592,-10.896141,0.44667113
1728247854637,1,3,4.702621,-12.410992,1.7339941
1728247854647,1,3,3.857179,-14.265934,0.15567628
1728247854657,1,3,1.6465759,-13.2001505,-0.8705896
1728247854698,1,3,0.22273682,-9.443562,0.35087037
1728247854708,1,3,0.9508228,-5.8582177,-1.7112415
1728247854718,1,3,2.4872277,-5.9025254,-3.3422499
1728247854728,1,3,2.1854553,-5.892946,-2.3040087
1728247854738,1,3,0.5041516,-6.763535,-2.8464806
1728247854748,1,3,0.6730005,-9.241183,-4.196074
1728247854757,1,3,3.05844,-8.596923,-5.640271
1728247854767,1,3,4.0092626,-10.368039,-6.3551846
1728247854777,1,3,3.6332445,-9.1765175,-4.2571473
1728247854787,1,3,1.0621911,-8.235274,-3.5925293
1728247854797,1,3,0.14130615,-8.240065,-4.148174
1728247854807,1,3,1.834585,-10.080637,-3.8164637
1728247854817,1,3,5.379214,-11.202703,-1.541195
1728247854826,1,3,6.7623377,-10.936856,0.71850586
1728247854836,1,3,4.9864306,-8.741821,0.57480466
1728247854846,1,3,2.753075,-7.8712316,-2.5195606
1728247854856,1,3,1.595083,-7.3203773,-3.0883777
1728247854866,1,3,1.4022839,-8.434061,-2.2764661
1728247854876,1,3,2.5447083,-10.4003725,-2.4489074
1728247854886,1,3,3.930227,-10.551258,-2.0645068
1728247854896,1,3,4.099076,-9.832752,-2.074087
1728247854905,1,3,3.7673657,-7.5862246,-1.1424243
1728247854915,1,3,2.9051588,-7.587422,-2.3064039
1728247854925,1,3,3.2751892,-9.616003,-2.6105714
1728247854935,1,3,4.7529163,-11.456576,0.6262976
1728247854945,1,3,4.7301636,-12.725936,2.1100123
1728247854955,1,3,2.7710376,-13.839621,-0.74125856
1728247854965,1,3,0.068258055,-10.484198,0.25147706
1728247854975,1,3,-1.3004956,-7.3766603,1.8968555
1728247854984,1,3,0.40595582,-8.720266,0.0981958
1728247854994,1,3,2.7878027,-9.219627,-0.3820056
1728247855004,1,3,3.5745666,-8.616083,-1.9699036
1728247855014,1,3,2.9362938,-7.8664417,-4.167334
1728247855024,1,3,2.2537134,-8.332273,-5.290598
1728247855034,1,3,1.971101,-7.8724294,-2.863246
1728247855044,1,3,1.971101,-9.217233,-3.6404297
1728247855054,1,3,0.8753796,-9.068742,-2.9243188
1728247855063,1,3,-0.6430628,-7.8257265,-3.7314405
1728247855073,1,3,-0.18920654,-8.425678,-6.165978
1728247855083,1,3,2.205813,-9.594448,-4.6499305
1728247855093,1,3,4.524192,-9.690249,-0.86220706
1728247855103,1,3,4.366121,-8.0436735,1.2274475
1728247855113,1,3,2.4022045,-7.2628965,-0.62031007
1728247855123,1,3,1.6214283,-6.7407823,-0.7735913
1728247855132,1,3,1.3244458,-7.0461473,-0.26225463
1728247855142,1,3,1.8992505,-8.716674,-0.11855347
1728247855152,1,3,2.4333398,-10.274633,-0.16765137
1728247855162,1,3,2.8416908,-11.711645,-1.0142908
1728247855172,1,3,3.0931678,-12.866045,-0.39517823
1728247855182,1,3,3.3530273,-12.280462,1.8190173
1728247855192,1,3,3.4009278,-13.020524,1.9291883
1728247855202,1,3,3.7278478,-13.561798,2.8285182
1728247855211,1,3,3.1398706,-9.402846,5.391189
1728247855221,1,3,2.3770568,-8.87714,4.658313
1728247855231,1,3,2.1998255,-9.978848,3.5410364
1728247855241,1,3,2.450105,-10.342892,4.373306
1728247855251,1,3,2.6584716,-10.460248,4.797224
1728247855261,1,3,2.5782385,-9.6830635,3.7517982
1728247855271,1,3,2.6728418,-8.126301,1.2729529
1728247855280,1,3,2.7099645,-7.8305163,-0.082628176
1728247855290,1,3,1.4561719,-4.614005,0.5891748
1728247855300,1,3,0.1592688,-4.1613464,-0.35925293
1728247855310,1,3,-0.30296996,-6.358777,-1.6705261
1728247855320,1,3,-0.025147704,-6.891669,-1.2130774
1728247855330,1,3,1.0741663,-7.021,-1.1424243
1728247855340,1,3,3.4045203,-6.6773143,-1.3939013
1728247855350,1,3,5.3037705,-6.8808913,-1.0753638
1728247855359,1,3,5.8977356,-6.627019,-1.1304492
1728247855369,1,3,5.6833816,-6.428232,-1.9531385
1728247855379,1,3,5.158872,-6.9946547,-2.5291407
1728247855389,1,3,4.566105,-8.122708,-2.7662475
1728247855399,1,3,3.7685633,-6.8006577,-2.4225624
1728247855409,1,3,3.1075377,-5.6019506,-5.0175657
1728247855419,1,3,3.3003368,-7.8796144,-8.66518
1728247855429,1,3,5.024751,-8.853189,-7.0724926
1728247855438,1,3,5.2630553,-9.334589,-4.132606
1728247855448,1,3,3.8871167,-11.104508,-4.1074586
1728247855458,1,3,1.4741346,-11.285332,-4.042793
1728247855468,1,3,-0.09220825,-9.777667,-2.994972
1728247855478,1,3,-0.50774413,-11.091335,-3.1865735
1728247855488,1,3,-0.36045045,-9.717792,-0.61552
1728247855498,1,3,0.52091676,-8.813672,-0.5628296
1728247855508,1,3,-0.4682263,-12.88281,-2.4824378
1728247855517,1,3,0.43589357,-12.516372,-2.5902135
1728247855527,1,3,-0.022752685,-12.304413,-3.0668225
1728247855537,1,3,0.7268884,-10.928474,-3.8068836
1728247855547,1,3,1.9639161,-10.509346,-4.216432
1728247855557,1,3,3.2177088,-10.472223,-4.87626
1728247855567,1,3,3.502716,-12.319981,-5.722899
1728247855577,1,3,3.0883777,-14.007272,-5.346881
1728247855586,1,3,2.4704626,-14.521004,-4.975653
1728247855596,1,3,2.0561242,-14.41203,-4.7792616
1728247855606,1,3,1.5136523,-14.016851,-4.5050316
1728247855616,1,3,1.040636,-12.434941,-4.362528
1728247855626,1,3,1.0178833,-10.868599,-4.309838
1728247855636,1,3,1.6381934,-10.050699,-4.0679407
1728247855646,1,3,2.1531227,-9.916578,-3.6068995
1728247855656,1,3,2.3638842,-9.895023,-3.1578333
1728247855665,1,3,1.8309925,-9.473499,-2.9159362
1728247855675,1,3,1.3112732,-8.9585705,-3.2835717
1728247855685,1,3,1.2885205,-8.811276,-4.079916
1728247855695,1,3,1.9675086,-8.375383,-4.7086086
1728247855705,1,3,2.454895,-7.2066135,-4.6271777
1728247855715,1,3,2.503993,-6.1468177,-4.360133
1728247855725,1,3,2.3686743,-5.708529,-4.045188
1728247855735,1,3,2.2321582,-5.253475,-3.422483
1728247855744,1,3,2.2201831,-5.2019825,-3.6033068
1728247855754,1,3,2.0848646,-6.2869263,-3.869154
1728247855764,1,3,2.191443,-7.8245287,-3.5362463
1728247855774,1,3,2.2477257,-9.433982,-3.446433
1728247855784,1,3,2.6644592,-10.353669,-3.5877392
1728247855794,1,3,3.2823744,-11.01709,-2.9135413
1728247855804,1,3,3.747008,-10.611134,-2.374662
1728247855813,1,3,3.1638207,-9.508227,-4.5780797
1728247855823,1,3,3.241659,-7.379055,-6.1695704
1728247855833,1,3,3.0296998,-6.6258216,-6.6234264
1728247855843,1,3,2.842888,-7.563472,-6.3719497
1728247855853,1,3,2.76505,-9.134604,-5.278623
1728247855863,1,3,2.8033705,-9.891431,-4.245172
1728247855873,1,3,2.7243347,-9.632769,-3.3350646
1728247855883,1,3,2.8392956,-9.217233,-2.3674767
1728247855892,1,3,3.150648,-9.1621475,-2.2285657
1728247855902,1,3,3.1087353,-8.662786,-0.4047583
1728247855912,1,3,2.5806336,-7.702383,0.38080812
1728247855922,1,3,2.4716601,-8.332273,-0.42032593
1728247855932,1,3,3.1015503,-8.356223,-1.7112415
1728247855942,1,3,4.3757005,-7.4389305,-3.7853284
1728247855952,1,3,4.525389,-6.133645,-2.9374914
1728247855962,1,3,4.3349853,-4.8355446,-1.2513977
1728247855971,1,3,3.1183155,-4.4691067,0.183219
1728247855981,1,3,2.4357347,-6.157595,1.2777429
1728247855991,1,3,2.123185,-5.652246,4.172124
1728247856001,1,3,2.863246,-8.224497,4.9445176
1728247856011,1,3,2.3387365,-9.2184305,4.343368
1728247856021,1,3,1.5555652,-8.056846,5.845045
1728247856031,1,3,2.6752367,-8.57417,8.213719
1728247856040,1,3,3.7601807,-9.685459,9.905801
