mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-12.188434056,6.106220588125747,-11.469149999999999,13.632455927246246,-3.5982294380999997,2.3807638100911115,-3.8865179999999997,4.314544171595534,-3.3232332892000005,1.575891138678715,-3.47158075,3.67794947972551,no_hand_wash
-13.028930255999999,6.750358483282141,-11.852952,14.673798528960775,-3.519696757602,2.8643796047581715,-3.796106,4.537944004241195,-2.3734643497200003,2.1352256431306134,-2.23335575,3.192572875671646,no_hand_wash
-8.847920630112998,7.810935354832595,-9.3112375,11.80239003736756,-4.0541094723999995,2.480765624327995,-3.0817914,4.752894033854623,-1.085985677454,1.6286268585986818,-0.76760375,1.957495935164166,no_hand_wash
-12.460137037000003,6.129745748147098,-10.9865535,13.886280924630128,-2.56786808135,3.1615218808733943,-3.37578,4.072980123503842,-2.153625501613,1.9222461008217908,-1.76572815,2.8867166250469447,no_hand_wash
-11.716411638,5.771831834516345,-11.036849,13.060947300904258,-3.6496984084999995,3.0893086135284906,-4.60801735,4.781644715223912,-2.22647003168,1.6012069969585974,-1.8381775,2.7424501178833336,no_hand_wash
-13.610800223000002,3.825461421565083,-14.544355,14.138176607975288,-4.762436458,1.7996234037126901,-5.025349650000001,5.091114358534686,-3.18603462716,3.1786115505021786,-2.87162845,4.500487532973335,no_hand_wash
-10.159541103,5.456864432286236,-9.17891275,11.532287060938824,-2.9305818255169997,2.2322948202628394,-3.0506561000000003,3.683944896523678,-2.9028834136500006,2.2843245690369125,-2.5027953,3.6938964319468885,no_hand_wash
-11.492441381,3.738620452855294,-12.3810535,12.085259276748229,-3.5015185485399996,2.704280326378744,-2.59021365,4.424224703765485,-2.143183216053,2.0147714040120706,-2.17048645,2.9415196936270966,no_hand_wash
-10.704779339,4.408988609929522,-10.187216,11.577196606224218,-3.2526999767200007,2.4871812456878826,-4.33618285,4.094646222502723,-1.7219232332999999,1.6739512471131197,-1.8297949500000001,2.401485456772515,no_hand_wash
-10.814315494999995,4.805281521443568,-11.0913355,11.833856097051548,-4.9992799430999995,2.4646579796958985,-4.3176215,5.573808294726381,-4.11180544,1.65019290206424,-3.8613703,4.430584678170229,no_hand_wash
-10.461289636000002,3.269495160708896,-10.615923500000001,10.96030015347116,-3.6217485490600008,1.731740321345306,-3.9583685500000003,4.014472206055406,-1.56754029317,1.6316354841464815,-1.8770966,2.2626128532821106,no_hand_wash
-10.19000576,4.487497266455919,-8.786129,11.13435445390897,-2.8360863351,1.9758338547816945,-2.8524683,3.456487396453579,-2.17690509154,1.5893302134062226,-1.9196081,2.6953453034478985,no_hand_wash
-11.098029548,3.6890720182507812,-10.630294,11.695106335733847,-3.4520494354999998,1.8663077960751542,-3.0051507500000003,3.9242515330731242,-2.13696814955,1.9000113309117075,-2.1010308,2.859488753218664,no_hand_wash
-9.919536224999998,3.151035584170853,-10.027348,10.407988478654183,-2.9952593280999995,1.6617104122293274,-3.15364195,3.4253262525898793,-1.5274236772830003,2.441862289969885,-1.1717632500000001,2.880228208510862,no_hand_wash
-11.456168735,3.22673573434155,-11.365565499999999,11.901916886958514,-4.025476977,1.1345021127696493,-4.0847058,4.182291230442454,-1.7266294624,1.6130690763541335,-1.7064514,2.3628883057643013,no_hand_wash
-8.420517441000001,3.168583558977893,-8.750204,8.996945912053167,-3.7073345569000002,2.3191611990526373,-3.47876585,4.372966748555972,0.03503913690300001,1.0714893854916943,-0.23890319999999998,1.0720621457435553,no_hand_wash
-11.491171999,4.038902292715938,-10.550061,12.180302362450108,-2.6958220107599997,2.2419221210477094,-3.2494428500000003,3.5062331797159683,-1.409037892513,1.3960103332430864,-1.04123475,1.9834900133499411,no_hand_wash
-10.225284428000002,2.653312627770055,-10.0740505,10.563924911422996,-4.4349175462999995,2.2947169154879,-3.54762265,4.993417603676455,-2.8983807896,2.34683178242444,-2.9740156,3.729374024755333,no_hand_wash
-10.645143338,6.00953990574486,-8.6352425,12.224305565769603,-3.8131465332800003,3.015289126252519,-3.7595819500000003,4.861281209636196,-3.049183189700001,1.867103701488736,-2.5405169499999998,3.575415270491248,no_hand_wash
-10.935623276000001,6.074881142217294,-10.7973465,12.509677746715152,-4.113326293149999,2.9502069886677824,-4.37689815,5.061933866607045,-2.1437700055999995,1.946744313151068,-2.04295165,2.8957837035414524,no_hand_wash
-12.729001903,2.504447347942109,-12.342134000000001,12.97303919539257,-3.0838032124,1.924519706970402,-2.4968078,3.6350541062446373,-5.485373127299999,2.397673368857346,-6.385122,5.986497801672754,no_hand_wash
-11.018742447,5.414519936512331,-9.624386000000001,12.27720290848893,-2.6978936742000004,2.7889858463944495,-3.3679962000000003,3.880344356971033,-2.0163908925,2.1989737619084258,-2.2046155,2.983507639829106,no_hand_wash
-11.666116194999999,3.1096566338620364,-12.9816045,12.07345151378691,-2.72257437883,1.763399087753065,-2.9590465,3.2437613338453093,-2.5077291477,1.8307914933512255,-2.1345611499999997,3.1049159361166896,no_hand_wash
-9.472445993000001,2.5722136566530978,-9.139993,9.815473304215875,-4.7365941911,2.0045223455632635,-4.3996508,5.143290227570744,0.500870428898,1.6942150818505821,0.87238585,1.7667019924465024,no_hand_wash
-6.951939364000001,0.638733837333414,-6.930587750000001,6.981220655135275,-4.860835848,0.8351525106547696,-4.90559875,4.932058886231474,4.369808932,0.9640066627255034,4.36552175,4.474878651758742,no_hand_wash
-6.6783802230000004,0.40161564577914355,-6.7497637,6.6904452415285585,-5.859439235000001,0.8436932185212924,-5.81091625,5.919868781960982,3.3226944129999993,1.1542632818714404,3.1739995,3.517473793229743,no_hand_wash
-7.074348838000001,1.4727789622503111,-6.74198,7.22602860175346,-5.07920174322,5.67034081519959,-6.225254550000001,7.6125590512551975,3.026179043799999,1.779832105312212,3.3614098500000003,3.510777966239732,no_hand_wash
-11.340070209,4.560967246583801,-12.405004000000002,12.222913505766925,-1.310818135,5.614610461359862,-1.4903009,5.765595790189986,-1.0565389237599998,4.138228265523939,-0.725092175,4.270972684881185,no_hand_wash
-10.617564679000003,3.0814518972664464,-10.5297035,11.055678428206718,-2.9153494809999994,2.3219470943728124,-2.3932232,3.7270230621010803,-1.68453698454,1.6634252775837644,-1.585503,2.3674138857385585,no_hand_wash
-9.995206813,4.266815724729555,-9.724378000000002,10.867836751784646,-4.932578652999998,1.1788391710753172,-4.85410575,5.071488337686762,-1.6794475708,0.8319138824759862,-1.5076648000000001,1.8741997894894478,no_hand_wash
-9.303800665999999,2.7155262173660017,-8.5603985,9.69199615506858,-3.362822999,1.607103342971664,-2.8566595,3.727111438848328,-0.264913121672,3.2892321162758047,-0.14250365799999998,3.2998828580381776,no_hand_wash
-8.395022511,0.1156803348823601,-8.3765805,8.395819489488519,-4.160711781000001,0.26006617264454085,-4.181704,4.168831603543873,2.359178066,0.2091411131789961,2.31239145,2.368430102898806,no_hand_wash
-8.294778887,0.933452665640794,-8.381371,8.347136674525755,-4.4642924746,1.499436025791034,-4.29427,4.7093752976599985,-1.6640475998,3.1542080594555375,0.176033935,3.5662421253659162,no_hand_wash
-8.149305447,0.20298027782545544,-8.115523,8.151832938774566,-4.438725619,0.6160170062673771,-4.4325823,4.481267909060733,-4.17050739,0.5431430659951125,-4.216432,4.205726605496746,no_hand_wash
-8.040391976,0.23256234849460267,-8.141270500000001,8.043754619185155,-4.521988459999999,0.4216657308522233,-4.415218599999999,4.541605621467843,-4.125025997,0.6898070058770377,-3.9631585,4.182304769057713,no_hand_wash
-6.1380398629999995,1.2800898493213129,-6.13723755,6.270100747365429,-6.2090162792,1.9396881162730084,-6.0246715,6.504942209103887,1.2940410337000001,4.088716569339168,2.4734564,4.288606461461347,no_hand_wash
-4.288881225,0.2033658998250972,-4.2200245,4.293700018791388,-6.8747359139999995,0.19983715977630442,-6.8772984,6.877639767948658,4.631692342,0.1100071292002579,4.62657905,4.6329985451558615,no_hand_wash
-4.195116211000001,0.05879323141891743,-4.20026565,4.1955281750758955,-6.984140433000001,0.08387128552774066,-6.991660850000001,6.984644012431952,4.534071358,0.09131673823403914,4.53317335,4.53499082977217,no_hand_wash
-4.090501731000001,0.0531337325837113,-4.088896999999999,4.090846807795701,-7.139146064,0.07066002779239125,-7.138355799999999,7.139495735880391,4.411518204999999,0.051998705619179374,4.4110273499999995,4.411824649556292,no_hand_wash
-4.064024776999999,0.04301570593743604,-4.059558,4.064252420682947,-7.156030967,0.05345912981742234,-7.152127050000001,7.156230647430517,4.404572639000001,0.06028434161100193,4.4050395,4.404985168428028,no_hand_wash
-4.024027996,0.046419555481843906,-4.0194416,4.024295725679576,-7.127458358,0.059231695819367144,-7.123387,7.1277044719049405,4.45715535,0.05614265436001844,4.45773005,4.457508924463552,no_hand_wash
-4.007705906,0.050874153494932614,-4.00567,4.008028793369767,-7.134990716,0.05498089136778833,-7.1359606,7.135202549039642,4.482973582,0.05484834933724327,4.479884,4.483309099129229,no_hand_wash
-3.96736182,0.058095284281061914,-3.9601648,3.967787150648257,-7.167826424,0.06060436858739662,-7.16410215,7.168082626064273,4.439384282999999,0.05802459492010961,4.44096495,4.439763469573922,no_hand_wash
-3.908647919,0.041868321228443584,-3.903283,3.908872153323196,-7.21965465,0.06275064299375027,-7.22278015,7.219927347865958,4.429349139999999,0.06221452207740725,4.43078615,4.429786050225909,no_hand_wash
-3.876973800999999,0.04990885346186683,-3.87933285,3.8772950296945763,-7.213044354,0.05544031787316416,-7.2143973500000005,7.213257411296032,4.448676935,0.05226790196711816,4.445755,4.448983974524637,no_hand_wash
-3.8432878379999993,0.053588252441278156,-3.8392162,3.8436614193394334,-7.230480134999998,0.07440890887776325,-7.2341565,7.230862996098737,4.4382466130000005,0.05628267988248016,4.429589,4.438603467067173,no_hand_wash
-3.8290614219999997,0.04236153688555358,-3.8308337,3.8292957411586754,-7.245496887000001,0.05568418696778044,-7.2437365,7.245710860102337,4.447886574999999,0.05547458657310999,4.445755,4.44823250446969,no_hand_wash
-3.80854808,0.049534344692217354,-3.80987725,3.808870190617655,-7.278859501000002,0.054729252724873736,-7.2730756,7.279065250868534,4.415290375,0.05757142512724757,4.412224849999999,4.415665698913225,no_hand_wash
-3.7944294459999997,0.04967255695379775,-3.7961059,3.7947545617056972,-7.269375240999999,0.056579332504954644,-7.2712793,7.269595423084459,4.41426051,0.06047604943401066,4.414619699999999,4.414674756162746,no_hand_wash
-3.774383136000001,0.04489847292914875,-3.77634705,3.774650173220369,-7.273219233,0.05133498370842252,-7.2676865,7.2734003940270915,4.453107717,0.05184688817147091,4.454736,4.453409529677011,no_hand_wash
-3.7590310580000006,0.05106782883432031,-3.7601807000000003,3.759377929678054,-7.2480116689999985,0.0731656249197021,-7.2485265,7.248380947675837,4.467513781,0.06469257793835197,4.46252,4.467982152276934,no_hand_wash
-3.779915634999999,0.05453797500377396,-3.7853284,3.780309061232291,-7.253388493000002,0.0637403452027807,-7.26229775,7.253668551980534,4.470291960000001,0.06407502574646072,4.4667115,4.47075114679458,no_hand_wash
-3.7057777999999995,0.048345370698984216,-3.7086878,3.7060931420892356,-7.358493930000001,0.07874100715508847,-7.35749985,7.3589152097340165,4.369904751999999,0.07720451255697623,4.3798922000000005,4.370586697265178,no_hand_wash
-3.6203474409999994,0.07332101883805228,-3.624862,3.6210898311639133,-7.458270479999999,0.0750298124363402,-7.4586895,7.458647868454018,4.246417564,0.06293431314786156,4.2445734999999996,4.246883899474895,no_hand_wash
-3.207242496,0.19844559669091122,-3.2248938000000003,3.213375963530306,-7.5986664710000005,0.12049255170531438,-7.6011932,7.599621740094442,4.312268611,0.12116376153129774,4.29666495,4.313970471679689,no_hand_wash
-2.7907605839999996,0.14848672796009324,-2.794389,2.794708025105362,-7.64411199,0.34892095219866565,-7.6532847,7.65207121938531,4.569397884,0.151597293396014,4.5325745,4.57191193721715,no_hand_wash
-3.439271983,2.4394248812053942,-2.4638764,4.2165608645070805,-2.16503777775,6.410253129211403,0.53169435,6.765998356462204,5.8552240172,2.3096430780807173,6.64558055,6.294291019624202,no_hand_wash
-0.269607346126,2.3944443721288646,-0.32572265,2.409575060525134,0.134468369102,1.2064128478971337,0.622705085,1.213883726664224,9.045916941,1.3159281873860489,8.760982,9.14113123731565,no_hand_wash
-6.927977212530001,6.615473127488581,-6.4725404,9.579214631579067,-0.9390751749999998,6.781223653163556,-0.98734678,6.845937219879113,3.60015743933,2.827513393790924,3.37278635,4.577768624562649,no_hand_wash
-10.031060287,2.6102060350853376,-9.304651,10.365102316283444,-4.6937592582,4.097606989175332,-5.25108015,6.230710955555292,0.7519522998999999,2.825530527363274,-0.09939331,2.9238767112152106,no_hand_wash
-6.05436988893,3.4298708353336442,-5.3995714,6.958405614726305,-5.5191548482,3.218690823466521,-5.6055435,6.38913459362668,3.2666869268,4.528538679176342,4.16673515,5.583807486520487,no_hand_wash
-7.714106461,2.9464298079582907,-7.362889,8.25765627190107,-5.4994318873,2.9568781030807907,-5.2810179999999995,6.243947405250199,0.92278904195,4.451359896212603,-1.0819500999999998,4.546003139193029,no_hand_wash
-5.014572127969999,2.4928629657569052,-6.241421000000001,5.600026731423332,-5.887101717,1.5282768873278256,-5.4624407,6.082236173533939,-6.209183895500001,3.1188431607885914,-7.89278665,6.9484636654252085,no_hand_wash
1.2574690777,0.42119573562721657,1.25618775,1.3261351096635066,-3.2015184224999995,1.4977973707176082,-3.07101385,3.534560393222256,-9.698775366,0.9168696236561439,-9.751921,9.742016911651909,no_hand_wash
0.9403804742999999,0.23135747683284072,0.95681028,0.9684222831653303,1.37380715273,2.2044704885398962,1.41246275,2.5975057704912685,-11.26498638,1.0775558485513526,-10.95661525,11.316405999624296,no_hand_wash
2.3833917244799996,2.800272406962952,2.9620404000000002,3.677238320467934,-6.7677623751,7.2680577974270895,-9.442962999999999,9.931126407037617,-0.033709898250000085,5.258589609017092,0.876577135,5.258697655627538,no_hand_wash
3.7547439670000005,0.34213083709001685,3.83502495,3.7702991615269488,-8.319148211,0.2763558883619572,-8.2963475,8.323737113437499,1.7261145367,0.3253854765327911,1.75854305,1.756515613977151,no_hand_wash
4.729816296,0.5776325683160399,4.57808,4.7649576680057235,-7.816242020000001,0.7890695931286422,-8.0305005,7.855970349868556,1.6777710495000002,0.40252388906016606,1.719624,1.725381458056291,no_hand_wash
5.833992149999999,0.10284087671271136,5.83187265,5.834898512586544,-6.827003168999999,0.1422474415026764,-6.8581382,6.828484942075372,2.202903037,0.140547583334563,2.2070105,2.2073820271092655,no_hand_wash
5.715486553999999,0.07495620277257706,5.703739,5.715978042407867,-6.997899781,0.07066550493889605,-6.99285825,6.99825656563891,2.2297871380000003,0.1069984142987977,2.2118006,2.2323528711771106,no_hand_wash
5.698434046999999,0.053430793950031204,5.6989491,5.69868453572848,-7.025382654000001,0.0834940511355371,-7.028783499999999,7.025878784301584,2.1415426259999997,0.09223282754791877,2.147135,2.1435278662645048,no_hand_wash
5.630882539000001,0.09799346777701962,5.6456596999999995,5.631735157812559,-6.879633751,0.2527673031281916,-6.93058775,6.88427569591958,2.529200495,0.37083365720665823,2.51956055,2.556241918368743,no_hand_wash
5.596621773000001,0.10592032403114228,5.608537,5.597623994612404,-6.600877402999999,0.19868329383078767,-6.5767236,6.603866862731522,3.1936268109999997,0.22082267332593178,3.1123278,3.201252077077474,no_hand_wash
5.353227896000001,0.20507135179948846,5.3534675,5.357154390704216,-6.428412059999999,0.34382543403280125,-6.40548,6.437600293761744,3.673241463,0.37470645784774825,3.7266504,3.6923038573572446,no_hand_wash
5.418731698000001,0.09920169488212785,5.4097503499999995,5.419639673555563,-6.6558071739999995,0.2502798678489433,-6.6695306500000004,6.66051117780913,3.3033187010000002,0.17801333089404764,3.2674053499999998,3.308111725191929,no_hand_wash
2.577627788099999,5.288494161499471,4.6966333,5.883224924325034,-8.028572531100002,11.42226619444145,-6.209687,13.961595249247612,2.7658404527,9.633322919318047,4.0613544,10.022513850209942,no_hand_wash
-4.1036384220799995,7.741978492484674,-2.56865845,8.762310156418026,-7.62328732843,13.801504604123522,-5.4366943,15.766928649215238,3.7455471077,13.642558911152621,5.53010015,14.147386217258283,no_hand_wash
1.73484437407,3.0817410086348476,0.5035528499999999,3.5364972284089324,-6.740950107000001,3.5153106657095763,-5.5911732,7.6024875811483446,6.350250603099999,2.286276877999992,7.06231375,6.749277345394046,no_hand_wash
4.9641929297,2.066528949821057,4.62657905,5.377151043418066,-4.0970760956,3.4331110371093385,-3.80987725,5.345304848767645,2.2284579078999998,1.9830135674042495,1.92918825,2.983013150455655,no_hand_wash
3.6518060210000005,1.6103286017400815,2.7249334999999997,3.991095766903373,-9.589921669,2.015584088383786,-9.283694,9.799447782140668,-0.6930228535,1.6660701674110991,-0.9484277249999999,1.8044584999967523,no_hand_wash
2.267077573,0.08350751240726531,2.2597009,2.2686150459317727,-9.26732453,0.16979743004332867,-9.2711205,9.268879927563471,-1.2382849697,0.1957982592822272,-1.2034973,1.2536692644086318,no_hand_wash
2.2398821420000004,0.048253958916928616,2.23754705,2.24040185114226,-9.281335284999999,0.04437626975131284,-9.283694,9.281441371139673,-1.1088940447,0.058830770909018434,-1.1059003,1.1104535388645826,no_hand_wash
2.228374079,0.052013491393639956,2.2261705,2.228981031603018,-9.269515890000001,0.049679554683117924,-9.2747135,9.269649016716652,-1.1970068090000001,0.07292020978957356,-1.19092345,1.199225857704927,no_hand_wash
2.271197025,0.04557023626628763,2.271676,2.2716541490293403,-9.258450940000001,0.052061261536447564,-9.26154,9.258597311868556,-1.321056848,0.0639272915406534,-1.32324825,1.3226026970528295,no_hand_wash
2.261652872,0.047271969382394204,2.2561083,2.262146845922063,-9.258558780000001,0.051890830473520104,-9.262139000000001,9.258704193406459,-1.3313793909999998,0.05507797612980182,-1.3292358,1.332518167318587,no_hand_wash
2.576154857,1.017311363052567,2.27886115,2.7697466051320583,-10.404096499999998,2.416806528375594,-9.291478,10.68111313379421,-1.18848053412,0.5276405611185238,-1.3082794,1.3003424709358804,no_hand_wash
4.895000768999999,2.319416868536271,4.873266,5.416708145964779,3.7911602088999996,7.3385990410158035,3.72365665,8.260020073483162,2.1510388907799998,3.4151481860562525,1.57592285,4.036112664727208,no_hand_wash
2.7795279355000004,1.6481459722095089,2.02798275,3.2314332253560987,-10.230745126999999,2.5357694137830933,-9.4399695,10.540316521505039,-0.9503437414,1.2443388065057883,-0.9436377,1.5657369805284664,no_hand_wash
2.015073629,0.06756546419901413,2.0255878000000003,2.0162060465745206,-9.31096167,0.06661380928404481,-9.319021,9.31119995595608,-0.468274218515,0.1404005431290977,-0.48499146,0.4888691606521929,no_hand_wash
2.021911422,0.04858179703244327,2.0166063,2.0224949911970027,-9.325834809999998,0.049640105057945784,-9.333391,9.325966922707687,-0.5035169322,0.06314986851870548,-0.50235535,0.5074615324396807,no_hand_wash
2.011576902,0.05486345759471414,2.0190015,2.012324931923064,-9.325750915,0.04158226738370912,-9.325008,9.32584361940431,-0.4928830457,0.05954552771582281,-0.4921765,0.4964668836986654,no_hand_wash
1.9966559259999999,0.05511646455158137,1.9878662,1.997416509267805,-9.32406249,0.05032795823923212,-9.325008,9.324198315179999,-0.47830935069999997,0.053077160564857416,-0.47660887,0.4812452804347106,no_hand_wash
1.9913988649999999,0.05123981142695662,1.9962488,1.9920579704914108,-9.331510995,0.04458607637309526,-9.329799,9.331617510807666,-0.4568619508,0.053868639733894386,-0.459244995,0.46002681708304977,no_hand_wash
1.9899618449999996,0.051181286644634824,1.9848724500000001,1.9906199206926478,-9.32315238,0.041134584578558724,-9.321416,9.323243124296829,-0.4387675785,0.053813376449094986,-0.44008484999999997,0.4420552764390509,no_hand_wash
1.9856508149999998,0.05559989832195088,1.9842737000000001,1.9864290845141126,-9.322841065,0.0439127613561625,-9.322614,9.322944484113389,-0.43789339749999995,0.052036741157126865,-0.4406836,0.44097443237034367,no_hand_wash
1.9677121149999999,0.05109594077738539,1.9711011,1.9683754120293462,-9.33528316,0.04462428878032007,-9.33758275,9.33538981534937,-0.443497742,0.04705295447928085,-0.4406836,0.4459868021414174,no_hand_wash
1.9677600189999995,0.04662982770062034,1.9627185,1.968312432823171,-9.325451614999999,0.04688932015767844,-9.325607000000002,9.32556949639275,-0.41884101629999987,0.04518854139035172,-0.41194335,0.4212716477621114,no_hand_wash
1.966885831,0.04549101374998077,1.9675086,1.9674118289063327,-9.328888445,0.039811741568781846,-9.33039775,9.328973394432062,-0.4222778687,0.055681926668649545,-0.42810975,0.4259331817918713,no_hand_wash
1.968502478,0.05930201442560882,1.96092225,1.9693955252328255,-9.334528715,0.04586203565740718,-9.336385,9.33464137808594,-0.4382167235,0.058196221404051826,-0.44008484999999997,0.44206413215820267,no_hand_wash
1.9717118120000003,0.05526698983492458,1.9705023000000002,1.9724862254894802,-9.331570935,0.05572770310158373,-9.329799,9.331737335128425,-0.4329237284,0.05800583739167845,-0.431702265,0.43679243558384434,no_hand_wash
1.9531144610000002,0.05295916867120534,1.9507434,1.953832329375698,-9.330600925,0.039562441920992134,-9.33399,9.330684798471204,-0.437570069,0.05895397821060838,-0.44128235000000005,0.4415236537621984,no_hand_wash
1.9608384220000001,0.04859684510306729,1.96571225,1.9614405345422585,-9.33001413,0.04822006731235545,-9.33578625,9.33013873642248,-0.42777443789999997,0.06962581057318001,-0.42331969999999997,0.4334036492908583,no_hand_wash
1.9722985819999999,0.04793988614506582,1.9699036,1.972881123951165,-9.32573905,0.04256664544203007,-9.3274035,9.325836195644822,-0.4210803591000001,0.0539460939691953,-0.41852966,0.4245219074138792,no_hand_wash
1.953294099,0.04953744924750667,1.95014465,1.9539221571153162,-9.338815810000002,0.046856009816392784,-9.342971,9.338933355515602,-0.42729543490000005,0.0496960427116244,-0.429906,0.4301756447633638,no_hand_wash
1.965293161,0.0503086334925943,1.96092225,1.9659369693042716,-9.32832557,0.051151939911845995,-9.3351875,9.328465814959744,-0.41939187010000006,0.05463022925754087,-0.40835082,0.4229349863214283,no_hand_wash
1.9348644279999996,0.05624385796590963,1.9375708,1.9356817213319595,-9.342108985000001,0.049420228133045696,-9.336385,9.342239701836304,-0.45014391909999996,0.06132828631378477,-0.45265869999999997,0.45430243957620664,no_hand_wash
1.888149569,0.05799678051899724,1.8872754,1.8890400793697983,-9.350503475,0.06362744882475543,-9.347162,9.350719955609355,-0.47935118360000006,0.0823199426580388,-0.48080018,0.48636830712737006,no_hand_wash
1.8978015099999996,0.04935260836955328,1.8992505,1.8984431124769472,-9.3467074,0.05917813418476457,-9.350156,9.346894739579577,-0.42068518159999996,0.07240300865232828,-0.4179309,0.42687025860293204,no_hand_wash
1.8987235789999999,0.04928427978931273,1.902843,1.8993630957994634,-9.341414375,0.04820284427242734,-9.3381815,9.341538740467364,-0.41583526679999994,0.05904157138266082,-0.416733395,0.4200058050384078,no_hand_wash
1.8650975029999999,0.05940094942403437,1.8603314000000002,1.8660431850547596,-9.352455425,0.05030132165323177,-9.3531495,9.352590694538707,-0.4641667598,0.061676261557583587,-0.461640015,0.46824645449052826,no_hand_wash
1.8707377770000002,0.045441570260902855,1.8681152,1.8712895998756254,-9.343677679999999,0.04026911513073756,-9.34836,9.343764454938041,-0.45705355229999994,0.05320611493576451,-0.45625121999999996,0.46014002253293146,no_hand_wash
1.8887722720000002,0.0555653215243862,1.8896704500000001,1.8895894264183821,-9.344180645,0.048796244084370596,-9.3483595,9.344308053560166,-0.4364204603,0.05803743401899928,-0.431702265,0.4402626056298372,no_hand_wash
1.8957058569999998,0.051840119603168866,1.900448,1.8964145365042357,-9.350275965000002,0.03961870075281715,-9.350156,9.35035990019133,-0.4464196636999999,0.04878622795324764,-0.446671145,0.4490775124362468,no_hand_wash
1.889454857,0.052132365919124096,1.8950592,1.8901739179814159,-9.338803819999999,0.0590794636202599,-9.32920025,9.338990693403023,-0.42330772590000004,0.055941139033232536,-0.432301,0.4269881050368557,no_hand_wash
1.893179108,0.04820605526069039,1.8932628999999999,1.8937927443971982,-9.339270919999999,0.04818816309793923,-9.3423725,9.339395238248589,-0.3929628309999999,0.06042914171625439,-0.38799316,0.3975820263997076,no_hand_wash
2.1370280287999996,1.3098634769861117,1.8800903,2.506517728686346,-8.12291229595,3.7092125733725836,-9.356743,8.929723516557551,0.733654354424,1.8242340652135396,-0.31075378,1.9662346341296129,no_hand_wash
2.7089946008000005,1.065366635203078,2.7201434,2.910954794318778,-2.99731902261,1.8825446093921039,-3.0243108000000003,3.5394767310509385,8.277127584,2.040900836721603,8.029901500000001,8.5250288719244,no_hand_wash
2.73771089,0.3554551439134073,2.74648855,2.760690000083148,-3.4927408250000003,0.4631785932184177,-3.58354795,3.5233184471230348,7.765862802,0.3979949760985553,7.740703,7.776054594747067,no_hand_wash
3.440421599,1.4047248587362502,2.8129505,3.7161475626806446,-3.8873562046,1.143790670293373,-3.75000175,4.052134666924617,7.521175645,1.4107750954274814,7.6736426,7.652344049558905,no_hand_wash
1.4498969199999998,1.5450348398829847,1.68789,2.118804789280439,-9.159297115000001,3.178779096197229,-9.1741225,9.695223575723656,0.8991741503,1.0947916242726283,0.87657713,1.4167155159541476,no_hand_wash
1.732353555,0.04498674250781084,1.7321979,1.7329375772146562,-9.23882376,0.05817222933275287,-9.241183,9.239006898828798,0.8409392598000001,0.0660057395370279,0.83526305,0.8435256939327941,no_hand_wash
1.7931990219999998,0.0932670726328768,1.7806970500000001,1.795622866678653,-9.224764984999998,0.12222866053760573,-9.2447755,9.225574717812375,0.8097201812999999,0.18758485891701715,0.78257263,0.831164755809233,no_hand_wash
2.094229024,0.12742408944335612,2.1058209000000003,2.0981020241004633,-9.086572375000001,0.18311491608280275,-9.092092999999998,9.088417276875283,1.1838940866999998,0.15446647075831987,1.20050355,1.1939284313189624,no_hand_wash
2.1511826029999996,0.2014837076465963,2.203418,2.1605976663638407,-9.111732025,0.28500648649738985,-9.081914,9.116188303932526,0.9910231531999998,0.26831831458402083,1.0274634,1.0267042456908806,no_hand_wash
1.9220510729999998,0.11486359155854464,1.9154168999999999,1.9254801925457918,-9.212430625,0.1865025439437539,-9.2160355,9.214318272088033,0.6617199439999999,0.2125200394008575,0.69455564,0.695009389457657,no_hand_wash
1.896316592,0.05934778548895094,1.8950592,1.8972450492060686,-9.218250575000003,0.048825617718333755,-9.2154365,9.218379879590199,0.7329238762000001,0.07139406531141677,0.7274871700000001,0.736392912014859,no_hand_wash
1.8998971429999998,0.05612999232041327,1.89625675,1.9007261059967195,-9.214490495000002,0.05259979030098386,-9.217233,9.214640623506977,0.7216553088000002,0.055506006880544495,0.7274871700000001,0.7237867790441093,no_hand_wash
1.9169017800000003,0.0521695593653924,1.9172131499999998,1.9176115605334536,-9.208730315000002,0.06001765833388768,-9.20406,9.20892589468022,0.7709448089,0.07877544398881169,0.776585065,0.7749590111389711,no_hand_wash
1.9666343739999999,0.11807128992643354,1.95553345,1.970175522765234,-9.176948455,0.1320863743003247,-9.180109999999999,9.177898983754543,0.8814989148000001,0.18829895104986746,0.89513855,0.9013860614409667,no_hand_wash
2.09723477,0.10266327269780025,2.1124072,2.099746038943276,-9.140460319999999,0.11123582218616712,-9.16693725,9.14113714313662,0.8736073234000001,0.12734202777671225,0.8544231950000001,0.8828395933216844,no_hand_wash
1.936433165,0.17187167916958243,1.9531385,1.9440455953018412,-9.138053305,0.35757513290750437,-9.125025,9.14504664726732,1.0845845935,0.22291279880102435,1.03824095,1.1072550999326516,no_hand_wash
1.8157960369999997,0.102400833145,1.82680115,1.8186811646392822,-9.135155335,0.14258670169516263,-9.122030500000001,9.13626805441255,1.247421972,0.12525688171499968,1.23882385,1.2536948841904614,no_hand_wash
1.8490388985000001,0.16982354749852513,1.8357825,1.8568211775642471,-9.122988670000002,0.3421610835183352,-9.10766,9.12940285451479,1.2448233724,0.18203964602250716,1.2346326,1.258063456745052,no_hand_wash
