mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
1.8438496933466664,0.3687548898086585,1.8926642,1.8803621620348545,-3.5914275829999998,0.5172894619067792,-3.6344421000000002,3.628490109030618,7.999017974333334,0.4670517276737449,7.97062515,8.012641628703406,no_hand_wash
1.81567228663,0.4747174035978301,1.9267932,1.8767052154547017,-3.5418786246666665,0.492366488142872,-3.5769615999999997,3.5759374925348992,8.027426897333335,0.4928972349603979,7.974816349999999,8.042545012386457,no_hand_wash
1.8024477894166666,0.4412481807038555,1.8435662499999999,1.855671843443094,-3.449363007333333,0.45386458600977575,-3.4667907500000004,3.4790944538476505,8.073275553333334,0.4659995698970634,8.0568455,8.086713408993413,no_hand_wash
1.7292679708833332,0.489822596930048,1.7890796,1.7973018365278153,-3.404089159666667,0.5455513748096519,-3.3087195,3.4475279998162183,8.112202580333333,0.5574182461254099,8.083191,8.13133112137738,no_hand_wash
1.802878898533333,0.5823252757471002,1.72980285,1.8945909979599032,-3.396572789333333,0.6781739136451014,-3.287763,3.463614668289233,8.062753406666666,0.5564754475577708,8.08379,8.08193401485372,no_hand_wash
1.7714123332666667,0.5910512388799481,1.6938775,1.8674161885960983,-3.5241155616666666,0.7264739012967193,-3.4506243000000003,3.5982155051145064,8.028895814999998,0.6225852145308316,8.037086500000001,8.05299822162385,no_hand_wash
1.865556552283333,0.6923057420639758,1.7980608999999999,1.9898714758149656,-3.6276881866666666,0.7613633712871174,-3.6230658,3.7067230491120555,7.957089164000001,0.5885812789829339,7.958051149999999,7.978827976953471,no_hand_wash
1.8664027909833332,0.6282619268809957,1.8884729,1.9693076008990058,-3.7000936223333336,0.7128187528545662,-3.6559973,3.7681299590716018,7.943162125333333,0.6632521406953342,7.89458325,7.970804724208649,no_hand_wash
1.8902372273833332,0.5861090838768661,1.8938617,1.979020119652352,-3.778283026999999,0.7103909736156121,-3.7931121,3.8444866975333416,7.905197056,0.6377640528792818,7.83231265,7.930881633295007,no_hand_wash
1.8571340708666666,0.44057257094678554,1.8717077500000001,1.9086778532388482,-3.7739919459999993,0.7632394759054695,-3.7889208500000002,3.8503960453508315,7.911923076333334,0.673924649472943,7.7945911500000005,7.940573102678619,no_hand_wash
1.7923088779666667,0.35900315658649057,1.79626465,1.8279098392637412,-3.755159103,0.7765860695431303,-3.76257575,3.8346193829703896,7.958833514666667,0.7310394893407856,7.8149486,7.992336932909986,no_hand_wash
1.802403886633333,0.41544946078108375,1.83877625,1.8496643006270732,-3.683520078,0.7365816501357618,-3.68054625,3.756444155361004,7.962198523999999,0.698353581017443,7.82931865,7.992765670261306,no_hand_wash
1.836492998,0.3608621197727294,1.9040406,1.8716110710267495,-3.7412240756666675,0.5148043965210081,-3.7679644,3.7764773468174364,7.939214306333334,0.5871156082590255,7.879015450000001,7.960893702301849,no_hand_wash
1.897226702666667,0.32454358915058623,1.9435583,1.9247851055559881,-3.7303985889999995,0.40382809932328717,-3.75838435,3.7521927944358415,7.906777760666667,0.3861134221452884,7.8891945,7.916199727857663,no_hand_wash
1.9272123433333332,0.2243700227639144,1.93577455,1.9402291935262281,-3.7675772756666674,0.3337336711735457,-3.7799395000000002,3.782329532364259,7.896563019666666,0.35379189208586215,7.892188,7.904484564250401,no_hand_wash
1.8804655526666667,0.28549344426226175,1.8806891000000001,1.9020139856170042,-3.6906772006666664,0.4988846314704665,-3.7032989,3.724242751894426,7.937134640999999,0.4691530523001661,7.9197308,7.950988045258574,no_hand_wash
1.8557609230000003,0.24434562377235564,1.8555414,1.8717781351406244,-3.6366176193333333,0.46581251287138725,-3.60450445,3.666329091392806,7.974588771666667,0.4067777729606249,7.9670324,7.984956745892045,no_hand_wash
1.8464762326666668,0.26398594482899235,1.8357825,1.8652514728234748,-3.6328294959999994,0.5217391032143185,-3.59073305,3.6701037912885375,7.978516593000001,0.4381890020819268,7.9628413,7.99054044644803,no_hand_wash
1.9146185277666665,0.3335940082709022,1.8788928500000002,1.9434631638448014,-3.705530303966667,0.8145364569950543,-3.63803455,3.793998480941888,7.9111367139999995,0.6711049151220339,7.9101507,7.939550737585828,no_hand_wash
2.011736570503334,0.46889789336114995,2.0094213,2.0656595226462264,-3.7712456443000004,0.821102813418739,-3.8050872499999997,3.859598883285139,7.856039278000002,0.6929007244579374,7.80477,7.886536917521727,no_hand_wash
1.9709134653033333,0.5188618472401862,2.0082238500000003,2.038067100032649,-3.825720365633333,0.7845784320133299,-3.86915405,3.9053424474688696,7.8511175060000005,0.6651507948295218,7.796986,7.879243090099582,no_hand_wash
1.9520766405366665,0.5800357746652387,1.9705023000000002,2.03642940226771,-3.816060461333334,0.46285395999420964,-3.8829254,3.8440279958441894,7.860925100333334,0.41940802895657503,7.8173438,7.872105596840268,no_hand_wash
1.8396743811333331,0.5644061679727456,1.8064434999999999,1.9243066676192733,-3.8319394410000003,0.6509287756865355,-3.8871165999999997,3.886832663044315,7.889122471666666,0.6288852399535724,7.82632525,7.9141487235196335,no_hand_wash
1.8309565068900004,0.6223611715393211,1.85434385,1.933839486090463,-3.763569615666667,0.7290123182240296,-3.8338275,3.833525167791613,7.921870385333333,0.674300185134316,7.8556643,7.950516407233776,no_hand_wash
1.7402970342566664,0.5741310345779335,1.78668455,1.8325556505350875,-3.7856556890000004,0.6855196023598117,-3.7883221000000002,3.8472231701420205,7.945613023000001,0.6511633043590489,7.90775565,7.9722506207601755,no_hand_wash
1.7203465198566663,0.6089564777357063,1.7495618,1.8249438731531507,-3.754077361,0.6442868043170709,-3.7883221000000002,3.808963417859225,7.969072241999999,0.5399204216092865,7.9287124,7.9873416391115795,no_hand_wash
1.7010985453166665,0.6449529559725852,1.7244141,1.819258248929012,-3.760248531333333,0.6102073367129713,-3.781137,3.809438542774096,7.944595138666667,0.5772161748294298,7.92452085,7.965536418208805,no_hand_wash
1.7532820254833332,0.8669473389390565,1.69327885,1.9559129708083771,-3.844505318,0.7635328184255077,-3.82963625,3.919592262588429,7.956917514,0.576450506356621,7.9323049,7.9777710866431075,no_hand_wash
1.5706937289620002,1.3392659215827134,1.69088385,2.064149219148981,-1.9638681176333337,3.8434492697289224,-3.56498655,4.3161186582896995,7.716705017666668,1.2517882375276734,7.900570650000001,7.817576998104626,no_hand_wash
0.7296546766586666,1.8612359710458564,1.023870825,1.9991486405679981,-3.4067396549666675,5.316698038244581,-4.03860185,6.314519230044056,6.739736635733334,2.8018020985649694,7.76405455,7.298913954731152,no_hand_wash
-1.901549714541334,3.893708539450578,-1.16817075,4.3332271469497865,-4.483576347433334,6.0664327880063,-5.68398,7.543478218611194,3.859442239116667,4.257419681677078,4.2343944,5.7463829269384075,no_hand_wash
-5.4391412726200015,4.471458416133326,-4.25774595,7.041178747250198,-6.189947938682334,3.847713517773398,-5.6881714,7.2883712033933765,1.9927081399033333,3.71883176942203,0.97836545,4.219075190145299,no_hand_wash
-9.412642307333336,5.248975125067182,-8.905281500000001,10.777271225564263,-4.402169627582333,3.589974183388794,-3.57336915,5.680405977340565,0.5100313812566667,2.7283921217224725,0.019160156,2.7756540814272657,no_hand_wash
-11.248480669000001,5.1857020703045515,-10.569220999999999,12.38627560337762,-2.5631618721683336,2.5405849505992752,-2.8111542500000004,3.6089292974716196,0.8275590754400001,2.952221318076443,0.71132083,3.066017732213582,no_hand_wash
-12.503602608999998,5.946647190465742,-12.495415000000001,13.845674090186643,-2.0117924468193333,2.764880773794337,-2.4147784999999997,3.4193383193794804,-0.10897338830000004,2.7193662129267016,-0.186212765,2.7215487868794295,no_hand_wash
-12.738210787767335,6.617260345397923,-12.41638,14.354446995700249,-1.9320662423726667,2.755179280326808,-2.05552555,3.3650992305812,-0.8189210459843334,2.420494871795454,-1.20289855,2.5552743696018565,no_hand_wash
-12.763107002767333,6.808970422505646,-12.627141250000001,14.465786483238485,-2.986301952914333,3.4130862919094964,-3.3841627,4.535102798173431,-1.730768846927667,2.2850216801994883,-1.45018435,2.8665109245347415,no_hand_wash
-13.234794131434,6.475131849289494,-13.253439,14.733876209847939,-4.070331699581001,3.2088741703810006,-5.0942063,5.183094981374768,-1.7723623500743335,2.315797693983141,-1.4531781000000001,2.916193968071851,no_hand_wash
-13.370272368399998,6.41461514054136,-13.516293000000001,14.829412348655728,-4.700437385361,3.5294056292737657,-5.7264917,5.877994191018625,-1.8910355689683336,2.407012026081102,-1.4807208,3.0610002314280282,no_hand_wash
-13.732938158066666,6.7184879142196925,-13.4971325,15.288285394601958,-3.9593664433333333,3.3787504155489327,-4.9026048499999995,5.205049183549195,-1.1090417338916665,2.5781023886620678,-1.24600885,2.8065255199157724,no_hand_wash
-13.456952065404334,7.338059019684561,-13.864768,15.327643950293336,-3.22448264983,3.890627870251357,-3.4961297499999997,5.053144920129573,-1.1404683855916666,2.7531372157992973,-1.48431335,2.980005481128041,no_hand_wash
-13.254265554286333,6.968863527424044,-13.748011,14.974665747434974,-2.2293280856599997,3.274507230872886,-1.6872912,3.96135094614846,-0.9552974438533335,2.9845375886042693,-1.32264955,3.133697149378749,no_hand_wash
-12.909302947286333,6.546065075487069,-13.6450255,14.474151807872097,-2.1903491456443334,3.056822292726701,-1.7387842,3.7605573934106875,-1.4372232755549998,2.6889590330340147,-1.63639715,3.048952512770946,no_hand_wash
-11.799187444382,6.228213495210936,-11.334429499999999,13.342093827041895,-3.2522648706143333,4.229362112763762,-2.12737605,5.335234827963397,-1.910710649801667,2.651141121950052,-1.7124389500000001,3.267929686477371,no_hand_wash
-11.913892926766666,6.372903871543663,-10.6195165,13.51128226432995,-4.721329953130999,4.846660476014274,-3.09676025,6.76617131737668,-1.7298747090016666,2.8621459360457124,-1.7321979,3.344300505048341,no_hand_wash
-11.991168225933334,7.216690012346521,-10.13093225,13.995311006081115,-5.3447495411,5.951002009312818,-4.9756532,7.998798195474984,-2.1645707465976662,3.252364762953568,-2.2339544,3.906820071148452,no_hand_wash
-12.9499583775,7.273571459682205,-11.897858,14.852820060785962,-4.1897952757466665,5.448007286741355,-3.9260357499999996,6.872784577524309,-2.1631976024843333,4.141331429992264,-2.3842419,4.672263892422574,no_hand_wash
-11.218486996949999,7.097022527258704,-10.852432499999999,13.27487021605687,-4.050716474833334,4.651547201293611,-4.26193715,6.168078738582105,-2.0686661794676664,3.992318783960701,-2.4530988000000002,4.4964418193543665,no_hand_wash
-5.789632369976667,9.145774720238498,-5.25287675,10.824280032077661,-4.859698185979999,3.0213660536861053,-5.4193305,5.722352600913723,0.056123293230000024,4.299397762177475,1.75794435,4.299764056487247,no_hand_wash
-3.30823250301,8.478949027034082,-1.0597961,9.101482236263168,-4.866739554635667,3.316842945231476,-5.6049445,5.889533174708093,2.41459481503,3.0565972217192896,2.9794043500000003,3.895260542838161,no_hand_wash
-4.5638813665599995,9.41376973147317,-4.4780877,10.461743338719128,-3.7212975164690003,4.225632579722524,-4.903802649999999,5.630632815669193,2.6977899155533334,2.9472251080923404,3.1596296500000003,3.9955232781490797,no_hand_wash
-9.673272328033333,7.092385854042088,-10.123149,11.994754463302353,-3.034589541062333,4.248547036623182,-4.2739125,5.221004271701425,0.9833271557423336,3.472784154787366,0.38559814000000003,3.609316012898082,no_hand_wash
-12.152400968333334,4.939894654280441,-11.273357,13.118056582075617,-4.090709313226665,3.969897782378912,-5.1079779,5.7003500846751844,-1.5273917723243335,2.774567689687672,-1.41425905,3.1671993134033816,no_hand_wash
-12.102436865000001,5.32315949818389,-11.588900500000001,13.221384387212119,-4.61441226816,3.1592834017477163,-5.34209085,5.5923047299931845,-2.124234635511,1.8707230362544316,-1.88667665,2.8305436695231454,no_hand_wash
-13.201191976666669,6.512910057783223,-13.0157335,14.72037591318857,-3.7927130011193335,3.0533409260641844,-4.0619531,4.869041252612069,-2.2049747348366666,2.1587303822971253,-1.9249969500000002,3.085778742022947,no_hand_wash
-12.698138099000001,6.554193966423287,-12.2373525,14.289862481170864,-2.837639097956,2.678284685755941,-2.0112177,3.9019744371540086,-1.75751323677,1.912421231401517,-1.6453784,2.5973462887603294,no_hand_wash
-11.6560491316,6.401218849377426,-10.668016000000001,13.29808573125839,-3.250580390822667,4.332617779803929,-2.9255164000000002,5.4164425320568075,-0.41221081237,2.9345733602926503,-0.75203615,2.963382958845183,no_hand_wash
-8.104598432966666,6.774093325421735,-8.578361000000001,10.56280531587935,-4.051890044019999,4.7501242586706915,-4.2080492,6.243516108863673,1.5817187907699999,3.708463691836622,1.1514057000000002,4.0316916160273735,no_hand_wash
-7.5790193753,5.905891503167517,-9.306446999999999,9.608386396183237,-3.4760036110583337,5.083782627214052,-2.5908125,6.158526358217036,2.5351920368236667,2.9840452153496853,1.92739195,3.9155746080014207,no_hand_wash
-8.913735820033333,6.261828228804056,-9.8333515,10.893354810910763,-3.268503101425,4.228109199083664,-1.8447638,5.344157550390963,1.474042711677,3.271427331060955,0.64545775,3.5881804160689423,no_hand_wash
-11.987432037333333,5.010383965378003,-10.73807,12.992400637688272,-2.277950989472666,4.194904722211229,-1.5226337,4.7734983333892105,0.05348078204700002,2.0110065287547445,0.01137634235,2.0117175380113794,no_hand_wash
-13.405315537666667,7.099248418573648,-11.784694,15.169107184439952,-2.381355954687667,4.013030417795534,-1.6669336000000001,4.666397895280535,-1.6959532425400001,2.9466804732292515,-1.3687536,3.399879882024143,no_hand_wash
-14.065327048666665,7.339440238110829,-13.289365,15.865081405235665,-1.6460011342833336,3.2662451003481467,-1.9208056999999998,3.6575506544148224,-1.8669656234266665,3.1794700416117405,-2.11300595,3.687084265997115,no_hand_wash
-13.325848798066666,8.604850317585749,-12.482842,15.862587909196607,-1.840265149359,2.8781116155573607,-1.9411634000000002,3.416153142286145,-2.6073859053,3.08175126622902,-2.6686505,4.036787352098357,no_hand_wash
-13.383528843066667,8.077377444794411,-13.2384705,15.632110243945663,-2.116502710359,2.9524327035625544,-2.5602758999999997,3.6326908197674475,-2.2287852178333334,2.655511795353647,-2.46447515,3.46687560239688,no_hand_wash
-10.800017252016666,8.91671179531284,-9.157956,14.005289068224505,-3.4539494730966664,3.2884554209334964,-4.2733138,4.769036172873052,-2.258188065633333,3.4920805286951953,-2.6584716999999998,4.158610315797927,no_hand_wash
-5.845915349849999,10.068927696950666,-4.10865625,11.64293911536224,-4.195219989223333,2.447147643464559,-4.67567685,4.856789304354593,0.6193759997666666,5.08756061870802,-0.831670535,5.125124357331798,no_hand_wash
-3.6700241283166664,8.481807318153562,-2.39681575,9.241760248172955,-4.511777708243334,1.9251307756918143,-4.70800975,4.905330426395069,3.1410202000466665,4.698369572397627,5.205575,5.651609021856791,no_hand_wash
-6.041301049699999,10.193971118066719,-6.216872,11.849656768408304,-3.4689023785233335,3.433847393158159,-3.57995545,4.8810441128127415,4.00774981952,4.00400865067389,5.1534835,5.665169361151874,no_hand_wash
-12.601530994133332,8.531425289364618,-12.275074,15.217877672793708,-2.831571717823334,3.7484149703510456,-2.9207263,4.697702968806012,1.17961895567,4.70188079585856,-0.062270506499999996,4.847595682298546,no_hand_wash
-14.133804603000002,7.436130917473505,-13.689931999999999,15.970612874200832,-2.5869244526966666,4.084735383492512,-2.91054745,4.835001683258824,-0.8367160376200001,3.9591195108051562,-1.2849279500000002,4.0465690440728395,no_hand_wash
-13.436390891999999,6.7636674182263485,-12.9480745,15.04273236971918,-2.85776523445,3.037494157623909,-3.5961217999999997,4.17051470358641,-2.39225327746,2.5383667064072717,-3.11232795,3.488005343991751,no_hand_wash
-12.635364644333333,6.048661806827624,-11.88049475,14.008524167400507,-3.116371464017333,2.917633147766933,-3.710484,4.268999213713903,-2.433711064183333,2.1897404401170206,-2.599195,3.2738223438378964,no_hand_wash
-11.355094980704333,7.156490816234484,-11.1500135,13.422128848422863,-3.7240118893673326,2.594445042450036,-3.5206788,4.538657249720761,-2.2608944387913334,2.017976981038103,-1.99924255,3.030490844625213,no_hand_wash
-11.445662641037668,7.174863341395314,-10.999726500000001,13.508584576488527,-3.380558103784,2.9147661592860716,-3.2506403,4.463634713591486,-1.8710251762623338,1.9878999929036079,-1.4154565,2.7299233674214483,no_hand_wash
-11.008156435037666,6.811143531353948,-10.976375,12.94492890297069,-3.4238919874166664,2.9930021684839483,-3.63863335,4.547647559128309,-1.8220270702489998,1.8006117409021953,-1.4106665,2.56163722767198,no_hand_wash
-12.595782966,5.395798814303496,-12.0912565,13.702860773247854,-3.660000982616667,2.897465392516896,-4.29007865,4.66807378836154,-2.522043386817667,2.38232694522792,-2.05253175,3.4693204693354174,no_hand_wash
-11.828917654666668,5.2820497412949,-11.2619805,12.954664887614742,-3.780905564005667,2.5475007977193793,-4.19607415,4.559057709473514,-2.7717960241633333,2.4746536414061198,-2.4782464500000003,3.715745395542088,no_hand_wash
-11.754260902333334,4.634911950262546,-11.694880000000001,12.635072542206023,-3.731512277352334,2.400840687038334,-3.7362304,4.437140957933373,-2.7440337522876668,2.5795757591325383,-2.4782464500000003,3.7661561745097805,no_hand_wash
-10.785587274333333,4.622118538235912,-10.56024,11.734260634303519,-3.2282667835923333,2.4930719096027363,-3.1644195,4.078861847684452,-2.2559966210009996,2.065266657127848,-2.0866607999999998,3.0585694563001127,no_hand_wash
-11.003845405000002,4.35397450917756,-11.346405,11.833921907960503,-3.917832822786667,2.668269647874917,-3.81047605,4.740155792911777,-2.6589706297843336,2.0687658694139084,-2.5728496,3.3689637921039726,no_hand_wash
-10.660128156666666,4.2144518777416815,-10.72849,11.46298115440996,-3.957909489626667,2.3772751280108717,-4.08051435,4.616977860282192,-2.4670896554899997,2.021306162582898,-2.33634165,3.189390219324278,no_hand_wash
-10.488536963666666,4.247114933323585,-10.320139000000001,11.315802794988175,-3.8190382757533334,2.263880964655417,-3.6392321499999998,4.439618268927874,-2.6187502749033333,1.9528461974064077,-2.50578925,3.2667202624392178,no_hand_wash
-10.583108314666667,3.8674279120057817,-10.120754,11.267616440690912,-3.30329477322,1.8910114783287146,-3.2787818,3.806268615055107,-1.9604711780866668,1.7349963917459617,-1.9555335,2.6179495257701264,no_hand_wash
-10.402523844333333,3.8487261306148226,-9.8525115,11.091672333800748,-3.0944650328999996,1.8576664244716845,-3.0231133999999997,3.6092434642803206,-1.947098972791,2.030081569639757,-1.84715875,2.8129034091548166,no_hand_wash
-10.824578169333332,3.4274813069252,-10.630294,11.3542556186361,-3.4909285802,1.6395551135976376,-3.63025085,3.8567762863019874,-1.797007096411,2.030429190651485,-1.7292041,2.7114345285846637,no_hand_wash
-9.932074133666667,3.4150937376264014,-9.7609025,10.502807331062755,-3.576023620666667,1.8242279874141882,-3.63025085,4.014443010634372,-1.0730046675933336,1.9642009293793765,-0.77179505,2.238174324678908,no_hand_wash
-10.455952725000001,3.7850400617378472,-9.866283,11.119958437709888,-3.476211181553334,2.053934167598362,-3.676355,4.037658943445372,-1.0335427393366667,1.577145019838727,-0.802930295,1.8856290747752165,no_hand_wash
-10.045657956,3.5663043248561457,-9.435179,10.659914179130794,-3.6126913713199995,2.394167344888636,-3.4446368,4.334002332687545,-1.42412651507,2.0742365263022076,-0.9352551,2.516067069450191,no_hand_wash
-10.787199921666668,4.483260543034156,-9.989028000000001,11.681751035128777,-3.6479620301133338,2.641783775845609,-3.54762265,4.504070213869858,-2.452200623937667,2.048267064774505,-1.8531464,3.1951034206548385,no_hand_wash
-10.602017014,5.174098927372536,-9.945318499999999,11.797205791007594,-4.120463457576666,2.7841690273219912,-3.7793409000000002,4.972908231399785,-2.6971113283,2.10191656026474,-2.4860303,3.419424329263531,no_hand_wash
-11.436589505666667,5.222984181920749,-11.212284,12.57279377408694,-3.6700920129433334,2.711710510236418,-3.4667908,4.563216987476828,-3.5594421075333327,2.5165074470349413,-3.5093024,4.359178574899595,no_hand_wash
-11.561122542,4.984737748188283,-11.7116455,12.589962861317492,-3.2983410599166665,2.661873019217213,-3.0207183,4.2384692658988055,-3.215178008466667,2.714954152201259,-3.32428715,4.208128524021401,no_hand_wash
-11.804620181666666,3.94759487016793,-12.250525,12.447190963923875,-2.8347570884766666,2.2124748603428035,-2.8069628499999997,3.595955055102554,-3.3364977225,2.6447007127436097,-3.2332764000000003,4.257541416385076,no_hand_wash
-10.719101545000001,4.005997383161185,-10.0363295,11.443214275976644,-3.3856874147100005,2.4251361799752265,-3.5188824,4.16463260823215,-1.3410832037673333,2.328629372191855,-1.15619565,2.6871953617966606,no_hand_wash
-9.363500517333334,3.0454208063320523,-8.5047145,9.84630538962416,-4.10666813931,1.889131828288494,-4.12242715,4.520347582993645,0.7876500710659999,3.210664518189401,0.87238585,3.3058674024846573,no_hand_wash
-7.7009218599999985,1.9941934936105872,-7.0245925,7.95493590067102,-5.1522897580333336,1.4358756173743141,-5.142107,5.348628659694488,2.731124591299333,2.0929462618152095,3.05125485,3.4408524507810867,no_hand_wash
-6.901556141666666,0.9696317495502977,-6.7868865,6.969337336240287,-5.266492275406667,3.372105371079232,-5.44208315,6.253561826717594,3.5728941296000003,1.4635579225831985,3.710484,3.861032796297668,no_hand_wash
-8.364266423333335,3.4878027013774022,-6.8874774,9.062324231908551,-4.08315303774,5.04055487459876,-5.48938485,6.486858420949752,1.7641115110133334,3.346795642572379,2.7428962500000003,3.783269815441559,no_hand_wash
-9.677327908666665,3.781141938407745,-9.219628,10.389788727892626,-3.101789786406666,5.040520852483636,-2.78361145,5.918441546841455,0.09503437850000011,3.471038437813324,0.30895752,3.472339178403291,no_hand_wash
-10.650947233666667,4.058303620059372,-11.051219,11.397916706439762,-3.052915423,3.8683291802624047,-3.8721478,4.92790657651511,-1.4735078263666666,2.6359568211701148,-1.4879059,3.0198499428675385,no_hand_wash
-9.972190719333334,3.4611620116634683,-9.580677,10.555767627877197,-3.736917044333333,1.9670966383338733,-3.8242475000000002,4.223034238645645,-1.209632559004,2.2815833282084723,-1.3980926,2.5824084516902848,no_hand_wash
-9.23134333,2.9934011316212388,-8.413105,9.704542751264832,-4.1520378110000005,1.3256767609629987,-4.19607435,4.358536091227308,0.13827245784266684,2.5790149968686493,-0.098794558,2.5827190375012243,no_hand_wash
-8.664534021333333,1.7201565444869544,-8.3849635,8.833633926328625,-3.9959424182,1.3596647726308906,-4.099674800000001,4.220929293828964,0.1434057815093335,3.1174281745970753,1.21247865,3.1207248584170246,no_hand_wash
-8.279702281666665,0.5646374075072291,-8.310718000000001,8.298932779279072,-4.354576624866667,0.9577964223828949,-4.3056464,4.45866701700908,-1.1584589746000002,3.2654554935843683,0.176033935,3.4648559531979988,no_hand_wash
-8.161492103333334,0.5771190634661879,-8.149054,8.181871409780799,-4.4750021845333325,0.967682064385776,-4.413422349999999,4.578433479839149,-3.3198603289333333,2.2236212617653255,-4.06374955,3.9957432499348804,no_hand_wash
-7.4425790953333335,1.1961857780164953,-7.999964,7.5380928626424915,-5.056576786066667,1.4508974759716033,-4.56670355,5.2606151996861605,-2.3338307844333332,3.5228613584058794,-3.9392084,4.225792030012602,no_hand_wash
-6.155771021333333,1.7099182247388824,-6.13723755,6.388844747087019,-5.868580217733332,1.5189560259693144,-6.05700415,6.061968424596049,0.6002357929000001,4.330806124374243,2.4734564,4.372203642786523,no_hand_wash
-4.874012433000001,1.1668316516992543,-4.252955849999999,5.011735557713095,-6.689297542066667,1.1777590419881137,-6.918612700000001,6.792188010301534,3.4866015778999992,2.8257029236267153,4.5433521500000005,4.487871162991127,no_hand_wash
-4.191499722333333,0.14981583930044404,-4.1529636,4.1941762848056,-6.9993408036666676,0.17055308372593256,-7.01441365,7.001418430592587,4.525760635,0.12581217219818572,4.5116178,4.527509031243209,no_hand_wash
-4.116547572999999,0.07689874168578945,-4.1026683,4.117265759851439,-7.093105821333333,0.10462288529307572,-7.113806800000001,7.0938773700114,4.450054067333334,0.09181374634048903,4.4361748,4.4510011195468175,no_hand_wash
-4.059518167999999,0.05497927681150639,-4.0559654,4.059890451379297,-7.140878462999999,0.06264133534142823,-7.1413495000000005,7.141153209407469,4.424415398,0.060887990050321604,4.42419975,4.424834342819159,no_hand_wash
-4.031919559666667,0.05251231082095201,-4.0320153,4.032261509179484,-7.139493347000001,0.057235706476194484,-7.139553,7.139722766183088,4.448233857,0.06579585699912763,4.4499464,4.448720438660913,no_hand_wash
-3.9996985740000004,0.0572122378532314,-4.0008802,4.000107738926267,-7.143425166,0.06089795287639132,-7.1431456,7.143684739887859,4.459837738333333,0.059126979131536576,4.4595265,4.4602296635849825,no_hand_wash
-3.961238548333333,0.06500944021220634,-3.9601648,3.9617719601358528,-7.174157263333333,0.06898681336259746,-7.1706886,7.174488944827803,4.450569001666667,0.0629054292446677,4.453539,4.451013539815925,no_hand_wash
-3.917661179999999,0.06278473097873664,-3.9122643,3.9181642440973636,-7.200175142666666,0.06396787980320055,-7.205416,7.200459289151038,4.439136786000001,0.05818449868288461,4.44096495,4.439518086538829,no_hand_wash
-3.876303186,0.055534360105424854,-3.88172795,3.8767009756939044,-7.221059713,0.0650715562412559,-7.22158265,7.221352898601709,4.438757562666666,0.057612191482480556,4.436774,4.439131431343067,no_hand_wash
-3.8497743536666666,0.052814154099871925,-3.84700015,3.8501366091377704,-7.229673792,0.06387122977034342,-7.23116275,7.229955924673679,4.444936707666667,0.054907655115031484,4.4427614,4.4452758278595965,no_hand_wash
-3.8269657800000005,0.05076043366357042,-3.8272412,3.8273024054700358,-7.251612174333333,0.06547030405331342,-7.252718,7.251907713674537,4.433807854333333,0.05808169188411798,4.428990000000001,4.434188265295022,no_hand_wash
-3.8106796493333333,0.049403158766379504,-3.8122723,3.810999876927224,-7.264577209666666,0.05741168380583061,-7.2640944,7.2648040673266445,4.425812486666667,0.05994630841112589,4.4259963,4.4262184454708855,no_hand_wash
-3.792453554,0.050087806276711874,-3.7925134,3.7927843001658883,-7.273817991666668,0.05439762827139459,-7.2712793,7.274021396576673,4.4275528673333335,0.05955397323039607,4.429589,4.42795337246895,no_hand_wash
-3.7759478800000004,0.05073248301869587,-3.7769458,3.7762886776979507,-7.263535381,0.0620714015672736,-7.2640944,7.263800595413626,4.444960669333333,0.06337217849904321,4.446354,4.445412397621614,no_hand_wash
-3.771109943,0.05109579303488221,-3.773952,3.7714560825043857,-7.258206465,0.06430098690663158,-7.2611004999999995,7.25849128300675,4.463637819333333,0.06096179705298525,4.461921,4.464054090496974,no_hand_wash
-3.7482414976666663,0.06011771767377037,-3.7482057,3.74872357807411,-7.286631364,0.0882741641904695,-7.2808595,7.287166044690626,4.435903497666667,0.08324439141771595,4.43976765,4.43668451316001,no_hand_wash
-3.702013625333334,0.0883928639155467,-3.7086878,3.703068751798276,-7.356717634333333,0.1108835691263242,-7.345525,7.357553228975869,4.362204758666667,0.1142740578509189,4.3768983,4.3637012863888645,no_hand_wash
-3.5111225789999994,0.25116908773642826,-3.6194733,3.520094838977774,-7.4718102936666675,0.13597118387717103,-7.4586895,7.473047385597667,4.309530309,0.10366245203512707,4.2978625,4.31077688916413,no_hand_wash
-3.2061168403333333,0.3700963893971162,-3.2314801500000003,3.2274070910428665,-7.567016313666667,0.2314194537791288,-7.5419165,7.570554197341493,4.376028019666666,0.18246384216125225,4.321812850000001,4.379830394273735,no_hand_wash
-3.145758354333333,1.4408535295790776,-2.90935005,3.4600367797985103,-5.802605412916666,4.5120760027833775,-7.56766295,7.350446206381176,4.9122968374,1.4987593508993484,4.4990442,5.135848499580014,no_hand_wash
-2.1665466377086666,2.402363935924054,-2.5494982000000004,3.2350080083355652,-3.224893799549333,4.9868701391066,-1.0502161,5.938755240173215,6.490179614066668,2.429915240680824,6.492898,6.930145705520158,no_hand_wash
-7.671135796153333,4.867481706004396,-8.149652499999998,9.085081318365429,-3.7173297604666664,5.32459809567904,-5.1355205,6.493834416472291,2.5395988886766667,3.7119284791437748,1.9058367999999999,4.497552173087754,no_hand_wash
