mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-7.8700700965275,3.4598266831151094,-9.071735,8.596999709285308,-3.7532351144500002,2.4530299552604755,-2.6093738,4.483762904720288,-3.43404486655,1.4941996077199406,-3.319497,3.745036263267531,no_hand_wash
-5.56624093894425,5.021616208542194,-7.0802765,7.49664375145789,-5.21607712195,3.3334859834572166,-4.396657149999999,6.190281846898082,-2.8291886688882504,1.4494386184140788,-3.20214115,3.1788647081490873,no_hand_wash
-3.43540705200675,4.707682660072334,-1.2585827,5.827889638704858,-7.039570155450001,3.0384081453477654,-8.401129999999998,7.667298874520152,-2.9514663912382497,1.6127135318577566,-3.20214115,3.363331502312262,no_hand_wash
-0.9059460819817501,3.0945992210932958,-0.152682495,3.2244817634232814,-8.706264252250001,1.5664487694684304,-9.0825125,8.846061212617478,-2.3845742515632504,1.479400068311017,-1.99086,2.806210776712447,no_hand_wash
0.09281898249475003,1.086006841410937,-0.00239501955,1.0899661568611754,-9.2971065915,0.6815199871377495,-9.263336500000001,9.322052374159941,-2.4211102760132497,1.2854898216775963,-2.1788691,2.74121488582228,no_hand_wash
-0.13908177696850005,1.178621949024444,0.030536499,1.1867996627092943,-9.328843588249999,0.5162059140750249,-9.3549465,9.343114643402338,-2.5012326617500005,1.1728892720543982,-2.25311475,2.7625774328885853,no_hand_wash
-0.4459077294059999,1.5005012882784472,-0.02335144,1.5653554929374012,-9.2814491375,0.5821896310003184,-9.32979875,9.299690471109443,-2.39026242465,0.9196936733319817,-2.25311475,2.5610917421015147,no_hand_wash
-0.594785136421,1.4507309435967286,-0.49277526000000005,1.5679252626373497,-9.26186386925,0.6124923691113057,-9.275312,9.282094011306832,-2.385750802575,0.9301421719819339,-2.2602997,2.5606583825427642,no_hand_wash
-0.7220355184949999,1.4536372108101778,-0.96579165,1.6230823856540177,-9.093017997750001,0.6814362189546764,-9.11724025,9.118515867612922,-2.9383895840750007,1.5568275697397689,-2.58302855,3.32533388243982,no_hand_wash
-0.9656598996649999,1.0976919736442043,-1.09153015,1.4619940871371289,-8.89720119575,0.6465834340060873,-8.7573895,8.920664731665815,-3.7677010244999996,1.586987342795054,-3.98531245,4.088288130282656,no_hand_wash
-0.7996042154149999,0.8568638823402412,-1.11308535,1.171999408774863,-8.73084314425,0.5779745085189492,-8.57237325,8.74995294513033,-4.27937300125,1.608795118485049,-5.1115703,4.571789038996524,no_hand_wash
-1.232905159125,0.5095437060775222,-1.27834165,1.3340501938833704,-8.545624307499999,0.4514610056332813,-8.4867515,8.557541226575673,-5.17843638475,0.4853667728824945,-5.19539625,5.201132981872412,no_hand_wash
-1.4974290805,0.33453545671364526,-1.5543677,1.534342798375149,-8.508531444,0.2278618054683954,-8.522677,8.511582011349478,-5.06836128725,0.3635845790352688,-5.077441,5.081385626402186,no_hand_wash
-1.7101217852,0.29378927588683096,-1.7399816499999998,1.7351739563633795,-8.50140926275,0.22190222369206689,-8.519085,8.504304795199369,-5.000381644,0.3580683084481448,-4.91637635,5.013185564006887,no_hand_wash
-1.78455001095,0.2832803997864442,-1.8669177,1.8068941658228943,-8.497771825,0.202109729368113,-8.50770825,8.50017495893285,-4.99341213725,0.3618485553098365,-4.902605,5.006505682550998,no_hand_wash
-1.7012691980249999,0.3614845541901646,-1.839375,1.7392492538640598,-8.48106656875,0.19053058309668003,-8.491542,8.483206472004795,-5.050497433,0.339862361420781,-4.97026425,5.061919669991821,no_hand_wash
-1.644986236025,0.3525726731527764,-1.6896862499999998,1.68234574525149,-8.443012662500001,0.1878687332908202,-8.444839,8.44510257368634,-5.1446426574999995,0.2734172542323619,-5.1043854,5.1519030530747205,no_hand_wash
-1.5576668175250001,0.295684596076927,-1.5956818,1.585482669339415,-8.43558810875,0.18433469430284288,-8.4442405,8.437601911681313,-5.20405412,0.23563635846561287,-5.1708472,5.209386122886257,no_hand_wash
-1.539159302525,0.2791310455167338,-1.5896941999999998,1.5642651626628106,-8.44659921125,0.19020994336768973,-8.4628015,8.448740619645337,-5.19197423825,0.21532171302736916,-5.1726434,5.196437234370555,no_hand_wash
-1.6653558720000001,0.1633454477518641,-1.6429834,1.6733475179131614,-8.44037514825,0.19744465837719502,-8.442444,8.44268423170723,-5.147878938250001,0.19765937416832627,-5.15108815,5.151672232496412,no_hand_wash
-1.65747925375,0.16276099597571583,-1.63639705,1.6654514758535188,-8.41670936575,0.18810823411945438,-8.4143025,8.418811154506752,-5.214532320749999,0.17917844792830565,-5.2175503,5.217609820631319,no_hand_wash
-1.4897231035499998,0.46392601002636846,-1.5884966999999999,1.560289161671525,-8.506199277,0.3657274489956314,-8.415500000000002,8.514057945949403,-5.169401168,0.3524942319546221,-5.2385065,5.181405274564136,no_hand_wash
-0.8665420163495,1.2549125120668796,-1.4609619,1.5250247470257863,-8.6172623175,0.5700684373461117,-8.4340615,8.636097954045201,-4.67424883875,1.074365744851362,-5.1977910000000005,4.796130102516584,no_hand_wash
-1.1254855433495,1.5018022983081074,-1.46036315,1.8767332925837474,-8.727445181,0.6411739301126521,-8.532257,8.750965855036586,-4.347050243750001,1.0749532379175806,-4.7792615000000005,4.477987302951676,no_hand_wash
-1.4546570283495002,1.7267887985336408,-1.5783179,2.257836713508719,-8.7637147685,0.6758599534003052,-8.640631500000001,8.789737380618108,-4.017501553250001,0.9789776446166579,-3.93322075,4.135059365840513,no_hand_wash
-1.6863601970495,1.6868603953261156,-2.0609143000000003,2.385227181530641,-8.726972165249999,0.6583486694340054,-8.643625,8.75176931503532,-3.92701173075,0.8874867280306309,-3.9433997,4.026046922960365,no_hand_wash
-2.46668450425,0.5944777678271878,-2.43274105,2.5373088617564603,-8.601598889749999,0.5338185849107435,-8.52148,8.618147465769226,-4.3860202164999995,0.6891630523039792,-4.33199145,4.439833223467707,no_hand_wash
-2.3707430130000002,0.5234107930110602,-2.32795895,2.4278346920514964,-8.46826217175,0.41181292301279726,-8.389154999999999,8.478269522317179,-4.689044083,0.6409779777843294,-4.9804431000000005,4.732651178813182,no_hand_wash
-2.1962568577500003,0.269571338181902,-2.23754705,2.212738776173791,-8.417927829249999,0.316762264609861,-8.329878,8.423885520989847,-4.981957967,0.3824623204304083,-5.1361194,4.996617116760477,no_hand_wash
-2.10167155145,0.40278294651792446,-2.217788,2.1399199546197774,-8.4103116665,0.3313084132015473,-8.330477,8.416834772782709,-5.0221763277500004,0.3778400276085462,-5.1660572,5.036369540996342,no_hand_wash
-2.17387240695,0.6898354948222171,-2.1884490000000003,2.2807003862005195,-8.34012560925,0.3958208483914116,-8.330477,8.349513118864415,-5.095359145,0.3888367274060405,-5.1702483,5.110174049591166,no_hand_wash
-3.2425031869500005,2.3838000192265567,-2.1908442,4.024466355809853,-7.805602148749999,1.3835258710404787,-8.283175,7.927267419509003,-4.0988873192824995,1.9531829043199358,-5.0894165000000005,4.540462610120531,no_hand_wash
-4.9750154107,3.4478107712296313,-4.20325915,6.0529478315040475,-6.73563617766,2.6870360320323656,-7.9287124,7.251824415637934,-2.7059499475525,3.222334167284339,-4.1685315,4.207802586185268,no_hand_wash
-4.8265721019525,3.639974076653378,-4.20325915,6.045263396582054,-6.513785530409999,2.6140646806959955,-7.4179743,7.0187417740675535,-2.5377088077775,3.2058538149415883,-4.02183655,4.088699631404468,no_hand_wash
-4.5246649204775,3.8250430509114843,-3.46200075,5.924824637398637,-6.55625221741,2.689450685765203,-7.20721245,7.086436913531121,-2.5362777911775,3.37527906976072,-3.21231995,4.22199169027901,no_hand_wash
-2.8760502250407503,3.8137790647608263,-1.2615764999999999,4.776669933307608,-6.6825086551599995,2.5571433561271366,-7.20721245,7.155061430209629,-4.210043168894999,3.824234978648753,-5.087620299999999,5.687638935083703,no_hand_wash
-0.84710344094975,0.9947784782805963,-0.88136718,1.3065865683218871,-7.041438242500001,1.5774963272516485,-7.11440535,7.215978602063197,-6.506971678625,2.375430478895518,-7.2760692,6.927001543705158,no_hand_wash
-1.17015564949725,1.0254825880765905,-1.2717553,1.5559173443658867,-6.673368634999999,1.429992752044057,-6.6509693500000004,6.8248610395743805,-7.4629526949,1.7868848968891207,-7.8412938,7.673892139002581,no_hand_wash
-1.3233261312222502,1.0695949707314887,-2.02678535,1.701536203255676,-6.15485888425,0.9540082143346763,-6.246210700000001,6.2283560879295585,-8.15515822525,0.7025898172910858,-8.067623000000001,8.185367317978091,no_hand_wash
-1.8560323601589999,0.7343416473613695,-2.102827,1.9960244930878972,-6.0154178685,0.7826874668072461,-6.163583,6.066123292793036,-8.21395294575,0.5325549135359758,-8.095166,8.23119904576037,no_hand_wash
-2.1642444275,0.14527093949232464,-2.1758752,2.1691144708903183,-6.181087364,0.2834050333021719,-6.16657665,6.187581063250927,-8.032566151,0.2478659438975076,-8.05744475,8.036389518703979,no_hand_wash
-2.1020637315,0.1640962674100223,-2.0896544,2.1084590383181756,-6.111398275,0.13117395730588555,-6.124065,6.112805860057087,-8.137411142000001,0.17609655652806358,-8.105944,8.139316315954725,no_hand_wash
-2.14601234125,0.3313466922206025,-2.1615052,2.171441824973177,-6.133016317,0.29803779033968575,-6.109096,6.140253713736819,-8.07239833975,0.3645456533666173,-8.105944,8.08062550109749,no_hand_wash
-1.7496845117750002,0.7686704273518009,-2.022594,1.9110861091616254,-6.104554499250001,0.31917540820438034,-6.086942,6.112892815641041,-8.17469861675,0.4320533740294192,-8.177794,8.186108207976766,no_hand_wash
-1.440568321225,0.7688479829162714,-1.3448035,1.6329005814658264,-6.0743024175,0.32726109020137567,-6.0240728,6.083111841845927,-8.260081058499999,0.44475311136408674,-8.344248,8.27204596354847,no_hand_wash
-1.288664208225,0.7080887954535913,-1.2382251,1.470389466708424,-6.0886216475,0.3249866871778679,-6.05760325,6.097288734613809,-8.26271555875,0.4385147127679441,-8.3388595,8.274343693497586,no_hand_wash
-1.0364746407999998,0.36730088103070974,-1.1454181,1.0996315829528656,-6.027503749249999,0.17190062387385205,-6.0366465,6.029954499970214,-8.410916404249999,0.21744722758225665,-8.397537,8.413726763810729,no_hand_wash
-0.7410489798000001,1.4353891484528547,-1.219065,1.615393326084651,-5.981285862250001,1.0011969213202083,-6.0641894,6.064501285449017,-8.3799488235,0.31297807769559327,-8.36221,8.385791409377951,no_hand_wash
-0.21880299769999995,1.6481376883239103,-1.1831397,1.662598144915418,-5.686539778249999,1.2380140226796363,-5.999524,5.819743411007995,-8.61172385375,0.6610694966878109,-8.412506,8.637059720338735,no_hand_wash
0.4598766834,1.6493090460225193,0.6753954799999999,1.7122227931045355,-5.4284434905,1.3350595942157923,-5.81690365,5.590204186759144,-8.742255428750001,0.7373168427207041,-8.6178795,8.773292774555541,no_hand_wash
-0.218811976075,2.600207403979323,0.6753954799999999,2.609397866286921,-5.281024056500001,1.327736210334836,-5.195395850000001,5.445374048636698,-8.728858266,1.0093664988067192,-8.720266,8.787023805409307,no_hand_wash
-1.07586971755,2.4916893216005107,-0.47241761,2.714039668928796,-5.17568511575,0.9639015411646141,-5.06247265,5.264676875028097,-8.73099582,1.0213105301443564,-8.753797,8.790526901605,no_hand_wash
-1.79780045745,2.170200652658549,-2.18605395,2.8181301172243662,-5.4407209725,1.1110633704596324,-5.31514685,5.553008780272049,-8.4167452895,1.0223024739998852,-8.472381500000001,8.478602692464527,no_hand_wash
-2.7952961558000005,1.1379957058527297,-2.7045757999999998,3.0180647483394902,-6.002948802000001,1.3013394259030624,-5.98216015,6.142383789771114,-7.9052439557500005,1.247386039739235,-7.99697035,8.00305278828387,no_hand_wash
-2.7254663635,1.1996034518222232,-2.63272525,2.977786987041502,-6.4856080954,1.93929671325011,-6.5922914,6.769341482680623,-7.1067414585,2.225300687094091,-7.5419166,7.446995186378472,no_hand_wash
-2.8408224786,1.5896211217939136,-2.6620642,3.255329117888449,-7.4630454999,2.2686890767949683,-7.3018158500000006,7.8002562945550995,-4.974844748992501,3.71527152396413,-6.3887145,6.20905168068015,no_hand_wash
-2.3593756509599997,2.055601894427172,-2.4722589,3.1292415392097013,-8.33458413015,2.0663085683779268,-8.315507499999999,8.586904198970679,-3.1320748141575,3.593680565727748,-2.9147388,4.7670150671011156,no_hand_wash
-1.7046551494225,2.291055781376199,-0.9502240200000001,2.855658553088928,-8.80649580165,1.9697722631002403,-9.00287875,9.02409946049788,-2.3156066721574997,2.984428897371887,-2.2345531999999997,3.7774131497108847,no_hand_wash
-1.2411739619224997,1.8519610566080271,-0.95681033,2.229410809821087,-9.165233799749998,1.1207056358156993,-9.105266,9.233498347117896,-2.1301124071575,2.31145258466868,-2.5465045,3.1432772576242525,no_hand_wash
-0.7950656493225,1.0518532573207164,-1.26696535,1.3185312516845438,-9.125227998,0.6111543453834362,-9.127419,9.14567086928915,-2.9934870139150003,1.6868525233104423,-3.3476386,3.4360494667388815,no_hand_wash
-1.1693682814624997,0.8071673370027939,-1.3992901500000001,1.4208945378228262,-9.0843540125,0.47248753634350893,-9.144783,9.096633019773021,-3.59698403575,0.7650738339283344,-3.3284783,3.677449132863996,no_hand_wash
-1.4346316640499999,0.3239876886752449,-1.407074,1.4707603591027327,-9.078177864,0.3457123200305094,-9.155561,9.084758133194327,-3.54899383125,0.5827186250035634,-3.3039294999999997,3.596514730982844,no_hand_wash
-1.167143911675,0.32939011831567866,-1.3082794,1.2127335901194611,-9.1609706975,0.2562162344134389,-9.182505,9.164552955776438,-3.4093701777499996,0.3368455747262898,-3.3039294999999997,3.4259699283770355,no_hand_wash
-0.8402207518099999,0.47131383056753046,-0.83825684,0.9633834328326393,-9.003866391,0.4033246532356799,-9.0938895,9.012895248636092,-3.890924773,0.9126282463064607,-3.6200720000000004,3.9965217258387953,no_hand_wash
-0.52637439933825,0.4354641432589477,-0.44128234499999996,0.6831537369750331,-8.91495426475,0.3846888429874268,-8.911269,8.92325025136599,-4.245354733,0.8142251021252606,-4.1691302,4.322730540519081,no_hand_wash
-0.8146928417382501,1.6266418768670432,-0.25866212,1.8192548534927924,-8.78495259025,0.5193721241393642,-8.850795,8.800292007443458,-4.12379252501,1.2350896656954333,-4.34935535,4.304777726159157,no_hand_wash
-2.45598476061325,3.2668539013964004,-0.25866212,4.087076651768768,-8.0084663085,1.5101677694687707,-8.6544035,8.149609764051398,-2.5141867161975,3.254625560519556,-4.34935535,4.112629619001837,no_hand_wash
-4.09090293197825,3.3537850459800533,-6.319259,5.289930144482786,-7.508464067999999,1.5871856538725981,-7.5604777,7.674385379970574,-0.6632138404474999,3.261245328691719,0.0113763425,3.327998451332975,no_hand_wash
-5.776104538449999,2.5379040801848753,-6.7114434,6.309068137159538,-6.8915908635,1.4130035813356432,-6.53241585,7.03495584568546,0.9402247930525001,2.4503491188410385,1.9184106,2.6245444301203342,no_hand_wash
-6.949496461500001,0.5880238152298796,-6.89825515,6.974329578940081,-6.338991006499999,0.9037741197360982,-6.431825,6.403094145801125,2.0822120190625,0.8003154544758992,1.9279907500000002,2.2307200001347764,no_hand_wash
-6.85199520925,0.3502126914165053,-6.89107,6.860939241591791,-6.424873412,0.19283138240104994,-6.41925125,6.427766509625503,1.9073246992500004,0.3486934473513088,1.866319,1.9389364684266586,no_hand_wash
-6.90973913225,0.31577021454922255,-6.92939025,6.916950607322813,-6.387319508749999,0.14377174076494362,-6.3845234,6.388937378023119,1.8318127295,0.2816028044204325,1.8220111,1.853331598882319,no_hand_wash
-6.964588076249999,0.09965164972004557,-6.9599266,6.965300964289741,-6.349226722750001,0.08597482662862811,-6.3533880499999995,6.349808788278316,1.829738045,0.15053176682146172,1.83698,1.8359196949057475,no_hand_wash
-7.078049124500001,0.2036911010519118,-7.00603075,7.080979414846717,-6.17337840075,0.2737079245813214,-6.302494,6.179443090346026,1.9191441255000001,0.1989404427286673,1.8842816,1.9294277582211357,no_hand_wash
-7.020005828,0.3311361290811379,-7.028783499999999,7.027811391972383,-6.111500070750001,0.3228380834310556,-6.2468097,6.120021041049671,2.1632864287499998,0.46759708686689505,1.9555335,2.2132454017709686,no_hand_wash
-6.898347812750001,0.4322060206605187,-7.0233948,6.911874173476244,-6.116430815000001,0.33340463054229996,-6.2354336,6.125510963368575,2.40214471475,0.49456723976055383,2.42316105,2.452528488161908,no_hand_wash
-6.7942003845,0.4424970482640211,-6.6419878,6.80859475240393,-6.1645587315,0.3637923279199714,-6.319259,6.175283735340937,2.57313114425,0.4044032982223474,2.6033862,2.604716090694421,no_hand_wash
-6.91427768275,0.7029701000735141,-6.6419878,6.949921066873499,-5.9534317725,0.7703216238157677,-6.324049,6.003061325184897,2.622531413475,0.470225513598466,2.6926007,2.664354152191882,no_hand_wash
-7.1156299677499995,0.7097136289955575,-6.981482,7.150935831981987,-5.90317529375,0.7613379877369282,-6.26058105,5.952068050712434,2.246932474175,0.7117351293725124,2.5093818,2.356962544862581,no_hand_wash
-7.175610240499999,0.66301933283801,-7.09943675,7.206176306425303,-5.9365349192500005,0.801659951375434,-6.23004465,5.990417808893956,2.0740929016750003,0.63950279997193,2.12258615,2.1704435482063476,no_hand_wash
-5.574650449614999,3.7971800285157866,-7.14973185,6.745020667451796,-5.8885566855,1.3178050954491418,-5.916297,6.034211639306204,0.6786976488250002,3.704150394884319,1.8741028,3.7658147387308154,no_hand_wash
-2.8327123361149997,4.933968261105102,-6.47673175,5.689314719785732,-5.634343321,1.5187690573039216,-5.8851618000000006,5.835450634554383,-2.2073398038999996,5.423511916288863,1.0945239500000001,5.855495753222658,no_hand_wash
-0.30162575986499973,4.468351250302273,2.5926085,4.4785199558662265,-5.1736732837499995,1.638818736882671,-4.360132950000001,5.427027003742125,-4.87543047785,5.629886975012034,-9.099877,7.447512987283663,no_hand_wash
1.8832547607974999,2.5242324452177747,2.5926085,3.1493488107157255,-4.6709526962500005,1.4509824051699627,-4.1613464,4.891129627265869,-7.711480874349999,4.02760260148248,-9.2543555,8.699914941591915,no_hand_wash
0.7054500145975,3.749701143425456,2.4034021,3.815484030644314,-4.907733324075,1.886300911264631,-4.314029,5.257754036475464,-7.39482037725,3.8895758572188637,-9.226812,8.355367661620384,no_hand_wash
-1.5661930809025,4.323633415808663,0.75742495,4.598561370794583,-5.726764135825,1.993027500999136,-4.8301557,6.063661112488917,-4.645224193125,5.253541796276072,-8.645422,7.0126891567795475,no_hand_wash
-3.7471727141525,3.826510299313585,-5.9342596499999996,5.3556964458828284,-6.536490299324999,1.7951990780973213,-7.247329,6.77852824462444,-2.0099183437249994,4.87991485070407,1.12745545,5.277626426582728,no_hand_wash
-5.815352917815001,1.8645271331378592,-6.1342437,6.106946126252198,-7.211137359075,1.3424409718805583,-7.268285499999999,7.335028955255104,0.5992069445249999,2.55129899989289,1.24002135,2.620720425612287,no_hand_wash
-6.15628394375,0.33025466238561546,-6.189928,6.1651358572298705,-7.197794089249999,0.3584875011776083,-7.2293663,7.206715828984989,1.3212454535,0.4462091982393662,1.2328363,1.3945580651187812,no_hand_wash
-6.2538121339999995,0.12676903103987577,-6.27075975,6.25509684933786,-7.18381616475,0.10226112932726579,-7.173682149999999,7.184543967956121,1.1991772966249998,0.11413872268296422,1.20170105,1.2045969602969044,no_hand_wash
-6.329395951250001,0.086545262531571,-6.3432093,6.329987613745113,-7.124290948749999,0.07559599708282143,-7.122788,7.124692012797193,1.191980263225,0.10155600305398667,1.19212095,1.1962986958424062,no_hand_wash
-6.36845271975,0.06739019703144913,-6.3695545,6.368809267229402,-7.092631795,0.06431398825152213,-7.0880604,7.092923379575571,1.1765263988249999,0.10714035239518471,1.1843371,1.181394693675017,no_hand_wash
-6.38670276775,0.05666811016992525,-6.382727,6.386954165977374,-7.0741063207499995,0.0549879421798388,-7.0742891,7.074320031710488,1.184723355425,0.10612628255724979,1.19212095,1.1894671986813643,no_hand_wash
-6.3905647325,0.05467261939721972,-6.3893135,6.390798596074245,-7.06484059275,0.05608510546799055,-7.0671040000000005,7.065063208494565,1.190237887425,0.10748020393327451,1.1981085,1.1950808436668479,no_hand_wash
-6.39369921375,0.055413470943284956,-6.3959,6.3939393403964475,-7.0578471364999995,0.05409485604964828,-7.0581226,7.058054438416601,1.210155468675,0.11051206214960822,1.22684875,1.2151910031943816,no_hand_wash
-6.418448746250001,0.08861847149228279,-6.4090724,6.419060487464487,-7.0377619000000005,0.06535359705369019,-7.0413575,7.038065334574513,1.2560410498249999,0.11943896234160141,1.2561878,1.2617070914323683,no_hand_wash
-5.518211803512499,2.5907000312067514,-6.4012885,6.096096140983945,-6.503947982899999,1.5599515949910332,-7.0186048,6.688407010864698,2.39495666535,2.298874813664657,1.314267,3.3197353565918633,no_hand_wash
-3.78539721476825,3.6277684306079387,-6.3713507499999995,5.243084574913017,-6.57554708365,2.0767486969823867,-7.013815,6.8957018931879634,1.7253241713499998,4.126267058766808,1.3250445499999999,4.472451602478069,no_hand_wash
-2.06259380492025,3.6247605653522004,-0.371826785,4.170513440840084,-6.5818879004,2.098434955266093,-6.9874697,6.90830497263363,-0.45049718015000023,5.7665937825138505,1.2484039,5.784163860217871,no_hand_wash
-0.32577654326024985,2.6146676792023738,0.331111445,2.63488470882582,-6.87299953265,2.2211055758215137,-7.411986799999999,7.222979479048278,-2.2289967704,6.050084595989829,-5.461842000000001,6.447631365167138,no_hand_wash
0.56465579340225,0.7883475711369294,0.5149292,0.9697051396894937,-7.66571505775,1.47185123728092,-7.86105285,7.805737211263294,-5.17183510975,3.770369973181342,-6.13184885,6.4002787546411035,no_hand_wash
0.741704617533,0.5271203932280158,0.8640033,0.9099349694492633,-7.873453070749999,0.6183698713969348,-8.019723,7.897698687285686,-6.267517616,0.8575199459326324,-6.03544935,6.325908434726401,no_hand_wash
0.8796427740600001,0.39952965067810137,1.0142908,0.9661238801142108,-8.1701750275,0.30009064799279034,-8.171207500000001,8.175684336922345,-5.813311148,0.48041344487958443,-5.7306831,5.8331281128981,no_hand_wash
0.9939450802,0.2867272025253279,1.0238708,1.0344753796595572,-8.168926611,0.2378145355400367,-8.175998,8.172387517073458,-5.835860261500001,0.24919305071143488,-5.81391,5.841178148993379,no_hand_wash
1.020098692575,0.18026483053704193,0.9921368500000001,1.0359038332402157,-8.18301531225,0.16304975706139896,-8.182584,8.18463956590611,-5.787573674499999,0.19146438040719882,-5.7875648,5.790739818600914,no_hand_wash
0.987595283425,0.1431881041364354,0.97716796,0.9979214783786812,-8.1797071825,0.16066146683780522,-8.180189,8.181284843981938,-5.78776828175,0.19100246477664154,-5.7953487,5.790919065639072,no_hand_wash
1.0747230987999998,0.2421578360699972,0.9861492700000001,1.1016669899131852,-8.08803481125,0.1953088270734299,-8.101153,8.090392613830595,-5.928200256249999,0.22382618188767398,-5.9067168,5.93242416200165,no_hand_wash
1.10180777585,0.22987451823380756,1.03704345,1.1255321714890023,-8.02872814975,0.19281034035936961,-8.0305005,8.031042991413852,-6.0221059742500005,0.2511885824140356,-6.052813,6.027342371977281,no_hand_wash
1.224085499,0.22681124568796743,1.2100836,1.244921142093991,-7.90234597775,0.2622768459466173,-7.9119473,7.906697230574933,-6.19012258175,0.3105749151314837,-6.21507565,6.197908869530126,no_hand_wash
1.338827891775,0.26006657696308577,1.3693524,1.3638529056492814,-7.738323074249999,0.26451294324195085,-7.7915974,7.742842572247772,-6.41513166725,0.268662317122054,-6.36775825,6.420754920474318,no_hand_wash
1.2606514604999999,0.2786041105298163,1.20289855,1.2910702363794517,-7.651108443749999,0.2755964144637426,-7.608977,7.656070389023852,-6.55475830225,0.25728564960437145,-6.5851065,6.559805813163043,no_hand_wash
1.184840111875,0.36485829950515386,1.1903247000000001,1.239745001774863,-7.593565111,0.2477605742080668,-7.5742493,7.597605964850267,-6.650526156000001,0.2040209260622627,-6.67432075,6.653654836998343,no_hand_wash
1.047389940325,0.3668767150937813,0.9448352,1.109785660013685,-7.5733661112499995,0.2210007369608227,-7.571854,7.576589970479277,-6.705916966249999,0.18782220828194407,-6.7132397,6.708546753221857,no_hand_wash
0.8453880066249999,0.19086439941910502,0.81670165,0.8666660837433335,-7.58357487725,0.19405267859597639,-7.572452999999999,7.586057234224352,-6.742291332,0.1872759918717731,-6.7449737,6.744891748775061,no_hand_wash
0.767963013575,0.11843132481010543,0.76640624,0.7770412916412308,-7.58700275175,0.16268856255872952,-7.571854,7.588746821672831,-6.7733008505,0.1789448222278587,-6.7826953,6.77566422284828,no_hand_wash
0.938452476725,0.3393614409106703,0.81730041,0.9979274716372192,-7.515376691,0.18680659242168107,-7.5233553,7.517698019380554,-6.814561037999999,0.18674459781363828,-6.8216145,6.817119309902109,no_hand_wash
1.25492137285,0.5752622948504853,0.93525515,1.380490622899111,-7.313524437000001,0.36008364976603685,-7.4317455,7.322383486640467,-6.9892118532500005,0.3140656460283935,-6.9120264,6.99626468621832,no_hand_wash
1.5610497763,0.5653611909573939,1.89446045,1.6602739774889692,-7.114761755749999,0.39901875446407653,-7.025789700000001,7.125942099645273,-7.1566566495,0.36607843714712285,-7.2096075,7.16601338409137,no_hand_wash
1.8590081698749998,0.3313159907989076,1.97648985,1.8883012634166876,-6.913810635999999,0.31535487136356033,-6.78209665,6.920998931177453,-7.3133388285,0.3307565063484936,-7.453301,7.320814482483327,no_hand_wash
1.95397668275,0.13492733646241678,1.9681073,1.9586296900781262,-6.873101289999999,0.2729064322373347,-6.7779055,6.878517228542513,-7.345806317500001,0.3207044446743599,-7.4562945,7.352803669013392,no_hand_wash
1.7885856189999998,0.24932206066288165,1.87530025,1.8058792889965816,-7.097314047999999,0.42107946983974576,-6.8725085,7.10979427380699,-7.13474222575,0.44014391703708716,-7.37845625,7.148305624104555,no_hand_wash
1.671636815,0.23327578728266768,1.6741186,1.687835073161976,-7.31488662175,0.40808011272480965,-7.4892261,7.326260687926592,-6.88939941525,0.43528084748338375,-6.69946835,6.903136513139002,no_hand_wash
1.6985089332499999,0.3554587485286475,1.62741575,1.7353050216707162,-7.78413382275,0.6201711298877726,-7.62694,7.808799626115835,-5.7452656557,2.2287593076138625,-6.531218,6.162422048662472,no_hand_wash
1.9106537777500001,0.5493571059850361,1.6375946,1.9880621439800619,-7.89464301825,0.7642315104747727,-7.6784325,7.93154702357655,-5.250897694925,2.579932080452087,-6.497688,5.850468027629457,no_hand_wash
2.149598889075,0.5732422256871335,2.2411396,2.224720664088688,-7.165712825749999,1.6550204635344403,-7.5886195,7.354354698805042,-5.830914543174999,3.076026460545738,-6.559359799999999,6.592533897962699,no_hand_wash
2.252539820575,0.4908185775467828,2.2968237499999997,2.3053933545798864,-6.464777413499999,1.9042919555017905,-6.5276258,6.739412055801944,-6.4848776016750005,3.424456221969406,-7.4652758,7.33352152276729,no_hand_wash
2.273562102825,0.43293835380366275,2.2531146,2.314415747785229,-5.503108210999999,1.4965032108708562,-4.9912205,5.702957289172207,-8.018369700725,2.3881929479442,-8.811277,8.366463901440987,no_hand_wash
2.044352746075,0.4248751673867547,1.99026125,2.088036651557227,-4.9139214355,0.6824408410440118,-4.8966174,4.961083488089193,-8.9919691195,0.6882750610696325,-8.972342,9.018272074279642,no_hand_wash
1.92910440775,0.27134271251158343,1.90224425,1.948094115702222,-5.222941838249999,1.0599540037329325,-4.99780715,5.32941121849044,-8.74044116025,1.1400849083704465,-8.9585705,8.814482700311256,no_hand_wash
2.06028860725,0.35128690839838733,2.09624085,2.090021922654459,-6.16020280375,1.7289888372095266,-5.47740985,6.398242022815682,-7.4947046975000005,2.245965211035665,-8.731643,7.82399886451366,no_hand_wash
2.1818178880000003,0.44034879253252956,2.31897755,2.22581139261206,-6.669138460249999,1.7368006841421315,-6.86532355,6.891580690844613,-6.925501344500001,2.217521413323454,-7.797584799999999,7.271861528605957,no_hand_wash
