mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-4.716380230504999,3.261638248396322,-6.4402075,5.734328778688943,-4.190368085975001,5.177732755993882,-1.82739995,6.660938461542021,2.856569738625,3.9261963129160122,4.2924738,4.855410194739821,no_hand_wash
-4.078125509504999,4.897970127798833,-3.7565881,6.373477782505022,-10.13269296705,12.088620754867373,-9.034613,15.773592441784299,-5.237087384274999,11.967011593086355,-3.4769696,13.062788781098602,no_hand_wash
-6.055339870399999,4.991150276682594,-5.44627425,7.847211098886318,-9.7334731575,15.677947880756324,-9.039402500000001,18.453686608899716,-8.067246020899999,13.718346142116928,-5.71870815,15.914568144837022,no_hand_wash
-7.76848534575,4.164343151094244,-8.207731500000001,8.814256545347318,-5.72824009811,12.878721457973047,-4.416415799999999,14.095183610497973,-4.991538029925,9.771713603781183,-3.78712465,10.972777162528628,no_hand_wash
-9.24535019535,2.701928275698619,-8.89151,9.632077483164158,-3.71126840191,7.584775312210122,-3.73503285,8.444070682302923,-2.710341824815,5.230384718265775,-2.06211185,5.890914793850752,no_hand_wash
-8.7565027645,1.3357999062803572,-8.747809,8.857804584337744,-4.5266827193,1.4797016343851843,-4.647535550000001,4.76239155971151,-0.826167975,1.5180468404970326,-0.93705142,1.7282996652370863,no_hand_wash
-5.829968515695,3.189776124135371,-6.882687300000001,6.645540204987029,-5.0994696045,2.8755144619706985,-4.790039,5.854329480668305,3.1261351700899995,3.9401797217256975,2.0698956500000003,5.029685610569713,no_hand_wash
-0.7009922881450001,3.464485444532567,-1.3088782,3.534692289778105,-5.023769016,2.834018014754292,-4.9960107,5.768007735264704,6.735675091200001,1.8936395335716432,6.91023015,6.996798526277397,no_hand_wash
1.39845189905,3.538663509683857,1.9627184500000001,3.8049713729178865,-6.77568988543,9.440278352109434,-5.25108015,11.620190565942728,4.02574040615,7.600463281359731,6.5653473,8.600792283796086,no_hand_wash
-3.5282289925000003,5.7738412093169575,-4.9103888,6.766508858630445,-6.708910767130001,10.415244127096042,-4.92176535,12.388978727414196,1.90096888634,7.611929564338696,3.0464648,7.845709298673144,no_hand_wash
-8.0030176325,2.358902377073215,-8.3346675,8.343423257312766,-5.46000986838,4.699725060863994,-5.521717499999999,7.204104622402429,1.8002882790649999,3.382319264064955,1.2891192500000002,3.831595162827581,no_hand_wash
-3.6901862249999997,6.568831057858637,-5.51453265,7.53438888310578,-10.310050130230001,10.828813255139643,-6.63779675,14.951933995391489,-0.892587849025,8.59560783372225,0.60653868,8.641827763810985,no_hand_wash
1.8210231630499998,7.811213484691959,1.82021485,8.020672132919916,-15.8135655647,15.845466207430833,-16.023878,22.386327416525877,-3.58047036095,14.4470830879344,-2.7147546499999997,14.884151899094606,no_hand_wash
0.6076403889049999,7.255038161368233,-0.812510375,7.28043992936814,-9.27477306604,14.653994486437796,-3.2051348500000003,17.342461469903583,2.14659016845,13.611050851397382,7.9706249,13.779279902469924,no_hand_wash
0.12589419335150012,6.045861965903142,-0.747844845,6.047172583834021,-10.04464612544,14.80907301178148,-3.34524355,17.8942325695625,2.4934189970500005,13.405236967400066,7.6736425,13.635157367885386,no_hand_wash
2.1740131116815,6.372224068939625,3.4164953000000002,6.7328725366322315,-17.5743840277,18.191109961642674,-16.614251,25.293782943435968,-5.197569494350001,14.875005350556002,-8.3137115,15.756919522154938,no_hand_wash
1.747861296065,5.155162822816417,1.4986835,5.4434109563793305,-12.358073382950002,18.412526459719118,-12.828323000000001,22.175281472130944,-3.1450737629800005,11.977865989384398,-3.8919067,12.383891255749813,no_hand_wash
0.57299046538,4.407054011540952,-0.5376818750000001,4.444147064854581,-8.001419035255,16.355509045475014,-3.0859825499999998,18.20783849649255,0.05616318847000008,10.04594345774246,3.08059395,10.046100450418445,no_hand_wash
-1.026756840767,3.572969210803393,-1.26097785,3.7175715986932723,-7.176747902654999,11.890268564146277,-5.60733935,13.888275522388952,2.7700376645500007,7.797486665027204,5.4396882,8.274896189941158,no_hand_wash
-2.529505856867,2.1322518499637244,-2.74409365,3.3083073967813483,-5.65161742585,3.936568237537708,-5.8240888,6.8874776962950754,5.478996379299999,4.420220327432223,5.9396485,7.039726490953149,no_hand_wash
-1.574156523925,3.72613630913577,-2.56985595,4.045004395062579,-8.1626936285,11.318633635099694,-6.0857447,13.954964515840395,1.0779024653000002,10.527303735634442,5.7294855,10.582343675528719,no_hand_wash
-2.9140262478949994,6.228069424688787,-2.2926325,6.87607429658554,-9.14013103685,11.617047376958874,-8.29036,14.781670579785484,-2.2565694856999996,9.578501602810586,-1.7286053,9.84072145723256,no_hand_wash
-6.14756603882,6.386515526386164,-5.1456995,8.86454447619417,-7.4411880232,17.7960349768304,-7.6472975000000005,19.289119733497067,-4.4576642096,18.489299617999475,-3.5434314000000002,19.019068604158942,no_hand_wash
-3.6820970237514996,7.467145424489675,-3.9936949999999998,8.32562906228693,-8.49370932995,22.462874208410057,-9.221423999999999,24.015074763250965,-7.772952012099999,21.079982619398955,-12.3588995,22.467408622637624,no_hand_wash
-2.3257495861015,5.7414733324807345,-3.3458424,6.194645039454538,-7.73645796625,14.830140664339504,-7.826325,16.726800470731074,-1.1892589102,13.640844212035828,3.1093341,13.692588052392486,no_hand_wash
-3.6538238346000003,1.4231600111016778,-3.4727783,3.921200457957993,-7.273674243,3.698732896019236,-8.0772035,8.160083457255597,4.5228866065,3.6792997451992813,3.5595978,5.830415926010818,no_hand_wash
-3.4838492924999995,0.1913830569344319,-3.50032105,3.489102086115326,-7.997233629,0.5565403744742229,-7.99697035,8.01657550985634,3.3868090884999997,0.6428932436825099,3.427273,3.4472869803250816,no_hand_wash
-3.5164574815000003,0.12621792016229988,-3.52127755,3.5187219530061506,-7.981683995999999,0.1674770280611338,-7.9861927,7.983440860113559,3.4190819815,0.20658824757048308,3.410508,3.4253175473599833,no_hand_wash
-3.520229642,0.09577296515380129,-3.5242712,3.521532222381303,-7.986893172,0.055980870656835255,-7.989186500000001,7.987089357132529,3.412765117,0.08040403188951666,3.41110665,3.413712136685827,no_hand_wash
-3.5125057034999996,0.10223138739306749,-3.5075061,3.5139931095106522,-7.9898210700000005,0.06454673030591637,-7.9927790000000005,7.990081790007479,3.4102503435,0.09271578622671847,3.40511895,3.411510460537605,no_hand_wash
-3.4978841094999997,0.06779929062189119,-3.4925373,3.4985411227112135,-7.9994310925,0.05570261296607457,-7.9981675,7.999625027758926,3.3998140524999996,0.07198742516481191,3.3967365000000003,3.400576095451818,no_hand_wash
-2.9713929612024996,3.0352341385489465,-3.4596057,4.2475666452330945,-7.11476478765,5.667248612608612,-7.968828800000001,9.096020273762509,2.5763704045450004,6.159379709337633,3.3805702,6.676499297177789,no_hand_wash
-2.8021489027125,3.4918045582738007,-3.7230578999999997,4.47713497073235,-6.40374935122,6.532348629015922,-5.40496035,9.147654582692592,1.8857126275450002,7.481293979721208,3.3727862999999996,7.715288181571409,no_hand_wash
-3.5559154291599997,2.4244092062207785,-4.549938450000001,4.303753540637081,-7.025382650845,5.231616143174214,-5.7791821500000005,8.759326963889118,2.6633814677750003,5.131356218178837,3.8050872499999997,5.781385429179577,no_hand_wash
-4.355289111649999,1.6879775798179435,-4.6421465,4.6709540306049995,-6.998911676775,4.0898183057476185,-6.92460025,8.106255512462322,3.9611647087749997,2.8110562068916205,4.023034,4.857248485341103,no_hand_wash
-4.654588717,0.43550159841004016,-4.69663335,4.674917942236142,-6.525051104499999,1.2650777863973233,-6.69886945,6.646556531165038,4.752497111,0.8269801016539575,4.7433362,4.82391178180063,no_hand_wash
-4.6217051165,0.5171588346365905,-4.633764,4.65054958517001,-6.57503516,1.3924383110065637,-6.88927365,6.720860942259931,4.764562032500001,0.9103967224446703,4.8535070000000005,4.850760100621193,no_hand_wash
-4.683927730500001,0.7513881493873029,-4.7139973,4.743813142988092,-6.511405449500001,1.1703177316667124,-6.595285,6.615742174603829,4.722798899,0.7893046063092523,4.7624965,4.788301494469267,no_hand_wash
-4.6476371875,0.6228433589989881,-4.646936650000001,4.689185992950381,-6.4617207695,0.6260815107326254,-6.5132556,6.491980696295155,4.803499088,0.4709440065787772,4.805008,4.82652999014295,no_hand_wash
-4.603556825999999,0.12086332534243968,-4.6032276,4.605143145834234,-6.521398670999999,0.06915128682876664,-6.517446700000001,6.521765292203534,4.8191565165,0.08342746538356823,4.8235693,4.819878595203902,no_hand_wash
-4.598066247,0.07744197405198548,-4.59783865,4.598718350926237,-6.510189985500001,0.07103551437154682,-6.507867,6.510577523661516,4.8447772275,0.10207332612167684,4.8415318,4.845852386114142,no_hand_wash
-4.3914419582,2.1581991776339287,-4.576283699999999,4.893116201622358,-6.6571483934,3.5369405733019015,-6.5054719500000004,7.538406552502815,4.732091567175,2.104192719399175,4.83255065,5.17883361390393,no_hand_wash
-4.7452342552,2.3195047691931805,-4.83494565,5.281794251107611,-5.640971541900001,3.8249304043303582,-4.87146975,6.815471556282548,5.423587592675,2.3952351144595387,5.7917558499999995,5.928950466057057,no_hand_wash
-5.006309339,0.9560449687967815,-4.9780483,5.096778902416727,-4.579834186499999,1.4252736524137533,-4.3242077000000005,4.7964868560331695,5.9710291802999995,2.556700594367116,6.59348885,6.495375847572737,no_hand_wash
0.05966590946499992,5.941562878484082,-2.3549029499999996,5.941862457153677,-5.57897649,10.483159216696782,-4.36192925,11.875251822112547,1.1379995186000003,8.93215801137541,6.31207385,9.00435947996923,no_hand_wash
5.161135354465,3.5848072326843297,5.351671,6.283960617525737,-3.57947048228,10.94604907829304,-2.0333716500000003,11.516449077641672,1.5314952448000008,8.885551044040868,5.36424485,9.01656780826833,no_hand_wash
5.8280764475,0.818363781351541,5.940247149999999,5.885252276371185,-1.8883471546800001,2.545557727864131,-2.1339623999999997,3.169498244592801,6.271179018000001,1.3383008289691485,6.26357475,6.41238921031958,no_hand_wash
5.989237312,0.44151122128889947,5.9564137,6.005488800920122,-4.540903128125,3.0452014052067153,-3.64941095,5.467453961149409,3.9673378759875,2.8423604361256873,5.338498599999999,4.880449023511834,no_hand_wash
5.784888253,0.3336776279286587,5.77020075,5.794503676681678,-6.791293421225,2.53239282540566,-7.521558649999999,7.248081108496236,1.2464100790195003,1.9633962923676762,0.56702085,2.32561026097765,no_hand_wash
6.089594633500001,0.5596157275283269,5.8761805,6.115254088167478,-6.610229956999999,1.317312621322736,-7.1036280000000005,6.7402116158705585,1.5574333055754999,1.9463874980114624,0.55145325,2.4927941739604473,no_hand_wash
6.747763979999999,0.5429265009795677,6.93537775,6.769570733455066,-5.7267551525,0.9011726673465484,-5.82528615,5.797226643237074,2.0151574593685,1.8397674755981732,1.59628055,2.7286633999666177,no_hand_wash
6.879741514499999,0.2670768900385624,6.876101,6.884923628590765,-5.5381593355000005,0.595835552367753,-5.65524015,5.570119283359306,2.502825340825,1.2278888940399233,2.9518616,2.787803045909514,no_hand_wash
6.495203159,0.40137071038888916,6.6066614999999995,6.5075926826931685,-4.7283254005,0.7664154904622024,-4.6786705,4.790036930654492,4.255123423500001,0.9626837272626498,3.9392082999999998,4.362663785802737,no_hand_wash
6.629970900999999,0.5626111594622676,6.72820865,6.6537993255626695,-4.1720761305,0.8631441138241673,-4.18350055,4.2604268565388095,4.694214329,0.9335225456123494,4.67447945,4.786137535607964,no_hand_wash
5.965879878200001,1.6887359566709614,6.64138915,6.200286433098477,-3.8698546031499994,2.221005783831336,-4.030219300000001,4.461910055271564,5.132269389,1.5318044201993801,4.8205755,5.3559885981029485,no_hand_wash
1.0876322503700002,4.8888618215716475,1.94535465,5.008384352509875,-5.430964243999999,3.8844244125831517,-5.07444765,6.677134537859669,5.28502971855,2.8200875914468475,5.144502,5.990361687693754,no_hand_wash
-3.60170221233,2.8007136148713028,-4.18230285,4.562483488060893,-7.30043266785,2.7566024946305867,-7.194039699999999,7.803536022292397,4.2342927360500004,2.620833806581758,4.190685200000001,4.97975951390101,no_hand_wash
-2.8484925452725,3.9904926641070024,-4.1625440000000005,4.902850342684835,-7.298019718999999,2.3060749032322323,-7.1922435,7.653696706705224,0.3151127179799997,5.332993027597259,3.3895514,5.342294512420081,no_hand_wash
0.16807645952749994,3.9475946051358224,1.3028906500000002,3.951171074851702,-7.573117647,2.3353275138938936,-7.7047776500000005,7.925015173010879,-4.66188155802,4.2809767607838225,-6.12226865,6.329289192901373,no_hand_wash
1.07944128692,0.8757824038157389,1.2891193,1.390031766090538,-8.177877986999999,0.6232204121003219,-8.1682135,8.201590824487507,-5.6614010635,0.7180316893041092,-5.521118700000001,5.7067531494400425,no_hand_wash
0.174560996115,1.1194934999071988,0.25985962500000004,1.1330212873989307,-8.584330781,1.7451807147300396,-8.390352,8.759930974881577,-3.9336639144000003,3.0051998089953353,-5.20258125,4.950246224526445,no_hand_wash
-1.4898338765049999,1.5881406111594496,-2.242337,2.177566435357559,-8.2082349135,2.4618888500125835,-8.377778,8.569481729078873,0.7207392196000001,4.398607765616803,3.004552,4.457265450746013,no_hand_wash
-2.9239236705,0.6287252453222912,-2.84528315,2.9907566041080256,-7.846551022000001,1.9765638119942655,-7.9670325,8.091672722233305,4.300006086,1.2013583078573389,4.0811135,4.464674022086594,no_hand_wash
-4.692178566,3.3529698455084036,-2.9327015000000003,5.767057003369957,-6.6864993383,2.753430214310072,-7.79878235,7.231227513096373,4.6440207112,2.07514771701117,4.031416350000001,5.086567252427832,no_hand_wash
-6.406635337500001,3.364406075994417,-6.40068975,7.236311532258122,-5.0554131786,3.6904327285508454,-5.774392,6.259113046616252,3.1732751444500003,3.8805210799987164,4.0409965,5.012795526918944,no_hand_wash
-6.731483817945,5.829805209997524,-6.1587928,8.905026848795554,-3.8152541235800004,3.975221294244131,-3.8613702500000002,5.509859196540886,1.0565748450499999,5.127345687773086,0.508342905,5.235076332310512,no_hand_wash
-9.678094292945,7.901182343169607,-9.793235,12.493766108069645,-3.2788895267599996,3.4274352327015842,-3.20932615,4.743250868661764,-1.7721408065100002,5.2072254459817415,-3.1033466,5.500516328798384,no_hand_wash
-11.3512369605,5.6076940820462795,-10.4374955,12.66083778630933,-3.1908725469749997,2.586516807334956,-2.77882145,4.107521978719643,-3.6270295428100003,2.4047458994489586,-3.1530433,4.351798035908043,no_hand_wash
-10.970572572000002,3.383847307913092,-10.495574,11.48058731776338,-3.040956300545,2.026158730450389,-2.4920178,3.6541393545956438,-2.90415875615,1.9250002395395573,-2.9422815,3.484216411641227,no_hand_wash
-11.096927845,3.705223433846498,-10.58898,11.699166136603992,-3.0050609594499997,3.1241647213385466,-2.95425665,4.3348352420901675,-2.20937556705,4.492138827711205,-3.01353325,5.00606149020446,no_hand_wash
-10.052537647500001,3.208404000527174,-9.2872865,10.552126296865652,-2.08023014584,3.14546855480917,-2.4501049999999998,3.7711178566778836,-1.6775674785,4.421180271014096,-2.6890081,4.728749055905285,no_hand_wash
-9.8307348805,2.200284307651677,-9.2543555,10.073956488151891,-1.93266101099,1.7969054655213041,-2.11959235,2.6389482441725196,-1.658946208625,1.7087763267901908,-1.9441571500000001,2.38160010457462,no_hand_wash
-10.979212617,4.461097958891829,-9.942324500000002,11.850928431482524,-2.844301246005,1.9740938127936782,-2.67104555,3.462238576374522,-2.1808928180750002,1.3695579319390574,-2.00103885,2.575263561825916,no_hand_wash
-11.06146357,4.840255466958655,-10.527308,12.07410656304889,-3.440553341855,4.929603836466277,-3.2733929,6.011522376457784,-2.6607948422599996,3.9650432996939515,-3.2590228999999997,4.775080895759287,no_hand_wash
-10.179371863499998,3.1782567066131615,-9.947115,10.664001464204091,-2.7066235522249995,4.877292523310142,-2.4698639,5.577973952197706,-2.5339486130349997,4.004425697759562,-3.3691936499999997,4.738810055528619,no_hand_wash
-9.834602797999999,1.9097894850686865,-9.50703,10.018318624984351,-2.243851885675,2.0173892081104654,-2.208208,3.017404596975325,-2.347939428075,1.3873092361910515,-2.5710535,2.7271682153343892,no_hand_wash
-9.774308222,0.9210457387101185,-9.7124035,9.817607981145555,-2.2177641316,1.6578912717116476,-2.1896466500000002,2.768949478092579,-1.94050469813,1.3147854951284952,-2.16869005,2.3439751239432733,no_hand_wash
-9.974591728500002,1.2081170903875207,-9.9680715,10.047488594387506,-2.34144294093,1.4628234165208251,-2.44591375,2.7608345465732977,-2.11453279738,1.9955378419192364,-2.3501129,2.9074766086294437,no_hand_wash
-6.051585641537501,5.945668882459033,-8.92863275,8.483670622832106,-3.9725949273799994,3.600839760095541,-3.15903065,5.361674872176624,-3.4817536367435,3.488886492884586,-3.2895594,4.92898948540257,no_hand_wash
0.41578738521249975,7.857332108096104,2.3650818,7.868325552912755,-4.1942539983,6.985806652251789,-3.0087433,8.148206010214817,-1.417731797622,5.360957976490443,-0.6682104499999999,5.545253274259437,no_hand_wash
-3.8573825272499995,9.37034871635468,-8.57955825,10.13325392100797,-2.91352929583,6.360960141685155,-2.6931995,6.996461025530471,-0.32184272292849997,4.00204949053675,-0.86579955,4.014969845840376,no_hand_wash
-10.575364442,2.4447492486870956,-9.93993,10.854267914975846,-2.2869622339,1.9093331680103296,-2.4087908000000002,2.979219596765106,-1.97937586985,1.6430475006844258,-1.866319,2.5724567875184574,no_hand_wash
-10.209555168000001,2.18736179773742,-10.03273675,10.44124362145796,-2.08968446917,2.7730796965022453,-2.4411236,3.4722834250451515,-1.7111755952700003,2.7887366236477953,-2.049538,3.2718762008856848,no_hand_wash
-9.974729509500001,3.522399301784615,-8.975934500000001,10.578399010668054,-2.75163193585,4.220655418567792,-2.7674450999999998,5.038393640107459,-1.4341376868699998,6.287745217160152,-2.5393194,6.449224047962761,no_hand_wash
-9.7985758365,3.0875802638009455,-9.3621315,10.273521319832591,-2.8211294299999996,3.325500531202785,-2.40459965,4.360931671540169,-2.2371098899,5.890517475147635,-2.8973748500000003,6.3010202971033245,no_hand_wash
-9.653048434499999,1.453826750300397,-9.560319,9.761913557222883,-2.1088326673999997,1.4715552233770746,-2.278861,2.5715073390021175,-2.07018303537,2.070648667197448,-2.1267773,2.9280101951496538,no_hand_wash
-9.8634209065,2.0635930472855137,-9.5202025,10.07697813055017,-1.8655286152,2.2286204028871657,-2.3537054,2.906363004563432,-1.27822790962,2.765243677274851,-1.6190332,3.046381326039151,no_hand_wash
-9.8771623555,1.8427486236518147,-9.4663145,10.04758969538849,-2.0414427928,1.9781373102672566,-2.17707275,2.8426248247959913,-1.93024802158,2.4204941492235643,-2.30999625,3.0959084856046717,no_hand_wash
-9.902244235,0.9363090572185299,-9.812395,9.946412194365372,-2.15232621255,1.5187171990422357,-2.2387445,2.6342000789417117,-2.0805953813599998,1.4990601004748254,-2.0531305,2.564382640280533,no_hand_wash
-10.110371366499999,1.6855602515398191,-9.8237715,10.249913293785177,-2.3421015682,2.351200155628543,-2.32795895,3.318671711331596,-2.16181048763,1.9376607635040932,-2.0249889999999997,2.9030938356950027,no_hand_wash
-9.8948555065,1.6898553357537056,-9.548344499999999,10.038116185335207,-2.3592439132500003,2.068631925910248,-2.04235275,3.137717305160284,-2.37411101437,1.5818861693437976,-2.3279591,2.8528524254356626,no_hand_wash
-9.762997706,1.465620064423265,-9.568103,9.87239415646485,-2.4154131201499998,1.2732978477565007,-2.1279749,2.730477604759668,-2.1863414919200004,1.1963269677122472,-2.2357508499999996,2.4922454399530056,no_hand_wash
-10.126322179499999,2.482354797049067,-9.992021,10.426144360283246,-2.5606530971500003,1.6830629662674608,-2.1279749,3.064252801641031,-2.1795456096,1.2519464294558587,-2.1489313,2.51352122062932,no_hand_wash
-11.08034831,3.3356397902454793,-10.6314915,11.571543176309232,-2.7813361735,1.627880184360586,-2.3022125,3.222704579177787,-2.3011048253500004,1.3493843855573955,-2.0746857,2.667568487824664,no_hand_wash
-7.307947050299999,5.340202153369951,-6.6527655,9.0511794330267,-2.235888440375,1.6334050870323797,-1.9423607999999999,2.768972606608055,2.2726340319999996,5.213741319087135,0.23052064,5.687527053628935,no_hand_wash
-4.6380511328,3.151483421828804,-3.70150265,5.607438458737569,-2.3573997629250005,1.6761960518012748,-2.244732,2.892570975155671,5.641863690600001,3.4614443572950573,6.83658315,6.619080218728312,no_hand_wash
-8.100476974000001,2.7869503089057965,-9.16274575,8.566493987076294,-2.81602803515,1.799746651778859,-2.8859985,3.342020632093701,1.7485498753000002,3.7049043777470376,-0.55145325,4.096796689446623,no_hand_wash
-9.7391433575,0.933705611555242,-9.587263,9.783798828010832,-1.95697045372,1.6795296396768589,-2.1680914,2.578866643951591,-1.9072378760500002,1.6635380239642084,-1.8962567,2.530793368296681,no_hand_wash
-9.83660873,0.8388138705401482,-9.809401000000001,9.872308748034714,-2.26890977737,1.5042796088526573,-2.2213805,2.722280058968049,-2.49202978985,1.1078683848179987,-2.5249493000000003,2.7271935816107877,no_hand_wash
-8.57758288,2.0807640663281513,-9.263935499999999,8.826352993337144,-4.125259474,2.429778831007547,-4.8984138999999995,4.787649830077295,-0.4749084249200001,1.9352479505546445,-0.91848999,1.9926672181239764,no_hand_wash
-7.4455049975,1.53650289700956,-7.61436575,7.602393427093618,-5.579970383,1.6616431377653056,-5.661826,5.82212395886928,1.4870855832799998,0.8752319646713219,1.72381535,1.725530215319813,no_hand_wash
-7.620712625000001,0.05747921537178872,-7.61436575,7.620929390371895,-5.633972094999999,0.07212867661149602,-5.628296,5.634433788166155,1.85060764,0.11013252854205838,1.8579363500000001,1.8538818223040638,no_hand_wash
-7.606270674999999,0.050348434747588475,-7.60837825,7.60643730969016,-5.600717262,0.06132381026567538,-5.6031483,5.601052977661457,1.9490728795,0.07579204383008174,1.9483484,1.9505459552418554,no_hand_wash
-7.6084920715,0.054628385307992924,-7.61257,7.608688182765786,-5.5877841665,0.05315121831376986,-5.591173,5.588036949000636,1.970065232,0.06672726600903768,1.9722986,1.9711949539211626,no_hand_wash
-7.608821373999999,0.06787307630586613,-7.61436575,7.6091240925566765,-5.572132704,0.07037412960676305,-5.5780005,5.572577086869616,1.9556651809999999,0.07321357460055915,1.9639161,1.957035137058493,no_hand_wash
-7.3185749375,0.3957685134715915,-7.482041,7.329268164834646,-6.099803400000001,0.6163875130928578,-5.71930665,6.1308674006985635,1.6274876208,0.4296943222514266,1.82919615,1.6832567143583173,no_hand_wash
-7.8318575345,0.9019830366499134,-7.761061,7.88362643959673,-5.437819999999999,1.504786234175127,-6.0049128,5.642186452339462,0.8701225675125,0.7181563397903776,0.96698915,1.1282117757210557,no_hand_wash
-8.2158809505,0.5475397507637322,-8.098759,8.23410587565251,-4.819659467499999,1.0651419291451045,-5.125940549999999,4.935954285838285,1.1626682206624996,0.9222403533224012,1.24660765,1.48402313345673,no_hand_wash
-7.8379409005000005,0.18314295618765672,-7.84788025,7.840080286714666,-5.250882743,0.2989027483425078,-5.134323,5.259383275033481,2.0735240844500002,0.3279309197400208,2.19204165,2.099295314365215,no_hand_wash
-7.867866668499999,0.12681046250926598,-7.8652441500000005,7.86888853693424,-5.1064211505,0.13847463273373575,-5.108577,5.108298365423117,2.255222239,0.1059319919017748,2.2537134,2.257708779756249,no_hand_wash
-7.868549246499999,0.13179920862096053,-7.8712316,7.869652995907051,-5.074124317500001,0.13873819157321046,-5.0798364,5.076020673248469,2.2770767905,0.11430417073541482,2.2573059,2.2799438925730806,no_hand_wash
-7.8487604035,0.1051284636700182,-7.8496766,7.849464431757309,-5.1027747345,0.11668937091985268,-5.117558,5.1041087763033826,2.2733824719999998,0.12455502535129652,2.2513185,2.2767920015533023,no_hand_wash
-7.821079985000001,0.05829418952129084,-7.8233314,7.821297228995938,-5.1615844305000005,0.06739322325353359,-5.163662,5.162024378063369,2.2701492014999998,0.11375800069514735,2.259701,2.27299764183627,no_hand_wash
-7.823451065,0.08594823549515646,-7.8245287,7.823923163326335,-5.1463101995,0.11128311954935685,-5.1456995,5.147513244487513,2.275310465,0.08836375577335413,2.2770647999999998,2.2770256620145695,no_hand_wash
-7.8324982415,0.08457847840138129,-7.829319,7.832954884467884,-5.150447593500001,0.11108587270289146,-5.1480947,5.151645415253665,2.2443249014999997,0.07700317696715214,2.2435346,2.245645509147875,no_hand_wash
-7.7474690299999995,0.4493219032294378,-7.820936,7.760487519707178,-5.294903188999999,0.3542714675611715,-5.1702483,5.3067417549387415,2.386948316,0.3584859001058271,2.2387445,2.4137179627764964,no_hand_wash
-6.945580574000001,2.0669743710297435,-7.76046205,7.246618008451941,-4.8692663095,1.4681538577890505,-5.161865949999999,5.08578707212292,3.6976107760000003,1.7128893409216197,3.0524524,4.075084704031834,no_hand_wash
-5.2253937413285,3.4731080324274104,-5.48998365,6.274330175949211,-4.89968905325,2.357443064928152,-4.19906805,5.43732384752975,5.458315390499999,1.9102533041972862,5.2528765,5.78292958528511,no_hand_wash
-1.575066635522,4.15439341920856,-0.83825685,4.442951675170233,-4.665635750350001,3.1072997306418935,-4.41701485,5.605663972357886,6.567401029499999,1.8300589213535554,6.278543750000001,6.81761482762875,no_hand_wash
1.2962863566765,1.843407537111928,1.58131165,2.2535548953568223,-3.95440477275,2.7191921430919486,-3.98710875,4.799096062572718,7.433194596000001,1.4652548302275135,7.1706886,7.576236111652584,no_hand_wash
1.52495683487,0.7301632851341502,1.4645544,1.690748878803302,-4.20748050715,1.422921607064647,-4.18529655,4.441576084893589,7.790190224000001,0.829173054593038,7.7766285,7.834193747959539,no_hand_wash
1.4563993996,0.26359386183726613,1.421444,1.4800611254787839,-4.3683240219999995,0.48035874765737435,-4.3230103,4.39465576440672,7.6886653385,0.2951179345589591,7.7305243,7.6943270844661695,no_hand_wash
-2.92116339162,5.600594040255781,0.7191046249999999,6.3166327393865025,-4.8005711775,3.0171630688324504,-4.41342225,5.6699873557328315,2.6022725433200002,5.361633028470026,6.3114752,5.959776096607809,no_hand_wash
-8.35414545172,3.739511485315417,-9.487271,9.152906225746,-3.981773877,3.2199731643549914,-2.98359565,5.120815402523889,-1.94382779068,1.98285548345588,-1.55975645,2.7767215107192404,no_hand_wash
-9.488001595,0.0965647407502266,-9.498648,9.48849297917634,-2.7504763615,0.19015524734728295,-2.74289605,2.7570417539935783,-1.4934862764999999,0.11516771817440466,-1.5082635500000001,1.4979201785820677,no_hand_wash
-9.505347539999999,0.05546481395279717,-9.503437,9.505509360458852,-2.7436924599999997,0.06702266416814015,-2.7428961999999997,2.744510949617991,-1.504305778,0.06451185086941713,-1.5088623,1.5056884314581098,no_hand_wash
-9.517149024999998,0.24158066940939082,-9.50643175,9.520214639591417,-2.7088030095,0.13803574433505353,-2.7327173,2.712317756272371,-1.502473587,0.13098333652252195,-1.50706605,1.5081722428420499,no_hand_wash
-9.529740845,0.2446534102734335,-9.517209000000001,9.53288077466721,-2.6527296160000002,0.14631405861356334,-2.65966915,2.656761603785985,-1.4723681975,0.14377794178839376,-1.47233825,1.4793715576400357,no_hand_wash
-9.532794537500001,0.11505984269389927,-9.523795,9.533488892404007,-2.6448559885,0.09441020499957574,-2.650089,2.6465404751698727,-1.443891414,0.09786674311181456,-1.4418018,1.4472043099819158,no_hand_wash
-9.521412184999999,0.11089220378200972,-9.515412,9.522057922399238,-2.6862000175000005,0.09569774105781412,-2.6800268,2.687904126203271,-1.4327186395,0.08512216534243586,-1.4382092,1.4352450950981566,no_hand_wash
-9.512017645,0.056852558309775945,-9.50762875,9.5121875450486,-2.738680885,0.07593798074848959,-2.7405010499999998,2.73973348462666,-1.3602513403,0.13143715720233565,-1.3831238,1.3665867828577072,no_hand_wash
-7.3651820186500006,3.8800381515511293,-9.4627225,8.324698326386223,-4.747928664,2.5525212434344535,-2.86264715,5.390565025729398,-1.78679235065,1.1272211142825268,-1.33342715,2.1126415561627327,no_hand_wash
