mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-0.9514813816666666,0.06482132355950332,-0.95321774,0.9536868582749344,-9.440196991666667,0.13069146476436694,-9.438772,9.441101604179178,-2.0897383646666667,0.12584879166430835,-2.0776794,2.0935243851274055,no_lock
-0.9271439948,0.06955462285681337,-0.92627379,0.9297493386146913,-9.43629713,0.14434082921409694,-9.435778500000001,9.437401008785441,-2.1712289006666667,0.16361392703483774,-2.16928885,2.1773847744966766,no_lock
-0.8958251241333333,0.0581242857836012,-0.89154605,0.8977087977882114,-9.425862835,0.14125124933710123,-9.425599,9.426921135751243,-2.244827856666667,0.12882995850279932,-2.2507197000000003,2.2485215730062484,no_lock
-0.8797465596999999,0.05791618385459636,-0.87178713,0.8816508910312887,-9.422465866666668,0.1005785158951232,-9.423803,9.423002655542344,-2.283016446,0.09056353002393339,-2.27826225,2.2848119935077515,no_lock
-0.865763635,0.05863066028360168,-0.859812,0.867746636993601,-9.414777813333334,0.09202583050625962,-9.419612,9.41522756113276,-2.325049042,0.12502773567059952,-2.2944287,2.328408250799682,no_lock
-0.9001042245666667,0.22538752849147284,-0.84723815,0.9278939341768836,-9.402531258333333,0.10024959187730274,-9.408834,9.4030656726733,-2.380230292333333,0.15859901165961904,-2.3818469,2.385508308734353,no_lock
-1.1192804460999999,0.40361746423220835,-0.8849597,1.1898301452119344,-9.386285058333334,0.2068204814190053,-9.3830875,9.388563356969264,-2.440768402666667,0.21963288097536152,-2.4614813499999997,2.450630326642827,no_lock
-0.44301474978333344,1.4344031500139738,-0.85142946,1.5012576278892307,-7.082136587356666,4.1878763922479205,-9.3196195,8.227695140118124,0.6893624575833331,4.737216950864665,-2.2980213,4.787112390312645,no_lock
0.07042554741666672,1.6773443568510753,-0.505947885,1.6788221612753045,-4.9891410185566665,4.39445138002144,-5.6803875,6.648513445456586,4.039208424916667,4.9372733868846606,7.155120800000001,6.379018200064749,no_lock
-0.45580813921666674,2.5799389292315023,-0.425714715,2.6198942609083193,-4.78892538589,4.285632330049158,-5.63368465,6.426542680165149,5.114005375583333,3.7650170864378008,7.155120800000001,6.350464915473812,no_lock
-3.460148569666666,3.894996708836763,-2.1692888999999997,5.209954652971127,-5.891859821533333,3.19211859429054,-6.00072135,6.701017331466486,2.3793082121266664,4.0676270835191755,1.1831396,4.712398291620957,no_lock
-4.478514865233333,2.9617325537790262,-3.62246705,5.369260202134963,-7.779374697,2.1581747225407577,-8.189170749999999,8.073189506591415,-1.0265253335733333,2.5885122310377757,-1.36755615,2.784627413263758,no_lock
-3.8418228766209994,3.137316898994704,-2.29861995,4.960076646589869,-5.053946246325667,3.744479136872618,-4.8960188,6.289952040137,1.4817826150933335,5.198050482640207,-0.65863037,5.405127985392106,no_lock
-1.810239589651,1.4196735245882561,-1.49030095,2.3005304363030414,-4.653878201659,3.5752542087675208,-4.770878700000001,5.868647627280639,4.533380795966667,5.384655655945863,7.716753,7.038896076399278,no_lock
-1.9246017747510002,1.4342387860192074,-1.72740785,2.4002360064578125,-3.4641123343256672,2.443890983909139,-4.2912762,4.239419465688622,7.636531766333334,1.1098394708939088,7.86823785,7.7167584560728715,no_lock
-3.2267579266966666,2.02225142194859,-3.09017395,3.808079244326839,-4.702042044,1.1978110068748977,-4.66310285,4.852210897285314,7.038882577999999,1.0138657734668999,6.9485505,7.111525276161195,no_lock
-4.083324685666667,1.5815337725552718,-4.01165765,4.378902780641252,-4.63777169,1.1703496327263443,-4.574487,4.7831626055767895,6.646494544333334,0.8288185878613249,6.6455805,6.697972079625086,no_lock
0.3952301230466666,2.7440812708782976,0.9005273300000001,2.7723976755416126,-4.393495682696667,4.8382216619623595,-4.3619292000000005,6.535380108620773,5.354848543626667,4.051969476112086,7.152127,6.715121708541454,no_lock
0.75562867296,3.4561855269074586,1.7938695999999998,3.5378232131925245,-6.68973264427,5.727429814404354,-7.149133300000001,8.806587030782106,3.46730170363,4.874065154088283,2.6279352,5.981529255156506,no_lock
-1.2686138968533334,3.739445531658043,-1.5429913499999999,3.948776279244838,-7.144846229033334,5.333669473859185,-7.2096076,8.916101036490623,2.93894043763,4.445092086748573,2.6279352,5.328809862962986,no_lock
-4.923477572986668,5.357524983076418,-4.2176295,7.276242530041907,-6.426344364868,5.991556685086493,-5.6797889999999995,8.786162609835726,2.0081839546700007,5.1823410526350475,1.8082397499999998,5.557828855013491,no_lock
-8.362985077666666,5.803611917352519,-6.1528051,10.179461218380446,-4.979073964974667,5.3174241151730826,-4.3511516,7.284653510587363,0.77133999034,4.600440732764912,-0.6598279,4.66465650572261,no_lock
-11.841084338999998,7.011283124138656,-10.1453025,13.76115436183108,-4.337344458654666,5.522054362085535,-3.63204715,7.0217975854370955,-1.7777431547266667,3.387257499178171,-1.94954595,3.8254260011031813,no_lock
-12.964947249,8.337969927056974,-10.096803999999999,15.414655353716448,-3.453965437126666,4.346197887649657,-3.3727862,5.551514506823876,-1.36915282116,3.3165540576179784,-1.07835755,3.5880510398812144,no_lock
-12.377129646,8.299223207599814,-9.899813250000001,14.902028188251943,-4.0923139934,3.2950824579688525,-3.7242553000000003,5.254008205683687,-1.7465161008633334,2.176850398581853,-1.3112731499999999,2.7908773080128104,no_lock
-8.956878086166666,7.622789658831831,-6.70485735,11.76148745836368,-5.156680624719999,3.488898904684451,-4.84811835,6.226055784561443,0.8054290958700002,3.8779585405777808,-0.43649231,3.9607169137561598,no_lock
-3.6720878782,6.403823904398166,-3.3997302,7.381950283208683,-5.615738022413333,2.764705523754812,-5.3875965,6.259401742136319,3.16716983897,3.80709950133183,4.51401305,4.95226931839559,no_lock
0.5821095012666668,3.9513394914122295,2.38064945,3.9939873870430267,-6.582535548666667,2.2238338057583964,-6.083349699999999,6.948036488468829,5.441101177666667,1.3941897714777094,5.4576507,5.616880552806749,no_lock
2.6793442753333334,1.753805843903636,2.9812006,3.202299280809345,-6.409311775666667,2.5219876338626506,-5.914500800000001,6.887648296991908,5.490203072999999,1.5707651210902274,5.54447025,5.71048446704938,no_lock
1.993466574704333,1.8701567995009718,2.3082001500000002,2.733385344071184,-6.577442154333333,2.673607938245793,-6.1210713000000005,7.100065119493767,5.510389096666666,1.7279448503116837,5.3474798,5.774961593152074,no_lock
1.6490707374709999,1.915541812515343,1.9740948,2.527594653554583,-6.137433166133333,2.9190660347286697,-5.87079175,6.796251347902017,5.827637364466667,2.225784243351059,5.6241047,6.238226731185541,no_lock
-0.7131130718123335,4.657003524315578,1.0298584,4.711285607843929,-6.769750252133334,3.801133449565056,-6.10909605,7.7638994054316335,2.9643316401666664,4.912080065968124,4.58825875,5.737228655664214,no_lock
-0.9775950758633333,4.557548988227289,0.434696035,4.661217106340771,-7.703496514360001,4.386855598281072,-7.94068725,8.865007647313488,1.3999447859999998,4.722720191493656,1.78309205,4.925843218271413,no_lock
-1.3160752022633335,4.23539043509667,0.50594785,4.435153444439192,-8.912554274226666,3.853357585045055,-9.125025,9.709891264543609,0.010913309533333214,3.289632991806251,1.47772705,3.28965109412915,no_lock
0.8711644069200001,1.1116603042118927,0.9544153,1.4123441704643926,-9.022002687226667,2.4398537913018186,-8.99629225,9.346091108653662,1.6133170898333333,1.7057834402629688,1.85254765,2.3478690716101838,no_lock
0.09665899610000006,1.7286915220760504,0.81131285,1.731391734999527,-9.007061731333334,0.740515035630498,-8.889115,9.037451164462482,1.919919511715,0.7563725466588003,1.8794916000000002,2.063538310960832,no_lock
-1.8196360487333334,2.7372698808219202,-1.69687135,3.286901542532832,-8.637450329666667,0.780861856997726,-8.550819,8.672675102710395,1.992065477715,0.7112351059819105,2.0303778,2.115225813828157,no_lock
-2.21492603943,2.3560599109423794,-1.7842896,3.2337154581216447,-8.751696742,0.9297520407475376,-8.57536725,8.80094510386286,1.7835031855616663,0.8685838063890773,1.9118243,1.9837644622358652,no_lock
-1.3652649171756668,2.6348686388907616,-0.40535705,2.967571572562443,-8.851573050333332,0.8510388464781998,-8.9633605,8.892390712491343,1.49401318309,0.7021449662417819,1.46395565,1.6507825250060613,no_lock
0.393274183201,0.8188617031298335,0.41373962,0.9084046851624585,-9.321643538,0.5720610053994456,-9.384285,9.339180480290322,0.9889275143566668,0.6034832921187613,0.82747925,1.1585204842894032,no_lock
0.007093250799999993,0.9155193742961254,-0.0287402345,0.915546852388495,-9.405860424999998,0.35463010429460895,-9.457932,9.41254337814457,0.7511659432433333,0.3763481611693886,0.6598279,0.8401715376661046,no_lock
-0.5799060792543334,0.8031027795754541,-0.8999286,0.9905882773978064,-9.446240453333333,0.3919227859103918,-9.477691,9.45436735970773,0.62411015662,0.2455711608783004,0.58079225,0.6706852336613331,no_lock
-1.1051578122976666,0.3568184041655502,-1.1849359000000002,1.1613324948669157,-9.467576065,0.3990909638519414,-9.5291835,9.47598386153064,0.43317520817233335,0.39219688024615174,0.437689835,0.5843450640246383,no_lock
-0.9250044419533333,0.6444614507892046,-1.0897339000000001,1.1273702937308239,-9.563680208333334,0.5437239539000565,-9.553733,9.579123909069734,0.6797424700133333,0.8605248659374597,0.37242554,1.0966097165521151,no_lock
1.30718169938,3.219974247158295,-0.62869262,3.47519181449839,-7.483665630100001,3.5697385791980283,-9.4315865,8.291458544005076,2.043718066393333,2.1475230060655575,1.3813275,2.9645638121793487,no_lock
4.179640399379999,3.546325518135625,6.6605494,5.481406621361829,-3.7093224327666667,5.081103301350076,-2.94048525,6.291000212145654,3.638625432907667,1.7855861856622675,4.6104126999999995,4.053136201440858,no_lock
6.3948857803333325,1.4452687315695547,7.0754864,6.556170059566953,-1.88388244118,3.766618004103262,-0.7604187200000001,4.211463432231266,4.533388763333333,0.7719710200244343,4.7684838,4.598646859161344,no_lock
5.923933144666666,1.5006566302901454,6.693481,6.111051810000802,-3.4633539094133328,4.4864250272902435,-4.38887315,5.667700576719352,3.786230482333333,1.105511549766704,3.8188586,3.944324663617041,no_lock
4.646325935,1.3149291408087873,4.25355475,4.82880765195734,-6.6318250690800005,2.6971340884572186,-7.61436585,7.1593041587849795,3.3773168276666667,0.9743993722968762,3.2290851,3.5150708515153695,no_lock
3.6044485213333335,0.6043928175101365,3.6434234500000002,3.654769462059118,-7.578169144666666,1.0607792541446806,-7.589817050000001,7.652052026169298,3.564004607,1.147181392681097,3.3835638,3.744082529329577,no_lock
3.217405371666667,0.5150312528468143,3.12550045,3.258366848137036,-7.814034679333332,1.1700713090628414,-7.93410075,7.901152120932492,3.3547118406000003,1.397442485997088,3.34703985,3.6341349775608998,no_lock
2.7272486571666663,0.5928249893265892,2.79019775,2.7909365284770375,-8.134444364,1.065539953495297,-8.4825605,8.203935671585079,2.8071984046000003,1.477431665201698,2.3129901,3.1722495501031203,no_lock
1.477176195928,1.723906603187837,2.2818548,2.270221022352437,-8.793725378333333,0.5308180214893452,-8.794512000000001,8.809731766715805,2.1292761522666668,0.7034078303753251,2.1082159,2.2424539033043382,no_lock
-0.4300976007386667,2.1800149428502946,-0.44367736999999996,2.222037150277135,-8.299668785333333,1.3274261801959626,-8.672964499999999,8.405150933213879,3.1789333796666663,1.6754486564603923,2.67763185,3.593430899960909,no_lock
-1.7776553432386668,1.2405483157021548,-1.87051025,2.1677219939227528,-8.036691652,1.3746462860072255,-8.37239,8.15340819050291,4.009989181999999,1.4842943677071965,3.8823266,4.275879208977299,no_lock
-1.46758812899,1.7208003621502839,-1.87051025,2.2616296785125805,-7.920066154333334,1.47698225676819,-8.124505,8.056607504143692,4.0570992194,1.5510229665490693,4.1200325,4.343469387346798,no_lock
-0.41448607177666663,1.7001707033257771,-0.36823424000000005,1.7499654637003896,-8.229897852999999,1.4029726800900668,-8.2406635,8.3486256959989,3.891890775733333,1.4580471348007933,4.0847058,4.1560456274611575,no_lock
-0.5654002451100001,1.8206536647343416,-0.36823424000000005,1.906425242195727,-7.239633109666667,2.1913845474014866,-7.84069525,7.5640236512832155,4.836905610733334,2.2713083926994235,4.58287,5.343640865729137,no_lock
-1.2421569227833336,1.6386485798110555,-1.5753241,2.0562400124828204,-7.467710817999999,2.30770514506278,-8.155042,7.816150452609228,3.3257640418666665,4.027197801549068,4.2906775,5.222932949500209,no_lock
-2.0962089137633333,0.9407510574096944,-2.28544735,2.2976301621797868,-7.434455969000001,2.248281444147766,-7.954458649999999,7.766975280448555,-0.040703371466666645,5.5333623790597795,-1.7591418,5.533512083879717,no_lock
-1.90766897743,0.9389086639056543,-1.99505125,2.126205636011231,-8.780856113333332,1.5188106031552002,-8.692124,8.911241200378319,-2.847570457593333,3.069151721733063,-3.1404693,4.18668721090737,no_lock
-1.5973303299733335,1.5158011027236762,-1.93637325,2.202071108313951,-8.689366382000001,1.6536884197890256,-8.6017125,8.845324952220585,-2.127851117073333,3.678457069654717,-3.21411625,4.249564305869838,no_lock
0.4734634267933336,3.081861266993234,-0.5825885,3.118018038033781,-8.301261435333332,1.8609607339309415,-8.354426499999999,8.507297824279178,1.0127859021266665,3.4559664806502566,1.7375867,3.6013108167616754,no_lock
2.923265033126667,3.2405563319242217,3.85897515,4.364250656673517,-6.427030913866668,3.3665580846498373,-6.5569649000000005,7.25537316098345,3.267593005053334,3.197388845673324,3.67695375,4.571702032843968,no_lock
4.537005239716667,1.8423693963802932,5.024751,4.8968093221949305,-4.045527270633333,3.8710529686592006,-4.552932,5.5992269094584115,5.6211986430000005,2.885739061570591,5.15288445,6.318652080589605,no_lock
4.708875833716667,1.7686836267252921,4.975652999999999,5.030084829185981,-2.9969118768233334,3.620700875914596,-2.8201355,4.700101661697699,6.700685837466668,2.796004917068794,6.544989599999999,7.260635935556833,no_lock
3.9349771675166676,1.8521507358665166,4.008065,4.349081242888935,-3.3359708036233333,3.1486647526536093,-3.7925133,4.587242191909048,7.019989841,2.354863942354766,6.844965999999999,7.404433911835924,no_lock
2.28393852438,2.8847017496514606,2.7776239,3.679385732372904,-4.667661546190001,2.156433718547178,-4.6517265,5.1417186516055144,6.7678461809999995,1.9561755285734583,6.55636595,7.044882158579087,no_lock
-1.24946571162,4.0866495952001864,-0.97597047,4.273390864227601,-5.254764662666666,1.3767181217470177,-5.191803350000001,5.4321178601680735,5.990546594666666,2.046188124215961,5.87677905,6.330366051229173,no_lock
-4.586314707086666,2.9052653689171097,-6.4342197500000005,5.429074456688591,-5.725533692,1.0090434401485555,-5.7312818,5.813768547365296,4.934682279333333,2.152256261329609,3.8990919,5.383613675998578,no_lock
-6.505831053333333,0.7335214704151557,-6.7138386,6.547052118478692,-5.690103376000001,0.41279900889693966,-5.80133605,5.705057357407802,3.824295348999999,1.4251027898040303,3.3799714,4.081195030611777,no_lock
-5.961495008333333,1.6062484669319144,-6.701265,6.174095631904674,-5.817690045666667,0.6827219862311911,-5.8288788,5.857612720036421,4.018419658666667,1.236606075262902,3.38236645,4.204389508422816,no_lock
-4.382199162613333,2.325678261076562,-4.266727449999999,4.961093516035865,-5.5081736863333335,1.0518717034514833,-5.81690375,5.607709999575305,5.3216256233333326,1.850558492752615,5.59895675,5.634205002484088,no_lock
-3.1692814386133334,1.6719393895037993,-2.8446844999999996,3.5832563624883633,-5.1853769456666665,1.0502434468640724,-4.99720835,5.290665871734133,6.623426512333333,1.2868724980966608,7.1455407,6.747282385571071,no_lock
-2.1528950288910003,1.1851867747598028,-2.17108525,2.4575647898863466,-4.973705133666667,0.7877150575053927,-4.9624805,5.035696353880254,7.264517353333334,0.5305585040962065,7.22577405,7.283866054723271,no_lock
-1.6749928339166666,1.2750779713044786,-1.2795391999999999,2.105094968541356,-5.031900114,0.5976892387791649,-5.0037945,5.067272558628126,7.317862416000001,0.43468719396884387,7.2545143,7.330761440403437,no_lock
-0.92500444505,0.8637986341278319,-0.64426027,1.2656149903044631,-4.933049673666666,0.6709109281551696,-4.936733950000001,4.978463674305642,7.479370559,0.6453354504775999,7.48862735,7.507159369726947,no_lock
-0.6800857573446666,0.5031698176620889,-0.6131249999999999,0.8459884767236305,-4.838546182,0.5635482582488948,-4.8020141,4.8712540269136175,7.533354296000001,0.6596175231770988,7.5658665,7.562177082424342,no_lock
-0.527479104029,0.5219350956895213,-0.49038024,0.7420582519584742,-4.915893347333334,0.5012188204177538,-4.9457155,4.941379130192004,7.556977180666666,0.6780827348683882,7.54730535,7.587338156721586,no_lock
-0.502874269335,0.9522360931771684,-0.29817994000000003,1.0768640155138098,-5.1935878791,1.4223278932518053,-5.0942063,5.384827916828592,7.163208027833334,0.9989433443740664,7.4269555,7.232526325931013,no_lock
-2.2418899664293335,2.7208759150239916,-0.67240175,3.525512213357679,-6.043001515099999,2.0453869795001567,-5.4061577,6.3797707801620644,5.5593552699,2.356504336471853,6.8485584500000005,6.038173871691304,no_lock
-3.2216086339493337,2.783316267003285,-3.3895513,4.257418423470025,-6.503767342200001,2.656645808464395,-6.6749195,7.025436398765467,4.792226513566667,2.205960125394926,5.1894086,5.275575327124401,no_lock
-3.9694814225100004,2.1318095394620493,-3.81706235,4.505706900830702,-6.944678445433333,2.209544751378628,-7.1569171,7.287705175074742,4.391064734066666,1.8644424543779679,4.54155565,4.770492130215803,no_lock
-3.23631804439,2.36384206681774,-2.9764105,4.007680601208319,-6.6500830594333324,2.3915061727635054,-6.71623375,7.067029536639008,5.084730242966667,1.6544858039052845,5.393584,5.347130531328365,no_lock
-5.0833451188800005,3.0618812834328413,-3.9074744,5.934266137567262,-5.071441865200001,2.8003818636494944,-5.65044975,5.793242716679517,4.590278463633334,1.3912976075417745,4.45353885,4.7964951169002,no_lock
-7.113706955880001,2.9804574030516116,-8.79211675,7.712843378776769,-3.0859307692666667,2.9637557704787767,-1.5998730499999998,4.2786466294557455,3.9125318466333336,1.2569119728863156,3.5518139499999997,4.1094687197379915,no_lock
-8.928113905666665,0.4567944526986574,-8.987909,8.93979189268826,-1.2763338502333332,1.0062131649977022,-1.0184821,1.62526706441315,3.538585472666667,0.4841704968955198,3.4625995,3.571555433901542,no_lock
-8.5625261562,4.145791105148677,-9.044191999999999,9.513382051780484,-2.9386969213666663,7.894403857467688,-0.871787125,8.423630562913514,2.0259350613,6.79731873593942,3.2434551999999996,7.0928100827921305,no_lock
-7.745672818566667,4.996121499542387,-8.9903045,9.217194662719898,-4.251439059533333,8.055611726873904,-2.420766,9.108656013434366,1.7773240471666667,6.873136964488715,2.857857,7.09921773868488,no_lock
-4.616168626406666,6.054038890241759,-2.72373595,7.613172773028396,-6.892311333566668,7.979447499791297,-6.793472700000001,10.54398112293156,0.6466552879333332,6.9736328028321,1.42084535,7.00355035179644,no_lock
-1.5816629141733336,4.617647380036731,0.39098695,4.881016789607609,-7.685913053566666,3.422863250345723,-7.988587600000001,8.413634903984947,-0.11317664703333322,3.1717992548788065,-0.21375549,3.173817806157666,no_lock
1.4055970490266667,1.4762125664530412,1.5837067,2.03835880197436,-9.247481789666667,1.8828207765078686,-9.0076685,9.437210049938823,-1.6479251243333333,2.314462922213825,-2.3225702,2.841196197680053,no_lock
2.132613210533333,1.077276823928463,2.1986279499999997,2.389260233025002,-9.212877771666665,1.4889340821989354,-8.99389675,9.33241884705157,-1.8952468181763333,1.3118325394934156,-2.0740869,2.3049653171970417,no_lock
3.3940420555,1.9026479174918371,2.80277155,3.8909626793942254,-8.447649075,2.3598356189079124,-8.6999085,8.77106601517825,-0.34571308161533326,2.1017326665571296,-0.520317975,2.1299759943420287,no_lock
5.193959113000001,2.45855478104711,5.9240805000000005,5.7464513292053,-4.746046561782333,5.073650706190238,-6.4635589,6.947437617930126,1.6270924504846667,2.2892406001884247,0.5514532249999999,2.808567671959367,no_lock
6.828488087333335,1.5588576922931359,7.452103,7.004162110036769,-1.4726216696923335,4.59636755855482,-0.08681945499999999,4.826511091397453,3.056867214894333,1.7369122495791622,3.5865417500000003,3.5158642368888455,no_lock
6.242893833,2.0698776349401986,7.37486375,6.57709030147337,-2.1837548713589996,5.204188609063684,-0.08681945499999999,5.643789898365492,2.9584079578000004,1.3626624106211325,3.5164873500000002,3.2571500564288045,no_lock
4.523565188666667,2.237746364173876,2.98239815,5.046796093215011,-5.786391152909999,4.944671436700127,-8.7418215,7.611313828202936,1.6791481915700002,1.688218732108261,1.02925965,2.3810966248126144,no_lock
3.0317354720000003,0.9269831197153894,2.7069707999999997,3.170286686787228,-9.122453765333333,0.7238590456197542,-9.145980999999999,9.151127505317028,0.3407234656856667,1.020322682306713,0.3293152,1.0757094663980686,no_lock
2.62837825995,0.6882757796958621,2.69619325,2.7170012562186527,-8.988368599066668,1.9362987304723405,-9.142388,9.194564853559763,-0.05431904372833332,1.9440658720183976,0.00419128425,1.9448245867579455,no_lock
2.1501487461499997,1.0803493099417818,2.52614685,2.4063030278961337,-8.675894388566666,2.597355626490944,-8.9537805,9.056345824449657,0.2724973370100001,2.9551493744558694,-0.08622070500000001,2.967686409313568,no_lock
1.6239908923066666,0.995160921719713,1.4429992,1.9046500146780332,-8.676912276900001,2.6077621128354322,-9.107061,9.060310695453984,-0.7283733430390001,3.580334206001967,-1.43282045,3.653672228528107,no_lock
1.0170889480336667,1.0012833286647798,1.17834965,1.4272484830870384,-8.800559136833332,1.8828027551889774,-8.968749500000001,8.999710402887855,-0.21078966212500005,3.2963667972324955,0.6574328700000001,3.3030995055486283,no_lock
0.8484596150383333,1.117902860345232,1.1615844499999999,1.4034210072245064,-9.299154307666667,1.0365094224154425,-9.231602500000001,9.356742094369787,-0.42317999236666654,2.40756196776441,0.6071374350000001,2.4444704814264147,no_lock
-2.0363533806849996,5.0589110993685855,-0.36823425,5.453376623922274,-8.323758671233334,7.676398332583095,-8.755592499999999,11.323075985677065,-0.7755272758653332,7.200458488997802,1.02446965,7.242102250547943,no_lock
-5.441284782695332,5.535255728979073,-7.3359448,7.761870655427559,-5.9469412939,8.346622336490684,-7.28026055,10.248522585285073,-1.534309377363,7.213369357073537,-0.26285339,7.374740859652734,no_lock
-8.862965346566668,3.4514020909035366,-9.573492,9.511273896147397,-3.6051630465666666,7.903827263725925,-2.59081245,8.687213938147666,-1.8219671911696667,7.135581877853437,-0.469423825,7.364515814447618,no_lock
-8.690971005666666,1.8694298853866675,-9.5214,8.889755065113745,-3.2806219200666664,2.5428427268469993,-2.66386045,4.150726360036348,0.9165260758623333,3.1155979876991156,-0.28740233,3.2476100241085577,no_lock
-5.4601176023,4.502101135939664,-7.05812235,7.076849501662128,-5.173477686066667,2.5622306498088108,-4.7972240500000005,5.773205112504612,1.6774477276233333,3.220299111291561,-0.16585509999999998,3.6309994829377077,no_lock
-4.824623148633333,4.243841855411445,-5.5480625,6.425510269237042,-5.962979899066667,2.1273136762516467,-5.85702035,6.331081483746707,2.5183909787166665,3.204152626213101,2.6961932,4.075400247061607,no_lock
-5.7018269962999995,4.64399146548814,-6.7803,7.353739717127754,-5.157562767966667,2.426559497990339,-4.71459605,5.69988111304114,1.09480334572,2.8522189573976906,0.07304809649999999,3.055118221401338,no_lock
-8.545489557,1.8220462867345257,-8.8478015,8.737576577049218,-4.3778242546333335,1.58574529158842,-4.5445496,4.6561715318758115,0.20798748915666673,2.2096526727176,-0.328716435,2.2194196830914446,no_lock
-9.199764965666667,1.0297808080235136,-9.3531495,9.257220097636296,-3.5819512851333335,1.701094368719816,-3.27698555,3.9653621600502778,-0.5247767207033334,1.5046954293254815,-0.765807475,1.5935805413047497,no_lock
-9.341490266000001,1.2437052842424239,-9.3531495,9.42391867663475,-3.4886932194000004,1.9372409735934315,-3.2075298500000002,3.99047402808949,-0.7993736908066666,1.8455520064896702,-1.1987073000000001,2.011233578233001,no_lock
-9.630161980333332,1.156207953400035,-9.4878695,9.699321450439877,-2.9056656381333332,1.554111482615757,-2.88300475,3.2951715131426673,-0.6678711514566668,1.8415183326258848,-0.93765014,1.9588878590530068,no_lock
-9.778956574,2.4322220060038275,-9.556726999999999,10.076889180826942,-2.852220779134,3.4168326020293467,-3.0045520000000003,4.45083232701642,-0.7335625447166667,2.3919589453732097,-1.1903247000000001,2.5019155867778813,no_lock
-9.674445886333332,2.5675816411567065,-9.373508000000001,10.00936454984016,-2.7716084130006666,3.329328075808686,-2.7973827,4.332001688755908,-0.6506469726033333,2.176720005113268,-0.81909667,2.2718828014706633,no_lock
-9.930880627333332,2.7098685018746553,-9.392069,10.293968007129072,-1.7726218157306668,3.746326229798102,-2.3022126,4.144532340527402,-1.006962010986667,2.391715962127889,-1.48191835,2.595048696087926,no_lock
-9.837598601,2.001782228405334,-9.212443,10.039197095602646,-1.65580074903,1.9914181235500996,-2.12258615,2.589869159492832,-1.111963659816667,1.631014289887112,-1.36336485,1.973998681501291,no_lock
-10.090915843000001,1.9570103028812809,-9.3962605,10.278933401676065,-1.7758151737299999,2.304557428595374,-2.1621039,2.909382146254395,-0.9473938845833334,1.7247057074957954,-1.0783575,1.9677817333267607,no_lock
-10.078258158666667,1.724237567383712,-9.539962,10.224689858450892,-2.444368906166667,1.4964622043981892,-2.5950036,2.8660667261295076,-0.8828560913933332,1.3257037471150819,-1.1951147500000001,1.592772834783819,no_lock
-10.110463198,1.2917927923904269,-9.9602875,10.192653957462907,-2.4971511413,1.6056424885893599,-2.6896069000000002,2.9688131675232317,-1.0040760117366665,1.1501696628330869,-1.20828735,1.526780564012585,no_lock
-9.633315443666666,1.3862511412625222,-9.6818665,9.732546360734089,-2.8652257331333337,1.5332175759826216,-2.7668463,3.249657618444053,-1.75524195205,1.3962988919157848,-1.51484985,2.242883168112317,no_lock
-8.689031126200002,2.1226970736670028,-9.16574,8.944557271247522,-4.044433554233333,2.1686064101095206,-3.7140765,4.5891498707905125,-1.5905644023166667,1.6870722233371467,-1.47353575,2.3186435268649466,no_lock
-7.9639030341999995,2.403691977392537,-8.059839499999999,8.318743093780528,-5.193535987000001,2.241358148438434,-5.173242350000001,5.656545093768406,-0.4661266774566666,3.042915329259334,-1.33701965,3.0784099435387473,no_lock
-6.8270950174000005,2.876766713901696,-6.9437605,7.408442015891105,-5.552872742868,2.3637530716606174,-5.7528367,6.035041365415103,2.1153211756766668,3.3189556204112116,2.0369642,3.9357400938737412,no_lock
-6.735601257533333,2.709809567969156,-6.527027199999999,7.2602611657668215,-5.859690708418,2.8133780518009113,-5.8240886,6.500082404144991,1.7937698446510004,3.7129992695673413,2.1064197,4.123587495299073,no_lock
-7.2899604592,2.801061613366278,-7.3203775,7.809575510779927,-4.975329749684667,2.8976127702482004,-4.5559259999999995,5.757609389703572,0.5352309857609998,3.7655486883021516,-0.06885681,3.803397051596473,no_lock
-8.829139727333333,2.266414199786028,-8.977132000000001,9.115390372867608,-4.2583646792,2.8747733455894195,-3.40032895,5.137897578734857,-1.390013450199,2.1593826738093025,-1.55376895,2.5680870163765754,no_lock
-9.758075996999999,1.7257433969035285,-9.6824655,9.909502380805188,-2.89074067965,1.4782176025175304,-2.7410997999999998,3.2467690027743,-1.0150332194533334,1.947646501224744,-1.0687775,2.1962739652253735,no_lock
-9.534548826333333,1.8556849408791303,-9.1094565,9.71345396455555,-3.2344978264166664,1.7392112475634098,-3.1296918500000004,3.672442232730859,-0.6551216641133334,2.0615509793687727,-0.8292755199999999,2.1631405029093624,no_lock
-9.227128104666665,1.5644828746211512,-8.957373,9.358819355287949,-3.503845715733333,1.5157152887797103,-3.44583425,3.8176337745131335,-0.6067981561420001,1.9203680424087572,-0.6460565,2.0139556650041164,no_lock
-9.216130974,1.332042507260533,-9.081315499999999,9.311896013759556,-3.3684193297333334,1.5172912782795767,-3.38176765,3.694377025164653,-0.8917615764186667,1.8630530574722546,-0.7442522949999999,2.065479461077602,no_lock
-9.539422660956667,3.5132392175408715,-9.556128000000001,10.165797288163912,-3.3368010870999996,7.315683687738177,-2.9285102,8.040738107531558,-2.4095333427333334,5.1304956271005455,-0.9759705000000001,5.6681422273476425,no_lock
