mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-11.589206138,4.845795821541363,-10.8769815,12.561506122003228,-3.401358837640001,4.310689413655548,-4.8996113,5.491018590698245,-0.6857539606865,2.736635065801025,-0.5406756850000001,2.8212461746485364,no_lock
-12.123924181,4.493133740199452,-11.657757,12.9297249914279,-5.17575094959,3.2131313921981444,-5.7684045,6.092012084337241,-2.4323399333665,1.8944287019509116,-2.2465284,3.0830403270513287,no_lock
-12.669126431,5.9039504973947805,-12.519366,13.977245651427568,-4.48057258485,2.883117728124653,-4.608616250000001,5.3280295159032365,-2.3593457177,2.0083858150334337,-2.21958435,3.0984069774090104,no_lock
-13.162392650500001,7.173001015596988,-12.91813675,14.990014137941692,-2.9543643694790003,2.8711276153141085,-2.5213569,4.119665351829725,-1.7021284044549998,2.073284183020572,-1.5298186999999999,2.682489218769724,no_lock
-13.017476032,6.4665178446207285,-12.536131,14.535148271637711,-2.510591194284,2.5955426337364242,-1.8884728499999999,3.6110815150533195,-1.882257835255,2.015834447030605,-1.63519955,2.7579853292238563,no_lock
-10.351412163400001,5.332549845921649,-9.726174,11.644218378054598,-3.6673736694050003,4.83566948482263,-3.2961457000000003,6.069046794801458,0.329800166,2.8949559275130903,-0.308957515,2.9136811719432867,no_lock
-6.27208315145,6.81326107033778,-5.4786072,9.26064541332208,-4.775740788575,5.458761386208654,-5.8324713,7.25298393430053,3.3067196368550005,3.2440480832697105,2.60158995,4.632304256342446,no_lock
-6.901931397549999,6.070987217553496,-9.34716275,9.192036924000275,-2.8487260246375,4.220078855611921,-1.4364129499999998,5.091591648102762,2.5388464385355003,3.3144940432631347,1.5843053999999999,4.175118202074187,no_lock
-11.565118244,3.5319040163852486,-10.350676,12.09240695555107,-2.4922932555124997,3.8716395891995936,-1.2837304999999999,4.604467263444349,0.16828604736049996,1.8417301363862972,0.12094848750000001,1.8494026303132884,no_lock
-12.8847021445,5.8707820523815775,-11.732002999999999,14.15915362085773,-2.9786618561965,4.5849327856234705,-2.5465045,5.467543790610641,-0.41584724531000006,2.0876393857110616,-0.504151615,2.1286538319332187,no_lock
-13.639300974000001,8.100491488655473,-11.8792975,15.863432586207095,-1.5180053045315,3.66644780365967,-1.1663744999999999,3.968271613882622,-2.21614749279,3.247540463549225,-1.96451475,3.931644537873295,no_lock
-14.681960761000001,7.417131162918993,-14.4617265,16.44912783327699,-1.5443684727285,2.1686702092950947,-1.80704225,2.6623682044829544,-2.7123835608499998,3.222520737803212,-2.93330015,4.212085526997415,no_lock
-12.765502035099999,8.35484366441708,-12.5181685,15.25652171581034,-2.1670256482035,3.1686407817836533,-2.6399102,3.838786860969794,-1.78299623945,2.9080568971590424,-2.1692888999999997,3.4111391802456725,no_lock
-12.616603665600001,9.025679995905035,-11.287128,15.512626709984085,-2.223757668645,3.245031607905804,-2.2387445,3.9338693807961107,-2.7588768844000002,2.3416620584126,-2.46447515,3.618671421818481,no_lock
-10.893213441924999,8.288627597223792,-10.43330375,13.688076801976067,-3.964894958335,2.824573952924882,-4.848118299999999,4.868121819159006,-2.18858680135,3.8012279264202458,-2.88539965,4.386256483111833,no_lock
-1.4590817952749995,8.211289547168054,2.4411236,8.339915809691023,-5.2851015665,1.5465851505944617,-5.4768107,5.506743520108781,2.48924558695,5.177937501388801,5.2762283,5.74520498854815,no_lock
-1.9216139800500003,8.41676915777424,1.95912605,8.633342535981257,-3.8105000213649998,1.7126759043265878,-3.9954912,4.177699027704552,5.33993551412,2.559265271525005,5.7426578,5.921549630374973,no_lock
-11.1862919917,8.337554763886278,-10.6877745,13.951628864199847,-2.875418542285,3.9730167605173436,-2.8165429499999997,4.904374982876831,2.8939739282800003,4.427756447310939,2.88360345,5.289623072986199,no_lock
-14.856342093999999,8.252502521531454,-14.6796735,16.994549075566532,-2.7647925808699996,4.437270114331967,-2.7884014500000003,5.228139638798625,-0.45285627961499997,4.487766771470134,-1.26157655,4.510557549250226,no_lock
-14.06036931,6.986399879963235,-13.756393500000001,15.700438478473785,-2.487533132625,3.254892094834178,-3.3931439,4.0966014737732515,-1.92676327159,2.7880457361954702,-2.5962012,3.3890434833247483,no_lock
-12.4385818385,5.655052982566859,-11.8834885,13.663745547568588,-2.9147088172249997,2.9231038380480796,-3.6595897500000003,4.1279611840738735,-2.4638344214149996,2.215880923951428,-2.8782147499999997,3.3137000958567784,no_lock
-12.608682156,6.450057614268928,-11.76313875,14.16270132913991,-3.558963097851,2.6339884709834274,-3.8613703499999996,4.427653283302432,-2.84834881946,1.9356719695301061,-3.1955548499999997,3.443823016785813,no_lock
-10.938425443056499,7.593367879803823,-11.041639,13.31571954238081,-3.786903115001,2.692737183413091,-3.24465275,4.646662107506822,-1.7297250135870001,2.0050454679883774,-1.0154883,2.6480475734641318,no_lock
-10.654028833556499,7.249432658470352,-10.954221,12.88652801401331,-3.3109887768750004,2.937164910447133,-3.1344818,4.426012244871688,-1.6198055895335,1.8597557519387753,-1.2525952,2.466264706951249,no_lock
-12.0882743375,5.965081281819327,-11.010504000000001,13.479932164420278,-3.1087832449250006,3.1720834431989102,-3.9206469,4.441468972597137,-2.1900477666465,1.7693992034040946,-1.8381775,2.8155075494838164,no_lock
-12.663605930499997,4.9871109807837755,-13.0474675,13.6102237710351,-4.20606743325,2.588586978277368,-4.77267535,4.938804085722919,-2.7062523294200003,2.562012621216412,-2.3818469,3.72662184045596,no_lock
-11.885170662999998,5.018322392838314,-11.424842,12.901195344893368,-3.8465091417585007,2.224817998965024,-4.0601568,4.443585006067786,-3.044459020405,2.771443435337228,-2.6363177,4.1169927668383375,no_lock
-10.825991242,4.724561561584564,-10.612930500000001,11.81200949546956,-3.2160501870285,2.49592233643793,-2.7997779,4.070946709920903,-2.5230333148515003,2.187008772529835,-2.37226695,3.3389675768076876,no_lock
-11.09861036,4.1064990685010505,-11.398496999999999,11.833954813277737,-3.3771092626300003,2.6009765448175353,-3.1728021,4.2626219581886815,-1.9325532246765003,1.8641548453214487,-1.900448,2.685113638850872,no_lock
-10.759547416999999,4.611719318624611,-10.82968,11.706229781293668,-4.12598995991,2.625440943466466,-4.33618285,4.890473729293331,-2.91686433665,2.047073261107843,-2.8949797999999998,3.563510417378255,no_lock
-10.6378025655,4.113553374807919,-10.806927,11.405444523996072,-4.31051424608,2.23855532299681,-4.0332129000000005,4.8571249726330885,-2.8396728665850004,2.0762964065657945,-2.9674291999999998,3.517776109580754,no_lock
-10.325647698000001,3.928360204527904,-9.777068499999999,11.04767008376568,-3.2289174420799998,1.8988781582156473,-3.30093575,3.74588388868594,-1.8722226923550003,1.6391869339886236,-1.9034417499999998,2.4884034267634396,no_lock
-10.644017653999999,4.132743499908818,-9.738149499999999,11.418173262597755,-3.1440678852999997,1.9463722000069232,-2.8997699,3.697773331118959,-2.1569366205450002,1.7516864822944922,-1.97289735,2.778629359468682,no_lock
-10.5087828865,3.480854842185295,-10.245893500000001,11.070269562569832,-3.2236543817999994,1.7816726530021603,-3.1207105,3.6832465320358474,-1.8321959134165002,2.20890320437604,-1.73279665,2.869877215394913,no_lock
-10.687852480000002,3.280355810531999,-10.6380775,11.179934028335461,-3.5103681525499995,1.513117764756379,-3.6625836,3.8225920442101375,-1.6270265698415003,2.0717775894963952,-1.22205875,2.6342888678559326,no_lock
-9.938343088,3.5397270134067997,-9.7417415,10.549897187377667,-3.86640576695,1.8325134393509377,-3.81945735,4.278691278896623,-0.8457951627485001,1.6281614593148377,-0.6370751800000001,1.834742269346565,no_lock
-9.95584472,3.9412633258648273,-9.0777225,10.707586128187762,-3.20157828383,2.3362686360448404,-3.3314721499999997,3.9633640568661703,-0.6869993778050001,1.4386823115591418,-0.506546635,1.5942944955991076,no_lock
-10.858228213500002,3.4752003756615415,-10.315948,11.400795480467384,-3.56536977853,2.42942042058769,-3.4027239,4.314388164922522,-2.1537093410565,2.069484887365778,-1.5944843,2.986843086737127,no_lock
-10.435213883000001,4.649880564679977,-9.765093499999999,11.424319588043067,-4.124032039789999,2.6973129067128028,-3.6380347,4.9277923233364795,-2.9737819896499995,2.1219173321607476,-2.82851815,3.653205782116701,no_lock
-10.790383306999999,6.044044178693496,-9.634565,12.367814760335918,-3.9632364132149998,2.986699159188845,-3.9877075,4.962621760172001,-2.59647659765,1.9603285655560412,-2.301015,3.2533949663511694,no_lock
-11.832312589500003,4.7320471711813985,-12.1170025,12.74346466412985,-3.5985647527749993,2.543369444791707,-2.8165430000000002,4.406630959430875,-3.8145715664500006,2.7497096861297337,-4.07811965,4.702324913653296,no_lock
-11.873872175,4.304171021516365,-12.0996385,12.629914038135828,-2.8908484433,2.4038179256905954,-2.6955945999999997,3.7597001665028382,-3.7508820099,2.8810798376622984,-4.4224035,4.729665620651811,no_lock
-11.342429321,4.426993161741469,-12.102033500000001,12.175753420465867,-2.7102340265150002,2.3332726975931704,-2.9895831,3.5762452320574187,-2.2620600201000003,2.0381351449548677,-2.1345611499999997,3.0448169737498194,no_lock
-10.569281094,3.057150793922851,-10.239307,11.00253942600384,-3.729584284965,2.139605580318348,-3.5368451,4.2997338264115035,-1.003429359401,2.318188726338951,-0.9645941499999999,2.5260382915215103,no_lock
-8.212192678500001,2.2583999694301093,-7.6490936000000005,8.517069860622897,-4.7987150195499995,1.5367673123427048,-4.6906457,5.038781560173033,2.435339680449,2.3752911568628496,2.6441015,3.401894683707932,no_lock
-6.8151597934999995,0.5507691638525144,-6.7940717,6.837378860556855,-5.360137541499999,0.9767042349902345,-5.2792218,5.448396610604401,3.8462516725,1.1852967935513221,3.9685473499999997,4.024746006521665,no_lock
-6.8763645305,1.097444433812986,-6.74198,6.963388072025398,-5.46932048911,4.072405215550556,-5.8534279,6.8189405960340945,3.1744367284,1.5073298791343976,3.2380664,3.514127474515717,no_lock
-9.207209523500001,4.004353225151371,-7.5125775,10.040296408045396,-3.19500993911,5.948822282716157,-3.83203125,6.752523606945181,0.9848200600199999,3.783320532415935,2.31239125,3.909396986955634,no_lock
-10.978817444,3.9088857197427433,-11.3685595,11.653918655915161,-2.1130838080000003,4.370500506922876,-2.0878582999999997,4.854523443206851,-1.37053795415,3.1693144064495717,-1.3915063,3.4529593236374025,no_lock
-10.306385746,3.734616906769181,-10.3860025,10.96215994162091,-3.923964067,2.099488850471918,-4.396656999999999,4.450319924720365,-1.6819922776700003,1.3151192556241813,-1.5519726500000002,2.1350964096862266,no_lock
-9.6495037395,3.592966761330822,-8.967552000000001,10.296714649180707,-4.147700826,1.6131505436388636,-4.3086400000000005,4.450356931577898,-0.972180346236,2.5011579794648524,-1.34240845,2.68345409199566,no_lock
-8.849411588499999,1.9748928381792266,-8.3909515,9.067099160424446,-3.7617673900000006,1.2183449477396373,-4.03441035,3.9541444470517404,1.047132472164,2.674482679002697,2.1926403,2.872167128588748,no_lock
-8.344900699,0.6669858360365405,-8.377778,8.371513470194266,-4.3125021278,1.0867436285429326,-4.2044568,4.447323500315464,0.3475652330999999,3.007153210806854,2.0956421499999998,3.027172281936697,no_lock
-8.222042167,0.6793806492132081,-8.156838,8.250062755061407,-4.451509046799999,1.1463228558096683,-4.4128235,4.596736764650972,-2.9172774949,2.587006301926761,-4.106261,3.899116513834742,no_lock
-8.0948487115,0.22496367618579893,-8.127499,8.097974087244058,-4.480357039499999,0.5295022620024663,-4.42419975,4.511537636644842,-4.1477666935,0.6212376252490769,-4.130211,4.194032037399457,no_lock
-7.0892159195,1.3232889044329226,-7.6329272,7.2116624905695295,-5.3655023696,1.6375627328996016,-4.776267750000001,5.609833097549768,-1.4154924816499999,3.9922788374157654,-3.6955150999999997,4.235789097828816,no_lock
-5.213460543999999,1.3018605043921068,-4.61161015,5.373547395970454,-6.5418760966,1.4184350875026526,-6.8072443,6.693885341169589,2.96286668785,3.33913633150564,4.559518300000001,4.464124824683128,no_lock
-4.241998718,0.15686024384393893,-4.205654,4.244897909209646,-6.9294381735,0.16271748116343662,-6.9545382,6.9313483810175915,4.58288185,0.11226139900952241,4.58706125,4.584256610702219,no_lock
-4.142808971000001,0.07665485083082127,-4.142186,4.143518086886309,-7.061643248500001,0.10963713988551367,-7.0671040000000005,7.062494295327106,4.4727947815,0.09631264123388684,4.455934,4.473831610853842,no_lock
-4.077263254000001,0.05012015084839816,-4.0709345,4.077571295751889,-7.147588515499999,0.06321893728590042,-7.14613935,7.147868089223461,4.408045422,0.056401186481634565,4.4074347,4.408406235392978,no_lock
-4.044026386500001,0.049015290132819446,-4.03979915,4.044323418493512,-7.1417446625,0.05819995422252276,-7.141948,7.141981801924361,4.4308639945,0.0639088031108205,4.4331813,4.431324866546296,no_lock
-4.0158669510000005,0.049376917359946634,-4.01525,4.016170495397575,-7.1312245370000005,0.05726980187565983,-7.1311707,7.131454495915804,4.470064466,0.05698082842242505,4.467909,4.4704276244005525,no_lock
-3.987533863,0.058211099401708016,-3.9853125,3.987958731063457,-7.15140857,0.06014515677676883,-7.1497322,7.151661483526269,4.461178932499999,0.06051945362575073,4.461921,4.461589410966567,no_lock
-3.9380048694999994,0.05853067342643701,-3.930227,3.9384398169754307,-7.193740537,0.06690895004840408,-7.197034,7.194051690200289,4.4343667115,0.06036494189709052,4.43377995,4.434777565816527,no_lock
-3.8928108599999995,0.04871075267281958,-3.8937030000000004,3.8931156069605604,-7.216349502000001,0.05930059042121922,-7.2173915,7.216593150167187,4.4390130375000005,0.05826389174757159,4.44156385,4.439395389935047,no_lock
-3.8601308195,0.054451659778224096,-3.8583765,3.8605148525690645,-7.221762244500001,0.06619032329501322,-7.220984,7.2220655684494846,4.443461774,0.054562209629513046,4.43857,4.443796751846205,no_lock
-3.8361746300000004,0.04882313008768896,-3.8356237,3.8364853042709806,-7.237988511,0.06614440951039156,-7.24074295,7.2382907352687536,4.443066593999999,0.056087584383230187,4.4397673,4.443420594073974,no_lock
-3.818804751,0.04721519729598723,-3.8194574,3.819096621076229,-7.2621781940000005,0.05767387531864981,-7.2628965,7.262407204040777,4.431588475,0.058835171767658456,4.428391,4.43197901497624,no_lock
-3.801488763,0.0501033039401029,-3.800896,3.801818927340042,-7.274117371000001,0.055863617697044635,-7.271878,7.274331877971073,4.4147754425,0.059043847508806056,4.4128237,4.415170255338939,no_lock
-3.7844062910000003,0.04839505686537539,-3.7847296,3.784715716786319,-7.271297237,0.05405501621634322,-7.27008165,7.271498157435095,4.4336841135,0.05958189789718155,4.43976765,4.434084439978484,no_lock
-3.7667070970000003,0.04869106264336393,-3.7697608,3.767021791040172,-7.260615451,0.06444454927936724,-7.260502,7.260901447288191,4.4603107490000005,0.05906351155053686,4.4595265,4.460701791875536,no_lock
-3.7694733465000003,0.05385348938368885,-3.7721558,3.769858022299077,-7.250700081,0.06866766121917824,-7.253317,7.251025231807618,4.4689028705,0.06439952524668706,4.4637177,4.469366863976948,no_lock
-3.7428467174999995,0.06348178823402066,-3.7434156,3.7433850307092262,-7.305941211500001,0.0888441170192147,-7.3024145,7.306481387304221,4.4200983560000005,0.08690495224262981,4.4259963,4.4209526063325075,no_lock
-3.6630626205,0.07537380112116762,-3.6679723,3.6638380111025355,-7.4083822050000006,0.09167142119270687,-7.408394299999999,7.408949354991176,4.308161158,0.09366377990084286,4.2978625,4.309179210356099,no_lock
-3.4137949685,0.2550337962321742,-3.5009198,3.4233080965896874,-7.528468475499999,0.12248151884085676,-7.514374,7.529464742533486,4.2793430875,0.10200383589675534,4.262536,4.280558613437233,no_lock
-2.99900154,0.2721741673431687,-2.94288025,3.011326786366986,-7.6213892305,0.2620085241917437,-7.619156,7.625891572106865,4.4408332475,0.18804271853778942,4.4403663,4.444812706526168,no_lock
-3.1150162835,1.7582840465551512,-2.77223515,3.576994441544536,-4.904574883875,5.302038198802386,-7.4658748,7.222635519884491,5.212310950599999,1.7584236278413117,4.6403503,5.500930748582032,no_lock
-1.8544396645630001,2.8902893070926603,-1.5399975000000001,3.4340528167456457,-1.015284704324,4.753453555039795,0.618513785,4.860671119377933,7.4505704791000005,2.4653984271793674,8.0239145,7.84787804879605,no_lock
-8.479518749764999,5.262709498426195,-8.7478085,9.97989726863165,-2.8164172166,5.908646357427441,-4.10925485,6.545556333506072,2.1760548696149997,3.1650111383110944,1.4172528500000001,3.8408996734109633,no_lock
-8.042715087965,3.6389711975858847,-8.6238665,8.827648461682166,-5.1064570532,3.7074919146777545,-5.48938475,6.31041994906654,2.00931961335,3.9782678675349987,0.6251001,4.4569025717929325,no_lock
-6.884238174965001,3.3032427480152573,-7.094048,7.635715284238984,-5.509293367749999,3.090573832732327,-5.4510645,6.316958130896858,2.094737984375,4.640538553966998,2.7800189,5.091416825799825,no_lock
-6.364339294485001,3.044631109582186,-6.52762585,7.055111143615066,-5.693266802149999,2.361556934444827,-5.344486,6.163622152199771,-2.643197426775,5.242819211906283,-2.8758197,5.871426225853783,no_lock
-1.8785515251349998,3.609779914105849,0.534089355,4.069332483450948,-4.54431006975,2.023018292541833,-4.5978388,4.974269496317034,-7.95397963075,2.88586701736881,-8.715475999999999,8.461324979477094,no_lock
1.098924776,0.3749698127850372,1.04362975,1.1611365224669734,-0.913855634885,2.963940717882932,-1.41246275,3.1016248484520905,-10.481880873,1.2704890758519016,-10.3632495,10.558596929877675,no_lock
1.66188609939,2.1137871900167204,1.09093145,2.6888588084956213,-2.696977611185,6.73895138244182,0.155077515,7.258591734637489,-5.649348139125001,6.7780777875281535,-9.958491,8.823688168267147,no_lock
3.0690678457400002,2.109369876221133,3.76856315,3.7240594405117005,-7.543455293049999,5.201174662020523,-8.3825685,9.162747165729739,0.846202319225,3.8279976100648594,1.6016693000000002,3.9204112115598337,no_lock
4.2422801315,0.6804762733035011,4.07931715,4.296508893584264,-8.0676951155,0.6424409382603166,-8.213120499999999,8.093233892321125,1.7019427931000002,0.36678995077559085,1.7286053,1.7410181328679462,no_lock
5.281904222999999,0.690593146570663,5.70373895,5.326859404474235,-7.3216225945,0.7523835157611304,-6.93238405,7.360179234983479,1.9403370432499998,0.39978801044625945,2.07109305,1.9810952260567212,no_lock
5.774739351999999,0.10774151103168267,5.76660815,5.775744351746948,-6.912451475,0.14112188738616302,-6.93537775,6.913891869369169,2.2163450874999997,0.12562575629012582,2.2112018,2.2199025603681006,no_lock
5.7069603005,0.06564554849228889,5.701344,5.7073378390909975,-7.0116412175,0.07855738131283364,-7.012617,7.012081276276225,2.1856648819999998,0.10919959269383826,2.18066525,2.188391081925846,no_lock
5.664658293,0.08584629457825628,5.6749988,5.665308743814982,-6.952508202500001,0.20184639886380745,-6.99764815,6.95543760482143,2.3353715605,0.3325385748252073,2.2022204,2.358928195036675,no_lock
5.613752156,0.1034619128309576,5.6270986,5.614705480824554,-6.740255577,0.2666635628964883,-6.7102461,6.745528496645481,2.861413653,0.4511160710220499,3.0087433,2.8967557375638657,no_lock
5.4749248345,0.20358495039206276,5.50615,5.47870867773155,-6.5146447315,0.2937372359808585,-6.5192432,6.521263492718446,3.433434137,0.3899889035691644,3.4560131,3.4555117302686176,no_lock
5.385979797,0.16437854123118376,5.3929852,5.388487605860243,-6.542109617000001,0.321488888045812,-6.5581623,6.550004072211011,3.488280082,0.3467817039952183,3.47158075,3.5054750720414134,no_lock
3.99817974305,4.0008716041574,5.3205357,5.65618377094383,-7.34218985255,8.10780634301774,-6.5360084,10.938202572944373,3.03457957685,6.818249065835458,3.3620087,7.463055241119499,no_lock
-0.7630053169900003,7.423815075820375,1.7345929,7.462922175242944,-7.825929929765,12.669487408772197,-6.13364505,14.891644988604476,3.2556937801999997,11.81948045975486,4.1912842,12.259676191847806,no_lock
-1.1843970240050001,6.575686249467304,0.39577699,6.681500277774841,-7.182118717715,10.080381885133487,-5.57620435,12.377274668741885,5.0478988554,9.867591290599284,6.93537775,11.083800825197983,no_lock
3.3495186518850004,3.0807479279896492,2.84648075,4.550855193822149,-5.419013101300001,3.7174383225315,-5.42771315,6.5715333578919655,4.2893542555,2.971026109148888,4.18529655,5.217811425341121,no_lock
4.30799947535,1.9653091111952665,4.333788,4.735113449766859,-6.8434988823000005,3.9328429193827357,-8.090376,7.893081171543864,0.7677175272,2.3426115267860497,0.475411365,2.4652016077799703,no_lock
2.959441797,1.333954299734601,2.3405328499999998,3.2461869668290855,-9.428623099500001,1.439347915140865,-9.2783055,9.537853845244502,-0.9656539116,1.217124099826441,-1.1741583000000002,1.5536661647106516,no_lock
2.2534798575000003,0.06954043756421181,2.2453308,2.2545525810268523,-9.2743299075,0.12429515516341613,-9.283095,9.275162775862539,-1.1735895072,0.15838090743501487,-1.13583805,1.1842283746177835,no_lock
2.2341281105000004,0.050497849434995135,2.2333558,2.2346987373970255,-9.2754255875,0.04747188915367282,-9.277108,9.275547067936722,-1.15295042685,0.07956238501263806,-1.1454181,1.1556923725120352,no_lock
2.249785552,0.053380483663886896,2.2489233000000004,2.250418740151294,-9.263983415,0.05118422445212269,-9.266331,9.264124812319178,-1.2590318285000002,0.09246151006616178,-1.257984,1.262422384156653,no_lock
2.2664249485,0.04667349864162208,2.264491,2.2669054816332057,-9.25850486,0.05197614382931268,-9.26154,9.258650752791736,-1.3262181195,0.059889729942921514,-1.3292358,1.327569689410975,no_lock
2.4189038645000003,0.7370932090887935,2.2656885,2.528715544417333,-9.83132764,1.8027444061565578,-9.272318,9.995243396684081,-1.25992996256,0.3818692098355345,-1.3208532,1.3165286187458511,no_lock
3.735577813,2.1334409062880115,2.37406305,4.301873045267709,-3.30646814555,8.956803174017564,-9.1441845,9.547620368218876,0.48127917833,2.9595469829944405,-1.19092345,2.9984242515103654,no_lock
3.83726435225,2.2730697756997347,3.1243030000000003,4.459982501563012,-3.21979245905,8.904832312546553,-7.6311309000000005,9.469060248722068,0.6003475746900001,3.0017414373737648,-0.570014665,3.061187492997265,no_lock
2.39730078225,1.2274252382581297,2.0261865,2.693255234115305,-9.7708533985,1.8516971571170349,-9.3292,9.944765381679666,-0.7093089799575,0.9176837391864587,-0.5340893550000001,1.159854591841404,no_lock
2.0184925255,0.058943450280269476,2.0190015,2.0193529671234574,-9.318398239999999,0.059212096586021966,-9.3232125,9.318586364444837,-0.48589557535749994,0.1102752076371132,-0.4921765,0.49825207633426316,no_lock
2.016744162,0.052074903427484685,2.017804,2.0174163701447614,-9.3257928625,0.045788800541833846,-9.329799,9.325905271259783,-0.49819998894999995,0.061604040191910514,-0.49816406,0.501994309487415,no_lock
2.004116414,0.055493879871157906,2.0010388,2.0048845781160005,-9.3249067025,0.046170411146049396,-9.325008,9.325021003579284,-0.4855961982,0.05687288957649325,-0.48798522499999997,0.4889153232156604,no_lock
1.9940273954999999,0.053278331828777545,1.99086,1.994739039234699,-9.3277867425,0.04768942073586598,-9.327404,9.327908650625224,-0.4675856507499999,0.05453902640148162,-0.46762755,0.4707556119560578,no_lock
1.990680355,0.05121559767741927,1.98846495,1.9913390754033782,-9.3273316875,0.04309817558294781,-9.327404,9.32743125739237,-0.44781476465000003,0.054595846847986615,-0.44966492,0.45113054644036654,no_lock
1.9878063300000002,0.0534797404904044,1.9848724500000001,1.9885256066319563,-9.3229967225,0.04254663980203661,-9.322015,9.323093805400875,-0.438330488,0.052934317844458005,-0.44008484999999997,0.44151518514766425,no_lock
1.976681465,0.05414352378716383,1.97888485,1.977422851906652,-9.3290621125,0.04470492491363334,-9.329799,9.329169225027194,-0.44069556974999996,0.04968655398656882,-0.4406836,0.443487698639249,no_lock
1.9677360670000001,0.048913889350123356,1.966311,1.9683439226781443,-9.3303673875,0.04603403704077116,-9.329799,9.330480947855252,-0.43116937915000003,0.04774914585277587,-0.42810974,0.43380527249708034,no_lock
1.9673229249999997,0.04606601385902709,1.9639161,1.9678621823855997,-9.32717003,0.04352866303835434,-9.3280025,9.327271600689889,-0.42055944249999994,0.050736511546075426,-0.41912842,0.42360882696159186,no_lock
1.9676941545,0.05285578502253732,1.96451475,1.9684039269580362,-9.33170858,0.04303607442725933,-9.33399,9.331807816588794,-0.43024729609999995,0.057507828551467785,-0.432899765,0.43407359531082523,no_lock
1.970107145,0.05734247549901622,1.9675086,1.9709414811902475,-9.333049825,0.051055251634301795,-9.332193,9.333189469557123,-0.43557022595000006,0.058161349949015,-0.43409728999999997,0.4394361891811208,no_lock
1.9624131365,0.05491832318938477,1.966311,1.9631814334211959,-9.331085929999999,0.048328222414186675,-9.330995999999999,9.331211081640243,-0.43524689870000005,0.05852795468343454,-0.43589357,0.43916441603048195,no_lock
1.9569764415,0.05097134826096644,1.9627185,1.9576401280443614,-9.3303075275,0.04410518034509086,-9.33399,9.330411771441625,-0.43267225345,0.06469660825403785,-0.43529481000000003,0.4374824911068756,no_lock
1.966568502,0.0486084029319324,1.9681073,1.9671691462337744,-9.32787659,0.04553148553637795,-9.33159475,9.327987714102393,-0.4244273985,0.06237122693195918,-0.42032593,0.4289857649695101,no_lock
1.9627963405,0.049662746342705504,1.95972475,1.9634245243081008,-9.33227743,0.04523773748846308,-9.335786,9.332387073165176,-0.424187897,0.05195763321846329,-0.42391846,0.4273581257106819,no_lock
1.95929363,0.05028372612625978,1.9573296999999998,1.9599387698782116,-9.333570689999998,0.049330665818980185,-9.3381815,9.333701052627367,-0.42334365250000006,0.05237075413912316,-0.419727175,0.42657067878739774,no_lock
1.9500787945,0.0554855118872226,1.94894715,1.9508679982992085,-9.3352172775,0.050763526128503406,-9.335786,9.33535529874035,-0.43476789460000004,0.06007688785950149,-0.42691224,0.43889902555120786,no_lock
1.9115069985,0.06171765199338475,1.91302185,1.9125030912084968,-9.34630623,0.05712287161833342,-9.342971,9.346480790511407,-0.46474755134999995,0.07404142020246113,-0.46283752,0.47060856174895316,no_lock
1.8929755394999999,0.054064251062883414,1.893263,1.8937474320479768,-9.3486054375,0.06147238771285725,-9.350156,9.348807543238104,-0.4500181826000001,0.08288431249779393,-0.44726989,0.45758734021915304,no_lock
1.8982625444999999,0.04932061076695087,1.90104675,1.8989031598525608,-9.3440608875,0.0540350525972132,-9.341774,9.344217123773209,-0.41826022420000003,0.06610545987294313,-0.4179309,0.4234519417511833,no_lock
1.8819105410000003,0.05710853491557473,1.8818866,1.882776850581905,-9.3469349,0.04957161258505221,-9.3423725,9.34706635097945,-0.4400010132999999,0.06503012762888376,-0.4406836,0.4447806304285919,no_lock
1.86791764,0.05295901927741297,1.8645227,1.868668233674987,-9.3480665525,0.04577307613170101,-9.3495575,9.348178616418698,-0.46061015604999994,0.057706805347143744,-0.459244995,0.46421093399421187,no_lock
1.8797550245000003,0.05155125007619844,1.87829405,1.8804617740112173,-9.3439291625,0.04473701798873994,-9.34836,9.344036258202152,-0.4467370063,0.05662197743282951,-0.44667113,0.45031100489138626,no_lock
1.8922390645000002,0.05384672811348607,1.8944604,1.8930050574016868,-9.347228305,0.0445493622234592,-9.350156,9.347334466652388,-0.44142006199999995,0.05384436748506394,-0.44128235000000005,0.44469190125968167,no_lock
1.892580357,0.052080318150412176,1.8992505,1.8932967985080669,-9.3445398925,0.05062523840165792,-9.342971,9.34467702584135,-0.4348636947999999,0.05374285026251039,-0.438887335,0.4381720290130877,no_lock
1.8913169825,0.05024212556648896,1.8944604,1.8919841964124184,-9.33903737,0.05391006944725728,-9.33877975,9.339192968016258,-0.40813527844999997,0.060172662098932565,-0.41493714000000004,0.41254715461330155,no_lock
2.0151035684,0.934825465045108,1.8920654,2.2213826868586186,-8.731091607975,2.692614358265812,-9.34357,9.136855736476893,0.170345761712,1.4082106992741583,-0.37482056,1.418476313543323,no_lock
2.4230113148,1.227664709008284,2.2255719000000003,2.7162740048443603,-5.56011565928,3.901159143297711,-3.84640135,6.792196169568867,4.505390969212,4.239404458923525,6.199508,6.186363871596765,no_lock
