mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-0.7535689470999999,0.06014553351376734,-0.746647335,0.7559653717168917,-9.456219665,0.05269434305872182,-9.463321,9.45636648224481,-2.177563729,0.07075937328081179,-2.18365905,2.1787130794952048,no_lock
-0.7722261507,0.045653878939068845,-0.7699988,0.773574498343322,-9.446807225,0.03768725071654703,-9.448951000000001,9.446882399775005,-2.20988453,0.05930587662852392,-2.21180055,2.210680172014034,no_lock
-0.7698910047000003,0.050710008405427595,-0.7622149899999999,0.7715592421003419,-9.447633535,0.04861804029644013,-9.447155,9.447758629722653,-2.198077078,0.060075494088126465,-2.2088067000000002,2.1988978843545577,no_lock
-0.7813990749000002,0.0493959324927302,-0.78257265,0.7829587935526379,-9.44641202,0.0524347609268851,-9.453142,9.446557545251814,-2.210674889,0.06525382201163378,-2.20162165,2.211637747494442,no_lock
-0.7884164800999999,0.05056179868428231,-0.795146475,0.790036101440601,-9.449813005000001,0.04183735831368275,-9.44955,9.449905618259782,-2.186772578,0.06038146481852952,-2.1812640500000002,2.187606049814819,no_lock
-0.8100315313,0.04974013900982396,-0.80652283,0.811557245749762,-9.452878660000001,0.04423482986001425,-9.44955,9.452982158073512,-2.190436968,0.06312608481829975,-2.1914428499999996,2.191346392829194,no_lock
-0.8191326051,0.050099561353682584,-0.82209047,0.8206632627245746,-9.441035225000002,0.05210747896100783,-9.4399695,9.44117902113155,-2.181611314,0.060318188887911774,-2.1824614999999996,2.182445007161354,no_lock
-0.8356582411,0.04810057378992535,-0.838256825,0.8370414333336588,-9.444268489999999,0.0740481687429534,-9.438772,9.444558774368502,-2.180234171,0.07946512422147126,-2.1896465999999997,2.1816818618587797,no_lock
-0.8394902678,0.05886986475574766,-0.8388555950000001,0.8415518823621487,-9.444136805,0.08561692371391579,-9.438772,9.444524882130484,-2.173360471,0.08918795905495576,-2.16869005,2.175189699530993,no_lock
-0.8316705326,0.046784637490311594,-0.83765807,0.8329854002923867,-9.448016780000003,0.10082086686056911,-9.439370499999999,9.448554700183308,-2.1147184169999993,0.08621825406254183,-2.1076171,2.116475270475084,no_lock
-0.8361851426999999,0.04563529004248788,-0.83765807,0.8374295030445735,-9.445945055000001,0.0871095734646856,-9.446555499999999,9.446346704407379,-2.1875749109999996,0.09082443376754616,-2.19323915,2.1894595381065742,no_lock
-0.8207971453,0.04879295344902291,-0.8214917,0.8222461347059697,-9.441957335000001,0.06244030623579831,-9.438172999999999,9.442163793739395,-2.2107467349999994,0.06755064512952987,-2.2118006,2.211778518742457,no_lock
-0.8328919939000002,0.04907583465979897,-0.834065535,0.8343365694072588,-9.44266387,0.05702401440944072,-9.443562,9.442836051739048,-2.203657459,0.059776498703077434,-2.205813,2.2044680597376627,no_lock
-0.8288683603,0.047079263428688845,-0.83167055,0.8302043216891842,-9.442675839999998,0.045901595101852426,-9.438772,9.44278740498549,-2.210519202,0.06637731949323952,-2.2153931,2.211515564257648,no_lock
-0.8274552936,0.04846497803502572,-0.8298743,0.8288734022772101,-9.439382695,0.04636772275111722,-9.438172999999999,9.439496577062709,-2.1840422709999996,0.06453309202565037,-2.1848565,2.184995460288471,no_lock
-0.8592252308999998,0.07341047241239669,-0.838256835,0.862355550150267,-9.440783795000002,0.055125758975867904,-9.441766000000001,9.440944736266454,-2.174150826,0.06698958995719652,-2.1698876499999997,2.1751826174735576,no_lock
-1.0353429935999998,0.15024717396883544,-0.9801617650000001,1.0461879982499471,-9.41428287,0.06184654007847247,-9.411229,9.41448601628868,-2.1971549859999997,0.07910434499253381,-2.2016218,2.1985785248431218,no_lock
-0.5411786138100001,0.3771142362668835,-0.604742435,0.659613098141985,-9.425671165,0.2016926012496003,-9.382488500000001,9.427828849534302,-2.5457500850000003,0.2745192773055996,-2.61236765,2.5605086074625674,no_lock
-1.2466316086999998,0.11169062911371919,-1.23642885,1.2516250095143386,-9.333534885,0.0713187172758967,-9.333390999999999,9.333807358679834,-2.6722550119999995,0.21872478325006212,-2.608775,2.681191410542505,no_lock
-0.5241260758999999,0.24115598653231615,-0.468226315,0.5769439775911586,-9.358059815,0.060803804533008265,-9.356144,9.358257348660782,-2.9294202429999996,0.15881830265592017,-2.9093499,2.9337222454344047,no_lock
-0.9415660032000001,0.312466340937132,-1.0250684,0.9920593493338301,-9.291442395,0.08494650763778623,-9.295669499999999,9.291830696303242,-3.002612048000001,0.13266375993869647,-3.0249097,3.0055413462462677,no_lock
-0.9015931238,0.10098506474260394,-0.9035211249999999,0.9072310313170016,-9.3306608,0.060173924635800444,-9.341175,9.330854830392697,-2.8684310739999996,0.13006985058095333,-2.8398944,2.871378587424331,no_lock
-0.610454553,0.056431776856273486,-0.61013125,0.6130573437432962,-9.348827004999999,0.07717072082618176,-9.3495575,9.349145505850792,-2.9022607300000005,0.07456057281257501,-2.90875125,2.9032183217798613,no_lock
-1.0177396013000002,0.17826262135523194,-1.0029143999999999,1.0332334964695646,-9.331678615000001,0.08389112500630966,-9.340575999999999,9.332055694995779,-2.768678503,0.14618779455370848,-2.75487125,2.772535216052413,no_lock
-0.7592451439999999,0.06375184304152837,-0.7544311,0.7619169811592156,-9.34952161,0.04746651287563576,-9.3537485,9.349642100406921,-2.8019812460000004,0.06964581403435016,-2.80277175,2.8028466676484856,no_lock
-0.9146100587999999,0.10129292624858408,-0.8921448,0.9202020520332155,-9.33984563,0.06784879997080352,-9.34237225,9.340092068705081,-2.7722949900000002,0.06664341297732358,-2.7710376,2.7730958973811863,no_lock
-0.6844965834000001,0.14703840067318194,-0.6436615,0.7001113225472078,-9.359700364999998,0.06208170044215351,-9.360934,9.35990625274158,-2.7782346319999993,0.06389980816278383,-2.78900025,2.778969387367809,no_lock
-0.9423084573999999,0.10771517425553866,-0.947230225,0.9484449312703763,-9.35182081,0.059634550728238915,-9.354347,9.352010946421608,-2.7251729869999997,0.11797477919644492,-2.75546995,2.727725399962568,no_lock
-0.5843608126000001,0.09764764614436883,-0.5676196200000001,0.5924631820628756,-9.37595054,0.04181845531859597,-9.374704999999999,9.376043798518197,-2.7438181960000003,0.07997283556686972,-2.7566674,2.744983414727546,no_lock
-1.0087223492,0.1487215840773024,-1.0172845499999998,1.0196268373017792,-9.343246545,0.054257858877175325,-9.3453665,9.343404086086846,-2.7075336500000002,0.059382103414142386,-2.70457575,2.7081847610693424,no_lock
-0.55048326536,0.3275860478977049,-0.44547364,0.6405813330238757,-9.361712245000001,0.06891697058038382,-9.366322499999999,9.361965910374643,-2.8314280230000004,0.10202844057414469,-2.81714165,2.833265686820719,no_lock
-0.8021519177,0.24469027107337213,-0.8855584750000001,0.8386423718294633,-9.35984406,0.05032308934908912,-9.362131,9.359979339765601,-2.7425847720000007,0.10909124992464984,-2.743495,2.7447535649701624,no_lock
-0.8516569684,0.17143711976519435,-0.8801696800000001,0.8687406274934217,-9.35959257,0.048245328712271225,-9.3591375,9.359716912820694,-2.723712018,0.13072908943006553,-2.7387048,2.726847493319134,no_lock
-0.5565785882,0.1722746342607124,-0.49277528,0.5826304784787416,-9.389697994999999,0.05307201740006192,-9.389075,9.389847979405095,-2.6575495970000005,0.05240467196879767,-2.6590704,2.6580662350963,no_lock
-0.9039402481,0.12416731846574072,-0.9250762800000001,0.9124283506720198,-9.353209875000003,0.04079820625048218,-9.3453665,9.35329885438452,-2.692157638,0.056534042901914904,-2.6926007,2.6927511667156647,no_lock
-0.6385361602599999,0.3353213238065282,-0.70832703,0.7212272999262763,-9.383973885,0.07173817332375629,-9.372310500000001,9.38424809134295,-2.6406168230000002,0.11087881144120265,-2.628534,2.6429436839889773,no_lock
-0.8524233783000001,0.191417961470429,-0.90052737,0.8736512186484259,-9.379626945,0.06326502677423346,-9.384884,9.379840301997834,-2.6606152419999995,0.11398509772341749,-2.6518854000000003,2.6630557764466247,no_lock
-0.5021158474,0.14779303735828414,-0.49576905,0.5234148508609661,-9.395673599999999,0.058797209144780094,-9.4052415,9.395857571799402,-2.641598744,0.05554848057890749,-2.6447003000000002,2.642182726080277,no_lock
-0.8803732544999999,0.13933272413249406,-0.906514885,0.8913308450026306,-9.372250305,0.050258430925711084,-9.365724,9.372385058748478,-2.652064999,0.09215573271856882,-2.6429040500000003,2.6536656605521665,no_lock
-0.6356741081999999,0.19037498567225036,-0.58139097,0.6635692932961672,-9.37694456,0.0547286280825803,-9.371712,9.377104270724807,-2.725196927999999,0.08043542198483462,-2.7171497,2.7263837135463,no_lock
-0.6325126833,0.18516100920779505,-0.6239026000000001,0.6590575800840283,-9.387602370000002,0.0517204797733268,-9.389674,9.38774484449048,-2.6205824539999996,0.06468914461612152,-2.6159600000000003,2.6213807589977898,no_lock
-0.9492540130999998,0.056619978894744225,-0.94962527,0.9509411145788662,-9.373663345,0.047538150348099044,-9.3794955,9.373783888117707,-2.6237199479999997,0.06952161275663629,-2.62194765,2.624640855464497,no_lock
-0.5245332275999999,0.15318335971940883,-0.507145365,0.5464432711191521,-9.408211505,0.07364547808204168,-9.4154205,9.40849974115195,-2.5831962100000005,0.17076153804564276,-2.54770215,2.5888341318504895,no_lock
-0.9809880227999999,0.16327137289671667,-0.9903405700000001,0.9944822985275464,-9.386440740000001,0.06177771496079642,-9.377699,9.386644035628365,-2.51689011,0.06396355554910081,-2.51417175,2.5177027549443354,no_lock
-0.8140551610000002,0.16791079257464744,-0.73886352,0.8311918186638882,-9.3932905,0.05058197058572364,-9.39626,9.39342668854868,-2.5691853620000003,0.0880732841391926,-2.5692572,2.5706945224382713,no_lock
-0.6670608389,0.20289391543489937,-0.60354493,0.6972346116727682,-9.38906334,0.056917984736367944,-9.384884,9.38923586132111,-2.584633232,0.07390763886905047,-2.5896148500000002,2.585689711284392,no_lock
-0.9631690814999999,0.22345748517077504,-0.9855505200000001,0.9887506901319467,-9.367484195000001,0.05753721319019959,-9.365724,9.367660896642047,-2.6484604970000003,0.13253804508270556,-2.6626630000000002,2.651774752418431,no_lock
-0.5204976161,0.059132342180825095,-0.5149292000000001,0.5238457809867072,-9.406319405,0.05226212011489283,-9.411229,9.406464589742441,-2.5363137209999995,0.07495578426332461,-2.5357268499999996,2.537421064964858,no_lock
-0.9772158728000001,0.14222483694229457,-1.02925965,0.9875114005901542,-9.403205905,0.067104948350278,-9.404044,9.40344534550608,-2.366183501,0.13588730926331016,-2.3692730500000003,2.3700822182412655,no_lock
-0.7921287543000001,0.3346951072253529,-0.961600325,0.8599353337254263,-9.413085339999999,0.08053474038766992,-9.410630000000001,9.413429845838987,-2.3956662063999996,0.2912511358170507,-2.4081922,2.4133055746427323,no_lock
-0.7162305958999999,0.24301964723041378,-0.6933581550000001,0.7563364432864939,-9.45122604,0.06593723966919905,-9.441167,9.451456045432856,-2.2110700659999996,0.12915418652681318,-2.2255718,2.214838964949517,no_lock
-1.0691606655,0.12339969387179248,-1.0514136,1.0762583393869962,-9.411013705000002,0.057072502874549604,-9.416019,9.411186759717511,-2.231427727,0.07340879407427268,-2.23395455,2.232634889961148,no_lock
-0.5629134158,0.17832092221089357,-0.50415161,0.5904827389397316,-9.467308569999998,0.07975394104208962,-9.465117,9.467644493257401,-2.2452469729999995,0.1182537560769347,-2.25850345,2.2483589394471615,no_lock
-0.9380453263000001,0.10340329226377823,-0.909508665,0.9437273308770187,-9.438771959999999,0.061474837572728924,-9.44835225,9.43897215106268,-2.115676427,0.0946437140214033,-2.11899355,2.1177922882962936,no_lock
-0.9193641771000002,0.20070320217059603,-0.98255677,0.9410166127631815,-9.428688925000001,0.06127299849670223,-9.432784,9.428888016344368,-2.207980509,0.16600040657705215,-2.22736825,2.2142118379025177,no_lock
-0.6850474369000003,0.19167039407236017,-0.7137158,0.7113561209177252,-9.432281530000001,0.0702006835112315,-9.430988,9.43254276413018,-2.391702434,0.09597244982150055,-2.40400085,2.3936272149034123,no_lock
-0.9549421896000001,0.0950040212629416,-0.95561278,0.9596563705484228,-9.415264845,0.18214512708720337,-9.4190135,9.417026544977691,-2.300128843,0.1836107105818962,-2.34532285,2.3074456846133793,no_lock
-1.0133327639,0.13339571198680675,-1.0298584000000002,1.0220751960446355,-9.43307173,0.23571652137429192,-9.4303895,9.436016349168435,-2.214195551,0.17428658479360395,-2.2082079500000003,2.2210442930538803,no_lock
-0.8617280246,0.2144357175313525,-0.818497915,0.8880078070232289,-9.405014215,0.5865628435293411,-9.4549385,9.423287555506374,-2.399857467,0.41289462518357495,-2.3998096,2.435117622091619,no_lock
-0.927603038,0.12152758129442244,-0.927471315,0.9355299830160987,-9.37932756,0.22601040245632809,-9.356742,9.38205021196295,-2.544289127,0.18890604166476352,-2.52135685,2.5512923498391693,no_lock
-1.147849036,0.06062225490432623,-1.15679445,1.1494487666859339,-9.398368,0.08146473157437524,-9.395063,9.398721060118472,-2.3657763410000006,0.1010824774664077,-2.3686743,2.3679348307937227,no_lock
-1.251170189,0.09087398913856364,-1.23523135,1.2544659914657916,-9.406199775,0.11952548142999417,-9.401648999999999,9.406959155217011,-2.216351079,0.19295758706998606,-2.30341005,2.2247347562782256,no_lock
-1.3001962260000002,0.09428385940348816,-1.2992981000000001,1.3036102455291843,-9.43070065,0.2645709208599794,-9.430988,9.43441108506912,-1.85567311,0.21295729531583768,-1.86811525,1.8678526442964682,no_lock
-1.1497770261,0.20875587202604873,-1.1813433500000001,1.1685744408691796,-9.40312207,0.2756266313148823,-9.414223,9.407160820524494,-2.2258233780000003,0.39208799736128586,-2.2620959,2.2600935174735834,no_lock
-0.6785210057,0.08416251798580252,-0.6795868,0.6837207650860473,-9.360826040000001,0.26823833112523915,-9.358539,9.364668491379016,-2.7150180799999997,0.1478173919622742,-2.7171497,2.7190390133452325,no_lock
-0.7393904271000001,0.06402822087930318,-0.746647335,0.7421575417363144,-9.379135945,0.20471274009412427,-9.371112499999999,9.381369749708616,-2.6250372120000005,0.14395509480101099,-2.6243425499999997,2.628981444153591,no_lock
-0.7488028529999999,0.06502521690101838,-0.7424560499999999,0.7516209094310536,-9.381938155,0.18362286860513452,-9.388476749999999,9.383734912182867,-2.6291686169999995,0.12221751868595601,-2.6303302,2.6320077390637446,no_lock
-0.8694519669000002,0.09641483952670969,-0.8681945799999999,0.8747814264301911,-9.364670095,0.25069668366034176,-9.307046,9.36802512888312,-2.633599393,0.16489626018255982,-2.638114,2.6387566275486956,no_lock
-0.8409871593000001,0.08377110952556746,-0.84604065,0.8451490998034773,-9.373854915,0.1334799868309489,-9.374106,9.37480521794208,-2.617780292,0.09644391939784247,-2.6249415,2.619556276695048,no_lock
-0.7398454854,0.04959986210036002,-0.74185733,0.7415062296347458,-9.373076615,0.1419144905854728,-9.372310500000001,9.374150892390094,-2.659393771,0.07384642075386902,-2.6578728500000004,2.660418862339492,no_lock
-0.7716154178999999,0.05829040923959653,-0.7741900500000001,0.7738140118596402,-9.370106705000001,0.08357283772943502,-9.363927499999999,9.370479394475616,-2.651418355,0.08552431788710432,-2.6680517,2.6527973353011647,no_lock
-0.8213240490999999,0.05167973076638025,-0.82328797,0.8229483508714899,-9.368645815,0.07044441679397502,-9.367519999999999,9.368910652940098,-2.6537415319999997,0.0870417893445015,-2.64829285,2.655168618328034,no_lock
-0.8779423106,0.06555072569159837,-0.88076845,0.8803860507643009,-9.376285879999998,0.18327360993010042,-9.374704999999999,9.378076888124994,-2.6099964840000003,0.09192842758727654,-2.6231451999999997,2.6116149184539115,no_lock
-0.7705376591,0.0784436306840581,-0.760418715,0.7745202949479146,-9.32418226,0.1234666874060465,-9.32441,9.324999669737137,-2.9013625760000004,0.16767129514804147,-2.9141399999999997,2.906203444466677,no_lock
-0.7633406216999999,0.04266171558927222,-0.76161623,0.7645318349907756,-9.326529314999998,0.07073051762830719,-9.3280025,9.326797514135189,-2.8818671410000003,0.07669081018812371,-2.87402345,2.882887389188628,no_lock
-0.8508905674,0.07431112580208471,-0.8562195,0.8541293234096737,-9.357999940000001,0.26696941910072103,-9.3202185,9.361807279995405,-2.6279232070000003,0.2321504451972476,-2.6566755000000004,2.6381573514660652,no_lock
-0.8810318843,0.09775774448614755,-0.86579955,0.8864388065513757,-9.381842385,0.2496703313823236,-9.3741065,9.385163920324198,-2.605553714000001,0.26853651477139273,-2.65607665,2.6193552672947518,no_lock
-0.8939410396,0.05954153249995542,-0.8957373,0.8959217467912987,-9.346875055,0.20764870735530588,-9.330397000000001,9.349181316000218,-2.720814045000001,0.1198493515381342,-2.71655095,2.723452392558639,no_lock
-0.983466875,0.06675376517765903,-0.9831555,0.9857297598163808,-9.377770785,0.16281246838828484,-9.3836865,9.379184015460098,-2.516243445,0.12050565315195583,-2.5219556,2.519127366162149,no_lock
-1.0311996117000002,0.08200332748945048,-1.0274634,1.0344550183017012,-9.37144796,0.23300258115684766,-9.3567425,9.37434408744494,-2.504615611,0.16444756776391853,-2.50818415,2.510008438513379,no_lock
-0.9862690416999997,0.07217358410105855,-0.99093935,0.9889062892194734,-9.375339839999999,0.2043098369935829,-9.378896,9.37756576223188,-2.52469787,0.16914384939406962,-2.511178,2.530357479995738,no_lock
-0.9973939097,0.052560694589894694,-1.006507,0.9987778720628647,-9.363771925,0.1489203344530117,-9.351354,9.36495605592636,-2.588525139,0.08871941797492124,-2.5902135,2.590045082688867,no_lock
-0.9835626734000001,0.07804057637240247,-0.9993219099999999,0.9866538724731646,-9.363460504999999,0.22632122736497234,-9.371113000000001,9.366195274851515,-2.502867255,0.19856711171459454,-2.5237518000000003,2.510731645159616,no_lock
-0.6761379642,0.0773431501406357,-0.67359925,0.6805472132822215,-9.410678374999998,0.27006071670807075,-9.4076365,9.414552579299853,-2.517907988,0.20616332229840414,-2.5057891999999997,2.526334093403983,no_lock
-0.6524871457,0.06216071337207511,-0.65503785,0.6554414005772433,-9.387051505,0.20181249235417137,-9.3513535,9.389220640691804,-2.665321434,0.19365951617333974,-2.67882935,2.6723477233968467,no_lock
-0.5724575676,0.09623150702447235,-0.5604346,0.5804895947790191,-9.374226194999999,0.26691000780469903,-9.366323000000001,9.378025256272798,-2.708910785,0.217489148526245,-2.7093657999999996,2.7176274893399177,no_lock
-0.6171127059,0.1202148383764137,-0.64246397,0.6287127318172324,-9.387482685,0.18750456504951632,-9.3788965,9.38935509622941,-2.614511084,0.18779911658630277,-2.60398495,2.6212471681528724,no_lock
-0.7115483254,0.09715866819902548,-0.693358155,0.7181509772922073,-9.39700287,0.2886677005694492,-9.402846,9.401435633994431,-2.49356261,0.34585157368031116,-2.55069575,2.5174327798388503,no_lock
-0.7256789421999998,0.09989708202666059,-0.70653075,0.7325225963408585,-9.416570154999999,0.38681227930271733,-9.384285,9.424511511131813,-2.483371799,0.2618653877437603,-2.48543155,2.4971401589351543,no_lock
-0.7122309079,0.051998715249188115,-0.71251833,0.7141265521989953,-9.389913535,0.1163310113194296,-9.389674,9.390634115914153,-2.538984155,0.08508652084875533,-2.5447083,2.5404094660843968,no_lock
-0.7098358875000002,0.0555603565311187,-0.7059319900000001,0.7120069805843041,-9.39036862,0.09829498458762076,-9.386082,9.390883064093375,-2.574131069,0.08476377012493333,-2.5680597,2.5755262874055225,no_lock
-0.7502518406,0.0651021375931756,-0.746048575,0.7530711205742048,-9.39106319,0.14056683668473827,-9.383088,9.392115143786755,-2.566203555,0.17016182528399043,-2.5584797,2.5718389787229325,no_lock
-0.7673762364,0.06287660551685678,-0.7735913,0.769947891556793,-9.38982973,0.21069227376469482,-9.3681185,9.392193225898623,-2.5381219589999997,0.15749910879179607,-2.5345294,2.543003941803513,no_lock
-0.8430468760000001,0.05368344479499761,-0.8490344249999999,0.8447543710324422,-9.400224049999998,0.06105438823661647,-9.4004515,9.400422321817322,-2.4719595439999997,0.06240057754391915,-2.4698639,2.4727470188538296,no_lock
-0.8855943968,0.048992483623475,-0.88436095,0.8869485323823206,-9.39215291,0.06569477257279999,-9.396859,9.39238266298626,-2.455745249,0.05791573560190095,-2.45729,2.4564280898117867,no_lock
-0.7157994837,0.19015396248904734,-0.76041872,0.7406263770049462,-9.432473055,0.3452354900787932,-9.402248,9.438788877653266,-2.315804268,0.27724574573940064,-2.35849545,2.33234101520717,no_lock
-0.6130172234000001,0.10567656978109,-0.63468015,0.6220592042448557,-9.40472681,0.1678148109939164,-9.395062750000001,9.406223906622769,-2.5254523019999997,0.11946822760958578,-2.51956045,2.528276485490714,no_lock
-0.7086982554,0.05371193817310507,-0.70952455,0.7107307433264127,-9.3681548,0.10670664549314635,-9.376501,9.368762493785155,-2.683056558,0.11511296349546145,-2.6818231,2.685524806772694,no_lock
-0.7852909815,0.09445473467632681,-0.7586224500000001,0.7909510873170404,-9.392368419999999,0.21244370551903527,-9.384285,9.394770719130296,-2.5408163480000003,0.19377219582829858,-2.57524475,2.5481945330253297,no_lock
-0.8110853411,0.0796680981609095,-0.8262817,0.8149886112160584,-9.38532713,0.18012079309553106,-9.34716275,9.387055386926159,-2.600715782,0.1558338678054154,-2.6021887,2.6053803509466844,no_lock
-0.8592970803,0.09272504414254469,-0.869392095,0.8642854887265791,-9.370777404999998,0.23798528954014891,-9.366322499999999,9.37379891890668,-2.493466801,0.1580749486487916,-2.4908202499999996,2.4984724087088677,no_lock
-0.7205775531,0.11935740981933714,-0.7256909,0.7303959209294398,-9.40526568,0.20850674656922394,-9.373507499999999,9.40757660477717,-2.505082656,0.14185916673027604,-2.51237545,2.5090960795827293,no_lock
-0.8918693491999999,0.10771756567094715,-0.8831634500000001,0.8983507165892987,-9.41471395,0.11958458668911931,-9.4148215,9.415473394030606,-2.342065673,0.12191291659145378,-2.3477179,2.3452365287699184,no_lock
-0.8367838960999999,0.07944696128410016,-0.84364563,0.8405469103087423,-9.40222401,0.2809348033621412,-9.3986555,9.406420185062998,-2.371548331,0.20559962068461735,-2.3525079499999997,2.380443801120821,no_lock
-0.9628697037,0.0730311775030456,-0.96519285,0.9656353448330312,-9.447789145000002,0.15145677121593631,-9.4471545,9.449003062859434,-2.1046353900000003,0.17853721840269693,-2.1052220999999998,2.1121945135795195,no_lock
-0.9342372418000001,0.060747242545279356,-0.928668835,0.9362101534607101,-9.43977786,0.1261626003137436,-9.426198,9.440620903725776,-2.1466679870000003,0.09439747225093123,-2.1513263499999997,2.1487424995047677,no_lock
-0.9100355689999999,0.04538729982962144,-0.9077124,0.9111666937673797,-9.450806905,0.09416669618778958,-9.45194475,9.451276026138833,-2.103809108,0.09365267059221502,-2.10701835,2.1058925864375917,no_lock
-0.9638157313,0.05439314802317599,-0.9586065500000001,0.9653493556496657,-9.43573024,0.10169600423651069,-9.4387715,9.436278251478607,-2.064255362,0.08605060595371283,-2.0680994,2.0660481374669737,no_lock
-0.9808443208999997,0.061926259210630406,-0.9873468000000001,0.9827972544841609,-9.450747054999999,0.08795143705929129,-9.447753500000001,9.451156297134863,-2.041454761,0.10970369681922838,-2.0363654,2.044400264699986,no_lock
-0.9097840928,0.055307807334915755,-0.91669372,0.9114636849946985,-9.434113680000001,0.18164520896703443,-9.4285935,9.435862223936073,-2.163504971,0.14018539578503555,-2.1621039,2.168041905668135,no_lock
-0.8908035707,0.05580326070919583,-0.8831634500000001,0.8925497215716602,-9.424030655000001,0.14631593733368028,-9.427994,9.425166425050412,-2.30872697,0.1132033550119346,-2.3093976,2.311500642784107,no_lock
-0.8868877088999999,0.06051771756612084,-0.8825647000000001,0.8889500561546211,-9.419444169999998,0.07307378649157371,-9.4232045,9.419727610181686,-2.2622516289999997,0.07952630750808226,-2.26269475,2.263649015748472,no_lock
-0.8615483995000001,0.052744937888211905,-0.8562194750000001,0.8631614409563503,-9.423922775,0.05988555747241465,-9.422007,9.424113048407127,-2.278070739,0.06594813911121059,-2.27466985,2.2790251093264065,no_lock
-0.8488547965999999,0.05584207051264114,-0.85023195,0.8506896041153708,-9.400966495,0.12721652586269003,-9.39626,9.401827220522888,-2.434824758,0.1342424283417327,-2.4471112,2.4385226330171395,no_lock
-0.9899094776000001,0.3664972164978206,-0.8292755199999999,1.0555761382027142,-9.382704505,0.09760364722187626,-9.3788965,9.383212152567921,-2.4277953799999996,0.19341971278924597,-2.4764502,2.435487957770438,no_lock
-1.5190770641,0.3187136812211894,-1.59268795,1.5521512610800012,-9.375184175,0.31978433927262906,-9.35794,9.380636457022225,-2.45968507,0.29786259554032446,-2.432741,2.477654691316553,no_lock
1.17994229235,1.3585452004977365,1.67950745,1.7994190382097237,-2.4885210820699997,4.566306400292316,-0.27063721,5.200374151660379,6.955567822749998,2.880804924622912,8.1843805,7.5285430695856945,no_lock
0.550411414,1.5828128160215058,-0.108374635,1.675783140869787,-3.1037177986,2.8168949703232964,-2.4465124,4.191415208158113,7.621742522000001,1.080243953280588,7.7269318,7.697914397436633,no_lock
-3.097778124000001,2.224668626828066,-2.1692888999999997,3.813840558377609,-8.774537277,1.515584134930722,-8.6807485,8.904465154938631,0.7647057820000001,2.1127215088833227,1.1005115,2.2468571621539395,no_lock
-7.833078999,1.6492807261112954,-7.6311313,8.004826888702656,-5.797324389,2.060210818303077,-4.9044013500000005,6.152514826243595,-1.2485236676199998,0.868923731189564,-1.1783496,1.5211310920600136,no_lock
-2.5046874727,1.2612583779574023,-2.29861995,2.804323810095412,-8.766262424999999,1.2405124511195929,-8.7855305,8.853599722449035,-2.5957581150999993,3.0269262286415852,-3.6021094,3.9875108257841605,no_lock
-1.187702158163,0.674506526038453,-1.3693524,1.3658680280955076,-0.598251924977,1.4466920554959994,0.00778381365,1.5655105458520315,8.289629627999998,0.8450939953719924,8.4340615,8.332595227804433,no_lock
-1.7383291380900006,1.7679663941081307,-0.990340585,2.4794139152284416,-4.597120255,1.1629741897846335,-4.754712250000001,4.741943020011575,7.906270875000001,0.8925631395027935,8.10774,7.956493455465941,no_lock
-2.8477740280000012,1.0772617659308075,-2.6973908,3.0447183493531393,-5.196964822999999,1.4045433323571623,-4.9313452,5.383417626746821,6.713694796000001,0.9129370498437814,6.7419797500000005,6.7754816707607555,no_lock
-5.094170613999999,1.4615146796256704,-5.0331335,5.299679179280805,-4.312041054,0.7556088768779509,-4.186494,4.3777440338829985,6.496682063,0.5491424724472236,6.54858225,6.519849329758425,no_lock
-4.308029415,1.2682042486238823,-4.53197575,4.490819463832064,-4.4043091930000005,1.0450674123967079,-4.32600405,4.526599757433593,6.729106773999999,0.9444706500747353,6.956932999999999,6.795064590182001,no_lock
-2.3703987257000003,0.6171209081296054,-2.46746885,2.449413875614101,0.50804352062,0.2604513189260224,0.5257068,0.5709142741027492,8.772693134999999,0.18637041112975605,8.7514015,8.774672573436618,no_lock
1.86307372744,2.467897488588714,2.07169185,3.092177505910626,-4.5113066797100005,3.3483716103669106,-4.545747,5.6181385172944225,7.194351251999999,1.6779299336574551,7.152127,7.387431136695467,no_lock
1.6930153674,2.1519933823510002,1.95074335,2.738133771738528,-9.177223889000002,3.467379078750185,-9.2549545,9.810410592048976,0.09750124387999998,1.9235526035378996,-0.199385375,1.9260220951836402,no_lock
-1.2892030759600002,4.339077829718222,-0.5095404,4.526548462506164,-6.3806673641,8.009205515956872,-5.464237000000001,10.240131298383082,3.11005261501,6.275344573184458,1.2621753,7.003740199373914,no_lock
-4.209653982,1.0345521383959724,-4.23379585,4.3349146214462095,-5.876647433999999,1.6885328017178503,-5.76062075,6.11441968513905,5.6092674539999985,0.9812361616193189,5.86121155,5.694445168352493,no_lock
-9.271575661,5.795504729674483,-7.51736765,10.933891818987734,-7.021718296503999,6.327638998064467,-5.40256515,9.452171344473465,-2.694768205,1.9817988067620738,-2.7967839999999997,3.3450414331010165,no_lock
-11.607725590000003,6.146830372821324,-9.887838,13.134794136376085,-2.0388561644200003,5.320895097391385,-2.9985645,5.6981452330242615,-0.60047927798,4.6152440478615935,-0.9687854499999999,4.654143636009234,no_lock
