1733001266260
1733001272866,1,3,1.233435,0.87178713,8.50711
1733001272875,1,3,2.198628,1.2490027,8.91067
1733001272885,1,3,0.7879614,0.8418494,8.281978
1733001272895,1,3,-1.0741663,0.56881714,8.527467
1733001272905,1,3,-1.966311,0.3915857,8.303533
1733001272915,1,3,-1.705254,-0.10059082,7.8029737
1733001272925,1,3,-0.98794556,-0.53169435,7.699988
1733001272934,1,3,0.12573853,-0.7089258,7.723938
1733001272944,1,3,1.4142591,-0.7927515,7.4221654
1733001272954,1,3,2.8009753,-0.26704466,6.349197
1733001272964,1,3,3.4608033,-0.66342044,4.482279
1733001272974,1,3,3.7805383,-1.0633887,2.5578809
1733001272984,1,3,4.423601,-1.7687219,0.48139894
1733001272994,1,3,3.7278478,-1.785487,-2.203418
1733001273003,1,3,5.0163684,-2.4632776,-5.1037865
1733001273013,1,3,4.373306,-3.3506324,-6.5839086
1733001273023,1,3,4.646338,-5.302573,-6.8186207
1733001273033,1,3,5.0678616,-7.4485106,-7.113208
1733001273043,1,3,4.6199927,-12.237352,-8.3957405
1733001273053,1,3,4.8547044,-17.175882,-8.090376
1733001273062,1,3,3.9829175,-20.731289,-5.4905825
1733001273072,1,3,5.247488,-23.559807,-4.5158095
1733001273082,1,3,4.7553115,-26.809849,-2.4022045
1733001273092,1,3,5.16486,-26.608667,0.84424436
1733001273102,1,3,7.5514965,-23.36581,1.2705579
1733001273112,1,3,7.828121,-18.35543,2.955454
1733001273122,1,3,6.9503465,-13.282779,3.8320312
1733001273131,1,3,5.2654505,-11.04104,5.308561
1733001273141,1,3,2.7051744,-11.649375,8.487949
1733001273151,1,3,2.1627026,-13.081596,11.726016
1733001273161,1,3,1.8537451,-15.097006,9.657916
1733001273171,1,3,0.96040285,-16.203505,7.7766285
1733001273181,1,3,1.6896863,-17.755478,4.9157777
1733001273190,1,3,3.8440063,-15.97478,1.3280383
1733001273200,1,3,5.20797,-11.635005,-3.0847852
1733001273210,1,3,5.1433043,-7.7035804,-4.9864306
1733001273220,1,3,5.358856,-5.6486535,-0.9891431
1733001273230,1,3,6.3228517,-3.9960902,-3.8511915
1733001273240,1,3,4.9133825,0.029937744,-2.3040087
1733001273250,1,3,2.1603076,7.890392,-1.0669812
1733001273259,1,3,-0.8430469,12.4828415,2.4764502
1733001273269,1,3,0.123343505,10.5129385,7.4006104
1733001273279,1,3,-0.2586621,5.5025573,17.550703
1733001273289,1,3,-4.8714695,0.3065625,19.969673
1733001273299,1,3,-4.4104285,-2.7662475,18.077608
1733001273309,1,3,-0.7149133,-1.1196716,13.761783
1733001273318,1,3,-0.34488282,2.2501209,3.2835717
1733001273328,1,3,0.5676196,6.285729,-8.418493
1733001273338,1,3,4.5852647,8.448431,-8.756191
1733001273348,1,3,9.1202345,9.239985,-9.376501
1733001273358,1,3,10.522518,7.2952294,-11.470946
1733001273368,1,3,10.178833,1.1771522,-8.25683
1733001273378,1,3,6.375542,-5.471422,-3.2572265
1733001273387,1,3,2.074087,-11.760743,0.38919067
1733001273397,1,3,-2.8416908,-15.839461,-3.5721717
1733001273407,1,3,-0.10298584,-11.654165,-7.5682616
1733001273417,1,3,3.8152661,-8.167017,-9.7393465
1733001273427,1,3,3.2871642,-9.941726,-11.248209
1733001273437,1,3,5.158872,-8.458012,-16.696878
1733001273446,1,3,-3.2081287,-13.086387,-4.839137
1733001273456,1,3,6.843768,-17.64411,-12.410992
1733001273466,1,3,2.5566833,-12.790602,-16.363972
1733001273476,1,3,4.757706,-4.9301476,-12.125984
1733001273486,1,3,7.829319,-5.5923705,-18.21532
1733001273496,1,3,1.8812878,-9.09868,-13.499528
1733001273506,1,3,0.93884766,-13.048066,-14.5437565
1733001273515,1,3,4.2367897,-10.574011,-10.13213
1733001273525,1,3,5.598358,-8.610095,-12.498409
1733001273535,1,3,3.5266662,-10.261461,-11.739188
1733001273545,1,3,5.2570677,-9.765692,-8.05924
1733001273555,1,3,6.370752,-10.613529,-4.374503
1733001273565,1,3,4.108656,-11.570339,-1.6753162
1733001273574,1,3,2.9913795,-9.857901,-0.2323169
1733001273584,1,3,2.75068,-10.603949,-1.4801221
1733001273594,1,3,3.1626234,-13.553415,-5.16486
1733001273604,1,3,3.7601807,-15.534097,-5.9935365
1733001273614,1,3,3.3566198,-13.733042,-9.158555
1733001273624,1,3,3.8847218,-13.961766,-9.923763
1733001273634,1,3,4.815187,-15.118561,-6.666537
1733001273643,1,3,3.0201197,-17.883612,-7.8784165
1733001273653,1,3,3.493136,-20.093016,-0.8083191
1733001273663,1,3,4.3397756,-16.1101,6.667734
1733001273673,1,3,2.1782703,-15.805931,-6.7383876
1733001273683,1,3,3.3578174,-17.00344,-10.606344
1733001273693,1,3,5.868995,-13.295951,-0.8825647
1733001273703,1,3,4.2595425,-10.806328,3.803291
1733001273712,1,3,3.6871326,-10.281818,-1.4262341
1733001273722,1,3,3.4560132,-13.485157,-3.2057335
1733001273732,1,3,3.8727465,-14.562916,-2.8452833
1733001273742,1,3,3.297942,-14.115047,-2.8249254
1733001273752,1,3,3.993695,-9.091495,-5.415139
1733001273762,1,3,2.6584716,-3.7709582,-7.2461314
1733001273771,1,3,7.7371106,2.0525317,-7.141948
1733001273781,1,3,11.160791,6.222261,-6.7767076
1733001273791,1,3,6.8066454,10.053095,-8.195757
1733001273801,1,3,-0.55324954,10.665022,-9.978848
1733001273811,1,3,0.59156984,6.1252623,-8.502319
1733001273821,1,3,3.150648,6.6210313,-7.8317137
1733001273830,1,3,0.6981482,3.4057178,-9.906999
1733001273840,1,3,4.142186,0.74125856,-9.105865
1733001273850,1,3,6.2031007,-4.4966493,-10.053095
1733001273860,1,3,5.004393,-5.659431,-11.070978
1733001273870,1,3,4.3062453,-11.650573,-13.571378
1733001273880,1,3,1.6405884,-13.230088,-12.679234
1733001273890,1,3,4.2176294,-14.154566,-9.666299
1733001273899,1,3,7.5694594,-20.521725,-17.189054
1733001273909,1,3,10.261461,-28.161837,-20.52412
1733001273919,1,3,13.6504135,-30.161678,-13.961766
1733001273929,1,3,9.948911,-29.360544,-8.369396
1733001273939,1,3,5.422324,-25.502169,-4.6247826
1733001273949,1,3,5.239105,-19.381695,-0.14489868
1733001273958,1,3,5.2319202,-14.976057,1.3232483
1733001273968,1,3,6.0390415,-10.754835,4.179309
1733001273978,1,3,3.67875,-9.633966,6.817423
1733001273988,1,3,0.66342044,-13.069622,8.437654
1733001273998,1,3,-2.0357666,-17.28725,4.550537
1733001274008,1,3,-0.8789722,-18.224901,-5.7372694
1733001274018,1,3,1.5124549,-13.859978,-13.756992
1733001274027,1,3,6.526428,-7.397018,-16.334034
1733001274037,1,3,9.713001,4.693041,-15.964003
1733001274047,1,3,7.9598475,10.120155,-5.6833816
1733001274057,1,3,0.613125,4.9612827,2.8812084
1733001274067,1,3,-4.981641,-0.6993457,6.8341885
1733001274077,1,3,-3.2272887,-2.8321106,9.922565
1733001274086,1,3,-3.8116736,-2.9913795,11.0194845
1733001274096,1,3,-4.6415477,-4.301455,14.360538
1733001274106,1,3,-4.487069,-5.2175503,15.055093
1733001274116,1,3,-1.9327807,-1.4885046,10.905722
1733001274126,1,3,1.8154248,1.8525476,3.8943017
1733001274136,1,3,6.309679,3.6404297,-4.405638
1733001274146,1,3,9.618399,3.7949085,-3.8475988
1733001274155,1,3,9.922565,3.2320788,-0.5664221
1733001274165,1,3,9.339378,1.585503,0.920885
1733001274175,1,3,7.186256,-0.46343628,0.69216067
1733001274185,1,3,4.574487,-4.02962,2.9087512
1733001274195,1,3,-0.36404297,-6.575526,3.570974
1733001274205,1,3,-2.7051744,-6.0174866,4.604425
1733001274214,1,3,0.043110352,-2.7997777,-1.3256433
1733001274224,1,3,3.7338355,1.9914588,-8.01134
1733001274234,1,3,6.549181,3.290757,-11.94516
1733001274244,1,3,9.152567,-0.5173242,-16.014297
1733001274254,1,3,1.6549585,-4.687053,-16.888481
1733001274264,1,3,0.27662477,-3.9913,-19.660715
1733001274274,1,3,1.2046949,-5.1756372,-17.872833
1733001274283,1,3,4.9061975,-12.337943,-18.472786
1733001274293,1,3,1.7818946,-17.689613,-15.753241
1733001274303,1,3,4.3206153,-9.720187,-20.261866
1733001274313,1,3,4.8103967,-8.396938,-17.20582
1733001274323,1,3,3.7098854,-9.029223,-19.635567
1733001274333,1,3,6.1180773,-12.5882225,-14.321019
1733001274343,1,3,2.0010388,-15.344891,-8.667576
1733001274352,1,3,2.286046,-14.713802,-8.230485
1733001274362,1,3,3.3949401,-11.63261,-5.221143
1733001274372,1,3,1.4465919,-11.886482,-1.0849439
1733001274382,1,3,1.8753003,-9.538165,-2.3614893
1733001274392,1,3,2.2010229,-8.90588,-4.174519
1733001274402,1,3,2.1243823,-10.1333275,-5.457052
1733001274411,1,3,2.323169,-11.512859,-4.382886
1733001274421,1,3,1.6753162,-11.390713,-4.1924815
1733001274431,1,3,3.2775843,-11.261382,-5.494175
1733001274441,1,3,3.7853284,-13.348641,-7.4616833
1733001274451,1,3,3.117118,-16.774717,-6.3132715
1733001274461,1,3,3.5278637,-17.71596,2.5950036
1733001274471,1,3,3.8871167,-16.305292,5.2319202
1733001274480,1,3,0.42032593,-17.847685,-8.644823
1733001274490,1,3,1.3651612,-19.185305,-10.574011
1733001274500,1,3,2.9327013,-13.873151,-2.1794677
1733001274510,1,3,1.3915063,-10.211165,-0.35087037
1733001274520,1,3,2.2453308,-9.514215,-4.0188427
1733001274530,1,3,4.667893,-9.861493,-2.6249413
1733001274539,1,3,10.266252,-10.820698,-1.7699194
1733001274549,1,3,6.421047,-12.57505,-4.3301954
1733001274559,1,3,4.414021,-8.049661,-6.3360243
1733001274569,1,3,3.234474,-7.3119946,-8.129894
1733001274579,1,3,6.11688,-4.877457,-6.6210313
1733001274589,1,3,5.49178,-2.8512707,-5.2307224
1733001274599,1,3,4.059558,1.9507434,-3.3482373
1733001274608,1,3,-1.7543519,4.3397756,-6.580316
1733001274618,1,3,-2.2764661,3.190166,-6.9024463
1733001274628,1,3,-1.53401,0.8466394,-4.860692
1733001274638,1,3,-0.6753955,1.6381934,-4.9552956
1733001274648,1,3,0.6167175,2.3686743,-5.022356
1733001274658,1,3,-0.5628296,-1.5567627,-6.1863356
1733001274667,1,3,0.8681946,0.19040406,-7.0904555
1733001274677,1,3,3.9721398,-2.4165747,-12.778626
1733001274687,1,3,0.70772827,-7.7059755,-12.827724
1733001274697,1,3,2.9350965,-12.808564,-15.787969
1733001274707,1,3,0.8681946,-14.360538,-10.207573
1733001274717,1,3,4.987628,-17.0717,-13.555811
1733001274727,1,3,2.088457,-15.805931,-11.915222
1733001274736,1,3,3.1183155,-16.89806,-13.0384865
1733001274746,1,3,1.2825329,-18.268011,-12.274475
1733001274756,1,3,0.91849,-18.770966,-10.314152
1733001274766,1,3,1.8836828,-19.566113,-9.951306
1733001274776,1,3,2.4022045,-20.4367,-10.975177
1733001274786,1,3,2.9303064,-19.611618,-9.684261
1733001274795,1,3,4.501439,-17.275276,-6.844966
1733001274805,1,3,5.9037232,-14.9449215,-1.5878979
1733001274815,1,3,4.364923,-13.802498,5.100194
1733001274825,1,3,-0.6993457,-19.50025,6.3611717
1733001274835,1,3,-2.858456,-23.03889,-2.997367
1733001274845,1,3,-1.0681787,-22.527554,-8.825647
1733001274855,1,3,2.3447242,-17.429754,-17.344732
1733001274864,1,3,2.5207582,-9.46871,-17.862055
1733001274874,1,3,5.0750465,-3.0560448,-15.565232
1733001274884,1,3,3.473976,0.33410522,-10.065069
1733001274894,1,3,0.52570677,0.48139894,-4.261937
1733001274904,1,3,0.3161426,-0.66701293,0.9663904
1733001274914,1,3,-6.2258534,1.2549902,8.178991
1733001274924,1,3,-9.334589,3.810476,17.43694
1733001274933,1,3,-10.286609,-0.21555176,19.368523
1733001274943,1,3,-9.963282,-5.093009,14.119838
1733001274953,1,3,-6.3156667,-6.763535,4.6810656
1733001274963,1,3,-0.42751098,-3.3206947,0.8490344
1733001274973,1,3,6.5360084,-1.2597803,-3.7050953
1733001274983,1,3,7.828121,-1.2202624,-3.0249097
1733001274992,1,3,6.3695545,-1.959126,-3.3039293
1733001275002,1,3,5.4187317,-0.39637575,-2.6405091
1733001275012,1,3,4.3421702,1.780697,-2.3770568
1733001275022,1,3,1.4382092,2.1207898,-4.014053
1733001275032,1,3,-2.4129822,-0.38679564,-6.915619
1733001275042,1,3,-4.8103967,-1.6753162,-12.807367
1733001275052,1,3,-1.5519726,0.21555176,-14.843134
1733001275061,1,3,2.14953,-7.757468,-15.625108
1733001275071,1,3,-1.8561401,-10.577603,-9.2328005
1733001275081,1,3,-1.7914746,-5.300178,-22.188658
1733001275091,1,3,-4.867877,-4.6355605,-20.704945
1733001275101,1,3,0.66701293,-15.189214,-26.69848
1733001275111,1,3,-2.3698719,-15.276632,-22.749092
1733001275120,1,3,2.0764818,-11.966715,38.910686
1733001275130,1,3,1.729204,-16.902851,-20.035536
1733001275140,1,3,-1.2106824,-21.223465,-3.0991552
1733001275150,1,3,1.23104,-15.546072,-27.837313
1733001275160,1,3,3.2775843,-3.97693,-20.01877
1733001275170,1,3,0.17363891,-2.884801,-2.4632776
1733001275180,1,3,1.1053015,-6.5060706,-9.999207
1733001275189,1,3,-0.20477417,-2.6596692,-6.4869103
1733001275199,1,3,-1.8130298,-4.9792457,-2.938689
1733001275209,1,3,-2.6057813,-7.7670484,-5.955216
1733001275219,1,3,-2.9710217,-9.787248,2.1327648
1733001275229,1,3,-2.46687,-13.415702,-0.043110352
1733001275239,1,3,-1.0310559,-15.298187,-2.4045997
1733001275249,1,3,0.20716919,-16.324453,-1.6920813
1733001275258,1,3,0.7149133,-15.809524,-4.2799
1733001275268,1,3,0.5676196,-16.927998,-9.624386
1733001275278,1,3,1.2478051,-13.215717,-1.0526111
1733001275288,1,3,-0.3065625,-8.287965,-2.015409
1733001275298,1,3,-2.2357507,-9.441167,-5.9779687
1733001275308,1,3,-0.42272094,-13.725857,-4.155359
1733001275317,1,3,0.15687378,-19.279907,-5.4702244
1733001275327,1,3,-2.088457,-21.594694,-6.40548
1733001275337,1,3,-1.3903089,-20.030746,-5.430707
1733001275347,1,3,3.873944,-14.67668,0.79035646
1733001275357,1,3,5.703739,-10.496173,-2.6273365
1733001275367,1,3,5.019961,-7.919132,-2.7243347
1733001275377,1,3,2.5399182,-6.030659,-3.270399
1733001275386,1,3,4.907395,5.8079224,-5.349276
1733001275396,1,3,3.7050953,9.460327,-5.9923387
1733001275406,1,3,-0.98674804,6.604266,-8.775352
1733001275416,1,3,-1.9842737,8.437654,-6.187533
1733001275426,1,3,-2.5758436,7.4269557,-5.748047
1733001275436,1,3,0.51971924,2.5267456,-5.024751
1733001275445,1,3,0.27662477,-0.04430786,-6.3911095
1733001275455,1,3,3.05365,2.015409,-5.1935997
1733001275465,1,3,4.636758,0.062270507,-6.3060865
1733001275475,1,3,-0.554447,-5.3145485,-13.324691
1733001275485,1,3,-1.4597644,-7.4688683,-14.246774
1733001275495,1,3,0.41433838,-11.287727,-13.164225
1733001275505,1,3,-1.2561878,-14.068345,-13.248051
1733001275514,1,3,1.3376184,-10.893746,-20.791164
1733001275524,1,3,3.1255004,-15.88377,-24.248375
1733001275534,1,3,2.0728893,-24.22203,-20.694166
1733001275544,1,3,2.2010229,-28.101961,-10.884167
1733001275554,1,3,3.8990917,-25.89136,-5.613926
1733001275564,1,3,1.4932947,-21.595892,-2.2884412
1733001275573,1,3,-2.2201831,-19.294277,8.800499
1733001275583,1,3,-2.1890478,-14.704223,-1.6202307
1733001275593,1,3,-1.0597961,-10.882969,-10.032737
1733001275603,1,3,-5.2570677,-7.6329274,-17.937498
1733001275613,1,3,-9.575288,-5.085824,-14.232404
1733001275623,1,3,-8.077204,-10.036329,1.5388
1733001275633,1,3,-5.8246875,-3.8823266,15.56164
1733001275642,1,3,-0.6550378,1.4573693,0.5760022
1733001275652,1,3,-2.821333,-2.838098,-7.8568616
1733001275662,1,3,-1.0562036,-7.8077636,-10.69975
1733001275672,1,3,3.6452198,-9.831555,-2.572251
1733001275682,1,3,8.198152,-10.233918,4.1026683
1733001275692,1,3,11.270962,-10.188413,5.3828063
1733001275701,1,3,8.576565,-8.408914,7.430548
1733001275711,1,3,8.153844,-9.639954,5.252278
1733001275721,1,3,8.646021,-8.225695,13.363011
1733001275731,1,3,4.2391844,-6.659352,8.270002
1733001275741,1,3,0.94363767,-8.012538,9.758507
1733001275751,1,3,0.29937744,-8.586145,8.133487
1733001275761,1,3,2.1171973,-9.863888,3.5458264
1733001275770,1,3,3.333867,-9.080716,1.8693128
1733001275780,1,3,3.9960902,-9.425599,-3.0776
1733001275790,1,3,1.6729212,-11.607462,-3.9996827
1733001275800,1,3,-0.040715333,-8.081993,-6.133645
1733001275810,1,3,-1.2825329,-7.6880126,-18.123114
1733001275820,1,3,-5.415139,-10.885364,-14.949712
1733001275829,1,3,-11.915222,-12.852872,-15.791561
1733001275839,1,3,-9.926159,-9.8519125,-19.772083
1733001275849,1,3,-8.584948,-8.808882,-17.509987
1733001275859,1,3,-7.94907,-10.09381,-15.837067
1733001275869,1,3,-5.701344,-10.225536,-12.524755
1733001275879,1,3,-4.3002577,-9.111852,-8.653206
1733001275889,1,3,-3.7038977,-9.77168,-12.449311
1733001275898,1,3,-5.419929,-10.837463,-11.929592
1733001275908,1,3,-3.1614258,-9.323811,-8.84361
1733001275918,1,3,-0.80233157,-7.1347632,-4.63077
1733001275928,1,3,0.062270507,-7.408993,-3.6260595
1733001275938,1,3,4.883445,-8.392148,-2.884801
1733001275948,1,3,9.659114,-11.288924,2.945874
1733001275957,1,3,11.402688,-13.030104,12.8696375
1733001275967,1,3,5.6330857,-9.018446,15.68618
1733001275977,1,3,4.719386,-3.742218,11.209888
1733001275987,1,3,5.812712,-1.6082556,10.002799
1733001275997,1,3,6.907236,0.9029224,6.12167
1733001276007,1,3,9.2818985,1.3136683,10.221943
1733001276017,1,3,7.709568,-4.6906457,7.2485266
1733001276026,1,3,5.5025573,-4.7864466,8.334668
1733001276036,1,3,8.090376,-2.933899,2.6321266
1733001276046,1,3,4.5457473,-4.452341,3.7889209
1733001276056,1,3,2.0549269,-2.6273365,7.4904237
1733001276066,1,3,0.8753796,-4.8283596,3.8631666
1733001276076,1,3,-4.893025,-7.9694276,9.363329
1733001276085,1,3,-8.546627,-11.290122,7.6461
1733001276095,1,3,-6.5623536,-13.386962,1.1951147
1733001276105,1,3,-3.7266505,-13.477972,-3.5134935
1733001276115,1,3,-4.0463853,-13.164225,-6.974297
1733001276125,1,3,-5.901328,-14.189293,-9.768087
1733001276135,1,3,-10.275831,-15.92688,-11.63261
1733001276145,1,3,-16.072975,-15.996335,-11.28653
1733001276154,1,3,-19.185305,-15.462246,-7.203021
1733001276164,1,3,-18.075212,-16.98907,-3.676355
1733001276174,1,3,-13.686339,-18.471588,1.1352392
1733001276184,1,3,-8.966953,-17.112415,2.0237916
1733001276194,1,3,-6.725215,-11.470946,-0.038320314
1733001276204,1,3,-5.9863515,-6.8162255,-2.9327013
1733001276213,1,3,-3.7853284,-6.5599585,-2.1974304
1733001276223,1,3,0.019160157,-8.096363,0.6981482
1733001276233,1,3,3.6583924,-9.836346,2.6297314
1733001276243,1,3,6.2617784,-8.820857,4.2319994
1733001276253,1,3,10.021959,-6.4940953,5.1121693
1733001276263,1,3,10.890154,-4.003275,9.0567665
1733001276273,1,3,11.815829,-1.4885046,10.535691
1733001276282,1,3,13.652809,0.21555176,13.410912
1733001276292,1,3,8.332273,-0.554447,14.462325
1733001276302,1,3,6.7455726,-0.48738647,15.235917
1733001276312,1,3,6.309679,-0.8693921,13.961766
1733001276322,1,3,5.134922,-0.0071850587,12.721147
1733001276332,1,3,4.5780797,-0.1484912,9.8590975
1733001276341,1,3,4.079916,0.19279908,7.0066295
1733001276351,1,3,2.6955945,0.41074586,4.9289503
1733001276361,1,3,0.5760022,1.3364209,2.75068
1733001276371,1,3,0.5987549,1.4525794,2.2369483
1733001276381,1,3,2.4045997,-2.7518775,5.0427136
1733001276391,1,3,-0.083825685,-6.4869103,3.5649865
1733001276401,1,3,-6.556366,-5.4534593,-1.0310559
1733001276410,1,3,-7.8053684,-7.0078273,-3.861969
1733001276420,1,3,-8.553812,-13.237273,-5.3289185
1733001276430,1,3,-9.820778,-23.637646,-3.7697608
1733001276440,1,3,-10.081835,-32.23816,0.05628296
1733001276450,1,3,-9.849518,-34.77209,3.0368848
1733001276460,1,3,-6.8820887,-27.770252,2.4321423
1733001276469,1,3,-5.9863515,-20.484602,-0.70653075
1733001276479,1,3,-5.330116,-15.929275,-1.1987072
1733001276489,1,3,-5.180427,-14.176121,0.021555176
1733001276499,1,3,-5.108577,-14.076727,0.6251001
1733001276509,1,3,-3.3494349,-14.146183,1.3136683
1733001276519,1,3,-1.3064831,-11.790681,2.022594
1733001276529,1,3,1.5244299,-8.249645,0.29937744
1733001276538,1,3,4.62119,-3.685935,-0.9687854
1733001276548,1,3,4.7517185,0.56881714,0.7197034
1733001276558,1,3,3.3398547,3.5362463,3.4620008
1733001276568,1,3,4.0188427,5.2750306,6.331234
1733001276578,1,3,5.031936,5.0942063,8.277187
1733001276588,1,3,4.5217967,4.5840673,10.219548
1733001276597,1,3,3.473976,3.5242712,10.071057
1733001276607,1,3,3.1985486,2.5973988,10.784773
1733001276617,1,3,1.3962964,3.4476306,12.966636
1733001276627,1,3,1.2154725,4.91458,11.722424
1733001276637,1,3,0.15687378,2.880011,10.277029
1733001276647,1,3,-2.2381458,-0.46343628,10.560839
1733001276657,1,3,-4.5421543,-4.867877,12.879217
1733001276666,1,3,-7.274872,-8.084389,15.02755
1733001276676,1,3,-11.99785,-8.899893,15.008389
1733001276686,1,3,-13.261223,-7.3119946,13.596526
1733001276696,1,3,-11.71883,-7.08327,10.860216
1733001276706,1,3,-9.250763,-7.1431456,8.814869
1733001276716,1,3,-5.9121056,-6.189928,6.2941113
1733001276726,1,3,-4.2787023,-5.4678297,5.0187635
1733001276735,1,3,-2.523153,-3.913462,4.206852
1733001276745,1,3,-0.4897815,-0.71850586,3.7877233
1733001276755,1,3,0.91130495,3.263214,3.378175
1733001276765,1,3,2.9027636,8.149054,3.2500415
1733001276775,1,3,5.330116,11.466156,2.5842261
1733001276785,1,3,6.332432,13.327086,1.1352392
1733001276794,1,3,7.0880604,13.9881115,1.4501843
1733001276804,1,3,5.379214,11.769126,1.6645386
1733001276814,1,3,4.6726832,9.665101,2.269281
1733001276824,1,3,3.4009278,7.7790236,2.1902454
1733001276834,1,3,0.8202942,5.733677,3.5685792
1733001276844,1,3,-0.4790039,3.3458424,5.146897
1733001276854,1,3,-2.74589,-2.1435425,8.268805
1733001276863,1,3,-9.110654,-9.551338,14.182108
1733001276873,1,3,-17.074095,-16.201109,15.668218
1733001276883,1,3,-18.435663,-17.870438,17.040564
1733001276893,1,3,-18.283579,-14.398857,19.684666
1733001276903,1,3,-18.426083,-10.427915,18.63924
1733001276913,1,3,-16.870518,-4.623585,15.252682
1733001276923,1,3,-10.424322,-3.2596216,12.388239
1733001276932,1,3,-6.043832,-4.4786863,10.78118
1733001276942,1,3,-4.5960426,-5.8414526,9.237591
1733001276952,1,3,-4.164939,-5.170847,7.9442797
1733001276962,1,3,-3.2320788,-3.0907726,7.1611085
1733001276972,1,3,-1.900448,0.28979737,6.8473606
1733001276982,1,3,-0.5388794,3.2680042,6.7479677
1733001276991,1,3,0.59635985,6.6330066,6.70845
1733001277001,1,3,1.5807129,8.971744,5.6642213
1733001277011,1,3,1.8585352,10.012379,3.9853125
1733001277021,1,3,2.8057654,8.9022875,3.5063086
1733001277031,1,3,3.9398072,6.8880763,3.8152661
1733001277041,1,3,4.5637097,5.9061184,3.6308496
1733001277051,1,3,4.963678,5.659431,3.239264
1733001277060,1,3,4.00567,5.9288707,2.990182
1733001277070,1,3,1.7962646,4.8307543,-0.17962646
1733001277080,1,3,1.343606,4.0835085,-4.4511437
1733001277090,1,3,2.3686743,3.747008,-7.714358
1733001277100,1,3,2.7099645,1.2801379,-12.596605
1733001277110,1,3,2.943479,-0.33171022,-14.96528
1733001277120,1,3,3.7996986,-2.2573059,-18.291962
1733001277129,1,3,4.0571632,-3.803291,-21.217478
