1733001321799
1733001330277,1,3,5.151687,-2.2393432,-9.110654
1733001330287,1,3,0.48618898,0.04430786,-6.949149
1733001330297,1,3,-2.2632935,-2.3267615,-4.00567
1733001330307,1,3,-3.7996986,-9.168135,1.2837305
1733001330317,1,3,-4.829557,-12.638518,5.0415163
1733001330326,1,3,-0.91130495,-9.569301,3.6033068
1733001330336,1,3,3.0057495,-12.312796,-2.6608667
1733001330346,1,3,1.2741504,-14.16654,-1.705254
1733001330356,1,3,1.2909155,-12.851675,2.083667
1733001330366,1,3,4.834347,-8.883127,2.6620643
1733001330376,1,3,5.6738014,-7.7107654,1.3112732
1733001330386,1,3,5.5612354,-3.441643,7.619755
1733001330395,1,3,9.620793,-10.547666,4.6080174
1733001330405,1,3,9.724977,-14.809604,7.716753
1733001330415,1,3,9.395661,-11.478131,11.66135
1733001330425,1,3,6.553971,-7.098838,11.966715
1733001330435,1,3,4.843927,-5.7923546,10.153686
1733001330445,1,3,4.0392003,-4.93374,9.734557
1733001330454,1,3,5.1995873,-3.7098854,7.7814183
1733001330464,1,3,6.6641417,-3.69791,3.9829175
1733001330474,1,3,6.781498,-4.1194334,1.5423926
1733001330484,1,3,6.1468177,-6.3372216,-1.9160156
1733001330494,1,3,4.1445813,-8.345446,-4.133804
1733001330504,1,3,1.3340259,-7.091653,-6.2593837
1733001330514,1,3,0.8202942,-8.866363,-11.915222
1733001330523,1,3,-0.17363891,-14.010864,-15.530504
1733001330533,1,3,-3.9913,-16.848963,-15.467036
1733001330543,1,3,-3.849994,-14.949712,-14.538966
1733001330553,1,3,-1.84177,-10.078242,-12.078083
1733001330563,1,3,0.15328126,-7.4976087,-10.290201
1733001330573,1,3,1.6190332,-8.745414,-13.034894
1733001330582,1,3,-0.57480466,-8.116721,-11.293715
1733001330592,1,3,0.44427612,-8.448431,-9.950109
1733001330602,1,3,1.8741028,-12.167896,-7.325167
1733001330612,1,3,3.561394,-9.710607,-5.039121
1733001330622,1,3,5.0355287,-5.363646,3.9086719
1733001330632,1,3,7.7179503,-7.34792,8.929831
1733001330642,1,3,4.9301476,-7.219786,16.71604
1733001330651,1,3,4.0835085,-4.1757164,22.642515
1733001330661,1,3,4.811594,-4.0954833,22.14435
1733001330671,1,3,7.141948,-6.388715,16.568745
1733001330681,1,3,3.2608192,-8.157436,14.956897
1733001330691,1,3,1.2490027,-4.409231,16.945961
1733001330701,1,3,2.337539,-1.5208374,13.226496
1733001330711,1,3,4.893025,-0.18681152,5.4235215
1733001330720,1,3,3.5398388,-3.2117212,-2.1806653
1733001330730,1,3,-0.3544629,-7.813751,2.3974144
1733001330740,1,3,-4.663103,-16.074173,-8.529862
1733001330750,1,3,-2.9374914,-19.960093,-19.010468
1733001330760,1,3,6.13125,-21.239033,-24.439978
1733001330770,1,3,3.0692174,-23.062841,-26.467361
1733001330780,1,3,-3.06323,-21.121677,-23.557411
1733001330789,1,3,-6.540798,-16.031063,-17.99977
1733001330799,1,3,-4.893025,-7.345525,-12.039763
1733001330809,1,3,2.203418,-2.5099804,-14.058764
1733001330819,1,3,0.7256909,-0.11496094,-13.929434
1733001330829,1,3,-2.266886,-5.2175503,-15.192806
1733001330839,1,3,2.718347,-4.768484,-6.1611876
1733001330848,1,3,2.5830286,-6.074967,-0.82867676
1733001330858,1,3,0.8634045,-13.401332,1.4418018
1733001330868,1,3,5.8642054,-15.920893,4.728966
1733001330878,1,3,13.101954,-14.122232,14.631174
1733001330888,1,3,11.068583,-10.129735,22.204226
1733001330898,1,3,2.4129822,-4.059558,22.01502
1733001330908,1,3,3.3973353,-0.44786865,22.003044
1733001330917,1,3,6.700067,-3.5075061,13.718672
1733001330927,1,3,2.706372,-4.2008643,18.33148
1733001330937,1,3,5.100194,-2.694397,15.665823
1733001330947,1,3,6.143225,-2.7518775,7.8592567
1733001330957,1,3,3.8919067,-3.5075061,5.2678456
1733001330967,1,3,1.9830762,-5.859415,4.980443
1733001330977,1,3,-0.4430786,-9.711804,-0.55923706
1733001330986,1,3,-2.7422974,-10.6183195,-10.7943535
1733001330996,1,3,2.5375233,-14.697038,-25.763226
1733001331006,1,3,4.2152343,-20.260668,-20.413948
1733001331016,1,3,0.15447876,-20.048708,-26.122478
1733001331026,1,3,-4.7110033,-15.707736,-23.050865
1733001331036,1,3,-7.757468,-12.24334,-18.787731
1733001331045,1,3,-6.1839404,-13.717474,-14.97007
1733001331055,1,3,-2.2165906,-7.876022,-11.617043
1733001331065,1,3,2.4189696,-4.851112,-16.391514
1733001331075,1,3,-0.20357665,-6.910829,-10.717712
1733001331085,1,3,2.830913,-8.26162,-5.8474402
1733001331095,1,3,3.2117212,-6.739585,2.1842577
1733001331105,1,3,3.5482213,-8.988508,3.9314246
1733001331114,1,3,7.9035645,-11.753558,7.7047777
1733001331124,1,3,10.403965,-10.741663,16.7831
1733001331134,1,3,9.422007,-8.086783,23.879541
1733001331144,1,3,7.7754307,-6.461763,23.26522
1733001331154,1,3,7.1778736,-5.2187476,21.732407
1733001331164,1,3,9.054371,-3.2524366,14.29707
1733001331174,1,3,3.9829175,1.0741663,17.044157
1733001331183,1,3,4.707411,2.5399182,13.013339
1733001331193,1,3,6.500083,0.82268924,7.8879967
1733001331203,1,3,2.515968,-0.7759863,4.714596
1733001331213,1,3,1.902843,-3.133883,2.1435425
1733001331223,1,3,-2.2968237,-9.847123,-1.8597326
1733001331233,1,3,-2.875221,-13.609698,-14.68147
1733001331242,1,3,-0.37362304,-21.744383,-26.156008
1733001331252,1,3,-0.87298465,-24.339386,-19.421213
1733001331262,1,3,-2.0094213,-19.152971,-22.56228
1733001331272,1,3,-2.2345533,-16.432228,-14.7688875
1733001331282,1,3,-1.8357825,-14.838344,-8.434061
1733001331292,1,3,-1.4789245,-11.981085,-4.501439
1733001331302,1,3,1.6645386,-3.0129347,-6.6868944
1733001331311,1,3,-1.4501843,-3.5482213,-9.940529
1733001331321,1,3,0.97237796,-5.933661,-4.4978466
1733001331331,1,3,1.7411792,-7.2149963,4.380491
1733001331341,1,3,2.1040246,-11.7511635,-0.95441526
1733001331351,1,3,2.8057654,-10.0770445,4.169729
1733001331361,1,3,13.060041,-5.5600376,0.6382727
1733001331370,1,3,11.038645,-1.3962964,10.814711
1733001331380,1,3,10.455458,-3.060835,12.874428
1733001331390,1,3,4.085903,-4.792434,18.570982
1733001331400,1,3,1.597478,-3.6440222,19.282303
1733001331410,1,3,6.3228517,-3.478766,15.983163
1733001331420,1,3,5.5636306,-1.8633252,14.661112
1733001331430,1,3,7.8305163,0.5556445,7.191046
1733001331439,1,3,8.416099,1.6848962,0.59276736
1733001331449,1,3,10.708133,2.0022364,-1.0633887
1733001331459,1,3,6.283334,2.2333558,0.75562865
1733001331469,1,3,3.676355,-7.2557116,4.3792934
1733001331479,1,3,-3.4596057,-18.71109,9.728569
1733001331489,1,3,-9.938133,-24.916586,6.9683094
1733001331499,1,3,-12.115207,-26.191933,0.4778064
1733001331508,1,3,-10.284214,-22.89519,-1.6777111
1733001331518,1,3,-8.187374,-22.565874,-3.3458424
1733001331528,1,3,-6.13125,-21.213886,-2.1363573
1733001331538,1,3,-4.58766,-19.457138,-0.93765014
1733001331548,1,3,-2.6321266,-15.66702,-0.97716796
1733001331558,1,3,-2.123185,-10.529703,-2.14474
1733001331568,1,3,-1.0322534,-5.50136,-3.6045043
1733001331577,1,3,2.0513341,-1.1843371,-4.2032595
1733001331587,1,3,6.5839086,-3.0799952,-0.6322852
1733001331597,1,3,9.219627,-4.4762917,7.3299575
1733001331607,1,3,9.971663,-2.459685,9.780063
1733001331617,1,3,14.518608,-0.13052857,12.319981
1733001331627,1,3,10.615924,4.2248144,13.056449
1733001331636,1,3,11.011103,12.136762,13.598921
1733001331646,1,3,9.73815,14.268329,11.791879
1733001331656,1,3,12.509187,17.20103,11.124866
1733001331666,1,3,11.809841,16.450191,9.884246
1733001331676,1,3,9.765692,14.2623415,8.678353
1733001331686,1,3,8.086783,8.547825,6.373147
1733001331696,1,3,6.673722,2.9099488,5.013973
1733001331705,1,3,4.2667274,-1.4944922,5.0798364
1733001331715,1,3,2.1411474,-8.52148,5.045109
1733001331725,1,3,-3.8559813,-10.663824,8.739427
1733001331735,1,3,-11.503279,-11.639795,12.972623
1733001331745,1,3,-6.028264,-8.49274,10.69496
1733001331755,1,3,-7.6616673,-15.274237,7.9155397
1733001331765,1,3,-13.191768,-23.661596,6.8964586
1733001331774,1,3,-15.241904,-27.71277,3.1961536
1733001331784,1,3,-12.424164,-26.189539,-0.5867798
1733001331794,1,3,-7.6461,-19.594852,-1.8549427
1733001331804,1,3,-4.301455,-15.164066,-2.13516
1733001331814,1,3,-2.1435425,-12.009826,-2.8452833
1733001331824,1,3,-0.05628296,-8.066425,-2.8129504
1733001331834,1,3,3.333867,-4.079916,-2.0417542
1733001331843,1,3,5.290598,-0.1484912,0.3185376
1733001331853,1,3,7.0162096,3.0225146,4.0344105
1733001331863,1,3,8.926238,4.1757164,7.3359447
1733001331873,1,3,9.328601,3.6547997,10.896141
1733001331883,1,3,9.621991,6.4066772,16.948357
1733001331893,1,3,12.51757,8.036488,17.051342
1733001331902,1,3,11.314073,7.5838294,19.136206
1733001331912,1,3,9.966874,7.716753,16.168777
1733001331922,1,3,11.668535,0.92567503,10.530901
1733001331932,1,3,10.964399,-2.254911,10.1752405
1733001331942,1,3,6.6569567,-0.71251833,10.540481
1733001331952,1,3,5.2822156,1.6836988,7.8173437
1733001331962,1,3,3.671565,4.7469287,9.178912
1733001331971,1,3,2.3782544,5.795947,10.284214
1733001331981,1,3,0.796344,3.1278956,11.512859
1733001331991,1,3,-1.3028907,-1.1999048,13.424085
1733001332001,1,3,-2.1112096,-5.454657,15.519727
1733001332011,1,3,-2.5471032,-8.923842,15.428716
1733001332021,1,3,-1.6417859,-10.171648,15.538887
1733001332031,1,3,0.33530274,-9.520203,14.584472
1733001332040,1,3,1.8681152,-7.0808754,12.9750185
1733001332050,1,3,3.222499,-3.937412,10.498569
1733001332060,1,3,3.9086719,-0.93286014,8.502319
1733001332070,1,3,4.3074427,-0.47301635,6.690487
1733001332080,1,3,5.51573,-3.5015185,4.3948607
1733001332090,1,3,5.715714,-5.1289344,4.805607
1733001332099,1,3,3.8966968,-4.770879,3.5290613
1733001332109,1,3,2.6572742,-2.567461,3.8152661
1733001332119,1,3,1.8657203,-0.7819739,4.416416
1733001332129,1,3,1.4010864,-0.05987549,5.229525
1733001332139,1,3,1.155597,-0.51971924,6.2174706
1733001332149,1,3,1.167572,-1.1831397,7.35271
1733001332159,1,3,1.0837463,-1.0729687,8.623268
1733001332168,1,3,1.0310559,-0.2586621,9.17532
1733001332178,1,3,0.92687255,1.0705737,9.722582
1733001332188,1,3,0.57959473,2.2501209,9.808803
1733001332198,1,3,0.082628176,3.319497,10.0207615
1733001332208,1,3,-0.28620484,4.0020776,9.83874
1733001332218,1,3,-0.75682616,4.2248144,9.314231
1733001332228,1,3,-0.9352551,4.3301954,8.904682
1733001332237,1,3,-1.1807446,4.4834766,8.473579
1733001332247,1,3,-1.2825329,4.8032117,7.965835
1733001332257,1,3,-1.3016931,4.982838,7.755073
1733001332267,1,3,-1.4154565,4.968468,7.482041
1733001332277,1,3,-1.3962964,4.629573,7.3371425
1733001332287,1,3,-1.4082714,3.9877076,7.2066135
1733001332296,1,3,-1.2789404,3.4631982,7.2832546
1733001332306,1,3,-1.1687695,2.9518616,7.460486
1733001332316,1,3,-1.099314,2.689607,7.716753
1733001332326,1,3,-0.9831555,2.7339149,7.9358974
1733001332336,1,3,-0.7843689,2.858456,7.970625
1733001332346,1,3,-0.88974977,2.4860303,7.6963954
1733001332356,1,3,-0.87298465,3.011737,7.191046
1733001332365,1,3,-0.37242553,3.4141004,8.109536
1733001332375,1,3,-0.4071533,2.9291089,7.8077636
1733001332385,1,3,-1.4980847,2.7123597,7.5299416
1733001332395,1,3,-1.0861413,3.6488123,8.210127
1733001332405,1,3,1.2142749,2.76026,7.890392
1733001332415,1,3,-0.76760375,2.2070105,7.938292
1733001332425,1,3,0.17363891,2.8680358,8.356223
1733001332434,1,3,-0.27662477,3.0811927,7.63652
1733001332444,1,3,-0.6885681,3.5506165,7.721543
1733001332454,1,3,-0.53169435,3.7314405,7.691605
1733001332464,1,3,-0.34608033,3.7757483,7.716753
1733001332474,1,3,-0.29578492,3.5326538,8.135881
1733001332484,1,3,-0.18681152,3.2548316,8.274793
1733001332493,1,3,-0.05628296,2.9782069,8.689131
1733001332503,1,3,-0.027542725,2.875221,8.966953
1733001332513,1,3,0.05508545,2.699187,8.879535
1733001332523,1,3,0.19160156,3.150648,8.823252
1733001332533,1,3,0.07544312,3.5362463,8.771759
1733001332543,1,3,-0.24189697,3.326682,8.653206
1733001332553,1,3,-0.46104127,3.2404613,8.499925
1733001332562,1,3,-0.5149292,3.3182995,8.646021
1733001332572,1,3,-0.4897815,3.2129188,8.364606
1733001332582,1,3,-0.74365354,2.926714,8.329878
1733001332592,1,3,-0.69216067,2.647694,8.423284
1733001332602,1,3,-0.6274951,2.579436,8.543035
1733001332612,1,3,-0.71251833,2.5962012,8.6077
1733001332622,1,3,-0.5412744,2.8057654,8.531059
1733001332631,1,3,-0.41074586,2.994972,8.368198
1733001332641,1,3,-0.366438,3.026107,8.34784
1733001332651,1,3,-0.4538562,3.0548475,8.396938
1733001332661,1,3,-0.3305127,2.9650342,8.376581
1733001332671,1,3,-0.22632934,2.955454,8.431666
1733001332681,1,3,-0.27662477,3.002157,8.430469
1733001332690,1,3,-0.22872436,3.1985486,8.279583
1733001332700,1,3,-0.14370117,3.417693,8.438851
1733001332710,1,3,-0.039517824,3.5949242,8.316706
